 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7111466456e-07 3.7111466456e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124584e-12
 3.7112719496e-07 3.7112719496e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124587e-12
 3.7114283017e-07 3.7114283017e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.7116230261e-07 3.7116230261e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12
 3.7117803084e-07 3.7117803084e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7119179524e-07 3.7119179524e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133259e-12
 3.7120706728e-07 3.7120706728e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7122890031e-07 3.7122890031e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.7125543039e-07 3.7125543039e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7127471366e-07 3.7127471366e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7129320902e-07 3.7129320902e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.7131277967e-07 3.7131277967e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.7133488724e-07 3.7133488724e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.7135594299e-07 3.7135594299e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7137775789e-07 3.7137775789e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131090e-12
 3.7139629822e-07 3.7139629822e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12
 3.7141538307e-07 3.7141538307e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131088e-12
 3.7143070270e-07 3.7143070270e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7144250685e-07 3.7144250685e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.7145573967e-07 3.7145573967e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7146888750e-07 3.7146888750e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133260e-12
 3.7148515777e-07 3.7148515777e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.7150114281e-07 3.7150114281e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124586e-12
 3.7151720051e-07 3.7151720051e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.7153412301e-07 3.7153412301e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126754e-12
 3.7154664340e-07 3.7154664340e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126754e-12
 3.7155380030e-07 3.7155380030e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12
 3.7156024934e-07 3.7156024934e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124590e-12
 3.7156910829e-07 3.7156910829e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128907e-12
 3.7157642940e-07 3.7157642940e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128937e-12
 3.7158517399e-07 3.7158517399e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133247e-12
 3.7160234577e-07 3.7160234577e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126774e-12
 3.7162129580e-07 3.7162129580e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126743e-12
 3.7163036229e-07 3.7163036229e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124587e-12
 3.7163737517e-07 3.7163737517e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133258e-12
 3.7164514684e-07 3.7164514684e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124589e-12
 3.7165189585e-07 3.7165189585e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128920e-12
 3.7165951886e-07 3.7165951886e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120251e-12
 3.7167013683e-07 3.7167013683e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133254e-12
 3.7168135762e-07 3.7168135762e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128929e-12
 3.7169037319e-07 3.7169037319e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128920e-12
 3.7169919787e-07 3.7169919787e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124585e-12
 3.7170853812e-07 3.7170853812e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124589e-12
 3.7171900389e-07 3.7171900389e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128917e-12
 3.7173146294e-07 3.7173146294e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131097e-12
 3.7174682979e-07 3.7174682979e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133255e-12
 3.7176634238e-07 3.7176634238e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126757e-12
 3.7179178052e-07 3.7179178052e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130005e-12
 3.7182256353e-07 3.7182256353e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7185954548e-07 3.7185954548e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127838e-12
 3.7190622409e-07 3.7190622409e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7195311204e-07 3.7195311204e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7200761045e-07 3.7200761045e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.7201533249e-07 3.7201533249e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.7202143909e-07 3.7202143909e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124592e-12
 3.7202593485e-07 3.7202593485e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.7203492638e-07 3.7203492638e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128939e-12
 3.7205290943e-07 3.7205290943e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128907e-12
 3.7208887552e-07 3.7208887552e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128929e-12
 3.7216080771e-07 3.7216080771e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.7230467209e-07 3.7230467209e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7253156874e-07 3.7253156874e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.7296113106e-07 3.7296113106e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128855e-12
 3.7382025570e-07 3.7382025570e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7553850497e-07 3.7553850497e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7776925249e-07 3.7776925249e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8001757003e-07 3.8001757003e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8003958989e-07 3.8003958989e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.8004663515e-07 3.8004663515e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128925e-12
 3.8005330163e-07 3.8005330163e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133255e-12
 3.8006663458e-07 3.8006663458e-07 0.0000000000e+00 1.2000000000e+00 -2.4922122422e-12
 3.8008816040e-07 3.8008816040e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8011652069e-07 3.8011652069e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8015023033e-07 3.8015023033e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.8018383207e-07 3.8018383207e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8021328067e-07 3.8021328067e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127838e-12
 3.8023946242e-07 3.8023946242e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.8026727691e-07 3.8026727691e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12
 3.8029480981e-07 3.8029480981e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8032182969e-07 3.8032182969e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8034774211e-07 3.8034774211e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8036797205e-07 3.8036797205e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.8038310374e-07 3.8038310374e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126754e-12
 3.8039561492e-07 3.8039561492e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126754e-12
 3.8040727499e-07 3.8040727499e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.8041890231e-07 3.8041890231e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131090e-12
 3.8043095241e-07 3.8043095241e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133263e-12
 3.8044379315e-07 3.8044379315e-07 0.0000000000e+00 1.2000000000e+00 -2.4922122417e-12
 3.8045789510e-07 3.8045789510e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126749e-12
 3.8047471611e-07 3.8047471611e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128928e-12
 3.8048735806e-07 3.8048735806e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126751e-12
 3.8049477096e-07 3.8049477096e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128926e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128916e-12
 3.8050225207e-07 3.8050225207e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128927e-12
 3.8050436648e-07 3.8050436648e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128940e-12
 3.8050586017e-07 3.8050586017e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128811e-12
 3.8050727644e-07 3.8050727644e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129111e-12
 3.8050932995e-07 3.8050932995e-07 0.0000000000e+00 1.2000000000e+00 -2.4922094079e-12
 3.8051340427e-07 3.8051340427e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128910e-12
 3.8051949312e-07 3.8051949312e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128990e-12
 3.8052621759e-07 3.8052621759e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128898e-12
 3.8053394852e-07 3.8053394852e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120258e-12
 3.8054100913e-07 3.8054100913e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124583e-12
 3.8054890624e-07 3.8054890624e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133260e-12
 3.8055711891e-07 3.8055711891e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124591e-12
 3.8056517986e-07 3.8056517986e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137585e-12
 3.8057356320e-07 3.8057356320e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.8058264482e-07 3.8058264482e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.8059282425e-07 3.8059282425e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124586e-12
 3.8060466145e-07 3.8060466145e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8061740340e-07 3.8061740340e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126754e-12
 3.8063179982e-07 3.8063179982e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8064616340e-07 3.8064616340e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124586e-12
 3.8066138982e-07 3.8066138982e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131089e-12
 3.8067778905e-07 3.8067778905e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131093e-12
 3.8069524307e-07 3.8069524307e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.8071187328e-07 3.8071187328e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8072654728e-07 3.8072654728e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.8074229110e-07 3.8074229110e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8075919873e-07 3.8075919873e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126755e-12
 3.8077848516e-07 3.8077848516e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126753e-12
 3.8079964222e-07 3.8079964222e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8081960376e-07 3.8081960376e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12
 3.8083633985e-07 3.8083633985e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.8085158337e-07 3.8085158337e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.8086935482e-07 3.8086935482e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12
 3.8088487153e-07 3.8088487153e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126752e-12
 3.8089957254e-07 3.8089957254e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126754e-12
 3.8091183736e-07 3.8091183736e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126754e-12
 3.8092156162e-07 3.8092156162e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133259e-12
 3.8093036255e-07 3.8093036255e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124595e-12
 3.8093959042e-07 3.8093959042e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8095032350e-07 3.8095032350e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128926e-12
 3.8096704641e-07 3.8096704641e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124592e-12
 3.8098092069e-07 3.8098092069e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128916e-12
 3.8099184313e-07 3.8099184313e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128926e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124583e-12
 3.8100428892e-07 3.8100428892e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.8100839696e-07 3.8100839696e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137598e-12
 3.8101233092e-07 3.8101233092e-07 0.0000000000e+00 1.2000000000e+00 -2.4922146256e-12
 3.8101664059e-07 3.8101664059e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120287e-12
 3.8102525992e-07 3.8102525992e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124531e-12
 3.8104196654e-07 3.8104196654e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131114e-12
 3.8105930911e-07 3.8105930911e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12
 3.8107554438e-07 3.8107554438e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.8108753452e-07 3.8108753452e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8109614080e-07 3.8109614080e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124585e-12
 3.8110559608e-07 3.8110559608e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8111531643e-07 3.8111531643e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12
 3.8112665415e-07 3.8112665415e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124584e-12
 3.8114116512e-07 3.8114116512e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126756e-12
 3.8115765404e-07 3.8115765404e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.8117228312e-07 3.8117228312e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8118596979e-07 3.8118596979e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.8120005655e-07 3.8120005655e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131093e-12
 3.8121555501e-07 3.8121555501e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128920e-12
 3.8123382929e-07 3.8123382929e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12
 3.8125667971e-07 3.8125667971e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.8128645290e-07 3.8128645290e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12
 3.8132504773e-07 3.8132504773e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12
 3.8136509660e-07 3.8136509660e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127838e-12
 3.8140870969e-07 3.8140870969e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127838e-12
 3.8145817783e-07 3.8145817783e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8151649296e-07 3.8151649296e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128381e-12
 3.8158870594e-07 3.8158870594e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128380e-12
 3.8168291712e-07 3.8168291712e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128380e-12
 3.8181439996e-07 3.8181439996e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8200923722e-07 3.8200923722e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128787e-12
 3.8238645614e-07 3.8238645614e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.8296967003e-07 3.8296967003e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128990e-12
 3.8413609780e-07 3.8413609780e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128956e-12
 3.8646895335e-07 3.8646895335e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128939e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9052266785e-07 3.9052266785e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9054876379e-07 3.9054876379e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126754e-12
 3.9056185257e-07 3.9056185257e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126754e-12
 3.9057395417e-07 3.9057395417e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.9059492394e-07 3.9059492394e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126756e-12
 3.9061928888e-07 3.9061928888e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130005e-12
 3.9065017060e-07 3.9065017060e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130008e-12
 3.9068712623e-07 3.9068712623e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12
 3.9073975083e-07 3.9073975083e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127296e-12
 3.9078557088e-07 3.9078557088e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128380e-12
 3.9082364829e-07 3.9082364829e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12
 3.9085556184e-07 3.9085556184e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12
 3.9087945309e-07 3.9087945309e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12
 3.9090067641e-07 3.9090067641e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.9092012960e-07 3.9092012960e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9093750962e-07 3.9093750962e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9095146678e-07 3.9095146678e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12
 3.9096156889e-07 3.9096156889e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9096961590e-07 3.9096961590e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124583e-12
 3.9097674022e-07 3.9097674022e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12
 3.9098338256e-07 3.9098338256e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133260e-12
 3.9099317109e-07 3.9099317109e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124586e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137591e-12
 3.9100077267e-07 3.9100077267e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128930e-12
 3.9100153026e-07 3.9100153026e-07 0.0000000000e+00 1.2000000000e+00 -2.4922094219e-12
 3.9100210777e-07 3.9100210777e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128927e-12
 3.9100251460e-07 3.9100251460e-07 0.0000000000e+00 1.2000000000e+00 -2.4922059857e-12
 3.9100307158e-07 3.9100307158e-07 0.0000000000e+00 1.2000000000e+00 -2.4922197217e-12
 3.9100418553e-07 3.9100418553e-07 0.0000000000e+00 1.2000000000e+00 -2.4922095840e-12
 3.9100568344e-07 3.9100568344e-07 0.0000000000e+00 1.2000000000e+00 -2.4922094136e-12
 3.9100867925e-07 3.9100867925e-07 0.0000000000e+00 1.2000000000e+00 -2.4922110957e-12
 3.9101467088e-07 3.9101467088e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120398e-12
 3.9102665413e-07 3.9102665413e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124719e-12
 3.9103149599e-07 3.9103149599e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133250e-12
 3.9103716972e-07 3.9103716972e-07 0.0000000000e+00 1.2000000000e+00 -2.4922146262e-12
 3.9104271226e-07 3.9104271226e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120276e-12
 3.9104839586e-07 3.9104839586e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137561e-12
 3.9105599803e-07 3.9105599803e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128947e-12
 3.9106633130e-07 3.9106633130e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124579e-12
 3.9107387187e-07 3.9107387187e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133257e-12
 3.9108079565e-07 3.9108079565e-07 0.0000000000e+00 1.2000000000e+00 -2.4922141933e-12
 3.9108794591e-07 3.9108794591e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133266e-12
 3.9109559624e-07 3.9109559624e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133252e-12
 3.9110434839e-07 3.9110434839e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124585e-12
 3.9111469238e-07 3.9111469238e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128928e-12
 3.9112722924e-07 3.9112722924e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126753e-12
 3.9114287404e-07 3.9114287404e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128917e-12
 3.9116232587e-07 3.9116232587e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128929e-12
 3.9117804605e-07 3.9117804605e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131088e-12
 3.9119181047e-07 3.9119181047e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128925e-12
 3.9120708679e-07 3.9120708679e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.9122893563e-07 3.9122893563e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.9125544929e-07 3.9125544929e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12
 3.9127472899e-07 3.9127472899e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9129322523e-07 3.9129322523e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126754e-12
 3.9131279717e-07 3.9131279717e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131090e-12
 3.9133490915e-07 3.9133490915e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128925e-12
 3.9135596419e-07 3.9135596419e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131089e-12
 3.9137778336e-07 3.9137778336e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126755e-12
 3.9139631820e-07 3.9139631820e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.9141539711e-07 3.9141539711e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126755e-12
 3.9143071223e-07 3.9143071223e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9144251815e-07 3.9144251815e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128925e-12
 3.9145575266e-07 3.9145575266e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131088e-12
 3.9146890410e-07 3.9146890410e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124589e-12
 3.9148517303e-07 3.9148517303e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131088e-12
 3.9150115725e-07 3.9150115725e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128925e-12
 3.9151721637e-07 3.9151721637e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126754e-12
 3.9153413927e-07 3.9153413927e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9154665568e-07 3.9154665568e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9155381129e-07 3.9155381129e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9156025850e-07 3.9156025850e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137595e-12
 3.9156913178e-07 3.9156913178e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124593e-12
 3.9157645528e-07 3.9157645528e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120242e-12
 3.9158520418e-07 3.9158520418e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128919e-12
 3.9160237961e-07 3.9160237961e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126767e-12
 3.9162133098e-07 3.9162133098e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126749e-12
 3.9163037927e-07 3.9163037927e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9163739602e-07 3.9163739602e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133260e-12
 3.9164516365e-07 3.9164516365e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.9165191231e-07 3.9165191231e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12
 3.9165953961e-07 3.9165953961e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.9167016225e-07 3.9167016225e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124585e-12
 3.9168137055e-07 3.9168137055e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133262e-12
 3.9169038399e-07 3.9169038399e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133259e-12
 3.9169920930e-07 3.9169920930e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124588e-12
 3.9170855085e-07 3.9170855085e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124581e-12
 3.9171901946e-07 3.9171901946e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124589e-12
 3.9173148212e-07 3.9173148212e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.9174685343e-07 3.9174685343e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131093e-12
 3.9176637185e-07 3.9176637185e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9179181815e-07 3.9179181815e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12
 3.9182260795e-07 3.9182260795e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
