 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0914598226e-08 7.0914598226e-08 2.0496425682e-01 -2.9730020351e-01 -2.4070698565e-05
 7.0922246122e-08 7.0922246122e-08 1.8660930757e-01 -2.8485568602e-01 -2.6940103048e-05
 7.0929929949e-08 7.0929929949e-08 1.6816812157e-01 -2.6846835478e-01 -2.9994087185e-05
 7.0937725347e-08 7.0937725347e-08 1.4945916709e-01 -2.4686023155e-01 -3.3266167111e-05
 7.0945667625e-08 7.0945667625e-08 1.3039770105e-01 -2.1797730504e-01 -3.6777490296e-05
 7.0955547649e-08 7.0955547649e-08 1.0668564220e-01 -1.6818004237e-01 -4.1389812529e-05
 7.0964273076e-08 7.0964273076e-08 8.5744618112e-02 -1.0693999695e-01 -4.5680789320e-05
 7.0972224874e-08 7.0972224874e-08 6.6660303234e-02 -3.6027809975e-02 -4.9763855284e-05
 7.0978892213e-08 7.0978892213e-08 5.0658687733e-02 3.3145769515e-02 -5.3312392657e-05
 7.0985695435e-08 7.0985695435e-08 3.4330955052e-02 1.1195690579e-01 -5.7049117925e-05
 7.0992847718e-08 7.0992847718e-08 1.7165477526e-02 2.0295468217e-01 -6.1102000777e-05
 7.0996423859e-08 7.0996423859e-08 8.5827387630e-03 2.5164297756e-01 -6.3175334169e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 3.0250511787e-01 -6.5279373490e-05
 7.1000422534e-08 7.1000422534e-08 0.0000000000e+00 3.0925768516e-01 -6.3613428794e-05
 7.1000816438e-08 7.1000816438e-08 0.0000000000e+00 3.1554397409e-01 -6.3605570927e-05
 7.1001140835e-08 7.1001140835e-08 0.0000000000e+00 3.2072034528e-01 -6.3599100458e-05
 7.1001395125e-08 7.1001395125e-08 0.0000000000e+00 3.2477922937e-01 -6.3594026849e-05
 7.1001696404e-08 7.1001696404e-08 0.0000000000e+00 3.2958989651e-01 -6.3588013510e-05
 7.1002210268e-08 7.1002210268e-08 0.0000000000e+00 3.3779903962e-01 -6.3577752073e-05
 7.1003108168e-08 7.1003108168e-08 0.0000000000e+00 3.5215478545e-01 -6.3559807376e-05
 7.1004392971e-08 7.1004392971e-08 0.0000000000e+00 3.7272080473e-01 -6.3534099831e-05
 7.1006962578e-08 7.1006962578e-08 0.0000000000e+00 4.1393367272e-01 -6.3482583705e-05
 7.1012101792e-08 7.1012101792e-08 0.0000000000e+00 4.9664572881e-01 -6.3379193552e-05
 7.1022380221e-08 7.1022380221e-08 0.0000000000e+00 6.6297084045e-01 -6.3171286996e-05
 7.1029730411e-08 7.1029730411e-08 0.0000000000e+00 7.8027968582e-01 -6.1401328119e-05
 7.1035402715e-08 7.1035402715e-08 0.0000000000e+00 8.6517202972e-01 -5.6057951035e-05
 7.1041021433e-08 7.1041021433e-08 0.0000000000e+00 9.4024367471e-01 -4.8324819870e-05
 7.1046415203e-08 7.1046415203e-08 0.0000000000e+00 1.0015838866e+00 -3.9920868677e-05
 7.1052603021e-08 7.1052603021e-08 0.0000000000e+00 1.0581980680e+00 -3.0509982811e-05
 7.1061685472e-08 7.1061685472e-08 0.0000000000e+00 1.1174407655e+00 -1.8968953817e-05
 7.1070505526e-08 7.1070505526e-08 0.0000000000e+00 1.1535751573e+00 -1.1085831399e-05
 7.1077633793e-08 7.1077633793e-08 0.0000000000e+00 1.1715244346e+00 -6.9243451333e-06
 7.1084621984e-08 7.1084621984e-08 0.0000000000e+00 1.1825889627e+00 -4.2810275785e-06
 7.1091901753e-08 7.1091901753e-08 0.0000000000e+00 1.1897011035e+00 -2.5502202140e-06
 7.1099905014e-08 7.1099905014e-08 0.0000000000e+00 1.1943286584e+00 -1.4109411415e-06
 7.1109156389e-08 7.1109156389e-08 0.0000000000e+00 1.1972700955e+00 -6.8140692203e-07
 7.1115865788e-08 7.1115865788e-08 0.0000000000e+00 1.1983965257e+00 -4.0032934224e-07
 7.1128411452e-08 7.1128411452e-08 0.0000000000e+00 1.1994844319e+00 -1.2921143204e-07
 7.1137654796e-08 7.1137654796e-08 0.0000000000e+00 1.1998057392e+00 -4.8589272926e-08
 7.1141998443e-08 7.1141998443e-08 0.0000000000e+00 1.1998702606e+00 -3.2431443643e-08
 7.1150685738e-08 7.1150685738e-08 0.0000000000e+00 1.1999417497e+00 -1.4564609881e-08
 7.1155269920e-08 7.1155269920e-08 0.0000000000e+00 1.1999602884e+00 -9.9275386159e-09
 7.1164438285e-08 7.1164438285e-08 0.0000000000e+00 1.1999817036e+00 -4.5741659931e-09
 7.1170664954e-08 7.1170664954e-08 0.0000000000e+00 1.1999890628e+00 -2.7342651819e-09
 7.1183118292e-08 7.1183118292e-08 0.0000000000e+00 1.1999966055e+00 -8.4864222637e-10
 7.1191882118e-08 7.1191882118e-08 0.0000000000e+00 1.1999986863e+00 -3.2841487522e-10
 7.1209409771e-08 7.1209409771e-08 0.0000000000e+00 1.2000002038e+00 5.0954466242e-11
 7.1217206068e-08 7.1217206068e-08 0.0000000000e+00 1.2000002581e+00 6.4532430535e-11
 7.1225504873e-08 7.1225504873e-08 0.0000000000e+00 1.2000002019e+00 5.0467031289e-11
 7.1232444401e-08 7.1232444401e-08 0.0000000000e+00 1.2000001403e+00 3.5065607792e-11
 7.1239522237e-08 7.1239522237e-08 0.0000000000e+00 1.2000000888e+00 2.2195577009e-11
 7.1246491555e-08 7.1246491555e-08 0.0000000000e+00 1.2000000528e+00 1.3206715942e-11
 7.1253627037e-08 7.1253627037e-08 0.0000000000e+00 1.2000000285e+00 7.1306022898e-12
 7.1260936704e-08 7.1260936704e-08 0.0000000000e+00 1.2000000129e+00 3.2234384196e-12
 7.1268515497e-08 7.1268515497e-08 0.0000000000e+00 1.2000000031e+00 7.8097015133e-13
 7.1276419089e-08 7.1276419089e-08 0.0000000000e+00 1.1999999972e+00 -6.9527710014e-13
 7.1284719514e-08 7.1284719514e-08 0.0000000000e+00 1.1999999938e+00 -1.5565693881e-12
 7.1293482992e-08 7.1293482992e-08 0.0000000000e+00 1.1999999919e+00 -2.0374544983e-12
 7.1302773740e-08 7.1302773740e-08 0.0000000000e+00 1.1999999908e+00 -2.2913252832e-12
 7.1312644051e-08 7.1312644051e-08 0.0000000000e+00 1.1999999903e+00 -2.4156626220e-12
 7.1323136091e-08 7.1323136091e-08 0.0000000000e+00 1.1999999901e+00 -2.4704637258e-12
 7.1332540319e-08 7.1332540319e-08 0.0000000000e+00 1.1999999900e+00 -2.4879927290e-12
 7.1344608604e-08 7.1344608604e-08 0.0000000000e+00 1.1999999900e+00 -2.4947856009e-12
 7.1355393327e-08 7.1355393327e-08 0.0000000000e+00 1.1999999900e+00 -2.4952671283e-12
 7.1366073715e-08 7.1366073715e-08 0.0000000000e+00 1.1999999900e+00 -2.4944031233e-12
 7.1377866389e-08 7.1377866389e-08 0.0000000000e+00 1.1999999900e+00 -2.4934490613e-12
 7.1390873278e-08 7.1390873278e-08 0.0000000000e+00 1.1999999900e+00 -2.4927738226e-12
 7.1404889238e-08 7.1404889238e-08 0.0000000000e+00 1.1999999900e+00 -2.4924075553e-12
 7.1409762468e-08 7.1409762468e-08 0.0000000000e+00 1.1999999900e+00 -2.4923472828e-12
 7.1419508928e-08 7.1419508928e-08 0.0000000000e+00 1.1999999900e+00 -2.4922753396e-12
 7.1423109664e-08 7.1423109664e-08 0.0000000000e+00 1.1999999900e+00 -2.4922607290e-12
 7.1430311136e-08 7.1430311136e-08 0.0000000000e+00 1.1999999900e+00 -2.4922411834e-12
 7.1434964529e-08 7.1434964529e-08 0.0000000000e+00 1.1999999900e+00 -2.4922332233e-12
 7.1444271313e-08 7.1444271313e-08 0.0000000000e+00 1.1999999900e+00 -2.4922229409e-12
 7.1458017575e-08 7.1458017575e-08 0.0000000000e+00 1.1999999900e+00 -2.4922157556e-12
 7.1469008826e-08 7.1469008826e-08 0.0000000000e+00 1.1999999900e+00 -2.4922135826e-12
 7.1477340170e-08 7.1477340170e-08 0.0000000000e+00 1.1999999900e+00 -2.4922131253e-12
 7.1483127471e-08 7.1483127471e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129297e-12
 7.1488789928e-08 7.1488789928e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128842e-12
 7.1494244196e-08 7.1494244196e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129681e-12
 7.1499865256e-08 7.1499865256e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129245e-12
 7.1505731339e-08 7.1505731339e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129943e-12
 7.1512070562e-08 7.1512070562e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130652e-12
 7.1519225219e-08 7.1519225219e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130676e-12
 7.1527911108e-08 7.1527911108e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130181e-12
 7.1539496593e-08 7.1539496593e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129209e-12
 7.1549546263e-08 7.1549546263e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129173e-12
 7.1558870250e-08 7.1558870250e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129764e-12
 7.1566672859e-08 7.1566672859e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129360e-12
 7.1576293969e-08 7.1576293969e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128112e-12
 7.1583444726e-08 7.1583444726e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127303e-12
 7.1596365917e-08 7.1596365917e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128333e-12
 7.1609100913e-08 7.1609100913e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128242e-12
 7.1623036939e-08 7.1623036939e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127319e-12
 7.1626717016e-08 7.1626717016e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128342e-12
 7.1634077170e-08 7.1634077170e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129612e-12
 7.1635795184e-08 7.1635795184e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128346e-12
 7.1639231211e-08 7.1639231211e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130516e-12
 7.1645486081e-08 7.1645486081e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130239e-12
 7.1652123199e-08 7.1652123199e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130945e-12
 7.1660164588e-08 7.1660164588e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130865e-12
 7.1663670885e-08 7.1663670885e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130941e-12
 7.1670683480e-08 7.1670683480e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129710e-12
 7.1680576581e-08 7.1680576581e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129650e-12
 7.1689389911e-08 7.1689389911e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129384e-12
 7.1698259970e-08 7.1698259970e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129692e-12
 7.1707669401e-08 7.1707669401e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129513e-12
 7.1713251701e-08 7.1713251701e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129038e-12
 7.1720516645e-08 7.1720516645e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129065e-12
 7.1728524594e-08 7.1728524594e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128965e-12
 7.1738219506e-08 7.1738219506e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129184e-12
 7.1749526694e-08 7.1749526694e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129030e-12
 7.1759487204e-08 7.1759487204e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129277e-12
 7.1779408225e-08 7.1779408225e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129365e-12
 7.1794094846e-08 7.1794094846e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129684e-12
 7.1807999171e-08 7.1807999171e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129264e-12
 7.1824165707e-08 7.1824165707e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129471e-12
 7.1841802021e-08 7.1841802021e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129769e-12
 7.1860820558e-08 7.1860820558e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129081e-12
 7.1881353101e-08 7.1881353101e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128640e-12
 7.1904016039e-08 7.1904016039e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129122e-12
 7.1929666903e-08 7.1929666903e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129071e-12
 7.1959734583e-08 7.1959734583e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128981e-12
 7.1979867292e-08 7.1979867292e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128877e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128733e-12
 7.2005033177e-08 7.2005033177e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128797e-12
 7.2009525808e-08 7.2009525808e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130272e-12
 7.2012926323e-08 7.2012926323e-08 0.0000000000e+00 1.1999999900e+00 -2.4922131275e-12
 7.2015761801e-08 7.2015761801e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130284e-12
 7.2021432758e-08 7.2021432758e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130997e-12
 7.2032774671e-08 7.2032774671e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130475e-12
 7.2055458498e-08 7.2055458498e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130037e-12
 7.2100826152e-08 7.2100826152e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129043e-12
 7.2179216958e-08 7.2179216958e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128748e-12
 7.2294666984e-08 7.2294666984e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128693e-12
 7.2474036370e-08 7.2474036370e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128794e-12
 7.2808000325e-08 7.2808000325e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128804e-12
 7.3475928234e-08 7.3475928234e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128721e-12
 7.4475928234e-08 7.4475928234e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128720e-12
 7.5475928234e-08 7.5475928234e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128736e-12
 7.6475928234e-08 7.6475928234e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128736e-12
 7.7475928234e-08 7.7475928234e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128736e-12
 7.8475928234e-08 7.8475928234e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128736e-12
 7.9237964117e-08 7.9237964117e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128724e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128739e-12
 8.0003500152e-08 8.0003500152e-08 8.4003644569e-03 1.2041114758e+00 2.6681039767e-06
 8.0009028424e-08 8.0009028424e-08 2.1668217521e-02 1.2094479514e+00 3.9394906910e-06
 8.0010550570e-08 8.0010550570e-08 2.5321368495e-02 1.2106693776e+00 4.2187721222e-06
 8.0012001980e-08 8.0012001980e-08 2.8804751576e-02 1.2117394237e+00 4.4583953130e-06
 8.0014904799e-08 8.0014904799e-08 3.5771517738e-02 1.2136384267e+00 4.8705546026e-06
 8.0018922254e-08 8.0018922254e-08 4.5413410022e-02 1.2158319649e+00 5.3198232138e-06
 8.0026957164e-08 8.0026957164e-08 6.4697194589e-02 1.2191749141e+00 5.9244498526e-06
 8.0033543476e-08 8.0033543476e-08 8.0504343334e-02 1.2211942635e+00 6.2171603055e-06
 8.0042652469e-08 8.0042652469e-08 1.0236592650e-01 1.2233964085e+00 6.4481387752e-06
 8.0059250134e-08 8.0059250134e-08 1.4220032061e-01 1.2267403170e+00 6.6224536546e-06
 8.0070985252e-08 8.0070985252e-08 1.7036460514e-01 1.2289804291e+00 6.6468081919e-06
 8.0083267915e-08 8.0083267915e-08 1.9984299504e-01 1.2315007427e+00 6.6362765756e-06
 8.0095940806e-08 8.0095940806e-08 2.3025793504e-01 1.2344802509e+00 6.6085157202e-06
 8.0107279015e-08 8.0107279015e-08 2.5746963712e-01 1.2376005449e+00 6.5742817615e-06
 8.0117264466e-08 8.0117264466e-08 2.8143471954e-01 1.2407989664e+00 6.5362371938e-06
 8.0129095685e-08 8.0129095685e-08 3.0982964447e-01 1.2452629840e+00 6.4778829977e-06
 8.0139344922e-08 8.0139344922e-08 3.3442781211e-01 1.2498422339e+00 6.4095386748e-06
 8.0148311057e-08 8.0148311057e-08 3.5594653615e-01 1.2544916901e+00 6.3297824239e-06
 8.0166243327e-08 8.0166243327e-08 3.9898398424e-01 1.2660462864e+00 6.0896934685e-06
 8.0179817361e-08 8.0179817361e-08 4.3156166554e-01 1.2772260454e+00 5.7974178161e-06
 8.0190571655e-08 8.0190571655e-08 4.5737197209e-01 1.2878775497e+00 5.4678052160e-06
 8.0203295882e-08 8.0203295882e-08 4.8791011763e-01 1.3029556909e+00 4.9365265053e-06
 8.0214003964e-08 8.0214003964e-08 5.1360951434e-01 1.3179755760e+00 4.3869829238e-06
 8.0222607965e-08 8.0222607965e-08 5.3425911671e-01 1.3314903487e+00 4.0271969427e-06
 8.0232923431e-08 8.0232923431e-08 5.5901623423e-01 1.3491351344e+00 3.6939006843e-06
 8.0241910329e-08 8.0241910329e-08 5.8058479009e-01 1.3655826822e+00 3.4696412641e-06
 8.0252146705e-08 8.0252146705e-08 6.0515209258e-01 1.3853026416e+00 3.2694829319e-06
 8.0260915027e-08 8.0260915027e-08 6.2619606517e-01 1.4028781506e+00 3.1335242515e-06
 8.0272607201e-08 8.0272607201e-08 6.5425728153e-01 1.4270694683e+00 2.9889790812e-06
 8.0282745388e-08 8.0282745388e-08 6.7858893239e-01 1.4485753900e+00 2.8882600914e-06
 8.0291705653e-08 8.0291705653e-08 7.0009356749e-01 1.4678636750e+00 2.8121627629e-06
 8.0309626182e-08 8.0309626182e-08 7.4310283770e-01 1.5066163749e+00 2.6734929006e-06
 8.0324347654e-08 8.0324347654e-08 7.7843437004e-01 1.5378049949e+00 2.5492039348e-06
 8.0336319146e-08 8.0336319146e-08 8.0716594938e-01 1.5618342456e+00 2.4217571739e-06
 8.0347475535e-08 8.0347475535e-08 8.3394128350e-01 1.5820279888e+00 2.2656480586e-06
 8.0356641547e-08 8.0356641547e-08 8.5593971177e-01 1.5960318710e+00 2.1069051742e-06
 8.0363511036e-08 8.0363511036e-08 8.7242648562e-01 1.6043604622e+00 1.9760144790e-06
 8.0369988239e-08 8.0369988239e-08 8.8797177424e-01 1.6099421174e+00 1.8555345896e-06
 8.0376073192e-08 8.0376073192e-08 9.0257566052e-01 1.6126653206e+00 1.7680400501e-06
 8.0382071139e-08 8.0382071139e-08 9.1697073457e-01 1.6124305512e+00 1.7416771310e-06
 8.0388024046e-08 8.0388024046e-08 9.3125771013e-01 1.6088536571e+00 1.7308083762e-06
 8.0393991823e-08 8.0393991823e-08 9.4558037586e-01 1.6014892537e+00 1.7126463805e-06
 8.0400010849e-08 8.0400010849e-08 9.6002603664e-01 1.5898073589e+00 1.6926063264e-06
 8.0406123119e-08 8.0406123119e-08 9.7469548647e-01 1.5731508224e+00 1.6759394632e-06
 8.0412354112e-08 8.0412354112e-08 9.8964986878e-01 1.5507777226e+00 1.6652662855e-06
 8.0418722369e-08 8.0418722369e-08 1.0049336850e+00 1.5218709566e+00 1.6600428658e-06
 8.0425238736e-08 8.0425238736e-08 1.0205729653e+00 1.4855703671e+00 1.6581280732e-06
 8.0431912457e-08 8.0431912457e-08 1.0365898961e+00 1.4409696898e+00 1.6576154242e-06
 8.0438751617e-08 8.0438751617e-08 1.0530038816e+00 1.3871298364e+00 1.6575180280e-06
 8.0445760495e-08 8.0445760495e-08 1.0698251885e+00 1.3231296789e+00 1.6575052606e-06
 8.0452942543e-08 8.0452942543e-08 1.0870621028e+00 1.2480873359e+00 1.6575041050e-06
 8.0460300291e-08 8.0460300291e-08 1.1047206974e+00 1.1611866996e+00 1.6575039305e-06
 8.0467836211e-08 8.0467836211e-08 1.1228069067e+00 1.0616053556e+00 1.6575038310e-06
 8.0475552974e-08 8.0475552974e-08 1.1413271376e+00 9.4842802826e-01 1.6575037178e-06
 8.0483582950e-08 8.0483582950e-08 1.1605990811e+00 8.1882507321e-01 1.6575035882e-06
 8.0491791475e-08 8.0491791475e-08 1.1802995406e+00 6.7577650056e-01 1.6575034451e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.3090520755e-01 1.6575033003e-06
 8.0502641790e-08 8.0502641790e-08 1.2000000000e+00 4.8178958283e-01 -7.2820908192e-13
 8.0504988514e-08 8.0504988514e-08 1.2000000000e+00 4.4133207693e-01 -7.6866792299e-13
 8.0506854453e-08 8.0506854453e-08 1.2000000000e+00 4.1128753928e-01 -7.9871246073e-13
 8.0508540659e-08 8.0508540659e-08 1.2000000000e+00 3.8563328896e-01 -8.2436671104e-13
 8.0510825363e-08 8.0510825363e-08 1.2000000000e+00 3.5294217651e-01 -8.5705782349e-13
 8.0515112133e-08 8.0515112133e-08 1.2000000000e+00 2.9734344107e-01 -9.1265655893e-13
 8.0521385804e-08 8.0521385804e-08 1.2000000000e+00 2.2789456815e-01 -9.8210543185e-13
 8.0528478126e-08 8.0528478126e-08 1.2000000000e+00 1.6461474005e-01 -1.0453852600e-12
 8.0536199101e-08 8.0536199101e-08 1.2000000000e+00 1.1210577329e-01 -1.0978942267e-12
 8.0543404051e-08 8.0543404051e-08 1.2000000000e+00 7.6314337338e-02 -1.1336856627e-12
 8.0551450131e-08 8.0551450131e-08 1.2000000000e+00 4.8352234306e-02 -1.1616477657e-12
 8.0559596696e-08 8.0559596696e-08 1.2000000000e+00 2.9693366158e-02 -1.1803066338e-12
 8.0567695367e-08 8.0567695367e-08 1.2000000000e+00 1.7905571666e-02 -1.1920944283e-12
 8.0576218985e-08 8.0576218985e-08 1.2000000000e+00 1.0298914056e-02 -1.1997010859e-12
 8.0585531512e-08 8.0585531512e-08 1.2000000000e+00 5.4723787629e-03 -1.2045276212e-12
 8.0589439442e-08 8.0589439442e-08 1.2000000000e+00 4.2509830827e-03 -1.2057490169e-12
 8.0597255303e-08 8.0597255303e-08 1.2000000000e+00 2.5609122884e-03 -1.2074390877e-12
 8.0607175716e-08 8.0607175716e-08 1.2000000000e+00 1.2997921339e-03 -1.2087002079e-12
 8.0610130914e-08 8.0610130914e-08 1.2000000000e+00 1.0758727434e-03 -1.2089241273e-12
 8.0616041309e-08 8.0616041309e-08 1.2000000000e+00 7.4048948658e-04 -1.2092595105e-12
 8.0625513592e-08 8.0625513592e-08 1.2000000000e+00 3.9708014387e-04 -1.2096029199e-12
 8.0629037525e-08 8.0629037525e-08 1.2000000000e+00 3.1743847846e-04 -1.2096825615e-12
 8.0636085392e-08 8.0636085392e-08 1.2000000000e+00 2.0269052518e-04 -1.2097973095e-12
 8.0641207211e-08 8.0641207211e-08 1.2000000000e+00 1.4653680603e-04 -1.2098534632e-12
 8.0651450851e-08 8.0651450851e-08 1.2000000000e+00 7.4387381171e-05 -1.2099256126e-12
 8.0658797682e-08 8.0658797682e-08 1.2000000000e+00 4.5194596383e-05 -1.2099548054e-12
 8.0664927894e-08 8.0664927894e-08 1.2000000000e+00 3.0040952004e-05 -1.2099699590e-12
 8.0670835101e-08 8.0670835101e-08 1.2000000000e+00 2.0416353553e-05 -1.2099795836e-12
 8.0676633799e-08 8.0676633799e-08 1.2000000000e+00 1.4043812996e-05 -1.2099859562e-12
 8.0682486185e-08 8.0682486185e-08 1.2000000000e+00 9.6541326726e-06 -1.2099903459e-12
 8.0688543904e-08 8.0688543904e-08 1.2000000000e+00 6.5552310719e-06 -1.2099934448e-12
 8.0694910626e-08 8.0694910626e-08 1.2000000000e+00 4.3594272226e-06 -1.2099956406e-12
 8.0701590453e-08 8.0701590453e-08 1.2000000000e+00 2.8342672878e-06 -1.2099971657e-12
 8.0708469632e-08 8.0708469632e-08 1.2000000000e+00 1.8134312200e-06 -1.2099981866e-12
 8.0715395376e-08 8.0715395376e-08 1.2000000000e+00 1.1538758777e-06 -1.2099988461e-12
 8.0722222158e-08 8.0722222158e-08 1.2000000000e+00 7.3833036751e-07 -1.2099992617e-12
 8.0729083060e-08 8.0729083060e-08 1.2000000000e+00 4.7133662516e-07 -1.2099995287e-12
 8.0737715292e-08 8.0737715292e-08 1.2000000000e+00 2.6465523122e-07 -1.2099997353e-12
 8.0745323800e-08 8.0745323800e-08 1.2000000000e+00 1.5847277889e-07 -1.2099998415e-12
 8.0753292058e-08 8.0753292058e-08 1.2000000000e+00 9.2612640488e-08 -1.2099999074e-12
 8.0763349724e-08 8.0763349724e-08 1.2000000000e+00 4.6142324730e-08 -1.2099999539e-12
 8.0772512313e-08 8.0772512313e-08 1.2000000000e+00 2.4444454498e-08 -1.2099999756e-12
 8.0784251521e-08 8.0784251521e-08 1.2000000000e+00 1.0817291084e-08 -1.2099999892e-12
 8.0794591012e-08 8.0794591012e-08 1.2000000000e+00 5.7252259994e-09 -1.2099999943e-12
 8.0804780588e-08 8.0804780588e-08 1.2000000000e+00 3.6713049897e-09 -1.2099999963e-12
 8.0815368732e-08 8.0815368732e-08 1.2000000000e+00 2.8802701930e-09 -1.2099999971e-12
 8.0824385253e-08 8.0824385253e-08 1.2000000000e+00 2.6796959322e-09 -1.2099999973e-12
 8.0831522333e-08 8.0831522333e-08 1.2000000000e+00 2.6493231061e-09 -1.2099999974e-12
 8.0845796493e-08 8.0845796493e-08 1.2000000000e+00 2.6541762676e-09 -1.2099999973e-12
 8.0852032028e-08 8.0852032028e-08 1.2000000000e+00 2.6672284850e-09 -1.2099999973e-12
 8.0860525071e-08 8.0860525071e-08 1.2000000000e+00 2.6828632114e-09 -1.2099999973e-12
 8.0869340283e-08 8.0869340283e-08 1.2000000000e+00 2.6942720212e-09 -1.2099999973e-12
 8.0883506391e-08 8.0883506391e-08 1.2000000000e+00 2.7047143685e-09 -1.2099999973e-12
 8.0888680865e-08 8.0888680865e-08 1.2000000000e+00 2.7066554965e-09 -1.2099999973e-12
 8.0893426206e-08 8.0893426206e-08 1.2000000000e+00 2.7078889013e-09 -1.2099999973e-12
 8.0902916888e-08 8.0902916888e-08 1.2000000000e+00 2.7094959172e-09 -1.2099999973e-12
 8.0907578019e-08 8.0907578019e-08 1.2000000000e+00 2.7099740767e-09 -1.2099999973e-12
 8.0916226414e-08 8.0916226414e-08 1.2000000000e+00 2.7105620409e-09 -1.2099999973e-12
 8.0925167209e-08 8.0925167209e-08 1.2000000000e+00 2.7109124449e-09 -1.2099999973e-12
 8.0934111922e-08 8.0934111922e-08 1.2000000000e+00 2.7111066345e-09 -1.2099999973e-12
 8.0944755779e-08 8.0944755779e-08 1.2000000000e+00 2.7112280482e-09 -1.2099999973e-12
 8.0955892136e-08 8.0955892136e-08 1.2000000000e+00 2.7112874879e-09 -1.2099999973e-12
 8.0966162779e-08 8.0966162779e-08 1.2000000000e+00 2.7113111873e-09 -1.2099999973e-12
 8.0974636899e-08 8.0974636899e-08 1.2000000000e+00 2.7113188080e-09 -1.2099999973e-12
 8.0982085608e-08 8.0982085608e-08 1.2000000000e+00 2.7113224027e-09 -1.2099999973e-12
 8.0992415559e-08 8.0992415559e-08 1.2000000000e+00 2.7113245728e-09 -1.2099999973e-12
 8.0996207779e-08 8.0996207779e-08 1.2000000000e+00 2.7113246331e-09 -1.2099999973e-12
