 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1001140835e-08 7.1001140835e-08 0.0000000000e+00 4.1001369351e-02 1.2223053401e+00 4.6228440103e-03
 7.1001395125e-08 7.1001395125e-08 0.0000000000e+00 4.2411784632e-02 1.2224374534e+00 4.6541291990e-03
 7.1001696404e-08 7.1001696404e-08 0.0000000000e+00 4.4083291207e-02 1.2225933573e+00 4.6900536531e-03
 7.1002210268e-08 7.1002210268e-08 0.0000000000e+00 4.6935051452e-02 1.2228576540e+00 4.7484581022e-03
 7.1003108168e-08 7.1003108168e-08 0.0000000000e+00 5.1920224360e-02 1.2233148415e+00 4.8423419238e-03
 7.1004392971e-08 7.1004392971e-08 0.0000000000e+00 5.9058062881e-02 1.2239598482e+00 4.9604172548e-03
 7.1006962578e-08 7.1006962578e-08 0.0000000000e+00 7.3349322950e-02 1.2252239131e+00 5.1497063149e-03
 7.1012101792e-08 7.1012101792e-08 0.0000000000e+00 1.0199085271e-01 1.2276881049e+00 5.4011817713e-03
 7.1022380221e-08 7.1022380221e-08 0.0000000000e+00 1.5946982737e-01 1.2325866428e+00 5.6826340990e-03
 7.1029730411e-08 7.1029730411e-08 0.0000000000e+00 2.0065720268e-01 1.2362066735e+00 5.8409451298e-03
 7.1035402715e-08 7.1035402715e-08 0.0000000000e+00 2.3242648158e-01 1.2391451145e+00 5.9972771657e-03
 7.1041021433e-08 7.1041021433e-08 0.0000000000e+00 2.6382422924e-01 1.2422374087e+00 6.2103732070e-03
 7.1046415203e-08 7.1046415203e-08 0.0000000000e+00 2.9383932954e-01 1.2454203832e+00 6.4822465308e-03
 7.1052603021e-08 7.1052603021e-08 0.0000000000e+00 3.2804131693e-01 1.2493837654e+00 6.8817210980e-03
 7.1061685472e-08 7.1061685472e-08 0.0000000000e+00 3.7761252066e-01 1.2559216354e+00 7.6348287804e-03
 7.1070505526e-08 7.1070505526e-08 0.0000000000e+00 4.2484595490e-01 1.2632142089e+00 8.5432065826e-03
 7.1077633793e-08 7.1077633793e-08 0.0000000000e+00 4.6230288496e-01 1.2698522943e+00 9.3830248267e-03
 7.1084621984e-08 7.1084621984e-08 0.0000000000e+00 4.9842365850e-01 1.2770521135e+00 1.0274216316e-02
 7.1091901753e-08 7.1091901753e-08 0.0000000000e+00 5.3547328561e-01 1.2852033040e+00 1.1181816336e-02
 7.1099905014e-08 7.1099905014e-08 0.0000000000e+00 5.7559062746e-01 1.2946345430e+00 1.1968924320e-02
 7.1109156389e-08 7.1109156389e-08 0.0000000000e+00 6.2127514675e-01 1.3057452827e+00 1.2466930573e-02
 7.1115865788e-08 7.1115865788e-08 0.0000000000e+00 6.5403679066e-01 1.3138448888e+00 1.2586459308e-02
 7.1128411452e-08 7.1128411452e-08 0.0000000000e+00 7.1463828539e-01 1.3289427445e+00 1.2480678378e-02
 7.1137654796e-08 7.1137654796e-08 0.0000000000e+00 7.5847133346e-01 1.3397688957e+00 1.2118403777e-02
 7.1141998443e-08 7.1141998443e-08 0.0000000000e+00 7.7873285198e-01 1.3446816852e+00 1.1843904066e-02
 7.1150685738e-08 7.1150685738e-08 0.0000000000e+00 8.1819119640e-01 1.3537933629e+00 1.1007841257e-02
 7.1155269920e-08 7.1155269920e-08 0.0000000000e+00 8.3833644650e-01 1.3580754058e+00 1.0373937058e-02
 7.1164438285e-08 7.1164438285e-08 0.0000000000e+00 8.7681552779e-01 1.3648757516e+00 8.5654690544e-03
 7.1170664954e-08 7.1170664954e-08 0.0000000000e+00 9.0140616837e-01 1.3678019122e+00 6.8802589256e-03
 7.1183118292e-08 7.1183118292e-08 0.0000000000e+00 9.4629057063e-01 1.3682344476e+00 2.4409702293e-03
 7.1191882118e-08 7.1191882118e-08 0.0000000000e+00 9.7430917684e-01 1.3638442632e+00 -1.3515562473e-03
 7.1209409771e-08 7.1209409771e-08 0.0000000000e+00 1.0215482612e+00 1.3430137907e+00 -9.7608275924e-03
 7.1217206068e-08 7.1217206068e-08 0.0000000000e+00 1.0389270714e+00 1.3286599938e+00 -1.3719953940e-02
 7.1225504873e-08 7.1225504873e-08 0.0000000000e+00 1.0551690258e+00 1.3102045021e+00 -1.7967616381e-02
 7.1232444401e-08 7.1232444401e-08 0.0000000000e+00 1.0671014216e+00 1.2924477307e+00 -2.1524307554e-02
 7.1239522237e-08 7.1239522237e-08 0.0000000000e+00 1.0778614870e+00 1.2723485848e+00 -2.5164778494e-02
 7.1246491555e-08 7.1246491555e-08 0.0000000000e+00 1.0871912893e+00 1.2507724114e+00 -2.8786808014e-02
 7.1253627037e-08 7.1253627037e-08 0.0000000000e+00 1.0955696905e+00 1.2270236913e+00 -3.2570094120e-02
 7.1260936704e-08 7.1260936704e-08 0.0000000000e+00 1.1030486819e+00 1.2011315232e+00 -3.6572056056e-02
 7.1268515497e-08 7.1268515497e-08 0.0000000000e+00 1.1097542886e+00 1.1727917386e+00 -4.0918684893e-02
 7.1276419089e-08 7.1276419089e-08 0.0000000000e+00 1.1157449965e+00 1.1417930980e+00 -4.5747941665e-02
 7.1284719514e-08 7.1284719514e-08 0.0000000000e+00 1.1210747972e+00 1.1078240850e+00 -5.1256798971e-02
 7.1293482992e-08 7.1293482992e-08 0.0000000000e+00 1.1257774996e+00 1.0705543945e+00 -5.7712958114e-02
 7.1302773740e-08 7.1302773740e-08 0.0000000000e+00 1.1298747072e+00 1.0296172596e+00 -6.5491823228e-02
 7.1312644051e-08 7.1312644051e-08 0.0000000000e+00 1.1333752388e+00 9.8464517050e-01 -7.5114238491e-02
 7.1323136091e-08 7.1323136091e-08 0.0000000000e+00 1.1362800194e+00 9.3525219597e-01 -8.7296925975e-02
 7.1332540319e-08 7.1332540319e-08 0.0000000000e+00 1.1382666191e+00 8.8961334369e-01 -1.0030226532e-01
 7.1344608604e-08 7.1344608604e-08 0.0000000000e+00 1.1400943326e+00 8.2915725735e-01 -1.2045679196e-01
 7.1355393327e-08 7.1355393327e-08 0.0000000000e+00 1.1411296575e+00 7.7334554664e-01 -1.4203839832e-01
 7.1366073715e-08 7.1366073715e-08 0.0000000000e+00 1.1416728217e+00 7.1649525691e-01 -1.6667619266e-01
 7.1377866389e-08 7.1377866389e-08 0.0000000000e+00 1.1417840245e+00 6.5215100625e-01 -1.9711241189e-01
 7.1390873278e-08 7.1390873278e-08 0.0000000000e+00 1.1413309836e+00 5.7985291316e-01 -2.3343788697e-01
 7.1404889238e-08 7.1404889238e-08 0.0000000000e+00 1.1400358898e+00 5.0177416015e-01 -2.7398437000e-01
 7.1409762468e-08 7.1409762468e-08 0.0000000000e+00 1.1393172161e+00 4.7497320418e-01 -2.8803988624e-01
 7.1419508928e-08 7.1419508928e-08 0.0000000000e+00 1.1375812489e+00 4.2322985873e-01 -3.1435220598e-01
 7.1423109664e-08 7.1423109664e-08 0.0000000000e+00 1.1368649559e+00 4.0491405180e-01 -3.2325203263e-01
 7.1430311136e-08 7.1430311136e-08 0.0000000000e+00 1.1354395489e+00 3.6996975792e-01 -3.3908861298e-01
 7.1434964529e-08 7.1434964529e-08 0.0000000000e+00 1.1345825068e+00 3.4867080899e-01 -3.4776791689e-01
 7.1444271313e-08 7.1444271313e-08 0.0000000000e+00 1.1332096115e+00 3.0930622091e-01 -3.6092768025e-01
 7.1458017575e-08 7.1458017575e-08 0.0000000000e+00 1.1324106248e+00 2.5915645287e-01 -3.6925954810e-01
 7.1469008826e-08 7.1469008826e-08 0.0000000000e+00 1.1330570972e+00 2.2568019132e-01 -3.6610967150e-01
 7.1477340170e-08 7.1477340170e-08 0.0000000000e+00 1.1343447353e+00 2.0402860485e-01 -3.5785441102e-01
 7.1483127471e-08 7.1483127471e-08 0.0000000000e+00 1.1356254202e+00 1.9077667172e-01 -3.4914372394e-01
 7.1488789928e-08 7.1488789928e-08 0.0000000000e+00 1.1371502639e+00 1.7913544409e-01 -3.3828506106e-01
 7.1494244196e-08 7.1494244196e-08 0.0000000000e+00 1.1388386926e+00 1.6907072444e-01 -3.2566209492e-01
 7.1499865256e-08 7.1499865256e-08 0.0000000000e+00 1.1407657011e+00 1.5977540330e-01 -3.1043147155e-01
 7.1505731339e-08 7.1505731339e-08 0.0000000000e+00 1.1429344880e+00 1.5112090078e-01 -2.9208088533e-01
 7.1512070562e-08 7.1512070562e-08 0.0000000000e+00 1.1454035374e+00 1.4281553816e-01 -2.6926512408e-01
 7.1519225219e-08 7.1519225219e-08 0.0000000000e+00 1.1482699284e+00 1.3452960404e-01 -2.3934552015e-01
 7.1527911108e-08 7.1527911108e-08 0.0000000000e+00 1.1517439438e+00 1.2566068859e-01 -1.9584277002e-01
 7.1539496593e-08 7.1539496593e-08 0.0000000000e+00 1.1561830678e+00 1.1524975443e-01 -1.2228322233e-01
 7.1549546263e-08 7.1549546263e-08 0.0000000000e+00 1.1598205214e+00 1.0734593247e-01 -4.3083775206e-02
 7.1558870250e-08 7.1558870250e-08 0.0000000000e+00 1.1630864757e+00 1.0107817580e-01 4.0323054904e-02
 7.1566672859e-08 7.1566672859e-08 0.0000000000e+00 1.1658149311e+00 9.6812864652e-02 1.1532577888e-01
 7.1576293969e-08 7.1576293969e-08 0.0000000000e+00 1.1690878199e+00 9.2508520030e-02 2.1158284536e-01
 7.1583444726e-08 7.1583444726e-08 0.0000000000e+00 1.1714184660e+00 8.9863240736e-02 2.8542498988e-01
 7.1596365917e-08 7.1596365917e-08 0.0000000000e+00 1.1753335817e+00 8.5947062178e-02 4.2286308596e-01
 7.1609100913e-08 7.1609100913e-08 0.0000000000e+00 1.1787882792e+00 8.2922033550e-02 5.6239759953e-01
 7.1623036939e-08 7.1623036939e-08 0.0000000000e+00 1.1821057362e+00 8.0312599692e-02 7.1865448164e-01
 7.1626717016e-08 7.1626717016e-08 0.0000000000e+00 1.1829017774e+00 7.9731051311e-02 7.6045752081e-01
 7.1634077170e-08 7.1634077170e-08 0.0000000000e+00 1.1843280577e+00 7.8461246482e-02 8.4331598349e-01
 7.1635795184e-08 7.1635795184e-08 0.0000000000e+00 1.1846173621e+00 7.8108466140e-02 8.6229435815e-01
 7.1639231211e-08 7.1639231211e-08 0.0000000000e+00 1.1851130201e+00 7.7232967202e-02 8.9914464625e-01
 7.1645486081e-08 7.1645486081e-08 0.0000000000e+00 1.1856803997e+00 7.4855393412e-02 9.6068201398e-01
 7.1652123199e-08 7.1652123199e-08 0.0000000000e+00 1.1858168900e+00 7.1146963181e-02 1.0165620176e+00
 7.1660164588e-08 7.1660164588e-08 0.0000000000e+00 1.1854705012e+00 6.5226037741e-02 1.0704766198e+00
 7.1663670885e-08 7.1663670885e-08 0.0000000000e+00 1.1851842181e+00 6.2242008367e-02 1.0893941276e+00
 7.1670683480e-08 7.1670683480e-08 0.0000000000e+00 1.1845158035e+00 5.5896163963e-02 1.1199500916e+00
 7.1680576581e-08 7.1680576581e-08 0.0000000000e+00 1.1836249766e+00 4.6812489834e-02 1.1499116882e+00
 7.1689389911e-08 7.1689389911e-08 0.0000000000e+00 1.1830694452e+00 3.9151377504e-02 1.1669392774e+00
 7.1698259970e-08 7.1698259970e-08 0.0000000000e+00 1.1828465664e+00 3.2242053684e-02 1.1778795025e+00
 7.1707669401e-08 7.1707669401e-08 0.0000000000e+00 1.1830031738e+00 2.5984217789e-02 1.1851886117e+00
 7.1713251701e-08 7.1713251701e-08 0.0000000000e+00 1.1832761978e+00 2.2806170240e-02 1.1880608309e+00
 7.1720516645e-08 7.1720516645e-08 0.0000000000e+00 1.1837983754e+00 1.9235422197e-02 1.1908227040e+00
 7.1728524594e-08 7.1728524594e-08 0.0000000000e+00 1.1845416000e+00 1.5958831756e-02 1.1930246503e+00
 7.1738219506e-08 7.1738219506e-08 0.0000000000e+00 1.1855968651e+00 1.2766973891e-02 1.1949183397e+00
 7.1749526694e-08 7.1749526694e-08 0.0000000000e+00 1.1869392660e+00 9.8979869708e-03 1.1964316044e+00
 7.1759487204e-08 7.1759487204e-08 0.0000000000e+00 1.1881526670e+00 7.9713277897e-03 1.1973442176e+00
 7.1779408225e-08 7.1779408225e-08 0.0000000000e+00 1.1904636441e+00 5.2410502130e-03 1.1985135275e+00
 7.1794094846e-08 7.1794094846e-08 0.0000000000e+00 1.1919969563e+00 3.9224686192e-03 1.1990058955e+00
 7.1807999171e-08 7.1807999171e-08 0.0000000000e+00 1.1932808426e+00 3.0363044880e-03 1.1992992050e+00
 7.1824165707e-08 7.1824165707e-08 0.0000000000e+00 1.1945592687e+00 2.2922361725e-03 1.1995186897e+00
 7.1841802021e-08 7.1841802021e-08 0.0000000000e+00 1.1957082378e+00 1.7124083295e-03 1.1996700188e+00
 7.1860820558e-08 7.1860820558e-08 0.0000000000e+00 1.1966969007e+00 1.2665932433e-03 1.1997727594e+00
 7.1881353101e-08 7.1881353101e-08 0.0000000000e+00 1.1975233867e+00 9.2402717610e-04 1.1998429359e+00
 7.1904016039e-08 7.1904016039e-08 0.0000000000e+00 1.1982070556e+00 6.5704773798e-04 1.1998923772e+00
 7.1929666903e-08 7.1929666903e-08 0.0000000000e+00 1.1987637921e+00 4.4809827357e-04 1.1999282089e+00
 7.1959734583e-08 7.1959734583e-08 0.0000000000e+00 1.1992082233e+00 2.8531894968e-04 1.1999547565e+00
 7.1979867292e-08 7.1979867292e-08 0.0000000000e+00 1.1994114094e+00 2.1202466856e-04 1.1999663362e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1995612726e+00 1.5819519578e-04 1.1999747766e+00
 7.2005033177e-08 7.2005033177e-08 0.0000000000e+00 1.1995900492e+00 1.4788222052e-04 1.1999763885e+00
 7.2009525808e-08 7.2009525808e-08 0.0000000000e+00 1.1996146846e+00 1.3904696000e-04 1.1999777721e+00
 7.2012926323e-08 7.2012926323e-08 0.0000000000e+00 1.1996324786e+00 1.3266036295e-04 1.1999787743e+00
 7.2015761801e-08 7.2015761801e-08 0.0000000000e+00 1.1996467177e+00 1.2754638297e-04 1.1999795783e+00
 7.2021432758e-08 7.2021432758e-08 0.0000000000e+00 1.1996735929e+00 1.1788643595e-04 1.1999811006e+00
 7.2032774671e-08 7.2032774671e-08 0.0000000000e+00 1.1997215101e+00 1.0064065917e-04 1.1999838293e+00
 7.2055458498e-08 7.2055458498e-08 0.0000000000e+00 1.1997981320e+00 7.3013584218e-05 1.1999882273e+00
 7.2100826152e-08 7.2100826152e-08 0.0000000000e+00 1.1998980785e+00 3.6904593584e-05 1.1999940178e+00
 7.2179216958e-08 7.2179216958e-08 0.0000000000e+00 1.1999790456e+00 7.6018071864e-06 1.1999987482e+00
 7.2294666984e-08 7.2294666984e-08 0.0000000000e+00 1.2000117283e+00 -4.2486822444e-06 1.2000006709e+00
 7.2474036370e-08 7.2474036370e-08 0.0000000000e+00 1.2000120222e+00 -4.4023030337e-06 1.2000006994e+00
 7.2808000325e-08 7.2808000325e-08 0.0000000000e+00 1.2000031759e+00 -1.1905965672e-06 1.2000001817e+00
 7.3475928234e-08 7.3475928234e-08 0.0000000000e+00 1.1999994102e+00 2.1052993050e-07 1.1999999564e+00
 7.4475928234e-08 7.4475928234e-08 0.0000000000e+00 1.1999997149e+00 1.0287406211e-07 1.1999999735e+00
 7.5475928234e-08 7.5475928234e-08 0.0000000000e+00 1.1999999731e+00 8.8266569187e-09 1.1999999890e+00
 7.6475928234e-08 7.6475928234e-08 0.0000000000e+00 1.1999999968e+00 2.6885584334e-10 1.1999999904e+00
 7.7475928234e-08 7.7475928234e-08 0.0000000000e+00 1.1999999915e+00 2.1972634400e-09 1.1999999901e+00
 7.8475928234e-08 7.8475928234e-08 0.0000000000e+00 1.1999999900e+00 2.7237384798e-09 1.1999999900e+00
 7.9237964117e-08 7.9237964117e-08 0.0000000000e+00 1.1999999900e+00 2.7271831651e-09 1.1999999900e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999900e+00 2.7134305168e-09 1.1999999900e+00
 8.0003500152e-08 8.0003500152e-08 8.4003644569e-03 1.2013415168e+00 5.1624274075e-04 1.2002517679e+00
 8.0009028424e-08 8.0009028424e-08 2.1668217521e-02 1.2032959585e+00 1.1714559555e-03 1.2004970288e+00
 8.0010550570e-08 8.0010550570e-08 2.5321368495e-02 1.2037990022e+00 1.3186771039e-03 1.2005341116e+00
 8.0012001980e-08 8.0012001980e-08 2.8804751576e-02 1.2042644295e+00 1.4460948104e-03 1.2005587118e+00
 8.0014904799e-08 8.0014904799e-08 3.5771517738e-02 1.2051560078e+00 1.6667806347e-03 1.2005830141e+00
 8.0018922254e-08 8.0018922254e-08 4.5413410022e-02 1.2063127819e+00 1.9084904734e-03 1.2005770147e+00
 8.0026957164e-08 8.0026957164e-08 6.4697194589e-02 1.2084097998e+00 2.2290361769e-03 1.2004931458e+00
 8.0033543476e-08 8.0033543476e-08 8.0504343334e-02 1.2099539491e+00 2.3722007789e-03 1.2003924148e+00
 8.0042652469e-08 8.0042652469e-08 1.0236592650e-01 1.2119016053e+00 2.4607899617e-03 1.2002549684e+00
 8.0059250134e-08 8.0059250134e-08 1.4220032061e-01 1.2151096950e+00 2.4671400774e-03 1.2000740130e+00
 8.0070985252e-08 8.0070985252e-08 1.7036460514e-01 1.2172212250e+00 2.4176145663e-03 1.2000039999e+00
 8.0083267915e-08 8.0083267915e-08 1.9984299504e-01 1.2193905485e+00 2.3654419615e-03 1.1999728760e+00
 8.0095940806e-08 8.0095940806e-08 2.3025793504e-01 1.2216678342e+00 2.3384276947e-03 1.1999720612e+00
 8.0107279015e-08 8.0107279015e-08 2.5746963712e-01 1.2237987035e+00 2.3499976380e-03 1.1999889380e+00
 8.0117264466e-08 8.0117264466e-08 2.8143471954e-01 1.2257907353e+00 2.3940433949e-03 1.2000125236e+00
 8.0129095685e-08 8.0129095685e-08 3.0982964447e-01 1.2283439069e+00 2.4913142985e-03 1.2000463646e+00
 8.0139344922e-08 8.0139344922e-08 3.3442781211e-01 1.2307677587e+00 2.6180758317e-03 1.2000793136e+00
 8.0148311057e-08 8.0148311057e-08 3.5594653615e-01 1.2330819605e+00 2.7630107631e-03 1.2001101815e+00
 8.0166243327e-08 8.0166243327e-08 3.9898398424e-01 1.2383817590e+00 3.1480298004e-03 1.2001739561e+00
 8.0179817361e-08 8.0179817361e-08 4.3156166554e-01 1.2430935480e+00 3.5275740631e-03 1.2002244778e+00
 8.0190571655e-08 8.0190571655e-08 4.5737197209e-01 1.2473195641e+00 3.8824887820e-03 1.2002652844e+00
 8.0203295882e-08 8.0203295882e-08 4.8791011763e-01 1.2529635458e+00 4.3626366551e-03 1.2003132721e+00
 8.0214003964e-08 8.0214003964e-08 5.1360951434e-01 1.2582879857e+00 4.8085215078e-03 1.2003499446e+00
 8.0222607965e-08 8.0222607965e-08 5.3425911671e-01 1.2628889220e+00 5.1629107992e-03 1.2003643218e+00
 8.0232923431e-08 8.0232923431e-08 5.5901623423e-01 1.2686625281e+00 5.5385647922e-03 1.2003528047e+00
 8.0241910329e-08 8.0241910329e-08 5.8058479009e-01 1.2738254820e+00 5.7978592437e-03 1.2003167395e+00
 8.0252146705e-08 8.0252146705e-08 6.0515209258e-01 1.2797960235e+00 6.0164479706e-03 1.2002596016e+00
 8.0260915027e-08 8.0260915027e-08 6.2619606517e-01 1.2849657736e+00 6.1481385487e-03 1.2002071488e+00
 8.0272607201e-08 8.0272607201e-08 6.5425728153e-01 1.2919159734e+00 6.2615991931e-03 1.2001427097e+00
 8.0282745388e-08 8.0282745388e-08 6.7858893239e-01 1.2979739935e+00 6.3116596118e-03 1.2000941284e+00
 8.0291705653e-08 8.0291705653e-08 7.0009356749e-01 1.3033332110e+00 6.3229317932e-03 1.2000564437e+00
 8.0309626182e-08 8.0309626182e-08 7.4310283770e-01 1.3139442355e+00 6.2558507572e-03 1.1999886514e+00
 8.0324347654e-08 8.0324347654e-08 7.7843437004e-01 1.3223495075e+00 6.0845454772e-03 1.1999269985e+00
 8.0336319146e-08 8.0336319146e-08 8.0716594938e-01 1.3287375519e+00 5.8264424454e-03 1.1998585206e+00
 8.0347475535e-08 8.0347475535e-08 8.3394128350e-01 1.3340245341e+00 5.4340687412e-03 1.1997645697e+00
 8.0356641547e-08 8.0356641547e-08 8.5593971177e-01 1.3376171735e+00 4.9530273134e-03 1.1996542840e+00
 8.0363511036e-08 8.0363511036e-08 8.7242648562e-01 1.3396971201e+00 4.4697128620e-03 1.1995465272e+00
 8.0369988239e-08 8.0369988239e-08 8.8797177424e-01 1.3410320038e+00 3.8952007783e-03 1.1994223345e+00
 8.0376073192e-08 8.0376073192e-08 9.0257566052e-01 1.3416100912e+00 3.2342262295e-03 1.1992848705e+00
 8.0382071139e-08 8.0382071139e-08 9.1697073457e-01 1.3414242449e+00 2.4549325273e-03 1.1991301388e+00
 8.0388024046e-08 8.0388024046e-08 9.3125771013e-01 1.3403879502e+00 1.5459258622e-03 1.1989590543e+00
 8.0393991823e-08 8.0393991823e-08 9.4558037586e-01 1.3383893125e+00 4.9092344436e-04 1.1987719472e+00
 8.0400010849e-08 8.0400010849e-08 9.6002603664e-01 1.3353238357e+00 -7.2009694880e-04 1.1985722183e+00
 8.0406123119e-08 8.0406123119e-08 9.7469548647e-01 1.3310210581e+00 -2.1084856757e-03 1.1983586731e+00
 8.0412354112e-08 8.0412354112e-08 9.8964986878e-01 1.3252703651e+00 -3.6990978308e-03 1.1981289781e+00
 8.0418722369e-08 8.0418722369e-08 1.0049336850e+00 1.3178599540e+00 -5.5140128578e-03 1.1978834291e+00
 8.0425238736e-08 8.0425238736e-08 1.0205729653e+00 1.3085613037e+00 -7.5772749536e-03 1.1976217453e+00
 8.0431912457e-08 8.0431912457e-08 1.0365898961e+00 1.2971248725e+00 -9.9179972809e-03 1.1973422820e+00
 8.0438751617e-08 8.0438751617e-08 1.0530038816e+00 1.2832789893e+00 -1.2572405253e-02 1.1970416719e+00
 8.0445760495e-08 8.0445760495e-08 1.0698251885e+00 1.2667359529e+00 -1.5585232698e-02 1.1967145516e+00
 8.0452942543e-08 8.0452942543e-08 1.0870621028e+00 1.2471877429e+00 -1.9014054892e-02 1.1963529462e+00
 8.0460300291e-08 8.0460300291e-08 1.1047206974e+00 1.2243057084e+00 -2.2933936421e-02 1.1959455922e+00
 8.0467836211e-08 8.0467836211e-08 1.1228069067e+00 1.1977363661e+00 -2.7444516236e-02 1.1954769044e+00
 8.0475552974e-08 8.0475552974e-08 1.1413271376e+00 1.1670963395e+00 -3.2679822674e-02 1.1949255049e+00
 8.0483582950e-08 8.0483582950e-08 1.1605990811e+00 1.1313564832e+00 -3.8931105621e-02 1.1942502488e+00
 8.0491791475e-08 8.0491791475e-08 1.1802995406e+00 1.0905663296e+00 -4.6368762032e-02 1.1934193125e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0452643043e+00 -5.5134103092e-02 1.1924031882e+00
 8.0502641790e-08 8.0502641790e-08 1.2000000000e+00 1.0279816965e+00 -5.8952173486e-02 1.1917193703e+00
 8.0504988514e-08 8.0504988514e-08 1.2000000000e+00 1.0126525169e+00 -6.2301783048e-02 1.1912047270e+00
 8.0506854453e-08 8.0506854453e-08 1.2000000000e+00 1.0004762234e+00 -6.4946978975e-02 1.1908600007e+00
 8.0508540659e-08 8.0508540659e-08 1.2000000000e+00 9.8948029990e-01 -6.7330617843e-02 1.1905927553e+00
 8.0510825363e-08 8.0510825363e-08 1.2000000000e+00 9.7458861038e-01 -7.0563893753e-02 1.1902838517e+00
 8.0515112133e-08 8.0515112133e-08 1.2000000000e+00 9.4664916050e-01 -7.6701440301e-02 1.1898103590e+00
 8.0521385804e-08 8.0521385804e-08 1.2000000000e+00 9.0570535867e-01 -8.6016039670e-02 1.1892311178e+00
 8.0528478126e-08 8.0528478126e-08 1.2000000000e+00 8.5925583120e-01 -9.7250515434e-02 1.1885961136e+00
 8.0536199101e-08 8.0536199101e-08 1.2000000000e+00 8.0840518172e-01 -1.1054776501e-01 1.1878419994e+00
 8.0543404051e-08 8.0543404051e-08 1.2000000000e+00 7.6064506016e-01 -1.2403303254e-01 1.1870877484e+00
 8.0551450131e-08 8.0551450131e-08 1.2000000000e+00 7.0697877964e-01 -1.4022123481e-01 1.1862811112e+00
 8.0559596696e-08 8.0559596696e-08 1.2000000000e+00 6.5240097100e-01 -1.5751119054e-01 1.1856451886e+00
 8.0567695367e-08 8.0567695367e-08 1.2000000000e+00 5.9812159237e-01 -1.7515334651e-01 1.1853187277e+00
 8.0576218985e-08 8.0576218985e-08 1.2000000000e+00 5.4136700308e-01 -1.9368356653e-01 1.1853740313e+00
 8.0585531512e-08 8.0585531512e-08 1.2000000000e+00 4.8054177930e-01 -2.1326745630e-01 1.1859023098e+00
 8.0589439442e-08 8.0589439442e-08 1.2000000000e+00 4.5560973641e-01 -2.2110760491e-01 1.1862952916e+00
 8.0597255303e-08 8.0597255303e-08 1.2000000000e+00 4.0737438062e-01 -2.3551764177e-01 1.1874325636e+00
 8.0607175716e-08 8.0607175716e-08 1.2000000000e+00 3.5009801325e-01 -2.5048889781e-01 1.1895044367e+00
 8.0610130914e-08 8.0610130914e-08 1.2000000000e+00 3.3393528739e-01 -2.5417798818e-01 1.1902369935e+00
 8.0616041309e-08 8.0616041309e-08 1.2000000000e+00 3.0301702343e-01 -2.6028510806e-01 1.1918312017e+00
 8.0625513592e-08 8.0625513592e-08 1.2000000000e+00 2.5768061000e-01 -2.6618437395e-01 1.1946599190e+00
 8.0629037525e-08 8.0629037525e-08 1.2000000000e+00 2.4213922452e-01 -2.6712609340e-01 1.1957795809e+00
 8.0636085392e-08 8.0636085392e-08 1.2000000000e+00 2.1330437226e-01 -2.6686197503e-01 1.1980903002e+00
 8.0641207211e-08 8.0641207211e-08 1.2000000000e+00 1.9422303821e-01 -2.6484976127e-01 1.1998133220e+00
 8.0651450851e-08 8.0651450851e-08 1.2000000000e+00 1.6066396165e-01 -2.5623490321e-01 1.2033134128e+00
 8.0658797682e-08 8.0658797682e-08 1.2000000000e+00 1.4015096634e-01 -2.4632244106e-01 1.2058584208e+00
 8.0664927894e-08 8.0664927894e-08 1.2000000000e+00 1.2512280391e-01 -2.3570101782e-01 1.2080054621e+00
 8.0670835101e-08 8.0670835101e-08 1.2000000000e+00 1.1227813068e-01 -2.2349423456e-01 1.2100950903e+00
 8.0676633799e-08 8.0676633799e-08 1.2000000000e+00 1.0108457741e-01 -2.0968672768e-01 1.2121689389e+00
 8.0682486185e-08 8.0682486185e-08 1.2000000000e+00 9.1069172796e-02 -1.9398863747e-01 1.2142873973e+00
 8.0688543904e-08 8.0688543904e-08 1.2000000000e+00 8.1923080145e-02 -1.7597081510e-01 1.2165068795e+00
 8.0694910626e-08 8.0694910626e-08 1.2000000000e+00 7.3515450052e-02 -1.5523077037e-01 1.2188642438e+00
 8.0701590453e-08 8.0701590453e-08 1.2000000000e+00 6.5890687602e-02 -1.3166989230e-01 1.2213565514e+00
 8.0708469632e-08 8.0708469632e-08 1.2000000000e+00 5.9190710370e-02 -1.0570441623e-01 1.2239367550e+00
 8.0715395376e-08 8.0715395376e-08 1.2000000000e+00 5.3501314776e-02 -7.8057221089e-02 1.2265501158e+00
 8.0722222158e-08 8.0722222158e-08 1.2000000000e+00 4.8807990358e-02 -4.9543135817e-02 1.2291569169e+00
 8.0729083060e-08 8.0729083060e-08 1.2000000000e+00 4.4872789229e-02 -1.9806759549e-02 1.2318408095e+00
 8.0737715292e-08 8.0737715292e-08 1.2000000000e+00 4.0884534047e-02 1.8849647322e-02 1.2353584434e+00
 8.0745323800e-08 8.0745323800e-08 1.2000000000e+00 3.8128734449e-02 5.3970847389e-02 1.2387020222e+00
 8.0753292058e-08 8.0753292058e-08 1.2000000000e+00 3.5842938515e-02 9.1562502781e-02 1.2425000172e+00
