 time time power_switching
 5.6481904953e-08 5.6481904953e-08 2.9906554473e-12
 5.7481904953e-08 5.7481904953e-08 2.9906554473e-12
 5.8481904953e-08 5.8481904953e-08 2.9906554473e-12
 5.9240952476e-08 5.9240952476e-08 2.9906554463e-12
 6.0000000000e-08 6.0000000000e-08 2.9906554447e-12
 6.0003493420e-08 6.0003493420e-08 -3.1998595772e-06
 6.0009011104e-08 6.0009011104e-08 -4.7237761197e-06
 6.0010530430e-08 6.0010530430e-08 -5.0586963735e-06
 6.0011979194e-08 6.0011979194e-08 -5.3461248330e-06
 6.0014876722e-08 6.0014876722e-08 -5.8406424086e-06
 6.0018885137e-08 6.0018885137e-08 -6.3797062727e-06
 6.0026901966e-08 6.0026901966e-08 -7.1057757787e-06
 6.0033477051e-08 6.0033477051e-08 -7.4578725027e-06
 6.0042564985e-08 6.0042564985e-08 -7.7358924165e-06
 6.0059141509e-08 6.0059141509e-08 -7.9463872398e-06
 6.0070850288e-08 6.0070850288e-08 -7.9760714460e-06
 6.0083135132e-08 6.0083135132e-08 -7.9637305836e-06
 6.0095825941e-08 6.0095825941e-08 -7.9305416996e-06
 6.0107175585e-08 6.0107175585e-08 -7.8895343257e-06
 6.0117166635e-08 6.0117166635e-08 -7.8439664928e-06
 6.0128999481e-08 6.0128999481e-08 -7.7741126084e-06
 6.0139250432e-08 6.0139250432e-08 -7.6923141439e-06
 6.0148216168e-08 6.0148216168e-08 -7.5968881994e-06
 6.0166147639e-08 6.0166147639e-08 -7.3096436938e-06
 6.0179715872e-08 6.0179715872e-08 -6.9600795633e-06
 6.0190459223e-08 6.0190459223e-08 -6.5661009113e-06
 6.0203220860e-08 6.0203220860e-08 -5.9282115310e-06
 6.0213953154e-08 6.0213953154e-08 -5.2672749995e-06
 6.0222564460e-08 6.0222564460e-08 -4.8345947759e-06
 6.0232879739e-08 6.0232879739e-08 -4.4341690416e-06
 6.0241869959e-08 6.0241869959e-08 -4.1646583915e-06
 6.0252103662e-08 6.0252103662e-08 -3.9242795580e-06
 6.0260869202e-08 6.0260869202e-08 -3.7610098501e-06
 6.0272558355e-08 6.0272558355e-08 -3.5874238911e-06
 6.0282694121e-08 6.0282694121e-08 -3.4664796175e-06
 6.0291651299e-08 6.0291651299e-08 -3.3751277852e-06
 6.0309565654e-08 6.0309565654e-08 -3.2087576673e-06
 6.0324280269e-08 6.0324280269e-08 -3.0598192712e-06
 6.0336244791e-08 6.0336244791e-08 -2.9072337528e-06
 6.0347410083e-08 6.0347410083e-08 -2.7200659179e-06
 6.0356585843e-08 6.0356585843e-08 -2.5295708551e-06
 6.0363458761e-08 6.0363458761e-08 -2.3724707379e-06
 6.0369938460e-08 6.0369938460e-08 -2.2277091560e-06
 6.0376024482e-08 6.0376024482e-08 -2.1222786460e-06
 6.0382022889e-08 6.0382022889e-08 -2.0900783336e-06
 6.0387975732e-08 6.0387975732e-08 -2.0771254817e-06
 6.0393943292e-08 6.0393943292e-08 -2.0553763212e-06
 6.0399961680e-08 6.0399961680e-08 -2.0313167516e-06
 6.0406073085e-08 6.0406073085e-08 -2.0112638549e-06
 6.0412303023e-08 6.0412303023e-08 -1.9983950038e-06
 6.0418670117e-08 6.0418670117e-08 -1.9920828239e-06
 6.0425185250e-08 6.0425185250e-08 -1.9897632603e-06
 6.0431857650e-08 6.0431857650e-08 -1.9891405883e-06
 6.0438695451e-08 6.0438695451e-08 -1.9890219450e-06
 6.0445702935e-08 6.0445702935e-08 -1.9890063443e-06
 6.0452883568e-08 6.0452883568e-08 -1.9890049280e-06
 6.0460239880e-08 6.0460239880e-08 -1.9890047176e-06
 6.0467774345e-08 6.0467774345e-08 -1.9890045982e-06
 6.0475489628e-08 6.0475489628e-08 -1.9890044625e-06
 6.0483516469e-08 6.0483516469e-08 -1.9890043072e-06
 6.0491758234e-08 6.0491758234e-08 -1.9890041349e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890039603e-06
 6.0502645943e-08 6.0502645943e-08 8.7393215249e-13
 6.0504996021e-08 6.0504996021e-08 9.2254310473e-13
 6.0506866118e-08 6.0506866118e-08 9.5866592761e-13
 6.0508555272e-08 6.0508555272e-08 9.8949235447e-13
 6.0510842454e-08 6.0510842454e-08 1.0287457670e-12
 6.0515130553e-08 6.0515130553e-08 1.0954509282e-12
 6.0521408051e-08 6.0521408051e-08 1.1787899182e-12
 6.0528507708e-08 6.0528507708e-08 1.2547378179e-12
 6.0536228375e-08 6.0536228375e-08 1.3176740839e-12
 6.0543435699e-08 6.0543435699e-08 1.3605803776e-12
 6.0551483977e-08 6.0551483977e-08 1.3940907079e-12
 6.0559629646e-08 6.0559629646e-08 1.4164390365e-12
 6.0567729141e-08 6.0567729141e-08 1.4305589800e-12
 6.0576255214e-08 6.0576255214e-08 1.4396706426e-12
 6.0585571741e-08 6.0585571741e-08 1.4454514152e-12
 6.0589471841e-08 6.0589471841e-08 1.4469104260e-12
 6.0597272041e-08 6.0597272041e-08 1.4489304757e-12
 6.0607183709e-08 6.0607183709e-08 1.4504406947e-12
 6.0610138709e-08 6.0610138709e-08 1.4507092581e-12
 6.0616048709e-08 6.0616048709e-08 1.4511115620e-12
 6.0625527687e-08 6.0625527687e-08 1.4515237916e-12
 6.0629052394e-08 6.0629052394e-08 1.4516193247e-12
 6.0636101807e-08 6.0636101807e-08 1.4517569589e-12
 6.0641227507e-08 6.0641227507e-08 1.4518243381e-12
 6.0651478909e-08 6.0651478909e-08 1.4519108836e-12
 6.0658824368e-08 6.0658824368e-08 1.4519458556e-12
 6.0664954967e-08 6.0664954967e-08 1.4519640123e-12
 6.0670862165e-08 6.0670862165e-08 1.4519755427e-12
 6.0676660657e-08 6.0676660657e-08 1.4519831765e-12
 6.0682513720e-08 6.0682513720e-08 1.4519884356e-12
 6.0688572660e-08 6.0688572660e-08 1.4519921484e-12
 6.0694940928e-08 6.0694940928e-08 1.4519947790e-12
 6.0701622025e-08 6.0701622025e-08 1.4519966060e-12
 6.0708501779e-08 6.0708501779e-08 1.4519978285e-12
 6.0715427470e-08 6.0715427470e-08 1.4519986183e-12
 6.0722253140e-08 6.0722253140e-08 1.4519991158e-12
 6.0729118205e-08 6.0729118205e-08 1.4519994357e-12
 6.0737773407e-08 6.0737773407e-08 1.4519996837e-12
 6.0745358224e-08 6.0745358224e-08 1.4519998103e-12
 6.0753369014e-08 6.0753369014e-08 1.4519998895e-12
 6.0763385782e-08 6.0763385782e-08 1.4519999448e-12
 6.0772504457e-08 6.0772504457e-08 1.4519999706e-12
 6.0784242706e-08 6.0784242706e-08 1.4519999870e-12
 6.0794583143e-08 6.0794583143e-08 1.4519999931e-12
 6.0804768199e-08 6.0804768199e-08 1.4519999956e-12
 6.0815354801e-08 6.0815354801e-08 1.4519999965e-12
 6.0824372782e-08 6.0824372782e-08 1.4519999968e-12
 6.0831508283e-08 6.0831508283e-08 1.4519999968e-12
 6.0845779285e-08 6.0845779285e-08 1.4519999968e-12
 6.0852015556e-08 6.0852015556e-08 1.4519999968e-12
 6.0860504476e-08 6.0860504476e-08 1.4519999968e-12
 6.0869315595e-08 6.0869315595e-08 1.4519999968e-12
 6.0883479879e-08 6.0883479879e-08 1.4519999968e-12
 6.0888662035e-08 6.0888662035e-08 1.4519999968e-12
 6.0893404764e-08 6.0893404764e-08 1.4519999968e-12
 6.0902890221e-08 6.0902890221e-08 1.4519999967e-12
 6.0907548622e-08 6.0907548622e-08 1.4519999967e-12
 6.0916199256e-08 6.0916199256e-08 1.4519999967e-12
 6.0925141124e-08 6.0925141124e-08 1.4519999967e-12
 6.0934083032e-08 6.0934083032e-08 1.4519999967e-12
 6.0944719644e-08 6.0944719644e-08 1.4519999967e-12
 6.0955881602e-08 6.0955881602e-08 1.4519999967e-12
 6.0966162227e-08 6.0966162227e-08 1.4519999967e-12
 6.0974640076e-08 6.0974640076e-08 1.4519999967e-12
 6.0982089400e-08 6.0982089400e-08 1.4519999967e-12
 6.0992418885e-08 6.0992418885e-08 1.4519999967e-12
 6.0996209442e-08 6.0996209442e-08 1.4519999967e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999967e-12
 6.1003352180e-08 6.1003352180e-08 1.4519999967e-12
 6.1006289844e-08 6.1006289844e-08 1.4519999967e-12
 6.1008940245e-08 6.1008940245e-08 1.4519999967e-12
 6.1012184556e-08 6.1012184556e-08 1.4519999967e-12
 6.1018673177e-08 6.1018673177e-08 1.4519999967e-12
 6.1031650419e-08 6.1031650419e-08 1.4519999967e-12
 6.1042417568e-08 6.1042417568e-08 1.4519999967e-12
 6.1054040264e-08 6.1054040264e-08 1.4519999967e-12
 6.1068696369e-08 6.1068696369e-08 1.4519999967e-12
 6.1081988746e-08 6.1081988746e-08 1.4519999967e-12
 6.1091418016e-08 6.1091418016e-08 1.4519999967e-12
 6.1100000692e-08 6.1100000692e-08 1.4519999967e-12
 6.1107945877e-08 6.1107945877e-08 1.4519999967e-12
 6.1114991614e-08 6.1114991614e-08 1.4519999967e-12
 6.1121610575e-08 6.1121610575e-08 1.4519999967e-12
 6.1128048436e-08 6.1128048436e-08 1.4519999967e-12
 6.1134695002e-08 6.1134695002e-08 1.4519999967e-12
 6.1141836678e-08 6.1141836678e-08 1.4519999967e-12
 6.1149966197e-08 6.1149966197e-08 1.4519999967e-12
 6.1164023278e-08 6.1164023278e-08 1.4519999967e-12
 6.1173962371e-08 6.1173962371e-08 1.4519999967e-12
 6.1187366870e-08 6.1187366870e-08 1.4519999967e-12
 6.1202219507e-08 6.1202219507e-08 1.4519999967e-12
 6.1214525854e-08 6.1214525854e-08 1.4519999967e-12
 6.1225254018e-08 6.1225254018e-08 1.4519999967e-12
 6.1235418615e-08 6.1235418615e-08 1.4519999967e-12
 6.1245248104e-08 6.1245248104e-08 1.4519999967e-12
 6.1256795266e-08 6.1256795266e-08 1.4519999967e-12
 6.1267212016e-08 6.1267212016e-08 1.4519999967e-12
 6.1277497121e-08 6.1277497121e-08 1.4519999967e-12
 6.1288346520e-08 6.1288346520e-08 1.4519999967e-12
 6.1299644868e-08 6.1299644868e-08 1.4519999967e-12
 6.1311478759e-08 6.1311478759e-08 1.4519999967e-12
 6.1324031954e-08 6.1324031954e-08 1.4519999967e-12
 6.1337425816e-08 6.1337425816e-08 1.4519999967e-12
 6.1351801199e-08 6.1351801199e-08 1.4519999967e-12
 6.1367347804e-08 6.1367347804e-08 1.4519999967e-12
 6.1384297225e-08 6.1384297225e-08 1.4519999967e-12
 6.1402942036e-08 6.1402942036e-08 1.4519999967e-12
 6.1423666010e-08 6.1423666010e-08 1.4519999967e-12
 6.1446982788e-08 6.1446982788e-08 1.4519999967e-12
 6.1473598991e-08 6.1473598991e-08 1.4519999967e-12
 6.1504520762e-08 6.1504520762e-08 1.4519999967e-12
 6.1541240123e-08 6.1541240123e-08 1.4519999967e-12
 6.1586083742e-08 6.1586083742e-08 1.4519999967e-12
 6.1642920755e-08 6.1642920755e-08 1.4519999967e-12
 6.1718757446e-08 6.1718757446e-08 1.4519999967e-12
 6.1827887752e-08 6.1827887752e-08 1.4519999967e-12
 6.2005329597e-08 6.2005329597e-08 1.4519999967e-12
 6.2360213288e-08 6.2360213288e-08 1.4519999967e-12
 6.3069980669e-08 6.3069980669e-08 1.4519999967e-12
 6.4069980669e-08 6.4069980669e-08 1.4519999967e-12
 6.5069980669e-08 6.5069980669e-08 1.4519999967e-12
 6.6069980669e-08 6.6069980669e-08 1.4519999967e-12
 6.7069980669e-08 6.7069980669e-08 1.4519999967e-12
 6.8069980669e-08 6.8069980669e-08 1.4519999967e-12
 6.9069980669e-08 6.9069980669e-08 1.4519999967e-12
 6.9784990335e-08 6.9784990335e-08 1.4519999967e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999967e-12
 7.0503348272e-08 7.0503348272e-08 1.9890062338e-06
 7.0510044815e-08 7.0510044815e-08 1.9890062443e-06
 7.0512065654e-08 7.0512065654e-08 1.9890062468e-06
 7.0513970710e-08 7.0513970710e-08 1.9890062490e-06
 7.0517780823e-08 7.0517780823e-08 1.9890062528e-06
 7.0523606709e-08 7.0523606709e-08 1.9890062574e-06
 7.0528341106e-08 7.0528341106e-08 1.9890062604e-06
 7.0537809898e-08 7.0537809898e-08 1.9890062653e-06
 7.0544938970e-08 7.0544938970e-08 1.9890062683e-06
 7.0552554329e-08 7.0552554329e-08 1.9890062712e-06
 7.0559626515e-08 7.0559626515e-08 1.9890062738e-06
 7.0566652033e-08 7.0566652033e-08 1.9890062764e-06
 7.0573442610e-08 7.0573442610e-08 1.9890062791e-06
 7.0580090650e-08 7.0580090650e-08 1.9890062818e-06
 7.0586568200e-08 7.0586568200e-08 1.9890062846e-06
 7.0592901324e-08 7.0592901324e-08 1.9890062875e-06
 7.0599098147e-08 7.0599098147e-08 1.9890062906e-06
 7.0605181086e-08 7.0605181086e-08 1.9890062938e-06
 7.0611174865e-08 7.0611174865e-08 1.9890062972e-06
 7.0617113531e-08 7.0617113531e-08 1.9890063008e-06
 7.0623040040e-08 7.0623040040e-08 1.9890063047e-06
 7.0629010099e-08 7.0629010099e-08 1.9890063089e-06
 7.0635096200e-08 7.0635096200e-08 1.9890063134e-06
 7.0641395037e-08 7.0641395037e-08 1.9890063184e-06
 7.0648039633e-08 7.0648039633e-08 1.9890063241e-06
 7.0655220788e-08 7.0655220788e-08 1.9890063306e-06
 7.0663226777e-08 7.0663226777e-08 1.9890063385e-06
 7.0672517783e-08 7.0672517783e-08 1.9890063483e-06
 7.0683748929e-08 7.0683748929e-08 1.9890063610e-06
 7.0693651295e-08 7.0693651295e-08 1.9890063731e-06
 7.0713456027e-08 7.0713456027e-08 1.9890063991e-06
 7.0729036440e-08 7.0729036440e-08 1.9890064210e-06
 7.0740259480e-08 7.0740259480e-08 1.9890064374e-06
 7.0750035316e-08 7.0750035316e-08 1.9890064520e-06
 7.0760804506e-08 7.0760804506e-08 1.9890064683e-06
 7.0770184068e-08 7.0770184068e-08 1.9890064827e-06
 7.0780008856e-08 7.0780008856e-08 1.9890064979e-06
 7.0789544394e-08 7.0789544394e-08 1.9890065127e-06
 7.0799569778e-08 7.0799569778e-08 2.1000678344e-06
 7.0808044529e-08 7.0808044529e-08 2.4660656091e-06
 7.0815799428e-08 7.0815799428e-08 3.0249891392e-06
 7.0823468610e-08 7.0823468610e-08 3.7883822875e-06
 7.0831059573e-08 7.0831059573e-08 4.7503543115e-06
 7.0838648853e-08 7.0838648853e-08 5.9174089426e-06
 7.0846228305e-08 7.0846228305e-08 7.2878554197e-06
 7.0853809192e-08 7.0853809192e-08 8.8633829345e-06
 7.0861389925e-08 7.0861389925e-08 1.0643664171e-05
 7.0868973100e-08 7.0868973100e-08 1.2629302355e-05
 7.0876559361e-08 7.0876559361e-08 1.4820531354e-05
 7.0884150321e-08 7.0884150321e-08 1.7217904269e-05
 7.0891747476e-08 7.0891747476e-08 1.9822024679e-05
 7.0899352789e-08 7.0899352789e-08 2.2633738649e-05
 7.0906968642e-08 7.0906968642e-08 2.5654155020e-05
 7.0914598226e-08 7.0914598226e-08 2.8884838278e-05
 7.0922246122e-08 7.0922246122e-08 3.2328123657e-05
 7.0929929949e-08 7.0929929949e-08 3.5992904622e-05
 7.0937725347e-08 7.0937725347e-08 3.9919400534e-05
 7.0945667625e-08 7.0945667625e-08 4.4132988355e-05
 7.0955547649e-08 7.0955547649e-08 4.9667775034e-05
 7.0964273076e-08 7.0964273076e-08 5.4816947184e-05
 7.0972224874e-08 7.0972224874e-08 5.9716626341e-05
 7.0978892213e-08 7.0978892213e-08 6.3974871188e-05
 7.0985695435e-08 7.0985695435e-08 6.8458941510e-05
 7.0992847718e-08 7.0992847718e-08 7.3322400932e-05
 7.0996423859e-08 7.0996423859e-08 7.5810401003e-05
 7.1000000000e-08 7.1000000000e-08 7.8335248187e-05
 7.1000422534e-08 7.1000422534e-08 7.6336114553e-05
 7.1000816438e-08 7.1000816438e-08 7.6326685112e-05
 7.1001140835e-08 7.1001140835e-08 7.6318920549e-05
 7.1001395125e-08 7.1001395125e-08 7.6312832218e-05
 7.1001696404e-08 7.1001696404e-08 7.6305616212e-05
 7.1002210268e-08 7.1002210268e-08 7.6293302487e-05
 7.1003108168e-08 7.1003108168e-08 7.6271768851e-05
 7.1004392971e-08 7.1004392971e-08 7.6240919798e-05
 7.1006962578e-08 7.1006962578e-08 7.6179100446e-05
 7.1012101792e-08 7.1012101792e-08 7.6055032263e-05
 7.1022380221e-08 7.1022380221e-08 7.5805544396e-05
 7.1029730411e-08 7.1029730411e-08 7.3681593743e-05
 7.1035402715e-08 7.1035402715e-08 6.7269541242e-05
 7.1041021433e-08 7.1041021433e-08 5.7989783844e-05
 7.1046415203e-08 7.1046415203e-08 4.7905042412e-05
 7.1052603021e-08 7.1052603021e-08 3.6611979373e-05
 7.1061685472e-08 7.1061685472e-08 2.2762744581e-05
 7.1070505526e-08 7.1070505526e-08 1.3302997679e-05
 7.1077633793e-08 7.1077633793e-08 8.3092141599e-06
 7.1084621984e-08 7.1084621984e-08 5.1372330942e-06
 7.1091901753e-08 7.1091901753e-08 3.0602642568e-06
 7.1099905014e-08 7.1099905014e-08 1.6931293698e-06
 7.1109156389e-08 7.1109156389e-08 8.1768830644e-07
 7.1115865788e-08 7.1115865788e-08 4.8039521069e-07
 7.1128411452e-08 7.1128411452e-08 1.5505371845e-07
 7.1137654796e-08 7.1137654796e-08 5.8307127511e-08
 7.1141998443e-08 7.1141998443e-08 3.8917732371e-08
 7.1150685738e-08 7.1150685738e-08 1.7477531857e-08
 7.1155269920e-08 7.1155269920e-08 1.1913046339e-08
 7.1164438285e-08 7.1164438285e-08 5.4889991917e-09
 7.1170664954e-08 7.1170664954e-08 3.2811182182e-09
 7.1183118292e-08 7.1183118292e-08 1.0183706716e-09
 7.1191882118e-08 7.1191882118e-08 3.9409785026e-10
 7.1209409771e-08 7.1209409771e-08 -6.1145359490e-11
 7.1217206068e-08 7.1217206068e-08 -7.7438916642e-11
 7.1225504873e-08 7.1225504873e-08 -6.0560437547e-11
 7.1232444401e-08 7.1232444401e-08 -4.2078729350e-11
 7.1239522237e-08 7.1239522237e-08 -2.6634692411e-11
 7.1246491555e-08 7.1246491555e-08 -1.5848059131e-11
 7.1253627037e-08 7.1253627037e-08 -8.5567227477e-12
 7.1260936704e-08 7.1260936704e-08 -3.8681261035e-12
 7.1268515497e-08 7.1268515497e-08 -9.3716418160e-13
 7.1276419089e-08 7.1276419089e-08 8.3433252017e-13
 7.1284719514e-08 7.1284719514e-08 1.8678832657e-12
 7.1293482992e-08 7.1293482992e-08 2.4449453980e-12
 7.1302773740e-08 7.1302773740e-08 2.7495903398e-12
 7.1312644051e-08 7.1312644051e-08 2.8987951464e-12
 7.1323136091e-08 7.1323136091e-08 2.9645564710e-12
 7.1332540319e-08 7.1332540319e-08 2.9855912748e-12
 7.1344608604e-08 7.1344608604e-08 2.9937427211e-12
 7.1355393327e-08 7.1355393327e-08 2.9943205539e-12
 7.1366073715e-08 7.1366073715e-08 2.9932837480e-12
 7.1377866389e-08 7.1377866389e-08 2.9921388736e-12
 7.1390873278e-08 7.1390873278e-08 2.9913285871e-12
 7.1404889238e-08 7.1404889238e-08 2.9908890663e-12
 7.1409762468e-08 7.1409762468e-08 2.9908167394e-12
 7.1419508928e-08 7.1419508928e-08 2.9907304075e-12
 7.1423109664e-08 7.1423109664e-08 2.9907128748e-12
 7.1430311136e-08 7.1430311136e-08 2.9906894200e-12
 7.1434964529e-08 7.1434964529e-08 2.9906798679e-12
 7.1444271313e-08 7.1444271313e-08 2.9906675291e-12
 7.1458017575e-08 7.1458017575e-08 2.9906589067e-12
 7.1469008826e-08 7.1469008826e-08 2.9906562991e-12
 7.1477340170e-08 7.1477340170e-08 2.9906557504e-12
 7.1483127471e-08 7.1483127471e-08 2.9906555156e-12
 7.1488789928e-08 7.1488789928e-08 2.9906554610e-12
 7.1494244196e-08 7.1494244196e-08 2.9906555617e-12
 7.1499865256e-08 7.1499865256e-08 2.9906555094e-12
 7.1505731339e-08 7.1505731339e-08 2.9906555932e-12
 7.1512070562e-08 7.1512070562e-08 2.9906556782e-12
 7.1519225219e-08 7.1519225219e-08 2.9906556811e-12
 7.1527911108e-08 7.1527911108e-08 2.9906556217e-12
 7.1539496593e-08 7.1539496593e-08 2.9906555051e-12
 7.1549546263e-08 7.1549546263e-08 2.9906555008e-12
 7.1558870250e-08 7.1558870250e-08 2.9906555716e-12
 7.1566672859e-08 7.1566672859e-08 2.9906555232e-12
 7.1576293969e-08 7.1576293969e-08 2.9906553735e-12
 7.1583444726e-08 7.1583444726e-08 2.9906552764e-12
 7.1596365917e-08 7.1596365917e-08 2.9906553999e-12
 7.1609100913e-08 7.1609100913e-08 2.9906553890e-12
 7.1623036939e-08 7.1623036939e-08 2.9906552783e-12
 7.1626717016e-08 7.1626717016e-08 2.9906554011e-12
 7.1634077170e-08 7.1634077170e-08 2.9906555534e-12
 7.1635795184e-08 7.1635795184e-08 2.9906554016e-12
 7.1639231211e-08 7.1639231211e-08 2.9906556619e-12
 7.1645486081e-08 7.1645486081e-08 2.9906556287e-12
 7.1652123199e-08 7.1652123199e-08 2.9906557134e-12
 7.1660164588e-08 7.1660164588e-08 2.9906557038e-12
 7.1663670885e-08 7.1663670885e-08 2.9906557129e-12
 7.1670683480e-08 7.1670683480e-08 2.9906555652e-12
 7.1680576581e-08 7.1680576581e-08 2.9906555580e-12
 7.1689389911e-08 7.1689389911e-08 2.9906555260e-12
 7.1698259970e-08 7.1698259970e-08 2.9906555630e-12
 7.1707669401e-08 7.1707669401e-08 2.9906555416e-12
 7.1713251701e-08 7.1713251701e-08 2.9906554846e-12
 7.1720516645e-08 7.1720516645e-08 2.9906554879e-12
 7.1728524594e-08 7.1728524594e-08 2.9906554758e-12
 7.1738219506e-08 7.1738219506e-08 2.9906555021e-12
 7.1749526694e-08 7.1749526694e-08 2.9906554836e-12
 7.1759487204e-08 7.1759487204e-08 2.9906555133e-12
 7.1779408225e-08 7.1779408225e-08 2.9906555238e-12
 7.1794094846e-08 7.1794094846e-08 2.9906555620e-12
 7.1807999171e-08 7.1807999171e-08 2.9906555116e-12
 7.1824165707e-08 7.1824165707e-08 2.9906555365e-12
 7.1841802021e-08 7.1841802021e-08 2.9906555722e-12
 7.1860820558e-08 7.1860820558e-08 2.9906554898e-12
 7.1881353101e-08 7.1881353101e-08 2.9906554368e-12
 7.1904016039e-08 7.1904016039e-08 2.9906554946e-12
 7.1929666903e-08 7.1929666903e-08 2.9906554886e-12
 7.1959734583e-08 7.1959734583e-08 2.9906554778e-12
 7.1979867292e-08 7.1979867292e-08 2.9906554652e-12
 7.2000000000e-08 7.2000000000e-08 2.9906554480e-12
 7.2005033177e-08 7.2005033177e-08 2.9906554556e-12
 7.2009525808e-08 7.2009525808e-08 2.9906556326e-12
 7.2012926323e-08 7.2012926323e-08 2.9906557530e-12
 7.2015761801e-08 7.2015761801e-08 2.9906556341e-12
 7.2021432758e-08 7.2021432758e-08 2.9906557196e-12
 7.2032774671e-08 7.2032774671e-08 2.9906556570e-12
 7.2055458498e-08 7.2055458498e-08 2.9906556044e-12
 7.2100826152e-08 7.2100826152e-08 2.9906554852e-12
 7.2179216958e-08 7.2179216958e-08 2.9906554498e-12
 7.2294666984e-08 7.2294666984e-08 2.9906554432e-12
 7.2474036370e-08 7.2474036370e-08 2.9906554553e-12
 7.2808000325e-08 7.2808000325e-08 2.9906554565e-12
 7.3475928234e-08 7.3475928234e-08 2.9906554465e-12
 7.4475928234e-08 7.4475928234e-08 2.9906554464e-12
 7.5475928234e-08 7.5475928234e-08 2.9906554483e-12
 7.6475928234e-08 7.6475928234e-08 2.9906554483e-12
 7.7475928234e-08 7.7475928234e-08 2.9906554483e-12
 7.8475928234e-08 7.8475928234e-08 2.9906554483e-12
 7.9237964117e-08 7.9237964117e-08 2.9906554469e-12
 8.0000000000e-08 8.0000000000e-08 2.9906554486e-12
 8.0003500152e-08 8.0003500152e-08 -3.2017247720e-06
 8.0009028424e-08 8.0009028424e-08 -4.7273888292e-06
 8.0010550570e-08 8.0010550570e-08 -5.0625265466e-06
 8.0012001980e-08 8.0012001980e-08 -5.3500743756e-06
 8.0014904799e-08 8.0014904799e-08 -5.8446655231e-06
 8.0018922254e-08 8.0018922254e-08 -6.3837878565e-06
 8.0026957164e-08 8.0026957164e-08 -7.1093398231e-06
 8.0033543476e-08 8.0033543476e-08 -7.4605923666e-06
 8.0042652469e-08 8.0042652469e-08 -7.7377665302e-06
 8.0059250134e-08 8.0059250134e-08 -7.9469443855e-06
 8.0070985252e-08 8.0070985252e-08 -7.9761698303e-06
 8.0083267915e-08 8.0083267915e-08 -7.9635318907e-06
 8.0095940806e-08 8.0095940806e-08 -7.9302188643e-06
 8.0107279015e-08 8.0107279015e-08 -7.8891381138e-06
 8.0117264466e-08 8.0117264466e-08 -7.8434846325e-06
 8.0129095685e-08 8.0129095685e-08 -7.7734595973e-06
 8.0139344922e-08 8.0139344922e-08 -7.6914464098e-06
 8.0148311057e-08 8.0148311057e-08 -7.5957389086e-06
 8.0166243327e-08 8.0166243327e-08 -7.3076321622e-06
 8.0179817361e-08 8.0179817361e-08 -6.9569013793e-06
 8.0190571655e-08 8.0190571655e-08 -6.5613662592e-06
 8.0203295882e-08 8.0203295882e-08 -5.9238318064e-06
 8.0214003964e-08 8.0214003964e-08 -5.2643795086e-06
 8.0222607965e-08 8.0222607965e-08 -4.8326363312e-06
 8.0232923431e-08 8.0232923431e-08 -4.4326808211e-06
 8.0241910329e-08 8.0241910329e-08 -4.1635695169e-06
 8.0252146705e-08 8.0252146705e-08 -3.9233795183e-06
 8.0260915027e-08 8.0260915027e-08 -3.7602291019e-06
 8.0272607201e-08 8.0272607201e-08 -3.5867748975e-06
 8.0282745388e-08 8.0282745388e-08 -3.4659121097e-06
 8.0291705653e-08 8.0291705653e-08 -3.3745953155e-06
 8.0309626182e-08 8.0309626182e-08 -3.2081914807e-06
 8.0324347654e-08 8.0324347654e-08 -3.0590447217e-06
 8.0336319146e-08 8.0336319146e-08 -2.9061086087e-06
 8.0347475535e-08 8.0347475535e-08 -2.7187776703e-06
 8.0356641547e-08 8.0356641547e-08 -2.5282862091e-06
 8.0363511036e-08 8.0363511036e-08 -2.3712173748e-06
 8.0369988239e-08 8.0369988239e-08 -2.2266415076e-06
 8.0376073192e-08 8.0376073192e-08 -2.1216480602e-06
 8.0382071139e-08 8.0382071139e-08 -2.0900125572e-06
 8.0388024046e-08 8.0388024046e-08 -2.0769700515e-06
 8.0393991823e-08 8.0393991823e-08 -2.0551756566e-06
 8.0400010849e-08 8.0400010849e-08 -2.0311275917e-06
 8.0406123119e-08 8.0406123119e-08 -2.0111273558e-06
 8.0412354112e-08 8.0412354112e-08 -1.9983195426e-06
 8.0418722369e-08 8.0418722369e-08 -1.9920514390e-06
 8.0425238736e-08 8.0425238736e-08 -1.9897536878e-06
 8.0431912457e-08 8.0431912457e-08 -1.9891385090e-06
 8.0438751617e-08 8.0438751617e-08 -1.9890216336e-06
 8.0445760495e-08 8.0445760495e-08 -1.9890063127e-06
 8.0452942543e-08 8.0452942543e-08 -1.9890049260e-06
 8.0460300291e-08 8.0460300291e-08 -1.9890047167e-06
 8.0467836211e-08 8.0467836211e-08 -1.9890045972e-06
 8.0475552974e-08 8.0475552974e-08 -1.9890044613e-06
 8.0483582950e-08 8.0483582950e-08 -1.9890043058e-06
 8.0491791475e-08 8.0491791475e-08 -1.9890041342e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890039603e-06
 8.0502641790e-08 8.0502641790e-08 8.7385089831e-13
 8.0504988514e-08 8.0504988514e-08 9.2240150759e-13
 8.0506854453e-08 8.0506854453e-08 9.5845495288e-13
