 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1065064848e-08 7.1065064848e-08 0.0000000000e+00 1.1098392819e+00 -2.0545039435e-05
 7.1069315489e-08 7.1069315489e-08 0.0000000000e+00 1.1251250296e+00 -1.7343151460e-05
 7.1073018773e-08 7.1073018773e-08 0.0000000000e+00 1.1364443032e+00 -1.4898026215e-05
 7.1078685150e-08 7.1078685150e-08 0.0000000000e+00 1.1507598081e+00 -1.1715512677e-05
 7.1083806880e-08 7.1083806880e-08 0.0000000000e+00 1.1610487527e+00 -9.3658580801e-06
 7.1090152872e-08 7.1090152872e-08 0.0000000000e+00 1.1710059705e+00 -7.0425456154e-06
 7.1095765628e-08 7.1095765628e-08 0.0000000000e+00 1.1777340119e+00 -5.4450374445e-06
 7.1102844344e-08 7.1102844344e-08 0.0000000000e+00 1.1841157124e+00 -3.9093487395e-06
 7.1112596480e-08 7.1112596480e-08 0.0000000000e+00 1.1901696634e+00 -2.4342032484e-06
 7.1118186211e-08 7.1118186211e-08 0.0000000000e+00 1.1925263648e+00 -1.8547468727e-06
 7.1126492104e-08 7.1126492104e-08 0.0000000000e+00 1.1950430214e+00 -1.2332885398e-06
 7.1135522079e-08 7.1135522079e-08 0.0000000000e+00 1.1968557201e+00 -7.8368942291e-07
 7.1144671965e-08 7.1144671965e-08 0.0000000000e+00 1.1980328824e+00 -4.9085666091e-07
 7.1153947532e-08 7.1153947532e-08 0.0000000000e+00 1.1987847819e+00 -3.0345640254e-07
 7.1161397358e-08 7.1161397358e-08 0.0000000000e+00 1.1991715866e+00 -2.0693790074e-07
 7.1166820660e-08 7.1166820660e-08 0.0000000000e+00 1.1993683667e+00 -1.5781090528e-07
 7.1170974288e-08 7.1170974288e-08 0.0000000000e+00 1.1994842194e+00 -1.2888000609e-07
 7.1174449233e-08 7.1174449233e-08 0.0000000000e+00 1.1995635504e+00 -1.0906574404e-07
 7.1177509259e-08 7.1177509259e-08 0.0000000000e+00 1.1996227982e+00 -9.4265605647e-08
 7.1180224013e-08 7.1180224013e-08 0.0000000000e+00 1.1996684031e+00 -8.2872284904e-08
 7.1182669730e-08 7.1182669730e-08 0.0000000000e+00 1.1997046606e+00 -7.3813477435e-08
 7.1185346333e-08 7.1185346333e-08 0.0000000000e+00 1.1997397922e+00 -6.5035356345e-08
 7.1186553186e-08 7.1186553186e-08 0.0000000000e+00 1.1997541917e+00 -6.1437283805e-08
 7.1187728172e-08 7.1187728172e-08 0.0000000000e+00 1.1997674291e+00 -5.8129474813e-08
 7.1188864815e-08 7.1188864815e-08 0.0000000000e+00 1.1997795502e+00 -5.5100555537e-08
 7.1190238656e-08 7.1190238656e-08 0.0000000000e+00 1.1997933611e+00 -5.1649269514e-08
 7.1192433573e-08 7.1192433573e-08 0.0000000000e+00 1.1998136734e+00 -4.6573156186e-08
 7.1196037725e-08 7.1196037725e-08 0.0000000000e+00 1.1998428820e+00 -3.9273451434e-08
 7.1199050910e-08 7.1199050910e-08 0.0000000000e+00 1.1998637859e+00 -3.4048979732e-08
 7.1201483255e-08 7.1201483255e-08 0.0000000000e+00 1.1998785958e+00 -3.0347430841e-08
 7.1203314812e-08 7.1203314812e-08 0.0000000000e+00 1.1998886558e+00 -2.7833018976e-08
 7.1204902555e-08 7.1204902555e-08 0.0000000000e+00 1.1998966892e+00 -2.5825091048e-08
 7.1206513872e-08 7.1206513872e-08 0.0000000000e+00 1.1999042456e+00 -2.3936362743e-08
 7.1208311639e-08 7.1208311639e-08 0.0000000000e+00 1.1999120262e+00 -2.1991566390e-08
 7.1210521152e-08 7.1210521152e-08 0.0000000000e+00 1.1999207337e+00 -1.9815023357e-08
 7.1213103229e-08 7.1213103229e-08 0.0000000000e+00 1.1999298334e+00 -1.7540441110e-08
 7.1215290057e-08 7.1215290057e-08 0.0000000000e+00 1.1999367179e+00 -1.5819554954e-08
 7.1217328424e-08 7.1217328424e-08 0.0000000000e+00 1.1999425224e+00 -1.4368594237e-08
 7.1219631800e-08 7.1219631800e-08 0.0000000000e+00 1.1999484442e+00 -1.2888310687e-08
 7.1221395095e-08 7.1221395095e-08 0.0000000000e+00 1.1999525588e+00 -1.1859754979e-08
 7.1223563608e-08 7.1223563608e-08 0.0000000000e+00 1.1999571718e+00 -1.0706604599e-08
 7.1226034750e-08 7.1226034750e-08 0.0000000000e+00 1.1999618875e+00 -9.5277707315e-09
 7.1230977032e-08 7.1230977032e-08 0.0000000000e+00 1.1999698608e+00 -7.5345736711e-09
 7.1234731262e-08 7.1234731262e-08 0.0000000000e+00 1.1999747933e+00 -6.3015306034e-09
 7.1238157478e-08 7.1238157478e-08 0.0000000000e+00 1.1999785815e+00 -5.3545046336e-09
 7.1241685333e-08 7.1241685333e-08 0.0000000000e+00 1.1999818859e+00 -4.5284493672e-09
 7.1245102471e-08 7.1245102471e-08 0.0000000000e+00 1.1999845979e+00 -3.8504592435e-09
 7.1248677949e-08 7.1248677949e-08 0.0000000000e+00 1.1999870017e+00 -3.2495397699e-09
 7.1252427951e-08 7.1252427951e-08 0.0000000000e+00 1.1999891215e+00 -2.7196040976e-09
 7.1257191705e-08 7.1257191705e-08 0.0000000000e+00 1.1999913297e+00 -2.1675673210e-09
 7.1262289477e-08 7.1262289477e-08 0.0000000000e+00 1.1999932049e+00 -1.6987643894e-09
 7.1268046780e-08 7.1268046780e-08 0.0000000000e+00 1.1999948462e+00 -1.2884475914e-09
 7.1275062120e-08 7.1275062120e-08 0.0000000000e+00 1.1999963310e+00 -9.1724820297e-10
 7.1283932768e-08 7.1283932768e-08 0.0000000000e+00 1.1999976308e+00 -5.9229049142e-10
 7.1295549776e-08 7.1295549776e-08 0.0000000000e+00 1.1999986931e+00 -3.2673504787e-10
 7.1310981985e-08 7.1310981985e-08 0.0000000000e+00 1.1999994481e+00 -1.3797183448e-10
 7.1315049320e-08 7.1315049320e-08 0.0000000000e+00 1.1999995495e+00 -1.1263717887e-10
 7.1319287836e-08 7.1319287836e-08 0.0000000000e+00 1.1999996303e+00 -9.2419641253e-11
 7.1323522439e-08 7.1323522439e-08 0.0000000000e+00 1.1999996942e+00 -7.6444765177e-11
 7.1328104758e-08 7.1328104758e-08 0.0000000000e+00 1.1999997495e+00 -6.2622113960e-11
 7.1334658747e-08 7.1334658747e-08 0.0000000000e+00 1.1999998103e+00 -4.7423042420e-11
 7.1339817472e-08 7.1339817472e-08 0.0000000000e+00 1.1999998462e+00 -3.8442796361e-11
 7.1344623256e-08 7.1344623256e-08 0.0000000000e+00 1.1999998724e+00 -3.1900575214e-11
 7.1349693939e-08 7.1349693939e-08 0.0000000000e+00 1.1999998941e+00 -2.6467355830e-11
 7.1355271269e-08 7.1355271269e-08 0.0000000000e+00 1.1999999127e+00 -2.1833784108e-11
 7.1361695512e-08 7.1361695512e-08 0.0000000000e+00 1.1999999287e+00 -1.7815270001e-11
 7.1369543434e-08 7.1369543434e-08 0.0000000000e+00 1.1999999428e+00 -1.4299987419e-11
 7.1379049113e-08 7.1379049113e-08 0.0000000000e+00 1.1999999542e+00 -1.1461936750e-11
 7.1388509346e-08 7.1388509346e-08 0.0000000000e+00 1.1999999613e+00 -9.6823161874e-12
 7.1398213464e-08 7.1398213464e-08 0.0000000000e+00 1.1999999658e+00 -8.5537599129e-12
 7.1408066417e-08 7.1408066417e-08 0.0000000000e+00 1.1999999686e+00 -7.8600145941e-12
 7.1414427372e-08 7.1414427372e-08 0.0000000000e+00 1.1999999697e+00 -7.5783068729e-12
 7.1424846674e-08 7.1424846674e-08 0.0000000000e+00 1.1999999709e+00 -7.2745911419e-12
 7.1432413163e-08 7.1432413163e-08 0.0000000000e+00 1.1999999714e+00 -7.1382544160e-12
 7.1445542504e-08 7.1445542504e-08 0.0000000000e+00 1.1999999720e+00 -6.9938680099e-12
 7.1455599161e-08 7.1455599161e-08 0.0000000000e+00 1.1999999723e+00 -6.9342047690e-12
 7.1465304692e-08 7.1465304692e-08 0.0000000000e+00 1.1999999724e+00 -6.9010692928e-12
 7.1484715755e-08 7.1484715755e-08 0.0000000000e+00 1.1999999725e+00 -6.8675633328e-12
 7.1499797548e-08 7.1499797548e-08 0.0000000000e+00 1.1999999726e+00 -6.8580401461e-12
 7.1510366652e-08 7.1510366652e-08 0.0000000000e+00 1.1999999726e+00 -6.8557541292e-12
 7.1518878545e-08 7.1518878545e-08 0.0000000000e+00 1.1999999726e+00 -6.8551007775e-12
 7.1526614481e-08 7.1526614481e-08 0.0000000000e+00 1.1999999726e+00 -6.8548861199e-12
 7.1533582372e-08 7.1533582372e-08 0.0000000000e+00 1.1999999726e+00 -6.8548182633e-12
 7.1540171005e-08 7.1540171005e-08 0.0000000000e+00 1.1999999726e+00 -6.8547964857e-12
 7.1546532682e-08 7.1546532682e-08 0.0000000000e+00 1.1999999726e+00 -6.8547899337e-12
 7.1552859501e-08 7.1552859501e-08 0.0000000000e+00 1.1999999726e+00 -6.8547885837e-12
 7.1559354416e-08 7.1559354416e-08 0.0000000000e+00 1.1999999726e+00 -6.8547887223e-12
 7.1566346893e-08 7.1566346893e-08 0.0000000000e+00 1.1999999726e+00 -6.8547894406e-12
 7.1574582125e-08 7.1574582125e-08 0.0000000000e+00 1.1999999726e+00 -6.8547902718e-12
 7.1591052589e-08 7.1591052589e-08 0.0000000000e+00 1.1999999726e+00 -6.8547914002e-12
 7.1603714272e-08 7.1603714272e-08 0.0000000000e+00 1.1999999726e+00 -6.8547919515e-12
 7.1613209076e-08 7.1613209076e-08 0.0000000000e+00 1.1999999726e+00 -6.8547921238e-12
 7.1620075210e-08 7.1620075210e-08 0.0000000000e+00 1.1999999726e+00 -6.8547922334e-12
 7.1628035278e-08 7.1628035278e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923125e-12
 7.1635127172e-08 7.1635127172e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924644e-12
 7.1642895734e-08 7.1642895734e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924858e-12
 7.1651107269e-08 7.1651107269e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924353e-12
 7.1660221814e-08 7.1660221814e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924166e-12
 7.1670540864e-08 7.1670540864e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924810e-12
 7.1679206135e-08 7.1679206135e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923796e-12
 7.1696536675e-08 7.1696536675e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923452e-12
 7.1711229023e-08 7.1711229023e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923511e-12
 7.1723771743e-08 7.1723771743e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923725e-12
 7.1740303616e-08 7.1740303616e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924658e-12
 7.1768393054e-08 7.1768393054e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925643e-12
 7.1802915840e-08 7.1802915840e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925360e-12
 7.1844066441e-08 7.1844066441e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925269e-12
 7.1891311683e-08 7.1891311683e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925044e-12
 7.1935131612e-08 7.1935131612e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924575e-12
 7.1967565806e-08 7.1967565806e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924125e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924113e-12
 7.2001949975e-08 7.2001949975e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924250e-12
 7.2003932076e-08 7.2003932076e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924521e-12
 7.2005177975e-08 7.2005177975e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925552e-12
 7.2006472181e-08 7.2006472181e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925139e-12
 7.2007931067e-08 7.2007931067e-08 0.0000000000e+00 1.1999999726e+00 -6.8547920736e-12
 7.2009803546e-08 7.2009803546e-08 0.0000000000e+00 1.1999999726e+00 -6.8547921922e-12
 7.2011669282e-08 7.2011669282e-08 0.0000000000e+00 1.1999999726e+00 -6.8547921741e-12
 7.2013540803e-08 7.2013540803e-08 0.0000000000e+00 1.1999999726e+00 -6.8547920998e-12
 7.2015668373e-08 7.2015668373e-08 0.0000000000e+00 1.1999999726e+00 -6.8547922679e-12
 7.2018256783e-08 7.2018256783e-08 0.0000000000e+00 1.1999999726e+00 -6.8547920847e-12
 7.2021660153e-08 7.2021660153e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923074e-12
 7.2026487839e-08 7.2026487839e-08 0.0000000000e+00 1.1999999726e+00 -6.8547921993e-12
 7.2033996515e-08 7.2033996515e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923691e-12
 7.2047748669e-08 7.2047748669e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923653e-12
 7.2065278619e-08 7.2065278619e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924238e-12
 7.2096687250e-08 7.2096687250e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925383e-12
 7.2159504513e-08 7.2159504513e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924757e-12
 7.2285139038e-08 7.2285139038e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924438e-12
 7.2536408089e-08 7.2536408089e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924289e-12
 7.3038946190e-08 7.3038946190e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924427e-12
 7.4038946190e-08 7.4038946190e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924480e-12
 7.5038946190e-08 7.5038946190e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924465e-12
 7.6038946190e-08 7.6038946190e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924468e-12
 7.7038946190e-08 7.7038946190e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924469e-12
 7.8038946190e-08 7.8038946190e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924469e-12
 7.9038946190e-08 7.9038946190e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924469e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924464e-12
 8.0004366644e-08 8.0004366644e-08 1.0479945260e-02 1.2041349371e+00 2.6739366979e-06
 8.0008554188e-08 8.0008554188e-08 2.0530051205e-02 1.2078373105e+00 3.5520115447e-06
 8.0010891219e-08 8.0010891219e-08 2.6138925013e-02 1.2096780125e+00 3.9743817607e-06
 8.0012807836e-08 8.0012807836e-08 3.0738805811e-02 1.2110492159e+00 4.2810889788e-06
 8.0015207490e-08 8.0015207490e-08 3.6497975079e-02 1.2126095925e+00 4.6202872042e-06
 8.0017146168e-08 8.0017146168e-08 4.1150802603e-02 1.2137600536e+00 4.8626153008e-06
 8.0019108320e-08 8.0019108320e-08 4.5859968882e-02 1.2148376637e+00 5.0827477135e-06
 8.0021455283e-08 8.0021455283e-08 5.1492678499e-02 1.2160264744e+00 5.3168840540e-06
 8.0024590659e-08 8.0024590659e-08 5.9017580780e-02 1.2174678282e+00 5.5866599029e-06
 8.0029568005e-08 8.0029568005e-08 7.0963211398e-02 1.2194746300e+00 5.9316487718e-06
 8.0039522697e-08 8.0039522697e-08 9.4854472633e-02 1.2227601488e+00 6.3997300339e-06
 8.0048447675e-08 8.0048447675e-08 1.1627442017e-01 1.2251390866e+00 6.6412402306e-06
 8.0062590945e-08 8.0062590945e-08 1.5021826780e-01 1.2283586649e+00 6.8210800358e-06
 8.0073916203e-08 8.0073916203e-08 1.7739888740e-01 1.2307132422e+00 6.8505633387e-06
 8.0085894080e-08 8.0085894080e-08 2.0614579283e-01 1.2331961252e+00 6.8138203404e-06
 8.0101118255e-08 8.0101118255e-08 2.4268381313e-01 1.2365670324e+00 6.7001079576e-06
 8.0119233772e-08 8.0119233772e-08 2.8616105306e-01 1.2411462744e+00 6.4840483226e-06
 8.0139412505e-08 8.0139412505e-08 3.3459001297e-01 1.2472716559e+00 6.1299605252e-06
 8.0159877924e-08 8.0159877924e-08 3.8370701763e-01 1.2548373650e+00 5.6021944388e-06
 8.0168002767e-08 8.0168002767e-08 4.0320664123e-01 1.2582554752e+00 5.3295738291e-06
 8.0175437398e-08 8.0175437398e-08 4.2104975491e-01 1.2615975106e+00 5.0418008858e-06
 8.0180344942e-08 8.0180344942e-08 4.3282786007e-01 1.2639149302e+00 4.8294846082e-06
 8.0190160029e-08 8.0190160029e-08 4.5638407037e-01 1.2687644083e+00 4.3429394586e-06
 8.0193529045e-08 8.0193529045e-08 4.6446970853e-01 1.2704971705e+00 4.1558770652e-06
 8.0198848776e-08 8.0198848776e-08 4.7723706289e-01 1.2732851649e+00 3.8374662718e-06
 8.0205857982e-08 8.0205857982e-08 4.9405915586e-01 1.2769705117e+00 3.3698842510e-06
 8.0215711164e-08 8.0215711164e-08 5.1770679353e-01 1.2817006812e+00 2.6829253437e-06
 8.0222197425e-08 8.0222197425e-08 5.3327382006e-01 1.2840629176e+00 2.3034175568e-06
 8.0231313391e-08 8.0231313391e-08 5.5515213778e-01 1.2850283340e+00 1.8805763841e-06
 8.0239300739e-08 8.0239300739e-08 5.7432177459e-01 1.2821096988e+00 1.6721262301e-06
 8.0248664272e-08 8.0248664272e-08 5.9679425196e-01 1.2716035347e+00 1.6575041994e-06
 8.0257910490e-08 8.0257910490e-08 6.1898517714e-01 1.2510333858e+00 1.6575041127e-06
 8.0266993875e-08 8.0266993875e-08 6.4078530081e-01 1.2182249580e+00 1.6575040270e-06
 8.0276047643e-08 8.0276047643e-08 6.6251434392e-01 1.1704361927e+00 1.6575039398e-06
 8.0285132944e-08 8.0285132944e-08 6.8431906615e-01 1.1048741014e+00 1.6575038742e-06
 8.0294454198e-08 8.0294454198e-08 7.0669007576e-01 1.0170673064e+00 1.6575037864e-06
 8.0304314593e-08 8.0304314593e-08 7.3035502292e-01 8.9973539872e-01 1.6575036691e-06
 8.0310825651e-08 8.0310825651e-08 7.4598156354e-01 8.0817071222e-01 1.6575035775e-06
 8.0319334437e-08 8.0319334437e-08 7.6640264961e-01 6.7141532215e-01 1.6575034408e-06
 8.0326894613e-08 8.0326894613e-08 7.8454707186e-01 5.3389185587e-01 1.6575033033e-06
 8.0330895631e-08 8.0330895631e-08 7.9414951469e-01 4.5542067282e-01 1.6575032248e-06
 8.0334287584e-08 8.0334287584e-08 8.0229020243e-01 3.8647202961e-01 1.6575031558e-06
 8.0337929301e-08 8.0337929301e-08 8.1103032297e-01 3.1160861770e-01 1.6575030810e-06
 8.0340620674e-08 8.0340620674e-08 8.1748961712e-01 2.5783638237e-01 1.6575030272e-06
 8.0342591103e-08 8.0342591103e-08 8.2221864742e-01 2.2095561101e-01 1.6575029903e-06
 8.0344256077e-08 8.0344256077e-08 8.2621458369e-01 1.9236265402e-01 1.6575029617e-06
 8.0345939094e-08 8.0345939094e-08 8.3025382537e-01 1.6631271419e-01 1.6575029357e-06
 8.0347590302e-08 8.0347590302e-08 8.3421672384e-01 1.4362288765e-01 1.6575029130e-06
 8.0349374452e-08 8.0349374452e-08 8.3849868500e-01 1.2216512576e-01 1.6575028915e-06
 8.0350942853e-08 8.0350942853e-08 8.4226284680e-01 1.0572968300e-01 1.6575028751e-06
 8.0352497716e-08 8.0352497716e-08 8.4599451885e-01 9.1479957040e-02 1.6575028608e-06
 8.0354145425e-08 8.0354145425e-08 8.4994902025e-01 7.8389872422e-02 1.6575028478e-06
 8.0355996777e-08 8.0355996777e-08 8.5439226414e-01 6.5886760344e-02 1.6575028352e-06
 8.0358158658e-08 8.0358158658e-08 8.5958077937e-01 5.3862692004e-02 1.6575028232e-06
 8.0360691398e-08 8.0360691398e-08 8.6565935576e-01 4.2749031014e-02 1.6575028121e-06
 8.0363731890e-08 8.0363731890e-08 8.7295653685e-01 3.2796560208e-02 1.6575028022e-06
 8.0367328711e-08 8.0367328711e-08 8.8158890662e-01 2.4608123654e-02 1.6575027940e-06
 8.0370590403e-08 8.0370590403e-08 8.8941696811e-01 1.9638904867e-02 1.6575027890e-06
 8.0373268090e-08 8.0373268090e-08 8.9584341565e-01 1.6817008292e-02 1.6575027862e-06
 8.0374926236e-08 8.0374926236e-08 8.9982296552e-01 1.5501975362e-02 1.6575027849e-06
 8.0376774120e-08 8.0376774120e-08 9.0425788764e-01 1.4318971067e-02 1.6575027837e-06
 8.0378101595e-08 8.0378101595e-08 9.0744382811e-01 1.3618221905e-02 1.6575027830e-06
 8.0379487819e-08 8.0379487819e-08 9.1077076449e-01 1.2993221336e-02 1.6575027824e-06
 8.0381466851e-08 8.0381466851e-08 9.1552044184e-01 1.2250710014e-02 1.6575027816e-06
 8.0383506542e-08 8.0383506542e-08 9.2041569974e-01 1.1633274625e-02 1.6575027810e-06
 8.0385113509e-08 8.0385113509e-08 9.2427242140e-01 1.1232457777e-02 1.6575027806e-06
 8.0386465514e-08 8.0386465514e-08 9.2751723245e-01 1.0942556091e-02 1.6575027803e-06
 8.0388194615e-08 8.0388194615e-08 9.3166707574e-01 1.0621477732e-02 1.6575027800e-06
 8.0389487554e-08 8.0389487554e-08 9.3477013023e-01 1.0411981814e-02 1.6575027798e-06
 8.0390454482e-08 8.0390454482e-08 9.3709075565e-01 1.0269840161e-02 1.6575027796e-06
 8.0391377200e-08 8.0391377200e-08 9.3930527926e-01 1.0144108708e-02 1.6575027795e-06
 8.0392741304e-08 8.0392741304e-08 9.4257912934e-01 9.9731923877e-03 1.6575027793e-06
 8.0393935603e-08 8.0393935603e-08 9.4544544744e-01 9.8363210085e-03 1.6575027792e-06
 8.0395343868e-08 8.0395343868e-08 9.4882528382e-01 9.6878755853e-03 1.6575027791e-06
 8.0396577613e-08 8.0396577613e-08 9.5178627089e-01 9.5677483629e-03 1.6575027789e-06
 8.0397918663e-08 8.0397918663e-08 9.5500479106e-01 9.4460804062e-03 1.6575027788e-06
 8.0399366794e-08 8.0399366794e-08 9.5848030584e-01 9.3235403247e-03 1.6575027787e-06
 8.0401051196e-08 8.0401051196e-08 9.6252286947e-01 9.1906902464e-03 1.6575027786e-06
 8.0402996934e-08 8.0402996934e-08 9.6719264084e-01 9.0479622805e-03 1.6575027784e-06
 8.0405166305e-08 8.0405166305e-08 9.7239913158e-01 8.8999321175e-03 1.6575027783e-06
 8.0407585012e-08 8.0407585012e-08 9.7820402847e-01 8.7460556420e-03 1.6575027781e-06
 8.0410378991e-08 8.0410378991e-08 9.8490957738e-01 8.5800534193e-03 1.6575027779e-06
 8.0413951740e-08 8.0413951740e-08 9.9348417583e-01 8.3822975384e-03 1.6575027777e-06
 8.0417921283e-08 8.0417921283e-08 1.0030110791e+00 8.1779146262e-03 1.6575027775e-06
 8.0421838337e-08 8.0421838337e-08 1.0124120086e+00 7.9892383409e-03 1.6575027774e-06
 8.0425514229e-08 8.0425514229e-08 1.0212341494e+00 7.8221427356e-03 1.6575027772e-06
 8.0429042846e-08 8.0429042846e-08 1.0297028296e+00 7.6696894509e-03 1.6575027770e-06
 8.0432581788e-08 8.0432581788e-08 1.0381962907e+00 7.5238262290e-03 1.6575027769e-06
 8.0436279535e-08 8.0436279535e-08 1.0470708838e+00 7.3783147478e-03 1.6575027767e-06
 8.0440294185e-08 8.0440294185e-08 1.0567060429e+00 7.2277081728e-03 1.6575027766e-06
 8.0444765617e-08 8.0444765617e-08 1.0674374797e+00 7.0683334834e-03 1.6575027764e-06
 8.0449766296e-08 8.0449766296e-08 1.0794391093e+00 6.8997387243e-03 1.6575027763e-06
 8.0456246943e-08 8.0456246943e-08 1.0949926643e+00 6.6950702958e-03 1.6575027761e-06
 8.0463316727e-08 8.0463316727e-08 1.1119601458e+00 6.4879143811e-03 1.6575027759e-06
 8.0471920970e-08 8.0471920970e-08 1.1326103274e+00 6.2559906442e-03 1.6575027756e-06
 8.0478095327e-08 8.0478095327e-08 1.1474287837e+00 6.1018719451e-03 1.6575027755e-06
 8.0485421782e-08 8.0485421782e-08 1.1650122773e+00 5.9308819738e-03 1.6575027753e-06
 8.0492660468e-08 8.0492660468e-08 1.1823851237e+00 5.7734399648e-03 1.6575027751e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.6243838864e-03 1.6575027750e-06
 8.0501058637e-08 8.0501058637e-08 1.2000000000e+00 4.8442011645e-03 -1.2051524672e-12
 8.0502083127e-08 8.0502083127e-08 1.2000000000e+00 4.0774137176e-03 -1.2059225862e-12
 8.0503153536e-08 8.0503153536e-08 1.2000000000e+00 3.3218608877e-03 -1.2066781390e-12
 8.0504465265e-08 8.0504465265e-08 1.2000000000e+00 2.5325442482e-03 -1.2074674558e-12
 8.0506070161e-08 8.0506070161e-08 1.2000000000e+00 1.7879596679e-03 -1.2082120403e-12
 8.0507462680e-08 8.0507462680e-08 1.2000000000e+00 1.3129893374e-03 -1.2086870107e-12
 8.0508903882e-08 8.0508903882e-08 1.2000000000e+00 9.5134712290e-04 -1.2090486529e-12
 8.0510571795e-08 8.0510571795e-08 1.2000000000e+00 6.5259262652e-04 -1.2093474074e-12
 8.0512722028e-08 8.0512722028e-08 1.2000000000e+00 3.9619316716e-04 -1.2096038068e-12
 8.0515346353e-08 8.0515346353e-08 1.2000000000e+00 2.0868041599e-04 -1.2097913196e-12
 8.0518840021e-08 8.0518840021e-08 1.2000000000e+00 7.9520053406e-05 -1.2099204799e-12
 8.0522993454e-08 8.0522993454e-08 1.2000000000e+00 1.6038490670e-05 -1.2099839615e-12
 8.0527545783e-08 8.0527545783e-08 1.2000000000e+00 -4.7810794193e-06 -1.2100047811e-12
 8.0533005630e-08 8.0533005630e-08 1.2000000000e+00 -7.7363653799e-06 -1.2100077364e-12
 8.0538414305e-08 8.0538414305e-08 1.2000000000e+00 -4.9301490596e-06 -1.2100049301e-12
 8.0544657647e-08 8.0544657647e-08 1.2000000000e+00 -2.0356959213e-06 -1.2100020357e-12
 8.0550410823e-08 8.0550410823e-08 1.2000000000e+00 -6.3732952277e-07 -1.2100006373e-12
 8.0554950096e-08 8.0554950096e-08 1.2000000000e+00 -1.7666581516e-07 -1.2100001767e-12
 8.0560773703e-08 8.0560773703e-08 1.2000000000e+00 2.0599499108e-08 -1.2099999794e-12
 8.0565592763e-08 8.0565592763e-08 1.2000000000e+00 4.1641197422e-08 -1.2099999584e-12
 8.0571340615e-08 8.0571340615e-08 1.2000000000e+00 2.7813478333e-08 -1.2099999722e-12
 8.0577895126e-08 8.0577895126e-08 1.2000000000e+00 1.1683051710e-08 -1.2099999883e-12
 8.0582822936e-08 8.0582822936e-08 1.2000000000e+00 4.7617213847e-09 -1.2099999952e-12
 8.0587522663e-08 8.0587522663e-08 1.2000000000e+00 1.7225247928e-09 -1.2099999983e-12
 8.0592660829e-08 8.0592660829e-08 1.2000000000e+00 5.1948151227e-10 -1.2099999995e-12
 8.0598346338e-08 8.0598346338e-08 1.2000000000e+00 2.2176926214e-10 -1.2099999998e-12
 8.0604964761e-08 8.0604964761e-08 1.2000000000e+00 2.5377112637e-10 -1.2099999997e-12
 8.0612674704e-08 8.0612674704e-08 1.2000000000e+00 3.4600543321e-10 -1.2099999997e-12
 8.0620176098e-08 8.0620176098e-08 1.2000000000e+00 3.9853627283e-10 -1.2099999996e-12
 8.0627605108e-08 8.0627605108e-08 1.2000000000e+00 4.1785135196e-10 -1.2099999996e-12
 8.0635371143e-08 8.0635371143e-08 1.2000000000e+00 4.2208141188e-10 -1.2099999996e-12
 8.0643235663e-08 8.0643235663e-08 1.2000000000e+00 4.2150502824e-10 -1.2099999996e-12
 8.0646763131e-08 8.0646763131e-08 1.2000000000e+00 4.2081102184e-10 -1.2099999996e-12
