time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 1.9302000000e-03 1.1997000000e+00 3.2305900000e-05
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 1.6480000000e-03 1.1997000000e+00 2.6867600000e-05
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 1.4836000000e-03 1.1998000000e+00 2.3770400000e-05
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 1.3722000000e-03 1.1998000000e+00 2.1730200000e-05
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 1.2609000000e-03 1.1998000000e+00 1.9689900000e-05
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 1.1495000000e-03 1.1998000000e+00 1.7649700000e-05
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 1.0382000000e-03 1.1998000000e+00 1.5609500000e-05
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 9.2683860000e-04 1.1999000000e+00 1.3569300000e-05
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 8.1549210000e-04 1.1999000000e+00 1.1529000000e-05
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 7.0414550000e-04 1.1999000000e+00 9.4888000000e-06
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 5.9279900000e-04 1.1999000000e+00 7.4486000000e-06
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 4.8145250000e-04 1.1999000000e+00 5.4084000000e-06
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 3.7010600000e-04 1.1999000000e+00 3.3681000000e-06
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 2.5875950000e-04 1.2000000000e+00 1.3279000000e-06
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 2.2545850000e-04 1.2000000000e+00 1.0500000000e-06
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 1.9504770000e-04 1.2000000000e+00 8.3726740000e-07
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 1.6463690000e-04 1.2000000000e+00 6.2458110000e-07
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 1.3422620000e-04 1.2000000000e+00 4.1189480000e-07
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 1.0381540000e-04 1.2000000000e+00 1.9920860000e-07
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 7.3404700000e-05 1.2000000000e+00 -1.3477700000e-08
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 4.2993900000e-05 1.2000000000e+00 -2.2616400000e-07
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 1.2583100000e-05 1.2000000000e+00 -4.3885020000e-07
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 -1.7827600000e-05 1.2000000000e+00 -6.5153650000e-07
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 -4.8238400000e-05 1.2000000000e+00 -8.6422280000e-07
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 -7.8649200000e-05 1.2000000000e+00 -1.0769000000e-06
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 -1.0905990000e-04 1.2000000000e+00 -1.2896000000e-06
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 -1.3947070000e-04 1.2000000000e+00 -1.5023000000e-06
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 -1.6988150000e-04 1.2000000000e+00 -1.7150000000e-06
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 -1.7544370000e-04 1.2000000000e+00 -1.7038000000e-06
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 -1.7635420000e-04 1.2000000000e+00 -1.6508000000e-06
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 -1.7726480000e-04 1.2000000000e+00 -1.5978000000e-06
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 -1.7817540000e-04 1.2000000000e+00 -1.5448000000e-06
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 -1.7908590000e-04 1.2000000000e+00 -1.4918000000e-06
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 -1.7999650000e-04 1.2000000000e+00 -1.4388000000e-06
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 -1.8090710000e-04 1.2000000000e+00 -1.3857000000e-06
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 -1.8181760000e-04 1.2000000000e+00 -1.3327000000e-06
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 -1.8272820000e-04 1.2000000000e+00 -1.2797000000e-06
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 -1.8363870000e-04 1.2000000000e+00 -1.2267000000e-06
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 -1.8454930000e-04 1.2000000000e+00 -1.1737000000e-06
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 -1.8545990000e-04 1.2000000000e+00 -1.1207000000e-06
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 -1.8637040000e-04 1.2000000000e+00 -1.0676000000e-06
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 -1.8728100000e-04 1.2000000000e+00 -1.0146000000e-06
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 -1.8819160000e-04 1.2000000000e+00 -9.6160890000e-07
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 -1.8910210000e-04 1.2000000000e+00 -9.0859180000e-07
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 -1.9001270000e-04 1.2000000000e+00 -8.5557480000e-07
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 -1.8933640000e-04 1.2000000000e+00 -8.1143810000e-07
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 -1.8506550000e-04 1.2000000000e+00 -7.8741800000e-07
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 -1.8079470000e-04 1.2000000000e+00 -7.6339790000e-07
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 -1.7652380000e-04 1.2000000000e+00 -7.3937790000e-07
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 -1.7225290000e-04 1.2000000000e+00 -7.1535780000e-07
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 -1.6798200000e-04 1.2000000000e+00 -6.9133770000e-07
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 -1.6371110000e-04 1.2000000000e+00 -6.6731760000e-07
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 -1.5944030000e-04 1.2000000000e+00 -6.4329750000e-07
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 -1.5516940000e-04 1.2000000000e+00 -6.1927740000e-07
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 -1.5089850000e-04 1.2000000000e+00 -5.9525740000e-07
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 -1.4662760000e-04 1.2000000000e+00 -5.7123730000e-07
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 -1.4235680000e-04 1.2000000000e+00 -5.4721720000e-07
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 -1.3808590000e-04 1.2000000000e+00 -5.2319710000e-07
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 -1.3381500000e-04 1.2000000000e+00 -4.9917700000e-07
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 -1.2954410000e-04 1.2000000000e+00 -4.7515690000e-07
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 -1.2527320000e-04 1.2000000000e+00 -4.5113690000e-07
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 -1.2100240000e-04 1.2000000000e+00 -4.2711680000e-07
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 -1.1673150000e-04 1.2000000000e+00 -4.0309670000e-07
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 -1.1246060000e-04 1.2000000000e+00 -3.7907660000e-07
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 -1.0818970000e-04 1.2000000000e+00 -3.5505650000e-07
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 -1.0391880000e-04 1.2000000000e+00 -3.3103640000e-07
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 -9.9648000000e-05 1.2000000000e+00 -3.0701640000e-07
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 -9.5377100000e-05 1.2000000000e+00 -2.8299630000e-07
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 -9.1106200000e-05 1.2000000000e+00 -2.5897620000e-07
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 -8.7720100000e-05 1.2000000000e+00 -2.4228350000e-07
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 -8.5568900000e-05 1.2000000000e+00 -2.3581910000e-07
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 -8.3417700000e-05 1.2000000000e+00 -2.2935480000e-07
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 -8.1266500000e-05 1.2000000000e+00 -2.2289040000e-07
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 -7.9115300000e-05 1.2000000000e+00 -2.1642610000e-07
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 -7.6964200000e-05 1.2000000000e+00 -2.0996170000e-07
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 -7.4813000000e-05 1.2000000000e+00 -2.0349730000e-07
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 -7.2661800000e-05 1.2000000000e+00 -1.9703300000e-07
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 -7.0510600000e-05 1.2000000000e+00 -1.9056860000e-07
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 -6.8359400000e-05 1.2000000000e+00 -1.8410430000e-07
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 -6.6208300000e-05 1.2000000000e+00 -1.7763990000e-07
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 -6.4057100000e-05 1.2000000000e+00 -1.7117550000e-07
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 -6.1905900000e-05 1.2000000000e+00 -1.6471120000e-07
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 -5.9754700000e-05 1.2000000000e+00 -1.5824680000e-07
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 -5.7603500000e-05 1.2000000000e+00 -1.5178250000e-07
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 -5.5452400000e-05 1.2000000000e+00 -1.4531810000e-07
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 -5.3301200000e-05 1.2000000000e+00 -1.3885370000e-07
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 -5.1150000000e-05 1.2000000000e+00 -1.3238940000e-07
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 -4.8998800000e-05 1.2000000000e+00 -1.2592500000e-07
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 -4.6847600000e-05 1.2000000000e+00 -1.1946070000e-07
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 -4.4696500000e-05 1.2000000000e+00 -1.1299630000e-07
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 -4.2545300000e-05 1.2000000000e+00 -1.0653190000e-07
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 -4.0394100000e-05 1.2000000000e+00 -1.0006760000e-07
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 -3.8242900000e-05 1.2000000000e+00 -9.3603200000e-08
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 -3.6091700000e-05 1.2000000000e+00 -8.7138900000e-08
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 -3.3940600000e-05 1.2000000000e+00 -8.0674500000e-08
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 -3.1789400000e-05 1.2000000000e+00 -7.4210100000e-08
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 -2.9638200000e-05 1.2000000000e+00 -6.7745800000e-08
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 -2.7487000000e-05 1.2000000000e+00 -6.1281400000e-08
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 -2.5335800000e-05 1.2000000000e+00 -5.4817100000e-08
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 -2.3184700000e-05 1.2000000000e+00 -4.8352700000e-08
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 -2.1033500000e-05 1.2000000000e+00 -4.1888300000e-08
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 -1.8882300000e-05 1.2000000000e+00 -3.5424000000e-08
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 -1.6731100000e-05 1.2000000000e+00 -2.8959600000e-08
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 -1.4579900000e-05 1.2000000000e+00 -2.2495300000e-08
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 -1.2428800000e-05 1.2000000000e+00 -1.6030900000e-08
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 -1.0606100000e-05 1.2000000000e+00 -1.0568800000e-08
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 -1.0294300000e-05 1.2000000000e+00 -9.7153000000e-09
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 -9.9825000000e-06 1.2000000000e+00 -8.8619000000e-09
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 -9.6706000000e-06 1.2000000000e+00 -8.0084000000e-09
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 -9.3588000000e-06 1.2000000000e+00 -7.1550000000e-09
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 -9.0469000000e-06 1.2000000000e+00 -6.3015000000e-09
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 -8.7351000000e-06 1.2000000000e+00 -5.4481000000e-09
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 -8.4233000000e-06 1.2000000000e+00 -4.5946000000e-09
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 -8.1114000000e-06 1.2000000000e+00 -3.7412000000e-09
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 -7.7996000000e-06 1.2000000000e+00 -2.8877000000e-09
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 -7.4878000000e-06 1.2000000000e+00 -2.0343000000e-09
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 -7.1759000000e-06 1.2000000000e+00 -1.1808000000e-09
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 -6.8641000000e-06 1.2000000000e+00 -3.2737520000e-10
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 -6.5523000000e-06 1.2000000000e+00 5.2607490000e-10
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 -6.2404000000e-06 1.2000000000e+00 1.3795000000e-09
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 -5.9286000000e-06 1.2000000000e+00 2.2330000000e-09
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 -5.6168000000e-06 1.2000000000e+00 3.0864000000e-09
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 -5.3049000000e-06 1.2000000000e+00 3.9399000000e-09
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 -4.9931000000e-06 1.2000000000e+00 4.7933000000e-09
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 -4.6813000000e-06 1.2000000000e+00 5.6468000000e-09
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 -4.3694000000e-06 1.2000000000e+00 6.5002000000e-09
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 -4.0576000000e-06 1.2000000000e+00 7.3537000000e-09
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 -3.7458000000e-06 1.2000000000e+00 8.2071000000e-09
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 -3.4339000000e-06 1.2000000000e+00 9.0606000000e-09
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 -3.1221000000e-06 1.2000000000e+00 9.9140000000e-09
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 -2.8102000000e-06 1.2000000000e+00 1.0767500000e-08
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 -2.4984000000e-06 1.2000000000e+00 1.1620900000e-08
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 -2.1866000000e-06 1.2000000000e+00 1.2474400000e-08
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 -1.8747000000e-06 1.2000000000e+00 1.3327800000e-08
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 -1.5629000000e-06 1.2000000000e+00 1.4181300000e-08
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 -1.2511000000e-06 1.2000000000e+00 1.5034700000e-08
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 -9.3923790000e-07 1.2000000000e+00 1.5888200000e-08
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 -6.2740290000e-07 1.2000000000e+00 1.6741600000e-08
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 -3.1556780000e-07 1.2000000000e+00 1.7595100000e-08
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 -3.7328000000e-09 1.2000000000e+00 1.8448500000e-08
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 3.0810230000e-07 1.2000000000e+00 1.9302000000e-08
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 6.1993740000e-07 1.2000000000e+00 2.0155400000e-08
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 9.3177240000e-07 1.2000000000e+00 2.1008900000e-08
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 1.2436000000e-06 1.2000000000e+00 2.1862300000e-08
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 1.5554000000e-06 1.2000000000e+00 2.2715800000e-08
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 1.8673000000e-06 1.2000000000e+00 2.3569200000e-08
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 2.1791000000e-06 1.2000000000e+00 2.4422700000e-08
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 2.4909000000e-06 1.2000000000e+00 2.5276100000e-08
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 2.8028000000e-06 1.2000000000e+00 2.6129600000e-08
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 3.1146000000e-06 1.2000000000e+00 2.6983000000e-08
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 3.4265000000e-06 1.2000000000e+00 2.7836500000e-08
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 3.7383000000e-06 1.2000000000e+00 2.8689900000e-08
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 4.0501000000e-06 1.2000000000e+00 2.9543400000e-08
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 4.3620000000e-06 1.2000000000e+00 3.0396800000e-08
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 4.6738000000e-06 1.2000000000e+00 3.1250300000e-08
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 4.9856000000e-06 1.2000000000e+00 3.2103700000e-08
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 5.2975000000e-06 1.2000000000e+00 3.2957200000e-08
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 5.6093000000e-06 1.2000000000e+00 3.3810600000e-08
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 5.9211000000e-06 1.2000000000e+00 3.4664100000e-08
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 6.2330000000e-06 1.2000000000e+00 3.5517500000e-08
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 6.5448000000e-06 1.2000000000e+00 3.6371000000e-08
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 6.8566000000e-06 1.2000000000e+00 3.7224400000e-08
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 7.1685000000e-06 1.2000000000e+00 3.8077900000e-08
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 7.4803000000e-06 1.2000000000e+00 3.8931300000e-08
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 7.7921000000e-06 1.2000000000e+00 3.9784800000e-08
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 8.1040000000e-06 1.2000000000e+00 4.0638200000e-08
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 8.4158000000e-06 1.2000000000e+00 4.1491700000e-08
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 8.7276000000e-06 1.2000000000e+00 4.2345100000e-08
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 9.0395000000e-06 1.2000000000e+00 4.3198600000e-08
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 9.3513000000e-06 1.2000000000e+00 4.4052000000e-08
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 9.6632000000e-06 1.2000000000e+00 4.4905500000e-08
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 9.9750000000e-06 1.2000000000e+00 4.5758900000e-08
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 1.0286800000e-05 1.2000000000e+00 4.6612400000e-08
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 1.0598700000e-05 1.2000000000e+00 4.7465800000e-08
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 1.0910500000e-05 1.2000000000e+00 4.8319300000e-08
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 1.0959800000e-05 1.2000000000e+00 4.8439800000e-08
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 1.0916900000e-05 1.2000000000e+00 4.8303200000e-08
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 1.0874100000e-05 1.2000000000e+00 4.8166600000e-08
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 1.0831300000e-05 1.2000000000e+00 4.8030000000e-08
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 1.0788500000e-05 1.2000000000e+00 4.7893400000e-08
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 1.0745600000e-05 1.2000000000e+00 4.7756800000e-08
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 1.0702800000e-05 1.2000000000e+00 4.7620200000e-08
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 1.0660000000e-05 1.2000000000e+00 4.7483600000e-08
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 1.0617200000e-05 1.2000000000e+00 4.7347000000e-08
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 1.0574300000e-05 1.2000000000e+00 4.7210400000e-08
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 1.0531500000e-05 1.2000000000e+00 4.7073800000e-08
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 1.0488700000e-05 1.2000000000e+00 4.6937200000e-08
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 1.0445900000e-05 1.2000000000e+00 4.6800600000e-08
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 1.0403100000e-05 1.2000000000e+00 4.6664000000e-08
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 1.0360200000e-05 1.2000000000e+00 4.6527400000e-08
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 1.0317400000e-05 1.2000000000e+00 4.6390800000e-08
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 1.0274600000e-05 1.2000000000e+00 4.6254200000e-08
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 1.0231800000e-05 1.2000000000e+00 4.6117600000e-08
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 1.0188900000e-05 1.2000000000e+00 4.5981000000e-08
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 1.0146100000e-05 1.2000000000e+00 4.5844400000e-08
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 1.0103300000e-05 1.2000000000e+00 4.5707800000e-08
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 1.0060500000e-05 1.2000000000e+00 4.5571200000e-08
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 1.0017600000e-05 1.2000000000e+00 4.5434600000e-08
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 9.9748000000e-06 1.2000000000e+00 4.5298000000e-08
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 9.9320000000e-06 1.2000000000e+00 4.5161400000e-08
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 9.8892000000e-06 1.2000000000e+00 4.5024800000e-08
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 9.8463000000e-06 1.2000000000e+00 4.4888200000e-08
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 9.8035000000e-06 1.2000000000e+00 4.4751600000e-08
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 9.7607000000e-06 1.2000000000e+00 4.4615000000e-08
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 9.7179000000e-06 1.2000000000e+00 4.4478400000e-08
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 9.6750000000e-06 1.2000000000e+00 4.4341800000e-08
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 9.6322000000e-06 1.2000000000e+00 4.4205200000e-08
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 9.5894000000e-06 1.2000000000e+00 4.4068600000e-08
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 9.5466000000e-06 1.2000000000e+00 4.3932000000e-08
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 9.5037000000e-06 1.2000000000e+00 4.3795400000e-08
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 9.4609000000e-06 1.2000000000e+00 4.3658800000e-08
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 9.4181000000e-06 1.2000000000e+00 4.3522200000e-08
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 9.3753000000e-06 1.2000000000e+00 4.3385600000e-08
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 9.3324000000e-06 1.2000000000e+00 4.3248900000e-08
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 9.2896000000e-06 1.2000000000e+00 4.3112300000e-08
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 9.2468000000e-06 1.2000000000e+00 4.2975700000e-08
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 9.2040000000e-06 1.2000000000e+00 4.2839100000e-08
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 9.1611000000e-06 1.2000000000e+00 4.2702500000e-08
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 9.1183000000e-06 1.2000000000e+00 4.2565900000e-08
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 9.0755000000e-06 1.2000000000e+00 4.2429300000e-08
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 9.0327000000e-06 1.2000000000e+00 4.2292700000e-08
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 8.9898000000e-06 1.2000000000e+00 4.2156100000e-08
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 8.9470000000e-06 1.2000000000e+00 4.2019500000e-08
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 8.9042000000e-06 1.2000000000e+00 4.1882900000e-08
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 8.8614000000e-06 1.2000000000e+00 4.1746300000e-08
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 8.8185000000e-06 1.2000000000e+00 4.1609700000e-08
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 8.7757000000e-06 1.2000000000e+00 4.1473100000e-08
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 8.7329000000e-06 1.2000000000e+00 4.1336500000e-08
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 8.6901000000e-06 1.2000000000e+00 4.1199900000e-08
