time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 5.8221000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0326323606e-13 6.0349723369e-13 4.1234783436e-17 -1.1825814078e-18
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 5.7773000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0338621306e-13 6.0362021069e-13 4.1234783448e-17 -1.1825813958e-18
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 5.7325000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0350919006e-13 6.0374318769e-13 4.1234783460e-17 -1.1825813838e-18
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 5.6877000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0363216706e-13 6.0386616469e-13 4.1234783472e-17 -1.1825813718e-18
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 5.6429000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0375514406e-13 6.0398914169e-13 4.1234783484e-17 -1.1825813598e-18
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 5.5982000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0387812106e-13 6.0411211869e-13 4.1234783496e-17 -1.1825813478e-18
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 5.5534000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0400109806e-13 6.0423509569e-13 4.1234783508e-17 -1.1825813358e-18
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 5.5086000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0412407506e-13 6.0435807269e-13 4.1234783520e-17 -1.1825813238e-18
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 5.4638000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0424705206e-13 6.0448104969e-13 4.1234783532e-17 -1.1825813118e-18
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 5.4190000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0437002906e-13 6.0460402669e-13 4.1234783544e-17 -1.1825812998e-18
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 5.3742000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0449300606e-13 6.0472700369e-13 4.1234783556e-17 -1.1825812878e-18
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 5.3294000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0461598306e-13 6.0484998069e-13 4.1234783568e-17 -1.1825812758e-18
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 5.2847000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0473896006e-13 6.0497295769e-13 4.1234783580e-17 -1.1825812638e-18
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 5.2399000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0486193706e-13 6.0509593469e-13 4.1234783592e-17 -1.1825812518e-18
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 5.1951000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0498491406e-13 6.0521891169e-13 4.1234783604e-17 -1.1825812398e-18
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 5.1503000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0510789106e-13 6.0534188869e-13 4.1234783616e-17 -1.1825812278e-18
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 5.1055000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0523086806e-13 6.0546486569e-13 4.1234783628e-17 -1.1825812158e-18
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 5.0607000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0535384506e-13 6.0558784269e-13 4.1234783640e-17 -1.1825812038e-18
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 5.0159000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0547682206e-13 6.0571081969e-13 4.1234783652e-17 -1.1825811918e-18
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 4.9712000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0559979906e-13 6.0583379669e-13 4.1234783664e-17 -1.1825811798e-18
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 4.9264000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0572277606e-13 6.0595677369e-13 4.1234783676e-17 -1.1825811678e-18
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 4.8816000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0584575306e-13 6.0607975069e-13 4.1234783688e-17 -1.1825811558e-18
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 4.8368000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0596873006e-13 6.0620272769e-13 4.1234783700e-17 -1.1825811438e-18
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 4.7920000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0609170706e-13 6.0632570469e-13 4.1234783712e-17 -1.1825811318e-18
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 4.7472000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0621468406e-13 6.0644868169e-13 4.1234783724e-17 -1.1825811198e-18
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 4.7025000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0633766106e-13 6.0657165869e-13 4.1234783736e-17 -1.1825811078e-18
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 4.6577000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0646063806e-13 6.0669463569e-13 4.1234783748e-17 -1.1825810958e-18
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 4.6129000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0658361506e-13 6.0681761269e-13 4.1234783760e-17 -1.1825810838e-18
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 4.5681000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0670659206e-13 6.0694058969e-13 4.1234783772e-17 -1.1825810718e-18
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 4.5233000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0682956906e-13 6.0706356669e-13 4.1234783784e-17 -1.1825810598e-18
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 4.4785000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0695254606e-13 6.0718654369e-13 4.1234783796e-17 -1.1825810478e-18
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 4.4337000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0707552306e-13 6.0730952069e-13 4.1234783808e-17 -1.1825810358e-18
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 4.3890000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0719850006e-13 6.0743249769e-13 4.1234783820e-17 -1.1825810238e-18
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 4.3442000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0732147706e-13 6.0755547469e-13 4.1234783832e-17 -1.1825810118e-18
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 4.2994000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0744445406e-13 6.0767845169e-13 4.1234783844e-17 -1.1825809998e-18
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 4.2546000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0756743106e-13 6.0780142869e-13 4.1234783856e-17 -1.1825809878e-18
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 4.2098000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0769040806e-13 6.0792440569e-13 4.1234783868e-17 -1.1825809758e-18
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 4.1650000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0781338506e-13 6.0804738269e-13 4.1234783880e-17 -1.1825809638e-18
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 4.1202000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0793636206e-13 6.0817035969e-13 4.1234783892e-17 -1.1825809518e-18
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 4.0755000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0805933906e-13 6.0829333669e-13 4.1234783904e-17 -1.1825809398e-18
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 4.0307000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0818231606e-13 6.0841631369e-13 4.1234783916e-17 -1.1825809278e-18
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 3.9859000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0830529306e-13 6.0853929069e-13 4.1234783928e-17 -1.1825809158e-18
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 3.9411000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0842827006e-13 6.0866226769e-13 4.1234783940e-17 -1.1825809038e-18
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 3.8963000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0855124706e-13 6.0878524469e-13 4.1234783952e-17 -1.1825808918e-18
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 3.8515000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0867422406e-13 6.0890822169e-13 4.1234783964e-17 -1.1825808798e-18
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 3.8067000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0879720106e-13 6.0903119869e-13 4.1234783976e-17 -1.1825808678e-18
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 3.7620000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0892017806e-13 6.0915417569e-13 4.1234783988e-17 -1.1825808558e-18
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 3.7172000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0904315506e-13 6.0927715269e-13 4.1234784000e-17 -1.1825808438e-18
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 3.6724000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0916613206e-13 6.0940012969e-13 4.1234784012e-17 -1.1825808318e-18
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 3.6276000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0928910906e-13 6.0952310669e-13 4.1234784024e-17 -1.1825808198e-18
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 3.5828000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0941208606e-13 6.0964608369e-13 4.1234784036e-17 -1.1825808078e-18
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 3.5380000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0953506306e-13 6.0976906069e-13 4.1234784048e-17 -1.1825807958e-18
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 3.4932000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0965804006e-13 6.0989203769e-13 4.1234784060e-17 -1.1825807838e-18
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 3.4485000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0978101706e-13 6.1001501469e-13 4.1234784072e-17 -1.1825807718e-18
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 3.4037000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.0990399406e-13 6.1013799169e-13 4.1234784084e-17 -1.1825807598e-18
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 3.3589000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1002697106e-13 6.1026096869e-13 4.1234784096e-17 -1.1825807478e-18
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 3.3141000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1014994806e-13 6.1038394569e-13 4.1234784108e-17 -1.1825807358e-18
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 3.2693000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1027292506e-13 6.1050692269e-13 4.1234784120e-17 -1.1825807238e-18
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 3.2245000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1039590206e-13 6.1062989969e-13 4.1234784132e-17 -1.1825807118e-18
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 3.1798000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1051887906e-13 6.1075287669e-13 4.1234784144e-17 -1.1825806998e-18
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 3.1350000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1064185606e-13 6.1087585369e-13 4.1234784156e-17 -1.1825806878e-18
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 3.0902000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1076483306e-13 6.1099883069e-13 4.1234784168e-17 -1.1825806758e-18
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 3.0454000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1088781006e-13 6.1112180769e-13 4.1234784180e-17 -1.1825806638e-18
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 3.0006000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1101078706e-13 6.1124478469e-13 4.1234784192e-17 -1.1825806518e-18
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 2.9558000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1113376406e-13 6.1136776169e-13 4.1234784204e-17 -1.1825806398e-18
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 2.9110000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1125674106e-13 6.1149073869e-13 4.1234784216e-17 -1.1825806278e-18
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 2.8663000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1137971806e-13 6.1161371569e-13 4.1234784228e-17 -1.1825806158e-18
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 2.8215000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1150269506e-13 6.1173669269e-13 4.1234784240e-17 -1.1825806038e-18
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 2.7767000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1162567206e-13 6.1185966969e-13 4.1234784252e-17 -1.1825805918e-18
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 2.7319000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1174864906e-13 6.1198264669e-13 4.1234784264e-17 -1.1825805798e-18
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 2.6871000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1187162606e-13 6.1210562369e-13 4.1234784276e-17 -1.1825805678e-18
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 2.6423000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1199460306e-13 6.1222860069e-13 4.1234784288e-17 -1.1825805558e-18
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 2.5975000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1211758006e-13 6.1235157769e-13 4.1234784300e-17 -1.1825805438e-18
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 2.5528000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1224055706e-13 6.1247455469e-13 4.1234784312e-17 -1.1825805318e-18
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 2.5080000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1236353406e-13 6.1259753169e-13 4.1234784324e-17 -1.1825805198e-18
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 2.4632000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1248651106e-13 6.1272050869e-13 4.1234784336e-17 -1.1825805078e-18
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 2.4184000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1260948806e-13 6.1284348569e-13 4.1234784348e-17 -1.1825804958e-18
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 2.3736000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1273246506e-13 6.1296646269e-13 4.1234784360e-17 -1.1825804838e-18
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 2.3288000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1285544206e-13 6.1308943969e-13 4.1234784372e-17 -1.1825804718e-18
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 2.2840000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1297841906e-13 6.1321241669e-13 4.1234784384e-17 -1.1825804598e-18
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 2.2393000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1310139606e-13 6.1333539369e-13 4.1234784396e-17 -1.1825804478e-18
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 2.1945000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1322437306e-13 6.1345837069e-13 4.1234784408e-17 -1.1825804358e-18
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 2.1497000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1334735006e-13 6.1358134769e-13 4.1234784420e-17 -1.1825804238e-18
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 2.1049000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1347032706e-13 6.1370432469e-13 4.1234784432e-17 -1.1825804118e-18
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 2.0601000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1359330406e-13 6.1382730169e-13 4.1234784444e-17 -1.1825803998e-18
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 2.0153000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1371628106e-13 6.1395027869e-13 4.1234784456e-17 -1.1825803878e-18
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 1.9706000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1383925806e-13 6.1407325569e-13 4.1234784468e-17 -1.1825803758e-18
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 1.9258000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1396223506e-13 6.1419623269e-13 4.1234784480e-17 -1.1825803638e-18
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 1.8810000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1408521206e-13 6.1431920969e-13 4.1234784492e-17 -1.1825803518e-18
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 1.8362000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1420818906e-13 6.1444218669e-13 4.1234784504e-17 -1.1825803398e-18
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.7914000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1433116606e-13 6.1456516369e-13 4.1234784516e-17 -1.1825803278e-18
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 1.7466000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1445414306e-13 6.1468814069e-13 4.1234784528e-17 -1.1825803158e-18
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 1.7018000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1457712006e-13 6.1481111769e-13 4.1234784540e-17 -1.1825803038e-18
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 1.6571000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1470009706e-13 6.1493409469e-13 4.1234784552e-17 -1.1825802918e-18
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 1.6123000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1482307406e-13 6.1505707169e-13 4.1234784564e-17 -1.1825802798e-18
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 1.5675000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1494605106e-13 6.1518004869e-13 4.1234784576e-17 -1.1825802678e-18
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 1.5227000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1506902806e-13 6.1530302569e-13 4.1234784588e-17 -1.1825802558e-18
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 1.4779000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1519200506e-13 6.1542600269e-13 4.1234784600e-17 -1.1825802438e-18
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 1.4331000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1531498206e-13 6.1554897969e-13 4.1234784612e-17 -1.1825802318e-18
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 1.3883000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1543795906e-13 6.1567195669e-13 4.1234784624e-17 -1.1825802198e-18
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 1.3436000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1556093606e-13 6.1579493369e-13 4.1234784636e-17 -1.1825802078e-18
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 1.2988000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1568391306e-13 6.1591791069e-13 4.1234784648e-17 -1.1825801958e-18
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 1.2540000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1580689006e-13 6.1604088769e-13 4.1234784660e-17 -1.1825801838e-18
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 1.2092000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1592986706e-13 6.1616386469e-13 4.1234784672e-17 -1.1825801718e-18
