 time            time            power_switching
 1.02029228e-08  1.02029228e-08  4.59420920e-05 
 1.02030795e-08  1.02030795e-08  4.48120633e-05 
 1.02032398e-08  1.02032398e-08  4.36647959e-05 
 1.02034040e-08  1.02034040e-08  4.24987628e-05 
 1.02035692e-08  1.02035692e-08  4.13379669e-05 
 1.02037326e-08  1.02037326e-08  4.02028998e-05 
 1.02038931e-08  1.02038931e-08  3.91011446e-05 
 1.02040662e-08  1.02040662e-08  3.79285501e-05 
 1.02042240e-08  1.02042240e-08  3.68758966e-05 
 1.02043892e-08  1.02043892e-08  3.57900177e-05 
 1.02045424e-08  1.02045424e-08  3.47991331e-05 
 1.02047008e-08  1.02047008e-08  3.37920593e-05 
 1.02048510e-08  1.02048510e-08  3.28530992e-05 
 1.02050043e-08  1.02050043e-08  3.19113332e-05 
 1.02051518e-08  1.02051518e-08  3.10220015e-05 
 1.02053014e-08  1.02053014e-08  3.01370007e-05 
 1.02054468e-08  1.02054468e-08  2.92929138e-05 
 1.02055936e-08  1.02055936e-08  2.84573663e-05 
 1.02057374e-08  1.02057374e-08  2.76548026e-05 
 1.02058823e-08  1.02058823e-08  2.68633868e-05 
 1.02060251e-08  1.02060251e-08  2.60994682e-05 
 1.02061685e-08  1.02061685e-08  2.53482458e-05 
 1.02063105e-08  1.02063105e-08  2.46206339e-05 
 1.02064530e-08  1.02064530e-08  2.39065506e-05 
 1.02065946e-08  1.02065946e-08  2.32132587e-05 
 1.02067365e-08  1.02067365e-08  2.25338568e-05 
 1.02068778e-08  1.02068778e-08  2.18731537e-05 
 1.02070195e-08  1.02070195e-08  2.12263976e-05 
 1.02071608e-08  1.02071608e-08  2.05967477e-05 
 1.02073027e-08  1.02073027e-08  1.99799356e-05 
 1.02074447e-08  1.02074447e-08  1.93777181e-05 
 1.02075875e-08  1.02075875e-08  1.87878621e-05 
 1.02077306e-08  1.02077306e-08  1.82116505e-05 
 1.02078744e-08  1.02078744e-08  1.76476077e-05 
 1.02080187e-08  1.02080187e-08  1.70965700e-05 
 1.02081638e-08  1.02081638e-08  1.65574175e-05 
 1.02083095e-08  1.02083095e-08  1.60307236e-05 
 1.02084561e-08  1.02084561e-08  1.55156389e-05 
 1.02086035e-08  1.02086035e-08  1.50125030e-05 
 1.02087518e-08  1.02087518e-08  1.45206845e-05 
 1.02089010e-08  1.02089010e-08  1.40403650e-05 
 1.02090511e-08  1.02090511e-08  1.35710665e-05 
 1.02092023e-08  1.02092023e-08  1.31128642e-05 
 1.02093546e-08  1.02093546e-08  1.26653861e-05 
 1.02095079e-08  1.02095079e-08  1.22286363e-05 
 1.02096625e-08  1.02096625e-08  1.18023159e-05 
 1.02098182e-08  1.02098182e-08  1.13863819e-05 
 1.02099753e-08  1.02099753e-08  1.09805866e-05 
 1.02101336e-08  1.02101336e-08  1.05848558e-05 
 1.02102933e-08  1.02102933e-08  1.01989774e-05 
 1.02104545e-08  1.02104545e-08  9.82285722e-06 
 1.02106171e-08  1.02106171e-08  9.45630806e-06 
 1.02107813e-08  1.02107813e-08  9.09922295e-06 
 1.02109471e-08  1.02109471e-08  8.75143237e-06 
 1.02111146e-08  1.02111146e-08  8.41282133e-06 
 1.02112837e-08  1.02112837e-08  8.08323292e-06 
 1.02114547e-08  1.02114547e-08  7.76254730e-06 
 1.02116274e-08  1.02116274e-08  7.45061667e-06 
 1.02118021e-08  1.02118021e-08  7.14731841e-06 
 1.02119788e-08  1.02119788e-08  6.85251133e-06 
 1.02121575e-08  1.02121575e-08  6.56607141e-06 
 1.02123384e-08  1.02123384e-08  6.28786232e-06 
 1.02125214e-08  1.02125214e-08  6.01775947e-06 
 1.02127067e-08  1.02127067e-08  5.75563020e-06 
 1.02128943e-08  1.02128943e-08  5.50134988e-06 
 1.02130844e-08  1.02130844e-08  5.25478860e-06 
 1.02132771e-08  1.02132771e-08  5.01582202e-06 
 1.02134723e-08  1.02134723e-08  4.78432238e-06 
 1.02136702e-08  1.02136702e-08  4.56016578e-06 
 1.02138710e-08  1.02138710e-08  4.34322616e-06 
 1.02140746e-08  1.02140746e-08  4.13338014e-06 
 1.02142813e-08  1.02142813e-08  3.93050303e-06 
 1.02144911e-08  1.02144911e-08  3.73447202e-06 
 1.02147041e-08  1.02147041e-08  3.54516354e-06 
 1.02149205e-08  1.02149205e-08  3.36245532e-06 
 1.02151404e-08  1.02151404e-08  3.18622473e-06 
 1.02153639e-08  1.02153639e-08  3.01635006e-06 
 1.02155912e-08  1.02155912e-08  2.85270945e-06 
 1.02158224e-08  1.02158224e-08  2.69518173e-06 
 1.02160329e-08  1.02160329e-08  2.55923673e-06 
 1.02161099e-08  1.02161099e-08  2.51122016e-06 
 1.02161896e-08  1.02161896e-08  2.46246901e-06 
 1.02162710e-08  1.02162710e-08  2.41362065e-06 
 1.02163608e-08  1.02163608e-08  2.36088907e-06 
 1.02164605e-08  1.02164605e-08  2.30360168e-06 
 1.02165546e-08  1.02165546e-08  2.25086465e-06 
 1.02166546e-08  1.02166546e-08  2.19607451e-06 
 1.02167493e-08  1.02167493e-08  2.14539286e-06 
 1.02168485e-08  1.02168485e-08  2.09357893e-06 
 1.02169441e-08  1.02169441e-08  2.04478429e-06 
 1.02170432e-08  1.02170432e-08  1.99540866e-06 
 1.02171399e-08  1.02171399e-08  1.94832134e-06 
 1.02172394e-08  1.02172394e-08  1.90106468e-06 
 1.02173374e-08  1.02173374e-08  1.85561217e-06 
 1.02174375e-08  1.02174375e-08  1.81027071e-06 
 1.02175368e-08  1.02175368e-08  1.76639018e-06 
 1.02176379e-08  1.02176379e-08  1.72279775e-06 
 1.02177386e-08  1.02177386e-08  1.68041478e-06 
 1.02178410e-08  1.02178410e-08  1.63842560e-06 
 1.02179433e-08  1.02179433e-08  1.59745791e-06 
 1.02180471e-08  1.02180471e-08  1.55694159e-06 
 1.02181513e-08  1.02181513e-08  1.51730267e-06 
 1.02182569e-08  1.02182569e-08  1.47813987e-06 
 1.02183632e-08  1.02183632e-08  1.43974034e-06 
 1.02184710e-08  1.02184710e-08  1.40181877e-06 
 1.02185796e-08  1.02185796e-08  1.36456630e-06 
 1.02186899e-08  1.02186899e-08  1.32777708e-06 
 1.02188014e-08  1.02188014e-08  1.29157535e-06 
 1.02189147e-08  1.02189147e-08  1.25580923e-06 
 1.02190295e-08  1.02190295e-08  1.22055565e-06 
 1.02191463e-08  1.02191463e-08  1.18569855e-06 
 1.02192650e-08  1.02192650e-08  1.15128028e-06 
 1.02193860e-08  1.02193860e-08  1.11720809e-06 
 1.02195094e-08  1.02195094e-08  1.08349422e-06 
 1.02196356e-08  1.02196356e-08  1.05006043e-06 
 1.02197648e-08  1.02197648e-08  1.01689420e-06 
 1.02198975e-08  1.02198975e-08  9.83916715e-07 
 1.02200341e-08  1.02200341e-08  9.51089367e-07 
 1.02201751e-08  1.02201751e-08  9.18318213e-07 
 1.02203214e-08  1.02203214e-08  8.85525343e-07 
 1.02204739e-08  1.02204739e-08  8.52573754e-07 
 1.02206339e-08  1.02206339e-08  8.19306074e-07 
 1.02208034e-08  1.02208034e-08  7.85465775e-07 
 1.02209854e-08  1.02209854e-08  7.50672262e-07 
 1.02211853e-08  1.02211853e-08  7.14226437e-07 
 1.02214142e-08  1.02214142e-08  6.74647601e-07 
 1.02217068e-08  1.02217068e-08  6.27190934e-07 
 1.02218813e-08  1.02218813e-08  6.00487876e-07 
 1.02220346e-08  1.02220346e-08  5.77986121e-07 
 1.02221846e-08  1.02221846e-08  5.56774074e-07 
 1.02223420e-08  1.02223420e-08  5.35356837e-07 
 1.02225033e-08  1.02225033e-08  5.14260300e-07 
 1.02226642e-08  1.02226642e-08  4.94041730e-07 
 1.02228222e-08  1.02228222e-08  4.74949013e-07 
 1.02229932e-08  1.02229932e-08  4.55120794e-07 
 1.02231481e-08  1.02231481e-08  4.37875633e-07 
 1.02233105e-08  1.02233105e-08  4.20497437e-07 
 1.02234603e-08  1.02234603e-08  4.05074152e-07 
 1.02236151e-08  1.02236151e-08  3.89723191e-07 
 1.02237615e-08  1.02237615e-08  3.75752197e-07 
 1.02239114e-08  1.02239114e-08  3.61954596e-07 
 1.02240555e-08  1.02240555e-08  3.49172107e-07 
 1.02242021e-08  1.02242021e-08  3.36626138e-07 
 1.02243447e-08  1.02243447e-08  3.24860049e-07 
 1.02244890e-08  1.02244890e-08  3.13363529e-07 
 1.02246306e-08  1.02246306e-08  3.02486825e-07 
 1.02247734e-08  1.02247734e-08  2.91891529e-07 
 1.02249143e-08  1.02249143e-08  2.81803115e-07 
 1.02250562e-08  1.02250562e-08  2.71995050e-07 
 1.02251968e-08  1.02251968e-08  2.62612042e-07 
 1.02253382e-08  1.02253382e-08  2.53501033e-07 
 1.02254788e-08  1.02254788e-08  2.44754291e-07 
 1.02256202e-08  1.02256202e-08  2.36267357e-07 
 1.02257611e-08  1.02257611e-08  2.28098387e-07 
 1.02259026e-08  1.02259026e-08  2.20175277e-07 
 1.02260441e-08  1.02260441e-08  2.12533995e-07 
 1.02261861e-08  1.02261861e-08  2.05124380e-07 
 1.02263283e-08  1.02263283e-08  1.97967102e-07 
 1.02264712e-08  1.02264712e-08  1.91027579e-07 
 1.02266143e-08  1.02266143e-08  1.84317010e-07 
 1.02267582e-08  1.02267582e-08  1.77810394e-07 
 1.02269025e-08  1.02269025e-08  1.71513267e-07 
 1.02270476e-08  1.02270476e-08  1.65407147e-07 
 1.02271933e-08  1.02271933e-08  1.59494016e-07 
 1.02273399e-08  1.02273399e-08  1.53759891e-07 
 1.02274871e-08  1.02274871e-08  1.48204540e-07 
 1.02276353e-08  1.02276353e-08  1.42817129e-07 
 1.02277844e-08  1.02277844e-08  1.37596080e-07 
 1.02279344e-08  1.02279344e-08  1.32532789e-07 
 1.02280854e-08  1.02280854e-08  1.27624900e-07 
 1.02282375e-08  1.02282375e-08  1.22865410e-07 
 1.02283906e-08  1.02283906e-08  1.18251547e-07 
 1.02285449e-08  1.02285449e-08  1.13777477e-07 
 1.02287004e-08  1.02287004e-08  1.09440241e-07 
 1.02288572e-08  1.02288572e-08  1.05234876e-07 
 1.02290152e-08  1.02290152e-08  1.01158380e-07 
 1.02291747e-08  1.02291747e-08  9.72064474e-08 
 1.02293355e-08  1.02293355e-08  9.33761216e-08 
 1.02294978e-08  1.02294978e-08  8.96636061e-08 
 1.02296616e-08  1.02296616e-08  8.60660374e-08 
 1.02298269e-08  1.02298269e-08  8.25800216e-08 
 1.02299940e-08  1.02299940e-08  7.92028158e-08 
 1.02301627e-08  1.02301627e-08  7.59313494e-08 
 1.02303331e-08  1.02303331e-08  7.27630124e-08 
 1.02305054e-08  1.02305054e-08  6.96949993e-08 
 1.02306796e-08  1.02306796e-08  6.67248352e-08 
 1.02308557e-08  1.02308557e-08  6.38499363e-08 
 1.02310339e-08  1.02310339e-08  6.10679594e-08 
 1.02312141e-08  1.02312141e-08  5.83765085e-08 
 1.02313965e-08  1.02313965e-08  5.57733663e-08 
 1.02315812e-08  1.02315812e-08  5.32562979e-08 
 1.02317682e-08  1.02317682e-08  5.08232040e-08 
 1.02319575e-08  1.02319575e-08  4.84719892e-08 
 1.02321494e-08  1.02321494e-08  4.62006639e-08 
 1.02323439e-08  1.02323439e-08  4.40072553e-08 
 1.02325410e-08  1.02325410e-08  4.18898740e-08 
 1.02327409e-08  1.02327409e-08  3.98466555e-08 
 1.02329437e-08  1.02329437e-08  3.78758027e-08 
 1.02331495e-08  1.02331495e-08  3.59755467e-08 
 1.02333583e-08  1.02333583e-08  3.41441747e-08 
 1.02335703e-08  1.02335703e-08  3.23800032e-08 
 1.02337857e-08  1.02337857e-08  3.06813959e-08 
 1.02340045e-08  1.02340045e-08  2.90467457e-08 
 1.02342269e-08  1.02342269e-08  2.74744860e-08 
 1.02344531e-08  1.02344531e-08  2.59630780e-08 
 1.02346831e-08  1.02346831e-08  2.45110183e-08 
 1.02349171e-08  1.02349171e-08  2.31168298e-08 
 1.02350491e-08  1.02350491e-08  2.23655808e-08 
 1.02351169e-08  1.02351169e-08  2.19898980e-08 
 1.02351955e-08  1.02351955e-08  2.15620372e-08 
 1.02352794e-08  1.02352794e-08  2.11143621e-08 
 1.02353803e-08  1.02353803e-08  2.05885170e-08 
 1.02354723e-08  1.02354723e-08  2.01200764e-08 
 1.02355740e-08  1.02355740e-08  1.96148925e-08 
 1.02356677e-08  1.02356677e-08  1.91611471e-08 
 1.02357680e-08  1.02357680e-08  1.86863944e-08 
 1.02358628e-08  1.02358628e-08  1.82488971e-08 
 1.02359626e-08  1.02359626e-08  1.77988667e-08 
 1.02360587e-08  1.02360587e-08  1.73762618e-08 
 1.02361588e-08  1.02361588e-08  1.69471350e-08 
 1.02362563e-08  1.02362563e-08  1.65389465e-08 
 1.02363568e-08  1.02363568e-08  1.61283802e-08 
 1.02364558e-08  1.02364558e-08  1.57342384e-08 
 1.02365571e-08  1.02365571e-08  1.53404268e-08 
 1.02366576e-08  1.02366576e-08  1.49598013e-08 
 1.02367602e-08  1.02367602e-08  1.45812150e-08 
 1.02368623e-08  1.02368623e-08  1.42134504e-08 
 1.02369663e-08  1.02369663e-08  1.38487571e-08 
 1.02370703e-08  1.02370703e-08  1.34931236e-08 
 1.02371760e-08  1.02371760e-08  1.31411326e-08 
 1.02372822e-08  1.02372822e-08  1.27968518e-08 
 1.02373900e-08  1.02373900e-08  1.24564659e-08 
 1.02374987e-08  1.02374987e-08  1.21227185e-08 
 1.02376090e-08  1.02376090e-08  1.17928933e-08 
 1.02377204e-08  1.02377204e-08  1.14688155e-08 
 1.02378337e-08  1.02378337e-08  1.11485191e-08 
 1.02379484e-08  1.02379484e-08  1.08331864e-08 
 1.02380652e-08  1.02380652e-08  1.05213563e-08 
 1.02381839e-08  1.02381839e-08  1.02137507e-08 
 1.02383049e-08  1.02383049e-08  9.90923630e-09 
 1.02384283e-08  1.02384283e-08  9.60818919e-09 
 1.02385545e-08  1.02385545e-08  9.30967737e-09 
 1.02386837e-08  1.02386837e-08  9.01375376e-09 
 1.02388164e-08  1.02388164e-08  8.71958934e-09 
 1.02389529e-08  1.02389529e-08  8.42694101e-09 
 1.02390939e-08  1.02390939e-08  8.13488540e-09 
 1.02392401e-08  1.02392401e-08  7.84280108e-09 
 1.02393926e-08  1.02393926e-08  7.54940973e-09 
 1.02395525e-08  1.02395525e-08  7.25336823e-09 
 1.02397220e-08  1.02397220e-08  6.95236026e-09 
 1.02399039e-08  1.02399039e-08  6.64305957e-09 
 1.02401036e-08  1.02401036e-08  6.31925938e-09 
 1.02403322e-08  1.02403322e-08  5.96794294e-09 
 1.02406241e-08  1.02406241e-08  5.54744889e-09 
 1.02408229e-08  1.02408229e-08  5.27821127e-09 
 1.02409847e-08  1.02409847e-08  5.06878414e-09 
 1.02411386e-08  1.02411386e-08  4.87737651e-09 
 1.02412980e-08  1.02412980e-08  4.68665588e-09 
 1.02414626e-08  1.02414626e-08  4.49771519e-09 
 1.02416279e-08  1.02416279e-08  4.31544111e-09 
 1.02417913e-08  1.02417913e-08  4.14271140e-09 
 1.02419687e-08  1.02419687e-08  3.96288654e-09 
 1.02421290e-08  1.02421290e-08  3.80708773e-09 
 1.02422974e-08  1.02422974e-08  3.65006380e-09 
 1.02424525e-08  1.02424525e-08  3.51111881e-09 
 1.02426132e-08  1.02426132e-08  3.37282164e-09 
 1.02427650e-08  1.02427650e-08  3.24718543e-09 
 1.02429207e-08  1.02429207e-08  3.12311037e-09 
 1.02430705e-08  1.02430705e-08  3.00830155e-09 
 1.02432231e-08  1.02432231e-08  2.89563468e-09 
 1.02433716e-08  1.02433716e-08  2.79006669e-09 
 1.02435221e-08  1.02435221e-08  2.68694837e-09 
 1.02436699e-08  1.02436699e-08  2.58946359e-09 
 1.02438192e-08  1.02438192e-08  2.49454103e-09 
 1.02439667e-08  1.02439667e-08  2.40422306e-09 
 1.02441153e-08  1.02441153e-08  2.31646098e-09 
 1.02442628e-08  1.02442628e-08  2.23256083e-09 
 1.02444114e-08  1.02444114e-08  2.15114304e-09 
 1.02445592e-08  1.02445592e-08  2.07303718e-09 
 1.02447080e-08  1.02447080e-08  1.99730463e-09 
 1.02448566e-08  1.02448566e-08  1.92446607e-09 
 1.02450060e-08  1.02450060e-08  1.85387544e-09 
 1.02451554e-08  1.02451554e-08  1.78585316e-09 
 1.02453058e-08  1.02453058e-08  1.71994850e-09 
 1.02454564e-08  1.02454564e-08  1.65635231e-09 
 1.02456080e-08  1.02456080e-08  1.59474520e-09 
 1.02457600e-08  1.02457600e-08  1.53523450e-09 
 1.02459130e-08  1.02459130e-08  1.47758974e-09 
 1.02460667e-08  1.02460667e-08  1.42186480e-09 
 1.02462214e-08  1.02462214e-08  1.36788990e-09 
 1.02463770e-08  1.02463770e-08  1.31568506e-09 
 1.02465337e-08  1.02465337e-08  1.26512229e-09 
 1.02466914e-08  1.02466914e-08  1.21620054e-09 
 1.02468502e-08  1.02468502e-08  1.16882089e-09 
 1.02470102e-08  1.02470102e-08  1.12297074e-09 
 1.02471715e-08  1.02471715e-08  1.07856745e-09 
 1.02473340e-08  1.02473340e-08  1.03559550e-09 
 1.02474980e-08  1.02474980e-08  9.93986096e-10 
 1.02476633e-08  1.02476633e-08  9.53718086e-10 
 1.02478301e-08  1.02478301e-08  9.14734806e-10 
 1.02479985e-08  1.02479985e-08  8.77011915e-10 
 1.02481685e-08  1.02481685e-08  8.40501773e-10 
 1.02483401e-08  1.02483401e-08  8.05178619e-10 
 1.02485135e-08  1.02485135e-08  7.71001506e-10 
 1.02486887e-08  1.02486887e-08  7.37944365e-10 
 1.02488658e-08  1.02488658e-08  7.05971316e-10 
 1.02490447e-08  1.02490447e-08  6.75056656e-10 
 1.02492258e-08  1.02492258e-08  6.45168427e-10 
 1.02494089e-08  1.02494089e-08  6.16281686e-10 
 1.02495941e-08  1.02495941e-08  5.88367571e-10 
 1.02497817e-08  1.02497817e-08  5.61402104e-10 
 1.02499715e-08  1.02499715e-08  5.35358921e-10 
 1.02501638e-08  1.02501638e-08  5.10215097e-10 
 1.02503586e-08  1.02503586e-08  4.85946321e-10 
 1.02505560e-08  1.02505560e-08  4.62530740e-10 
 1.02507561e-08  1.02507561e-08  4.39945754e-10 
 1.02509589e-08  1.02509589e-08  4.18170558e-10 
 1.02511647e-08  1.02511647e-08  3.97184007e-10 
 1.02513735e-08  1.02513735e-08  3.76966286e-10 
 1.02515854e-08  1.02515854e-08  3.57497501e-10 
 1.02518006e-08  1.02518006e-08  3.38758767e-10 
 1.02520191e-08  1.02520191e-08  3.20731273e-10 
 1.02522411e-08  1.02522411e-08  3.03396994e-10 
 1.02524668e-08  1.02524668e-08  2.86738069e-10 
 1.02526962e-08  1.02526962e-08  2.70737262e-10 
 1.02529296e-08  1.02529296e-08  2.55377547e-10 
 1.02531670e-08  1.02531670e-08  2.40642411e-10 
 1.02534088e-08  1.02534088e-08  2.26515568e-10 
 1.02536549e-08  1.02536549e-08  2.12981159e-10 
 1.02539056e-08  1.02539056e-08  2.00023560e-10 
 1.02541612e-08  1.02541612e-08  1.87627504e-10 
 1.02544218e-08  1.02544218e-08  1.75777957e-10 
 1.02546876e-08  1.02546876e-08  1.64460188e-10 
 1.02549589e-08  1.02549589e-08  1.53659690e-10 
 1.02552360e-08  1.02552360e-08  1.43362218e-10 
 1.02555190e-08  1.02555190e-08  1.33553736e-10 
 1.02558083e-08  1.02558083e-08  1.24220438e-10 
 1.02561042e-08  1.02561042e-08  1.15348710e-10 
 1.02564069e-08  1.02564069e-08  1.06925142e-10 
 1.02567170e-08  1.02567170e-08  9.89364986e-11 
 1.02570346e-08  1.02570346e-08  9.13697260e-11 
 1.02573602e-08  1.02573602e-08  8.42119309e-11 
 1.02576942e-08  1.02576942e-08  7.74503804e-11 
 1.02580372e-08  1.02580372e-08  7.10724873e-11 
 1.02583895e-08  1.02583895e-08  6.50658094e-11 
 1.02587518e-08  1.02587518e-08  5.94180362e-11 
 1.02591246e-08  1.02591246e-08  5.41169865e-11 
 1.02595085e-08  1.02595085e-08  4.91506005e-11 
 1.02599042e-08  1.02599042e-08  4.45069347e-11 
 1.02603126e-08  1.02603126e-08  4.01741560e-11 
 1.02607344e-08  1.02607344e-08  3.61405375e-11 
 1.02611704e-08  1.02611704e-08  3.23944535e-11 
 1.02616219e-08  1.02616219e-08  2.89243760e-11 
 1.02620897e-08  1.02620897e-08  2.57188708e-11 
 1.02625752e-08  1.02625752e-08  2.27665946e-11 
 1.02630798e-08  1.02630798e-08  2.00562926e-11 
 1.02636048e-08  1.02636048e-08  1.75767957e-11 
 1.02641521e-08  1.02641521e-08  1.53170205e-11 
 1.02647236e-08  1.02647236e-08  1.32659665e-11 
 1.02653215e-08  1.02653215e-08  1.14127171e-11 
 1.02659482e-08  1.02659482e-08  9.74643966e-12 
 1.02666065e-08  1.02666065e-08  8.25638698e-12 
 1.02672997e-08  1.02672997e-08  6.93189907e-12 
 1.02680317e-08  1.02680317e-08  5.76240624e-12 
 1.02688067e-08  1.02688067e-08  4.73743421e-12 
 1.02696299e-08  1.02696299e-08  3.84660871e-12 
 1.02705074e-08  1.02705074e-08  3.07966387e-12 
 1.02714466e-08  1.02714466e-08  2.42645097e-12 
 1.02724563e-08  1.02724563e-08  1.87695009e-12 
 1.02735472e-08  1.02735472e-08  1.42128542e-12 
 1.02747327e-08  1.02747327e-08  1.04974187e-12 
 1.02760297e-08  1.02760297e-08  7.52790343e-13 
 1.02774597e-08  1.02774597e-08  5.21114402e-13 
 1.02790506e-08  1.02790506e-08  3.45647664e-13 
 1.02808399e-08  1.02808399e-08  2.17618697e-13 
 1.02828789e-08  1.02828789e-08  1.28610924e-13 
 1.02852403e-08  1.02852403e-08  7.06387423e-14 
 1.02880310e-08  1.02880310e-08  3.62456159e-14 
 1.02914168e-08  1.02914168e-08  1.86324263e-14 
 1.02956707e-08  1.02956707e-08  1.18225091e-14 
 1.03012823e-08  1.03012823e-08  1.08666331e-14 
 1.03092407e-08  1.03092407e-08  1.20760173e-14 
 1.03219568e-08  1.03219568e-08  1.32285459e-14 
 1.03473889e-08  1.03473889e-08  1.35876987e-14 
 1.03982532e-08  1.03982532e-08  1.34905108e-14 
 1.04961529e-08  1.04961529e-08  1.34385992e-14 
 1.05857229e-08  1.05857229e-08  1.34391196e-14 
 1.06790702e-08  1.06790702e-08  1.34400303e-14 
 1.07772691e-08  1.07772691e-08  1.34400303e-14 
 1.08811256e-08  1.08811256e-08  1.34400303e-14 
 1.09405628e-08  1.09405628e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10000002e-08  1.10000002e-08  1.34399653e-14 
 1.10000007e-08  1.10000007e-08  1.34397051e-14 
 1.10000017e-08  1.10000017e-08  1.34397051e-14 
 1.10000036e-08  1.10000036e-08  1.34397701e-14 
 1.10000075e-08  1.10000075e-08  1.34397701e-14 
 1.10000153e-08  1.10000153e-08  1.34397701e-14 
 1.10000308e-08  1.10000308e-08  1.34397051e-14 
 1.10000618e-08  1.10000618e-08  1.34397051e-14 
 1.10001239e-08  1.10001239e-08  1.34397701e-14 
 1.10002481e-08  1.10002481e-08  1.34397051e-14 
 1.10004964e-08  1.10004964e-08  1.34397701e-14 
 1.10009930e-08  1.10009930e-08  1.34397701e-14 
 1.10019862e-08  1.10019862e-08  1.34398352e-14 
 1.10039727e-08  1.10039727e-08  1.34400303e-14 
 1.10079456e-08  1.10079456e-08  1.34400954e-14 
 1.10158914e-08  1.10158914e-08  1.34400954e-14 
 1.10317830e-08  1.10317830e-08  1.34400303e-14 
 1.10478559e-08  1.10478559e-08  1.34400954e-14 
 1.10628998e-08  1.10628998e-08  1.34400954e-14 
 1.10774065e-08  1.10774065e-08  1.34400954e-14 
 1.10911422e-08  1.10911422e-08  1.34400303e-14 
 1.11042800e-08  1.11042800e-08  1.34400303e-14 
 1.11168045e-08  1.11168045e-08  1.34400954e-14 
 1.11287748e-08  1.11287748e-08  1.34400954e-14 
 1.11402099e-08  1.11402099e-08  1.34400303e-14 
 1.11511405e-08  1.11511405e-08  1.34400954e-14 
 1.11615872e-08  1.11615872e-08  1.34400954e-14 
 1.11715712e-08  1.11715712e-08  1.34400954e-14 
 1.11811098e-08  1.11811098e-08  1.34400303e-14 
 1.11902190e-08  1.11902190e-08  1.34400954e-14 
 1.11989128e-08  1.11989128e-08  1.34401604e-14 
 1.12072037e-08  1.12072037e-08  1.34400954e-14 
 1.12151025e-08  1.12151025e-08  1.34400303e-14 
 1.12226184e-08  1.12226184e-08  1.34399653e-14 
 1.12297595e-08  1.12297595e-08  1.34399002e-14 
 1.12365319e-08  1.12365319e-08  1.34400303e-14 
 1.12429404e-08  1.12429404e-08  1.34400303e-14 
 1.12489880e-08  1.12489880e-08  1.34399653e-14 
 1.12546756e-08  1.12546756e-08  1.34399653e-14 
 1.12600018e-08  1.12600018e-08  1.34399653e-14 
 1.12649622e-08  1.12649622e-08  1.34399653e-14 
 1.12699695e-08  1.12699695e-08  1.34399002e-14 
 1.12748756e-08  1.12748756e-08  1.34399002e-14 
 1.12797569e-08  1.12797569e-08  1.34398352e-14 
 1.12845771e-08  1.12845771e-08  1.34399002e-14 
 1.12893547e-08  1.12893547e-08  1.34399002e-14 
 1.12940812e-08  1.12940812e-08  1.34400303e-14 
 1.12987613e-08  1.12987613e-08  1.34399653e-14 
 1.13033933e-08  1.13033933e-08  1.34399653e-14 
 1.13079786e-08  1.13079786e-08  1.34400303e-14 
 1.13125169e-08  1.13125169e-08  1.34400954e-14 
 1.13170090e-08  1.13170090e-08  1.34400303e-14 
 1.13216475e-08  1.13216475e-08  1.34399002e-14 
 1.13264523e-08  1.13264523e-08  1.34398352e-14 
 1.13313898e-08  1.13313898e-08  1.34399002e-14 
 1.13364541e-08  1.13364541e-08  1.34399653e-14 
 1.13416260e-08  1.13416260e-08  1.34400303e-14 
 1.13468945e-08  1.13468945e-08  1.34399653e-14 
 1.13522455e-08  1.13522455e-08  1.34399653e-14 
 1.13576674e-08  1.13576674e-08  1.34399653e-14 
 1.13631483e-08  1.13631483e-08  1.34400303e-14 
 1.13686772e-08  1.13686772e-08  1.34400303e-14 
 1.13742431e-08  1.13742431e-08  1.34399002e-14 
 1.13798354e-08  1.13798354e-08  1.34399002e-14 
 1.13854438e-08  1.13854438e-08  1.34399002e-14 
 1.13910582e-08  1.13910582e-08  1.34399002e-14 
 1.13966684e-08  1.13966684e-08  1.34399002e-14 
 1.14022647e-08  1.14022647e-08  1.34399002e-14 
 1.14078371e-08  1.14078371e-08  1.34399002e-14 
 1.14133759e-08  1.14133759e-08  1.34399653e-14 
 1.14188714e-08  1.14188714e-08  1.34400954e-14 
 1.14243140e-08  1.14243140e-08  1.34400303e-14 
 1.14296944e-08  1.14296944e-08  1.34400303e-14 
 1.14350036e-08  1.14350036e-08  1.34400303e-14 
 1.14402329e-08  1.14402329e-08  1.34399002e-14 
 1.14453741e-08  1.14453741e-08  1.34399653e-14 
 1.14504197e-08  1.14504197e-08  1.34399653e-14 
 1.14553629e-08  1.14553629e-08  1.34399653e-14 
 1.14601980e-08  1.14601980e-08  1.34399653e-14 
 1.14649200e-08  1.14649200e-08  1.34399653e-14 
 1.14695252e-08  1.14695252e-08  1.34399002e-14 
 1.14740108e-08  1.14740108e-08  1.34399002e-14 
 1.14783751e-08  1.14783751e-08  1.34398352e-14 
 1.14826175e-08  1.14826175e-08  1.34399653e-14 
 1.14867384e-08  1.14867384e-08  1.34399653e-14 
 1.14907389e-08  1.14907389e-08  1.34399002e-14 
 1.14946209e-08  1.14946209e-08  1.34399002e-14 
 1.14983870e-08  1.14983870e-08  1.34399002e-14 
 1.15020402e-08  1.15020402e-08  1.34399002e-14 
 1.15055840e-08  1.15055840e-08  1.34399653e-14 
