 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.05431694e-08  2.05431694e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05476376e-08  2.05476376e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05522079e-08  2.05522079e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05568777e-08  2.05568777e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05616437e-08  2.05616437e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05665015e-08  2.05665015e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05714463e-08  2.05714463e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05764723e-08  2.05764723e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05815731e-08  2.05815731e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05867417e-08  2.05867417e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05919706e-08  2.05919706e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05972520e-08  2.05972520e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06025774e-08  2.06025774e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06079382e-08  2.06079382e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06133257e-08  2.06133257e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06187305e-08  2.06187305e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06241436e-08  2.06241436e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06295552e-08  2.06295552e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06349556e-08  2.06349556e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06403348e-08  2.06403348e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06456825e-08  2.06456825e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06509878e-08  2.06509878e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06562396e-08  2.06562396e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06614262e-08  2.06614262e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06665352e-08  2.06665352e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06715534e-08  2.06715534e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06764667e-08  2.06764667e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06812599e-08  2.06812599e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06859163e-08  2.06859163e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06904173e-08  2.06904173e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06947637e-08  2.06947637e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06992574e-08  2.06992574e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07037451e-08  2.07037451e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07083036e-08  2.07083036e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07128942e-08  2.07128942e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07175371e-08  2.07175371e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07222225e-08  2.07222225e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07269559e-08  2.07269559e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07317350e-08  2.07317350e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07365616e-08  2.07365616e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07414354e-08  2.07414354e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07463571e-08  2.07463571e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07514620e-08  2.07514620e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07569514e-08  2.07569514e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07627194e-08  2.07627194e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07688183e-08  2.07688183e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07752235e-08  2.07752235e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07819516e-08  2.07819516e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07889998e-08  2.07889998e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07963768e-08  2.07963768e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08040871e-08  2.08040871e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08121385e-08  2.08121385e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08205387e-08  2.08205387e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08292970e-08  2.08292970e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08384233e-08  2.08384233e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08479286e-08  2.08479286e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08578251e-08  2.08578251e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08681263e-08  2.08681263e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08788469e-08  2.08788469e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08900031e-08  2.08900031e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09016130e-08  2.09016130e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09136963e-08  2.09136963e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09262754e-08  2.09262754e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09393752e-08  2.09393752e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09530240e-08  2.09530240e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09672541e-08  2.09672541e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09821032e-08  2.09821032e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09910516e-08  2.09910516e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000002e-08  2.10000002e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000007e-08  2.10000007e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000017e-08  2.10000017e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000035e-08  2.10000035e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000073e-08  2.10000073e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000149e-08  2.10000149e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000300e-08  2.10000300e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000602e-08  2.10000602e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10001206e-08  2.10001206e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10002414e-08  2.10002414e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10004831e-08  2.10004831e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10009663e-08  2.10009663e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10019329e-08  2.10019329e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10038661e-08  2.10038661e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10077324e-08  2.10077324e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10154650e-08  2.10154650e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10309303e-08  2.10309303e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10618608e-08  2.10618608e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.11237219e-08  2.11237219e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.12474440e-08  2.12474440e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.14948882e-08  2.14948882e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.19897766e-08  2.19897766e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.27897766e-08  2.27897766e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.35897766e-08  2.35897766e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.43897766e-08  2.43897766e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.51897766e-08  2.51897766e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.59897766e-08  2.59897766e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.67897766e-08  2.67897766e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.75897766e-08  2.75897766e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.83897766e-08  2.83897766e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.91897766e-08  2.91897766e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.96448883e-08  2.96448883e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000000e-08  3.01000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000002e-08  3.01000002e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000006e-08  3.01000006e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000013e-08  3.01000013e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000028e-08  3.01000028e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000057e-08  3.01000057e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000116e-08  3.01000116e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000233e-08  3.01000233e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000468e-08  3.01000468e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000938e-08  3.01000938e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01001879e-08  3.01001879e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01003759e-08  3.01003759e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01007520e-08  3.01007520e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01015042e-08  3.01015042e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01030086e-08  3.01030086e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01044989e-08  3.01044989e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01060727e-08  3.01060727e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01075068e-08  3.01075068e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01089032e-08  3.01089032e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01102214e-08  3.01102214e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01114855e-08  3.01114855e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01126902e-08  3.01126902e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01138425e-08  3.01138425e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01149432e-08  3.01149432e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01159955e-08  3.01159955e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01170011e-08  3.01170011e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01179620e-08  3.01179620e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01188797e-08  3.01188797e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01197556e-08  3.01197556e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01205910e-08  3.01205910e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01213870e-08  3.01213870e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01221447e-08  3.01221447e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01228647e-08  3.01228647e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01235478e-08  3.01235478e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01241944e-08  3.01241944e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01248049e-08  3.01248049e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01253794e-08  3.01253794e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01259178e-08  3.01259178e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01264197e-08  3.01264197e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01269188e-08  3.01269188e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01274114e-08  3.01274114e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01278997e-08  3.01278997e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01283828e-08  3.01283828e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01288611e-08  3.01288611e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01293346e-08  3.01293346e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01298033e-08  3.01298033e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01302673e-08  3.01302673e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01307265e-08  3.01307265e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01311811e-08  3.01311811e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01316310e-08  3.01316310e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01320906e-08  3.01320906e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01325696e-08  3.01325696e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01330609e-08  3.01330609e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01335657e-08  3.01335657e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01340812e-08  3.01340812e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01346067e-08  3.01346067e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01351405e-08  3.01351405e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01356817e-08  3.01356817e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01362289e-08  3.01362289e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01367811e-08  3.01367811e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01373372e-08  3.01373372e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01378961e-08  3.01378961e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01384568e-08  3.01384568e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01390182e-08  3.01390182e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01395793e-08  3.01395793e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01401392e-08  3.01401392e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01406969e-08  3.01406969e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01412514e-08  3.01412514e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01418017e-08  3.01418017e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01423468e-08  3.01423468e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01428859e-08  3.01428859e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01434180e-08  3.01434180e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01439422e-08  3.01439422e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01444578e-08  3.01444578e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01449639e-08  3.01449639e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01454598e-08  3.01454598e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01459451e-08  3.01459451e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01464191e-08  3.01464191e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01468814e-08  3.01468814e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01473319e-08  3.01473319e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01477702e-08  3.01477702e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01481963e-08  3.01481963e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01486103e-08  3.01486103e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01490122e-08  3.01490122e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01494023e-08  3.01494023e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01497807e-08  3.01497807e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01501477e-08  3.01501477e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01505038e-08  3.01505038e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01508492e-08  3.01508492e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01511844e-08  3.01511844e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01515098e-08  3.01515098e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01518257e-08  3.01518257e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01521326e-08  3.01521326e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01524309e-08  3.01524309e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01527210e-08  3.01527210e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01530032e-08  3.01530032e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01532780e-08  3.01532780e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01535458e-08  3.01535458e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01538068e-08  3.01538068e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01540613e-08  3.01540613e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01543098e-08  3.01543098e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01545526e-08  3.01545526e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01547898e-08  3.01547898e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01550219e-08  3.01550219e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01552491e-08  3.01552491e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01554716e-08  3.01554716e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01556896e-08  3.01556896e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01559035e-08  3.01559035e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01561134e-08  3.01561134e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01563196e-08  3.01563196e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01565222e-08  3.01565222e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01567215e-08  3.01567215e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01569177e-08  3.01569177e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01571109e-08  3.01571109e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01573013e-08  3.01573013e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01574892e-08  3.01574892e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01576746e-08  3.01576746e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01578577e-08  3.01578577e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01580388e-08  3.01580388e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01582179e-08  3.01582179e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01583953e-08  3.01583953e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01585710e-08  3.01585710e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01587453e-08  3.01587453e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01589183e-08  3.01589183e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01590902e-08  3.01590902e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01592612e-08  3.01592612e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01594313e-08  3.01594313e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01596009e-08  3.01596009e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01597700e-08  3.01597700e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01599389e-08  3.01599389e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01601078e-08  3.01601078e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01602770e-08  3.01602770e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01604465e-08  3.01604465e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01606169e-08  3.01606169e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01607882e-08  3.01607882e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01609609e-08  3.01609609e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01611354e-08  3.01611354e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01613122e-08  3.01613122e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01614917e-08  3.01614917e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01616746e-08  3.01616746e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01618618e-08  3.01618618e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01620544e-08  3.01620544e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01622539e-08  3.01622539e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01624622e-08  3.01624622e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01626827e-08  3.01626827e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01629205e-08  3.01629205e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01631862e-08  3.01631862e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01634940e-08  3.01634940e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01637791e-08  3.01637791e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01640405e-08  3.01640405e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01642571e-08  3.01642571e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01644602e-08  3.01644602e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01646559e-08  3.01646559e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01648461e-08  3.01648461e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01650470e-08  3.01650470e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01652324e-08  3.01652324e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01654174e-08  3.01654174e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01655964e-08  3.01655964e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01657735e-08  3.01657735e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01659477e-08  3.01659477e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01661204e-08  3.01661204e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01662917e-08  3.01662917e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01664621e-08  3.01664621e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01666319e-08  3.01666319e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01668013e-08  3.01668013e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01669708e-08  3.01669708e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01671404e-08  3.01671404e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01673105e-08  3.01673105e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01674813e-08  3.01674813e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01676529e-08  3.01676529e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01678256e-08  3.01678256e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01679996e-08  3.01679996e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01681751e-08  3.01681751e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01683523e-08  3.01683523e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01685312e-08  3.01685312e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01687123e-08  3.01687123e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01688956e-08  3.01688956e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01690814e-08  3.01690814e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01692698e-08  3.01692698e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01694612e-08  3.01694612e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01696557e-08  3.01696557e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01698535e-08  3.01698535e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01700549e-08  3.01700549e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01702602e-08  3.01702602e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01704697e-08  3.01704697e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01706835e-08  3.01706835e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01709021e-08  3.01709021e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01711258e-08  3.01711258e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01713548e-08  3.01713548e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01715897e-08  3.01715897e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
