time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 1.2186000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6458659993e-13 2.6579302819e-13 2.0404287163e-16 -1.1791957751e-18
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 1.2046000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6464176493e-13 2.6584819319e-13 2.0404287164e-16 -1.1791957631e-18
8.7900000000e-08 8.7900000000e-08 1.2000000000e+00 1.1906000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6469692993e-13 2.6590335819e-13 2.0404287165e-16 -1.1791957511e-18
8.7910000000e-08 8.7910000000e-08 1.2000000000e+00 1.1767000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6475209493e-13 2.6595852319e-13 2.0404287166e-16 -1.1791957391e-18
8.7920000000e-08 8.7920000000e-08 1.2000000000e+00 1.1627000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6480725993e-13 2.6601368819e-13 2.0404287167e-16 -1.1791957271e-18
8.7930000000e-08 8.7930000000e-08 1.2000000000e+00 1.1487000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6486242493e-13 2.6606885319e-13 2.0404287169e-16 -1.1791957151e-18
8.7940000000e-08 8.7940000000e-08 1.2000000000e+00 1.1347000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6491758993e-13 2.6612401819e-13 2.0404287170e-16 -1.1791957031e-18
8.7950000000e-08 8.7950000000e-08 1.2000000000e+00 1.1207000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6497275493e-13 2.6617918319e-13 2.0404287171e-16 -1.1791956911e-18
8.7960000000e-08 8.7960000000e-08 1.2000000000e+00 1.1068000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6502791993e-13 2.6623434819e-13 2.0404287172e-16 -1.1791956791e-18
8.7970000000e-08 8.7970000000e-08 1.2000000000e+00 1.0928000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6508308493e-13 2.6628951319e-13 2.0404287173e-16 -1.1791956671e-18
8.7980000000e-08 8.7980000000e-08 1.2000000000e+00 1.0788000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6513824993e-13 2.6634467819e-13 2.0404287175e-16 -1.1791956551e-18
8.7990000000e-08 8.7990000000e-08 1.2000000000e+00 1.0648000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6519341493e-13 2.6639984319e-13 2.0404287176e-16 -1.1791956431e-18
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 1.0509000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6524857993e-13 2.6645500819e-13 2.0404287177e-16 -1.1791956311e-18
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 1.0369000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6530374493e-13 2.6651017319e-13 2.0404287178e-16 -1.1791956191e-18
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 1.0229000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6535890993e-13 2.6656533819e-13 2.0404287179e-16 -1.1791956071e-18
8.8030000000e-08 8.8030000000e-08 1.2000000000e+00 1.0089000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6541407493e-13 2.6662050319e-13 2.0404287181e-16 -1.1791955951e-18
8.8040000000e-08 8.8040000000e-08 1.2000000000e+00 9.9496000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6546923993e-13 2.6667566819e-13 2.0404287182e-16 -1.1791955831e-18
8.8050000000e-08 8.8050000000e-08 1.2000000000e+00 9.8098000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6552440493e-13 2.6673083319e-13 2.0404287183e-16 -1.1791955711e-18
8.8060000000e-08 8.8060000000e-08 1.2000000000e+00 9.6701000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6557956993e-13 2.6678599819e-13 2.0404287184e-16 -1.1791955591e-18
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 9.5303000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6563473493e-13 2.6684116319e-13 2.0404287185e-16 -1.1791955471e-18
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 9.3906000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6568989993e-13 2.6689632819e-13 2.0404287187e-16 -1.1791955351e-18
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 9.2508000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6574506493e-13 2.6695149319e-13 2.0404287188e-16 -1.1791955231e-18
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 9.1110000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6580022993e-13 2.6700665819e-13 2.0404287189e-16 -1.1791955111e-18
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 8.9713000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6585539493e-13 2.6706182319e-13 2.0404287190e-16 -1.1791954991e-18
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 8.8315000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6591055993e-13 2.6711698819e-13 2.0404287191e-16 -1.1791954871e-18
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 8.6917000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6596572493e-13 2.6717215319e-13 2.0404287193e-16 -1.1791954751e-18
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 8.5520000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6602088993e-13 2.6722731819e-13 2.0404287194e-16 -1.1791954631e-18
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 8.4122000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6607605493e-13 2.6728248319e-13 2.0404287195e-16 -1.1791954511e-18
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 8.2725000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6613121993e-13 2.6733764819e-13 2.0404287196e-16 -1.1791954391e-18
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 8.1327000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6618638493e-13 2.6739281319e-13 2.0404287197e-16 -1.1791954271e-18
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 7.9929000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6624154993e-13 2.6744797819e-13 2.0404287199e-16 -1.1791954151e-18
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 7.8532000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6629671493e-13 2.6750314319e-13 2.0404287200e-16 -1.1791954031e-18
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 7.7134000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6635187993e-13 2.6755830819e-13 2.0404287201e-16 -1.1791953911e-18
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 7.5737000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6640704493e-13 2.6761347319e-13 2.0404287202e-16 -1.1791953791e-18
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 7.4339000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6646220993e-13 2.6766863819e-13 2.0404287203e-16 -1.1791953671e-18
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 7.2941000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6651737493e-13 2.6772380319e-13 2.0404287205e-16 -1.1791953551e-18
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 7.1544000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6657253993e-13 2.6777896819e-13 2.0404287206e-16 -1.1791953431e-18
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 7.0146000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6662770493e-13 2.6783413319e-13 2.0404287207e-16 -1.1791953311e-18
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 6.8748000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6668286993e-13 2.6788929819e-13 2.0404287208e-16 -1.1791953191e-18
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 6.7351000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6673803493e-13 2.6794446319e-13 2.0404287209e-16 -1.1791953071e-18
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 6.5953000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6679319993e-13 2.6799962819e-13 2.0404287211e-16 -1.1791952951e-18
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 6.4556000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6684836493e-13 2.6805479319e-13 2.0404287212e-16 -1.1791952831e-18
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 6.3158000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6690352993e-13 2.6810995819e-13 2.0404287213e-16 -1.1791952711e-18
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 6.1760000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6695869493e-13 2.6816512319e-13 2.0404287214e-16 -1.1791952591e-18
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 6.0363000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6701385993e-13 2.6822028819e-13 2.0404287215e-16 -1.1791952471e-18
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 5.8965000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6706902493e-13 2.6827545319e-13 2.0404287217e-16 -1.1791952351e-18
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 5.7568000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6712418993e-13 2.6833061819e-13 2.0404287218e-16 -1.1791952231e-18
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 5.6170000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6717935493e-13 2.6838578319e-13 2.0404287219e-16 -1.1791952111e-18
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 5.4772000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6723451993e-13 2.6844094819e-13 2.0404287220e-16 -1.1791951991e-18
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 5.3375000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6728968493e-13 2.6849611319e-13 2.0404287221e-16 -1.1791951871e-18
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 5.1977000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6734484993e-13 2.6855127819e-13 2.0404287223e-16 -1.1791951751e-18
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 5.0579000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6740001493e-13 2.6860644319e-13 2.0404287224e-16 -1.1791951631e-18
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 4.9182000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6745517993e-13 2.6866160819e-13 2.0404287225e-16 -1.1791951511e-18
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 4.7784000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6751034493e-13 2.6871677319e-13 2.0404287226e-16 -1.1791951391e-18
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 4.6387000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6756550993e-13 2.6877193819e-13 2.0404287227e-16 -1.1791951271e-18
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 4.4989000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6762067493e-13 2.6882710319e-13 2.0404287229e-16 -1.1791951151e-18
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 4.3591000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6767583993e-13 2.6888226819e-13 2.0404287230e-16 -1.1791951031e-18
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 4.2194000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6773100493e-13 2.6893743319e-13 2.0404287231e-16 -1.1791950911e-18
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 4.0796000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6778616993e-13 2.6899259819e-13 2.0404287232e-16 -1.1791950791e-18
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 3.9398000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6784133493e-13 2.6904776319e-13 2.0404287233e-16 -1.1791950671e-18
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 3.8001000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6789649993e-13 2.6910292819e-13 2.0404287235e-16 -1.1791950551e-18
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 3.6603000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6795166493e-13 2.6915809319e-13 2.0404287236e-16 -1.1791950431e-18
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 3.5206000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6800682993e-13 2.6921325819e-13 2.0404287237e-16 -1.1791950311e-18
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 3.3808000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6806199493e-13 2.6926842319e-13 2.0404287238e-16 -1.1791950191e-18
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 3.2410000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6811715993e-13 2.6932358819e-13 2.0404287239e-16 -1.1791950071e-18
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 3.1013000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6817232493e-13 2.6937875319e-13 2.0404287241e-16 -1.1791949951e-18
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 2.9615000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6822748993e-13 2.6943391819e-13 2.0404287242e-16 -1.1791949831e-18
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 2.8218000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6828265493e-13 2.6948908319e-13 2.0404287243e-16 -1.1791949711e-18
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 2.6820000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6833781993e-13 2.6954424819e-13 2.0404287244e-16 -1.1791949591e-18
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 2.5422000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6839298493e-13 2.6959941319e-13 2.0404287245e-16 -1.1791949471e-18
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 2.4025000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6844814993e-13 2.6965457819e-13 2.0404287247e-16 -1.1791949351e-18
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 2.2627000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6850331493e-13 2.6970974319e-13 2.0404287248e-16 -1.1791949231e-18
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 2.1229000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6855847993e-13 2.6976490819e-13 2.0404287249e-16 -1.1791949111e-18
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 1.9832000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6861364493e-13 2.6982007319e-13 2.0404287250e-16 -1.1791948991e-18
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 1.8434000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6866880993e-13 2.6987523819e-13 2.0404287251e-16 -1.1791948871e-18
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 1.7037000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6872397493e-13 2.6993040319e-13 2.0404287253e-16 -1.1791948751e-18
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 1.5639000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6877913993e-13 2.6998556819e-13 2.0404287254e-16 -1.1791948631e-18
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 1.4241000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6883430493e-13 2.7004073319e-13 2.0404287255e-16 -1.1791948511e-18
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 1.2844000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6888946993e-13 2.7009589819e-13 2.0404287256e-16 -1.1791948391e-18
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 1.1446000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6894463493e-13 2.7015106319e-13 2.0404287257e-16 -1.1791948271e-18
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 1.0049000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6899979993e-13 2.7020622819e-13 2.0404287259e-16 -1.1791948151e-18
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 8.6509000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6905496493e-13 2.7026139319e-13 2.0404287260e-16 -1.1791948031e-18
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 7.2533000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6911012993e-13 2.7031655819e-13 2.0404287261e-16 -1.1791947911e-18
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 5.8557000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6916529493e-13 2.7037172319e-13 2.0404287262e-16 -1.1791947791e-18
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 4.4581000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6922045993e-13 2.7042688819e-13 2.0404287263e-16 -1.1791947671e-18
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 3.0604000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6927562493e-13 2.7048205319e-13 2.0404287265e-16 -1.1791947551e-18
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 1.6628000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6933078993e-13 2.7053721819e-13 2.0404287266e-16 -1.1791947431e-18
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 2.6520000000e-25 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6938595493e-13 2.7059238319e-13 2.0404287267e-16 -1.1791947311e-18
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 -6.0748000000e-25 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6944111993e-13 2.7064754819e-13 2.0404287268e-16 -1.1791947191e-18
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 -1.2125000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6949628493e-13 2.7070271319e-13 2.0404287269e-16 -1.1791947071e-18
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 -1.8175000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6955144993e-13 2.7075787819e-13 2.0404287271e-16 -1.1791946951e-18
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 -2.4225000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6960661493e-13 2.7081304319e-13 2.0404287272e-16 -1.1791946831e-18
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 -3.0275000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6966177993e-13 2.7086820819e-13 2.0404287273e-16 -1.1791946711e-18
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 -3.6325000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6971694493e-13 2.7092337319e-13 2.0404287274e-16 -1.1791946591e-18
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 -4.2375000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6977210993e-13 2.7097853819e-13 2.0404287275e-16 -1.1791946471e-18
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 -4.8426000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6982727493e-13 2.7103370319e-13 2.0404287277e-16 -1.1791946351e-18
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 -5.4476000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6988243993e-13 2.7108886819e-13 2.0404287278e-16 -1.1791946231e-18
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 -6.0526000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6993760493e-13 2.7114403319e-13 2.0404287279e-16 -1.1791946111e-18
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 -6.6576000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.6999276993e-13 2.7119919819e-13 2.0404287280e-16 -1.1791945991e-18
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 -7.2626000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.7004793493e-13 2.7125436319e-13 2.0404287281e-16 -1.1791945871e-18
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 -7.8676000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.7010309993e-13 2.7130952819e-13 2.0404287283e-16 -1.1791945751e-18
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 -8.4726000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.7015826493e-13 2.7136469319e-13 2.0404287284e-16 -1.1791945631e-18
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 -9.0776000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4116503210e-15 -2.7021342993e-13 2.7141985819e-13 2.0404287285e-16 -1.1791945511e-18
