time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 1.2436110000e-01 1.1886000000e+00 5.4518550000e-01
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 1.2210680000e-01 1.1888000000e+00 5.1575940000e-01
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 1.1985250000e-01 1.1890000000e+00 4.8633320000e-01
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 1.1759820000e-01 1.1891000000e+00 4.5690710000e-01
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 1.1537570000e-01 1.1893000000e+00 4.2839600000e-01
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 1.1321720000e-01 1.1893000000e+00 4.0172320000e-01
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 1.1111160000e-01 1.1894000000e+00 3.7654120000e-01
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 1.0907720000e-01 1.1895000000e+00 3.5336360000e-01
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 1.0704280000e-01 1.1895000000e+00 3.3018610000e-01
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 1.0500840000e-01 1.1896000000e+00 3.0700850000e-01
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 1.0297400000e-01 1.1896000000e+00 2.8383090000e-01
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 1.0093950000e-01 1.1897000000e+00 2.6065340000e-01
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 9.8979800000e-02 1.1898000000e+00 2.3937880000e-01
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 9.7173100000e-02 1.1899000000e+00 2.2200250000e-01
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 9.5366400000e-02 1.1901000000e+00 2.0462630000e-01
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 9.3559700000e-02 1.1903000000e+00 1.8725000000e-01
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 9.1753000000e-02 1.1905000000e+00 1.6987370000e-01
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 8.9946300000e-02 1.1907000000e+00 1.5249750000e-01
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 8.8322300000e-02 1.1909000000e+00 1.4005380000e-01
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 8.6739100000e-02 1.1913000000e+00 1.2871390000e-01
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 8.5155800000e-02 1.1916000000e+00 1.1737400000e-01
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 8.3572600000e-02 1.1919000000e+00 1.0603420000e-01
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 8.1989400000e-02 1.1922000000e+00 9.4694300000e-02
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 8.0406200000e-02 1.1925000000e+00 8.3354400000e-02
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 7.8832000000e-02 1.1928000000e+00 7.2267600000e-02
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 7.7402000000e-02 1.1932000000e+00 6.5235200000e-02
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 7.5972000000e-02 1.1935000000e+00 5.8202900000e-02
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 7.4542000000e-02 1.1939000000e+00 5.1170500000e-02
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 7.3145300000e-02 1.1942000000e+00 4.5105500000e-02
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 7.1778400000e-02 1.1945000000e+00 3.9905400000e-02
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 7.0452400000e-02 1.1948000000e+00 3.5766100000e-02
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 6.9156000000e-02 1.1951000000e+00 3.2392900000e-02
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 6.7859700000e-02 1.1953000000e+00 2.9019700000e-02
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 6.6563300000e-02 1.1956000000e+00 2.5646500000e-02
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 6.5266900000e-02 1.1959000000e+00 2.2273300000e-02
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 6.3970500000e-02 1.1961000000e+00 1.8900100000e-02
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 6.2708200000e-02 1.1963000000e+00 1.6102700000e-02
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 6.1509400000e-02 1.1965000000e+00 1.4378100000e-02
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 6.0310500000e-02 1.1967000000e+00 1.2653600000e-02
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 5.9111700000e-02 1.1968000000e+00 1.0929100000e-02
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 5.7912800000e-02 1.1970000000e+00 9.2046000000e-03
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 5.6736300000e-02 1.1972000000e+00 7.6784000000e-03
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 5.5638800000e-02 1.1973000000e+00 6.8527000000e-03
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 5.4541300000e-02 1.1974000000e+00 6.0271000000e-03
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 5.3443800000e-02 1.1975000000e+00 5.2014000000e-03
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 5.2346300000e-02 1.1976000000e+00 4.3757000000e-03
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 5.1248700000e-02 1.1977000000e+00 3.5501000000e-03
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 5.0151200000e-02 1.1978000000e+00 2.7244000000e-03
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 4.9151300000e-02 1.1979000000e+00 2.3206000000e-03
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 4.8172900000e-02 1.1979000000e+00 2.0097000000e-03
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 4.7194500000e-02 1.1980000000e+00 1.6987000000e-03
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 4.6216000000e-02 1.1981000000e+00 1.3878000000e-03
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 4.5237600000e-02 1.1981000000e+00 1.0768000000e-03
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 4.4259200000e-02 1.1982000000e+00 7.6587040000e-04
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 4.3280800000e-02 1.1983000000e+00 4.5492160000e-04
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 4.2418600000e-02 1.1983000000e+00 3.5296420000e-04
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 4.1567800000e-02 1.1983000000e+00 2.7145540000e-04
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 4.0717000000e-02 1.1984000000e+00 1.8994660000e-04
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 3.9866200000e-02 1.1984000000e+00 1.0843780000e-04
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 3.9015400000e-02 1.1985000000e+00 2.6929000000e-05
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 3.8164600000e-02 1.1985000000e+00 -5.4579800000e-05
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 3.7313700000e-02 1.1986000000e+00 -1.3608860000e-04
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 3.6462900000e-02 1.1986000000e+00 -2.1759740000e-04
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 3.5715900000e-02 1.1986000000e+00 -2.3935500000e-04
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 3.5003700000e-02 1.1987000000e+00 -2.4107050000e-04
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 3.4291500000e-02 1.1987000000e+00 -2.4278590000e-04
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 3.3579300000e-02 1.1987000000e+00 -2.4450140000e-04
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 3.2867100000e-02 1.1987000000e+00 -2.4621690000e-04
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 3.2154900000e-02 1.1988000000e+00 -2.4793230000e-04
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 3.1442700000e-02 1.1988000000e+00 -2.4964780000e-04
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 3.0730500000e-02 1.1988000000e+00 -2.5136320000e-04
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 3.0018300000e-02 1.1989000000e+00 -2.5307870000e-04
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 2.9306100000e-02 1.1989000000e+00 -2.5479420000e-04
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 2.8700800000e-02 1.1989000000e+00 -2.4704530000e-04
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 2.8139900000e-02 1.1989000000e+00 -2.3536640000e-04
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 2.7579000000e-02 1.1990000000e+00 -2.2368740000e-04
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 2.7018100000e-02 1.1990000000e+00 -2.1200850000e-04
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 2.6457300000e-02 1.1990000000e+00 -2.0032960000e-04
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 2.5896400000e-02 1.1990000000e+00 -1.8865060000e-04
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 2.5335500000e-02 1.1990000000e+00 -1.7697170000e-04
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 2.4774600000e-02 1.1991000000e+00 -1.6529270000e-04
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 2.4213700000e-02 1.1991000000e+00 -1.5361380000e-04
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 2.3652800000e-02 1.1991000000e+00 -1.4193490000e-04
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 2.3091900000e-02 1.1991000000e+00 -1.3025590000e-04
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 2.2531000000e-02 1.1991000000e+00 -1.1857700000e-04
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 2.1970100000e-02 1.1992000000e+00 -1.0689810000e-04
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 2.1413100000e-02 1.1992000000e+00 -9.5362300000e-05
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 2.1018400000e-02 1.1992000000e+00 -8.9785800000e-05
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 2.0623600000e-02 1.1992000000e+00 -8.4209200000e-05
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 2.0228900000e-02 1.1992000000e+00 -7.8632600000e-05
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 1.9834200000e-02 1.1992000000e+00 -7.3056100000e-05
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 1.9439400000e-02 1.1993000000e+00 -6.7479500000e-05
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 1.9044700000e-02 1.1993000000e+00 -6.1903000000e-05
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 1.8649900000e-02 1.1993000000e+00 -5.6326400000e-05
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 1.8255200000e-02 1.1993000000e+00 -5.0749800000e-05
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 1.7860500000e-02 1.1993000000e+00 -4.5173300000e-05
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 1.7465700000e-02 1.1993000000e+00 -3.9596700000e-05
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 1.7071000000e-02 1.1993000000e+00 -3.4020200000e-05
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 1.6676200000e-02 1.1994000000e+00 -2.8443600000e-05
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 1.6281500000e-02 1.1994000000e+00 -2.2867000000e-05
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 1.5886700000e-02 1.1994000000e+00 -1.7290500000e-05
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 1.5492000000e-02 1.1994000000e+00 -1.1713900000e-05
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 1.5097300000e-02 1.1994000000e+00 -6.1374000000e-06
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 1.4702500000e-02 1.1994000000e+00 -5.6079150000e-07
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 1.4307800000e-02 1.1995000000e+00 5.0158000000e-06
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 1.3913000000e-02 1.1995000000e+00 1.0592300000e-05
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 1.3518300000e-02 1.1995000000e+00 1.6168900000e-05
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 1.3130300000e-02 1.1995000000e+00 2.1528400000e-05
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 1.2891100000e-02 1.1995000000e+00 2.2082000000e-05
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 1.2651900000e-02 1.1995000000e+00 2.2635600000e-05
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 1.2412700000e-02 1.1995000000e+00 2.3189300000e-05
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 1.2173500000e-02 1.1995000000e+00 2.3742900000e-05
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 1.1934300000e-02 1.1995000000e+00 2.4296500000e-05
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 1.1695100000e-02 1.1996000000e+00 2.4850100000e-05
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 1.1455900000e-02 1.1996000000e+00 2.5403700000e-05
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 1.1216700000e-02 1.1996000000e+00 2.5957300000e-05
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 1.0977500000e-02 1.1996000000e+00 2.6510900000e-05
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 1.0738200000e-02 1.1996000000e+00 2.7064500000e-05
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 1.0499000000e-02 1.1996000000e+00 2.7618100000e-05
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 1.0259800000e-02 1.1996000000e+00 2.8171800000e-05
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 1.0020600000e-02 1.1996000000e+00 2.8725400000e-05
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 9.7814000000e-03 1.1996000000e+00 2.9279000000e-05
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 9.5422000000e-03 1.1996000000e+00 2.9832600000e-05
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 9.3030000000e-03 1.1996000000e+00 3.0386200000e-05
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 9.0638000000e-03 1.1997000000e+00 3.0939800000e-05
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 8.8246000000e-03 1.1997000000e+00 3.1493400000e-05
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 8.5854000000e-03 1.1997000000e+00 3.2047000000e-05
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 8.3462000000e-03 1.1997000000e+00 3.2600700000e-05
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 8.1070000000e-03 1.1997000000e+00 3.3154300000e-05
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 7.8678000000e-03 1.1997000000e+00 3.3707900000e-05
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 7.6286000000e-03 1.1997000000e+00 3.4261500000e-05
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 7.3894000000e-03 1.1997000000e+00 3.4815100000e-05
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 7.1502000000e-03 1.1997000000e+00 3.5368700000e-05
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 6.9110000000e-03 1.1997000000e+00 3.5922300000e-05
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 6.6859000000e-03 1.1997000000e+00 3.6329600000e-05
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 6.5598000000e-03 1.1997000000e+00 3.5708800000e-05
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 6.4337000000e-03 1.1998000000e+00 3.5088000000e-05
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 6.3076000000e-03 1.1998000000e+00 3.4467200000e-05
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 6.1815000000e-03 1.1998000000e+00 3.3846400000e-05
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 6.0555000000e-03 1.1998000000e+00 3.3225600000e-05
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 5.9294000000e-03 1.1998000000e+00 3.2604800000e-05
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 5.8033000000e-03 1.1998000000e+00 3.1984000000e-05
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 5.6772000000e-03 1.1998000000e+00 3.1363200000e-05
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 5.5511000000e-03 1.1998000000e+00 3.0742400000e-05
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 5.4250000000e-03 1.1998000000e+00 3.0121600000e-05
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 5.2990000000e-03 1.1998000000e+00 2.9500700000e-05
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 5.1729000000e-03 1.1998000000e+00 2.8879900000e-05
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 5.0468000000e-03 1.1998000000e+00 2.8259100000e-05
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 4.9207000000e-03 1.1998000000e+00 2.7638300000e-05
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 4.7946000000e-03 1.1998000000e+00 2.7017500000e-05
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 4.6685000000e-03 1.1998000000e+00 2.6396700000e-05
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 4.5425000000e-03 1.1998000000e+00 2.5775900000e-05
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 4.4164000000e-03 1.1998000000e+00 2.5155100000e-05
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 4.2903000000e-03 1.1998000000e+00 2.4534300000e-05
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 4.1642000000e-03 1.1998000000e+00 2.3913500000e-05
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 4.0381000000e-03 1.1998000000e+00 2.3292700000e-05
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 3.9120000000e-03 1.1999000000e+00 2.2671800000e-05
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 3.7859000000e-03 1.1999000000e+00 2.2051000000e-05
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 3.6599000000e-03 1.1999000000e+00 2.1430200000e-05
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 3.5338000000e-03 1.1999000000e+00 2.0809400000e-05
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 3.4077000000e-03 1.1999000000e+00 2.0188600000e-05
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 3.2816000000e-03 1.1999000000e+00 1.9567800000e-05
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 3.1555000000e-03 1.1999000000e+00 1.8947000000e-05
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 3.0294000000e-03 1.1999000000e+00 1.8326200000e-05
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 2.9034000000e-03 1.1999000000e+00 1.7705400000e-05
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 2.8410000000e-03 1.1999000000e+00 1.7309200000e-05
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 2.7835000000e-03 1.1999000000e+00 1.6930200000e-05
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 2.7260000000e-03 1.1999000000e+00 1.6551100000e-05
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 2.6685000000e-03 1.1999000000e+00 1.6172100000e-05
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 2.6110000000e-03 1.1999000000e+00 1.5793000000e-05
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 2.5535000000e-03 1.1999000000e+00 1.5414000000e-05
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 2.4961000000e-03 1.1999000000e+00 1.5034900000e-05
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 2.4386000000e-03 1.1999000000e+00 1.4655800000e-05
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 2.3811000000e-03 1.1999000000e+00 1.4276800000e-05
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 2.3236000000e-03 1.1999000000e+00 1.3897700000e-05
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 2.2661000000e-03 1.1999000000e+00 1.3518700000e-05
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 2.2086000000e-03 1.1999000000e+00 1.3139600000e-05
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 2.1511000000e-03 1.1999000000e+00 1.2760600000e-05
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 2.0936000000e-03 1.1999000000e+00 1.2381500000e-05
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 2.0361000000e-03 1.1999000000e+00 1.2002400000e-05
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 1.9786000000e-03 1.1999000000e+00 1.1623400000e-05
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 1.9211000000e-03 1.1999000000e+00 1.1244300000e-05
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 1.8636000000e-03 1.1999000000e+00 1.0865300000e-05
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 1.8061000000e-03 1.1999000000e+00 1.0486200000e-05
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 1.7486000000e-03 1.1999000000e+00 1.0107200000e-05
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 1.6911000000e-03 1.1999000000e+00 9.7281000000e-06
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 1.6336000000e-03 1.1999000000e+00 9.3490000000e-06
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 1.5762000000e-03 1.1999000000e+00 8.9700000000e-06
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 1.5187000000e-03 1.1999000000e+00 8.5909000000e-06
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 1.4612000000e-03 1.1999000000e+00 8.2119000000e-06
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 1.4037000000e-03 1.1999000000e+00 7.8328000000e-06
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 1.3462000000e-03 1.1999000000e+00 7.4538000000e-06
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 1.2887000000e-03 1.2000000000e+00 7.0747000000e-06
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 1.2312000000e-03 1.2000000000e+00 6.6957000000e-06
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 1.1737000000e-03 1.2000000000e+00 6.3166000000e-06
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 1.1162000000e-03 1.2000000000e+00 5.9375000000e-06
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 1.0587000000e-03 1.2000000000e+00 5.5585000000e-06
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 1.0012000000e-03 1.2000000000e+00 5.1794000000e-06
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 9.4372400000e-04 1.2000000000e+00 4.8004000000e-06
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 8.8623040000e-04 1.2000000000e+00 4.4213000000e-06
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 8.6542850000e-04 1.2000000000e+00 4.3103000000e-06
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 8.4463640000e-04 1.2000000000e+00 4.1993000000e-06
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 8.2384430000e-04 1.2000000000e+00 4.0883000000e-06
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 8.0305230000e-04 1.2000000000e+00 3.9773000000e-06
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 7.8226020000e-04 1.2000000000e+00 3.8664000000e-06
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 7.6146810000e-04 1.2000000000e+00 3.7554000000e-06
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 7.4067600000e-04 1.2000000000e+00 3.6444000000e-06
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 7.1988390000e-04 1.2000000000e+00 3.5334000000e-06
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 6.9909180000e-04 1.2000000000e+00 3.4225000000e-06
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 6.7829980000e-04 1.2000000000e+00 3.3115000000e-06
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 6.5750770000e-04 1.2000000000e+00 3.2005000000e-06
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 6.3671560000e-04 1.2000000000e+00 3.0895000000e-06
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 6.1592350000e-04 1.2000000000e+00 2.9786000000e-06
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 5.9513140000e-04 1.2000000000e+00 2.8676000000e-06
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 5.7433930000e-04 1.2000000000e+00 2.7566000000e-06
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 5.5354730000e-04 1.2000000000e+00 2.6456000000e-06
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 5.3275520000e-04 1.2000000000e+00 2.5347000000e-06
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 5.1196310000e-04 1.2000000000e+00 2.4237000000e-06
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 4.9117100000e-04 1.2000000000e+00 2.3127000000e-06
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 4.7037890000e-04 1.2000000000e+00 2.2017000000e-06
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 4.4958680000e-04 1.2000000000e+00 2.0907000000e-06
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 4.2879480000e-04 1.2000000000e+00 1.9798000000e-06
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 4.0800270000e-04 1.2000000000e+00 1.8688000000e-06
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 3.8721060000e-04 1.2000000000e+00 1.7578000000e-06
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 3.6641850000e-04 1.2000000000e+00 1.6468000000e-06
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 3.4562640000e-04 1.2000000000e+00 1.5359000000e-06
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 3.2483430000e-04 1.2000000000e+00 1.4249000000e-06
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 3.0404230000e-04 1.2000000000e+00 1.3139000000e-06
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 2.8325020000e-04 1.2000000000e+00 1.2029000000e-06
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 2.6245810000e-04 1.2000000000e+00 1.0920000000e-06
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 2.4166600000e-04 1.2000000000e+00 9.8098630000e-07
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 2.2087390000e-04 1.2000000000e+00 8.7001020000e-07
