 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9062523679e-07 3.9062523679e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9064066995e-07 3.9064066995e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9065718287e-07 3.9065718287e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9067054925e-07 3.9067054925e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9068937487e-07 3.9068937487e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9070399620e-07 3.9070399620e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9071734911e-07 3.9071734911e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9073312754e-07 3.9073312754e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9073806308e-07 3.9073806308e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9074793416e-07 3.9074793416e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9075182354e-07 3.9075182354e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9075960230e-07 3.9075960230e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9076743454e-07 3.9076743454e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9077017896e-07 3.9077017896e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9077566780e-07 3.9077566780e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9077781707e-07 3.9077781707e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9078211560e-07 3.9078211560e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9079071267e-07 3.9079071267e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9079423811e-07 3.9079423811e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9080128900e-07 3.9080128900e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9080481444e-07 3.9080481444e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9081186532e-07 3.9081186532e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9081539077e-07 3.9081539077e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9082244165e-07 3.9082244165e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9083654342e-07 3.9083654342e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9086474696e-07 3.9086474696e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9087485037e-07 3.9087485037e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9089505720e-07 3.9089505720e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9093547086e-07 3.9093547086e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9094353700e-07 3.9094353700e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9095966929e-07 3.9095966929e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9097983464e-07 3.9097983464e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9100161241e-07 3.9100161241e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9100445114e-07 3.9100445114e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9100737473e-07 3.9100737473e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9101050792e-07 3.9101050792e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9101347313e-07 3.9101347313e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9101784971e-07 3.9101784971e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9102492350e-07 3.9102492350e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9103753983e-07 3.9103753983e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9104384800e-07 3.9104384800e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9105646433e-07 3.9105646433e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9106277250e-07 3.9106277250e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9107538884e-07 3.9107538884e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9110062151e-07 3.9110062151e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9111153448e-07 3.9111153448e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9113336041e-07 3.9113336041e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9117701229e-07 3.9117701229e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9123432570e-07 3.9123432570e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9125060044e-07 3.9125060044e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9128314991e-07 3.9128314991e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9134824885e-07 3.9134824885e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9136801730e-07 3.9136801730e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9140755420e-07 3.9140755420e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9148662799e-07 3.9148662799e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9157673901e-07 3.9157673901e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9160164358e-07 3.9160164358e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9165145273e-07 3.9165145273e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9174893224e-07 3.9174893224e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9186070139e-07 3.9186070139e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9193035069e-07 3.9193035069e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9200725829e-07 3.9200725829e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9202038528e-07 3.9202038528e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9203476450e-07 3.9203476450e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9206352295e-07 3.9206352295e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9212103984e-07 3.9212103984e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9223309404e-07 3.9223309404e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9235287330e-07 3.9235287330e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9245498113e-07 3.9245498113e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9254756443e-07 3.9254756443e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9268336139e-07 3.9268336139e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9288278824e-07 3.9288278824e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9302128690e-07 3.9302128690e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9308738832e-07 3.9308738832e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9313065800e-07 3.9313065800e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9316237415e-07 3.9316237415e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9318781867e-07 3.9318781867e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9321452315e-07 3.9321452315e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9323657260e-07 3.9323657260e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9325251488e-07 3.9325251488e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9327160620e-07 3.9327160620e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9329327491e-07 3.9329327491e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9332359825e-07 3.9332359825e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9337172251e-07 3.9337172251e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9343896960e-07 3.9343896960e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9351680171e-07 3.9351680171e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9360078887e-07 3.9360078887e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9367213962e-07 3.9367213962e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9373020613e-07 3.9373020613e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9379159773e-07 3.9379159773e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9384569495e-07 3.9384569495e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9390470397e-07 3.9390470397e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9396339289e-07 3.9396339289e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9402764819e-07 3.9402764819e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9410049056e-07 3.9410049056e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9418496881e-07 3.9418496881e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9428364776e-07 3.9428364776e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9439986989e-07 3.9439986989e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9453743583e-07 3.9453743583e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9470110235e-07 3.9470110235e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9489635882e-07 3.9489635882e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9512992349e-07 3.9512992349e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9540953203e-07 3.9540953203e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9574448008e-07 3.9574448008e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9614525990e-07 3.9614525990e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9662402519e-07 3.9662402519e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9719374850e-07 3.9719374850e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9786817678e-07 3.9786817678e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9862209777e-07 3.9862209777e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 3.9931104888e-07 3.9931104888e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 4.0001562500e-07 4.0001562500e-07 9.3750000000e-04 1.2000000000e+00 6.8619926518e-07
 4.0003193236e-07 4.0003193236e-07 1.9159414241e-03 1.2000000000e+00 6.8619926605e-07
 4.0005308063e-07 4.0005308063e-07 3.1848375362e-03 1.2000000000e+00 6.8619926596e-07
 4.0007378106e-07 4.0007378106e-07 4.4268637884e-03 1.2000000000e+00 6.8619926695e-07
 4.0009544749e-07 4.0009544749e-07 5.7268496782e-03 1.2000000000e+00 6.8619926691e-07
 4.0011379103e-07 4.0011379103e-07 6.8274618487e-03 1.2000000000e+00 6.8619926789e-07
 4.0012980361e-07 4.0012980361e-07 7.7882166882e-03 1.2000000000e+00 6.8619926775e-07
 4.0014562921e-07 4.0014562921e-07 8.7377523839e-03 1.2000000000e+00 6.8619926868e-07
 4.0016096402e-07 4.0016096402e-07 9.6578413448e-03 1.2000000000e+00 6.8619926855e-07
 4.0017671766e-07 4.0017671766e-07 1.0603059499e-02 1.2000000000e+00 6.8619926951e-07
 4.0019354489e-07 4.0019354489e-07 1.1612693617e-02 1.2000000000e+00 6.8619926944e-07
 4.0021199787e-07 4.0021199787e-07 1.2719872340e-02 1.2000000000e+00 6.8619927051e-07
 4.0023280087e-07 4.0023280087e-07 1.3968052364e-02 1.2000000000e+00 6.8619927060e-07
 4.0025715996e-07 4.0025715996e-07 1.5429597798e-02 1.2000000000e+00 6.8619927189e-07
 4.0028532737e-07 4.0028532737e-07 1.7119641990e-02 1.2000000000e+00 6.8619927228e-07
 4.0029342221e-07 4.0029342221e-07 1.7605332853e-02 1.2000000000e+00 6.8619927311e-07
 4.0030961191e-07 4.0030961191e-07 1.8576714580e-02 1.2000000000e+00 6.8619927312e-07
 4.0032375225e-07 4.0032375225e-07 1.9425134900e-02 1.2000000000e+00 6.8619927418e-07
 4.0034045057e-07 4.0034045057e-07 2.0427034321e-02 1.2000000000e+00 6.8619927425e-07
 4.0035884941e-07 4.0035884941e-07 2.1530964716e-02 1.2000000000e+00 6.8619927551e-07
 4.0037567943e-07 4.0037567943e-07 2.2540765618e-02 1.2000000000e+00 6.8619927562e-07
 4.0039246130e-07 4.0039246130e-07 2.3547677992e-02 1.2000000000e+00 6.8619927686e-07
 4.0041309263e-07 4.0041309263e-07 2.4785557501e-02 1.2000000000e+00 6.8619927718e-07
 4.0043735862e-07 4.0043735862e-07 2.6241517207e-02 1.2000000000e+00 6.8619927881e-07
 4.0047355422e-07 4.0047355422e-07 2.8413253144e-02 1.2000000000e+00 6.8619927995e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 6.8619928186e-07
 4.0050348798e-07 4.0050348798e-07 3.0209278634e-02 1.2000000000e+00 6.8619928160e-07
 4.0050988015e-07 4.0050988015e-07 3.0592808834e-02 1.2000000000e+00 6.8619928224e-07
 4.0051558079e-07 4.0051558079e-07 3.0934847574e-02 1.2000000000e+00 6.8619928223e-07
 4.0052321878e-07 4.0052321878e-07 3.1393126905e-02 1.2000000000e+00 6.8619928295e-07
 4.0052988519e-07 4.0052988519e-07 3.1793111374e-02 1.2000000000e+00 6.8619928300e-07
 4.0054073385e-07 4.0054073385e-07 3.2444030766e-02 1.2000000000e+00 6.8619928390e-07
 4.0055416264e-07 4.0055416264e-07 3.3249758121e-02 1.2000000000e+00 6.8619928436e-07
 4.0057129273e-07 4.0057129273e-07 3.4277564040e-02 1.2000000000e+00 6.8619928565e-07
 4.0059175189e-07 4.0059175189e-07 3.5505113401e-02 1.2000000000e+00 6.8619928658e-07
 4.0061741549e-07 4.0061741549e-07 3.7044929137e-02 1.2000000000e+00 6.8619928849e-07
 4.0064938338e-07 4.0064938338e-07 3.8963003065e-02 1.2000000000e+00 6.8619929030e-07
 4.0068982068e-07 4.0068982068e-07 4.1389240527e-02 1.2000000000e+00 6.8619929348e-07
 4.0074071245e-07 4.0074071245e-07 4.4442747219e-02 1.2000000000e+00 6.8619929712e-07
 4.0080516219e-07 4.0080516219e-07 4.8309731620e-02 1.2000000000e+00 6.8619930300e-07
 4.0088669851e-07 4.0088669851e-07 5.3201910466e-02 1.2000000000e+00 6.8619931079e-07
 4.0094334925e-07 4.0094334925e-07 5.6600955233e-02 1.2000000000e+00 6.8619931791e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.8619932458e-07
 4.0100659056e-07 4.0100659056e-07 6.0395433888e-02 1.2000000000e+00 6.8619932511e-07
 4.0101889961e-07 4.0101889961e-07 6.1133976506e-02 1.2000000000e+00 6.8619932839e-07
 4.0103160598e-07 4.0103160598e-07 6.1896359022e-02 1.2000000000e+00 6.8619932864e-07
 4.0105701873e-07 4.0105701873e-07 6.3421124055e-02 1.2000000000e+00 6.8619933392e-07
 4.0110784424e-07 4.0110784424e-07 6.6470654121e-02 1.2000000000e+00 6.8619934033e-07
 4.0120949524e-07 4.0120949524e-07 7.2569714253e-02 1.2000000000e+00 6.8619936000e-07
 4.0133139269e-07 4.0133139269e-07 7.9883561688e-02 1.2000000000e+00 6.8619938636e-07
 4.0145968097e-07 4.0145968097e-07 8.7580858171e-02 1.2000000000e+00 6.8619942495e-07
 4.0163405854e-07 4.0163405854e-07 9.8043512668e-02 1.2000000000e+00 6.8619948889e-07
 4.0183638887e-07 4.0183638887e-07 1.1018333191e-01 1.2000000000e+00 6.8619960294e-07
 4.0207620628e-07 4.0207620628e-07 1.2457237686e-01 1.2000000000e+00 6.8619980002e-07
 4.0236912066e-07 4.0236912066e-07 1.4214723981e-01 1.2000000000e+00 6.8620020535e-07
 4.0242323773e-07 4.0242323773e-07 1.4539426386e-01 1.2000000000e+00 6.8620041363e-07
 4.0253147187e-07 4.0253147187e-07 1.5188831197e-01 1.2000000000e+00 6.8620056431e-07
 4.0256253215e-07 4.0256253215e-07 1.5375192887e-01 1.2000000000e+00 6.8620077391e-07
 4.0258783298e-07 4.0258783298e-07 1.5526997851e-01 1.2000000000e+00 6.8620072371e-07
 4.0260627338e-07 4.0260627338e-07 1.5637640253e-01 1.2000000000e+00 6.8620090379e-07
 4.0262605732e-07 4.0262605732e-07 1.5756343947e-01 1.2000000000e+00 6.8620084176e-07
 4.0264314500e-07 4.0264314500e-07 1.5858870029e-01 1.2000000000e+00 6.8620102194e-07
 4.0265614396e-07 4.0265614396e-07 1.5936863764e-01 1.2000000000e+00 6.8620094136e-07
 4.0267095443e-07 4.0267095443e-07 1.6025726558e-01 1.2000000000e+00 6.8620111659e-07
 4.0268803111e-07 4.0268803111e-07 1.6128186672e-01 1.2000000000e+00 6.8620105309e-07
 4.0271354778e-07 4.0271354778e-07 1.6281286706e-01 1.2000000000e+00 6.8620127126e-07
 4.0275488101e-07 4.0275488101e-07 1.6529286066e-01 1.2000000000e+00 6.8620130899e-07
 4.0282256442e-07 4.0282256442e-07 1.6935386523e-01 1.2000000000e+00 6.8620172554e-07
 4.0287806395e-07 4.0287806395e-07 1.7268383673e-01 1.2000000000e+00 6.8620188547e-07
 4.0292418444e-07 4.0292418444e-07 1.7545106628e-01 1.2000000000e+00 6.8620225591e-07
 4.0295957465e-07 4.0295957465e-07 1.7757447901e-01 1.2000000000e+00 6.8620235055e-07
 4.0298669585e-07 4.0298669585e-07 1.7920175098e-01 1.2000000000e+00 6.8620263839e-07
 4.0301699646e-07 4.0301699646e-07 1.8101978772e-01 1.2000000000e+00 6.8620272267e-07
 4.0305334081e-07 4.0305334081e-07 1.8320044878e-01 1.2000000000e+00 6.8620309707e-07
 4.0308144658e-07 4.0308144658e-07 1.8488679471e-01 1.2000000000e+00 6.8620319599e-07
 4.0311290305e-07 4.0311290305e-07 1.8677418281e-01 1.2000000000e+00 6.8620356130e-07
 4.0314913997e-07 4.0314913997e-07 1.8894839804e-01 1.2000000000e+00 6.8620375725e-07
 4.0319281711e-07 4.0319281711e-07 1.9156902668e-01 1.2000000000e+00 6.8620427312e-07
 4.0324462668e-07 4.0324462668e-07 1.9467760060e-01 1.2000000000e+00 6.8620468361e-07
 4.0330675684e-07 4.0330675684e-07 1.9840541051e-01 1.2000000000e+00 6.8620549706e-07
 4.0338097106e-07 4.0338097106e-07 2.0285826358e-01 1.2000000000e+00 6.8620633803e-07
 4.0347002190e-07 4.0347002190e-07 2.0820131418e-01 1.2000000000e+00 6.8620778927e-07
 4.0357604557e-07 4.0357604557e-07 2.1456273427e-01 1.2000000000e+00 6.8620959943e-07
 4.0370167578e-07 4.0370167578e-07 2.2210054651e-01 1.2000000000e+00 6.8621255795e-07
 4.0384835093e-07 4.0384835093e-07 2.3090105560e-01 1.2000000000e+00 6.8621676803e-07
 4.0401748361e-07 4.0401748361e-07 2.4104901680e-01 1.2000000000e+00 6.8622363796e-07
 4.0420922395e-07 4.0420922395e-07 2.5255343678e-01 1.2000000000e+00 6.8623439345e-07
 4.0442453338e-07 4.0442453338e-07 2.6547200252e-01 1.2000000000e+00 6.8625258350e-07
 4.0466457570e-07 4.0466457570e-07 2.7987454179e-01 1.2000000000e+00 6.8628379108e-07
 4.0493291008e-07 4.0493291008e-07 2.9597460468e-01 1.2000000000e+00 6.8634104881e-07
 4.0523451420e-07 4.0523451420e-07 3.1407085200e-01 1.2000000000e+00 6.8645226038e-07
 4.0557803524e-07 4.0557803524e-07 3.3468211425e-01 1.2000000000e+00 6.8668803764e-07
 4.0597499251e-07 4.0597499251e-07 3.5849955058e-01 1.2000000000e+00 6.8724249061e-07
 4.0644385697e-07 4.0644385697e-07 3.8663141804e-01 1.2000000000e+00 6.8873880804e-07
 4.0701116980e-07 4.0701116980e-07 4.2067018796e-01 1.2000000000e+00 6.9355043352e-07
 4.0772235795e-07 4.0772235795e-07 4.6334147703e-01 1.2000000000e+00 7.1273910002e-07
 4.0865294110e-07 4.0865294110e-07 5.1917646630e-01 1.2000000000e+00 8.1285706768e-07
 4.0967341588e-07 4.0967341588e-07 5.8040495290e-01 1.2000000000e+00 1.4513015411e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 3.3916197736e-06
 4.1051708336e-07 4.1051708336e-07 6.3102500187e-01 1.2000000000e+00 3.3214454392e-06
 4.1053489883e-07 4.1053489883e-07 6.3209392952e-01 1.2000000000e+00 3.4091060217e-06
 4.1055346908e-07 4.1055346908e-07 6.3320814505e-01 1.2000000000e+00 3.3843526437e-06
 4.1057313835e-07 4.1057313835e-07 6.3438830125e-01 1.2000000000e+00 3.4735107028e-06
 4.1059656074e-07 4.1059656074e-07 6.3579364415e-01 1.2000000000e+00 3.4546790710e-06
 4.1062507625e-07 4.1062507625e-07 6.3750457474e-01 1.2000000000e+00 3.5549814988e-06
 4.1064052926e-07 4.1064052926e-07 6.3843175544e-01 1.2000000000e+00 3.5211355419e-06
 4.1065707593e-07 4.1065707593e-07 6.3942455594e-01 1.2000000000e+00 3.6013643685e-06
 4.1067044513e-07 4.1067044513e-07 6.4022670754e-01 1.2000000000e+00 3.5631847263e-06
 4.1068909592e-07 4.1068909592e-07 6.4134575526e-01 1.2000000000e+00 3.6447065562e-06
 4.1070376106e-07 4.1070376106e-07 6.4222566345e-01 1.2000000000e+00 3.6067379368e-06
 4.1071709618e-07 4.1071709618e-07 6.4302577080e-01 1.2000000000e+00 3.6798889280e-06
 4.1073283652e-07 4.1073283652e-07 6.4397019130e-01 1.2000000000e+00 3.6418448500e-06
 4.1073774306e-07 4.1073774306e-07 6.4426458378e-01 1.2000000000e+00 3.7041153860e-06
 4.1074755615e-07 4.1074755615e-07 6.4485336874e-01 1.2000000000e+00 3.6585417678e-06
 4.1075154700e-07 4.1075154700e-07 6.4509282020e-01 1.2000000000e+00 3.7195213137e-06
 4.1075952872e-07 4.1075952872e-07 6.4557172313e-01 1.2000000000e+00 3.6715684768e-06
 4.1076739722e-07 4.1076739722e-07 6.4604383346e-01 1.2000000000e+00 3.7364200779e-06
 4.1077005858e-07 4.1077005858e-07 6.4620351503e-01 1.2000000000e+00 3.6825824097e-06
 4.1077538130e-07 4.1077538130e-07 6.4652287819e-01 1.2000000000e+00 3.7446033126e-06
 4.1078395369e-07 4.1078395369e-07 6.4703722149e-01 1.2000000000e+00 3.6965483808e-06
 4.1078656910e-07 4.1078656910e-07 6.4719414606e-01 1.2000000000e+00 3.7556582891e-06
 4.1079179992e-07 4.1079179992e-07 6.4750799521e-01 1.2000000000e+00 3.7041267098e-06
 4.1079441533e-07 4.1079441533e-07 6.4766491978e-01 1.2000000000e+00 3.7631498201e-06
 4.1079964615e-07 4.1079964615e-07 6.4797876893e-01 1.2000000000e+00 3.7114816100e-06
 4.1080226156e-07 4.1080226156e-07 6.4813569351e-01 1.2000000000e+00 3.7704171751e-06
 4.1080749238e-07 4.1080749238e-07 6.4844954265e-01 1.2000000000e+00 3.7186113039e-06
 4.1081010779e-07 4.1081010779e-07 6.4860646723e-01 1.2000000000e+00 3.7774585956e-06
 4.1081533861e-07 4.1081533861e-07 6.4892031638e-01 1.2000000000e+00 3.7255140573e-06
 4.1082580024e-07 4.1082580024e-07 6.4954801467e-01 1.2000000000e+00 3.7908960305e-06
 4.1084672352e-07 4.1084672352e-07 6.5080341126e-01 1.2000000000e+00 3.7509032648e-06
 4.1085589216e-07 4.1085589216e-07 6.5135352944e-01 1.2000000000e+00 3.8139048949e-06
 4.1087422943e-07 4.1087422943e-07 6.5245376581e-01 1.2000000000e+00 3.7700573670e-06
 4.1091090398e-07 4.1091090398e-07 6.5465423854e-01 1.2000000000e+00 3.8474722000e-06
 4.1092303516e-07 4.1092303516e-07 6.5538210940e-01 1.2000000000e+00 3.7961891887e-06
 4.1094729752e-07 4.1094729752e-07 6.5683785111e-01 1.2000000000e+00 3.8629917823e-06
 4.1097364876e-07 4.1097364876e-07 6.5841892555e-01 1.2000000000e+00 3.8136421259e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 3.8756605613e-06
 4.1100181365e-07 4.1100181365e-07 6.6010881919e-01 1.2000000000e+00 3.8449323361e-06
 4.1100486051e-07 4.1100486051e-07 6.6029163033e-01 1.2000000000e+00 3.8498448569e-06
 4.1100785725e-07 4.1100785725e-07 6.6047143474e-01 1.2000000000e+00 3.8456045281e-06
 4.1101121241e-07 4.1101121241e-07 6.6067274462e-01 1.2000000000e+00 3.8504674798e-06
 4.1101436124e-07 4.1101436124e-07 6.6086167443e-01 1.2000000000e+00 3.8461572676e-06
 4.1101888277e-07 4.1101888277e-07 6.6113296630e-01 1.2000000000e+00 3.8509975015e-06
 4.1102605829e-07 4.1102605829e-07 6.6156349728e-01 1.2000000000e+00 3.8467182428e-06
 4.1103830718e-07 4.1103830718e-07 6.6229843094e-01 1.2000000000e+00 3.8512630176e-06
 4.1104443163e-07 4.1104443163e-07 6.6266589777e-01 1.2000000000e+00 3.8463802019e-06
 4.1105668052e-07 4.1105668052e-07 6.6340083144e-01 1.2000000000e+00 3.8500595988e-06
 4.1106280497e-07 4.1106280497e-07 6.6376829827e-01 1.2000000000e+00 3.8446186293e-06
 4.1107505387e-07 4.1107505387e-07 6.6450323193e-01 1.2000000000e+00 3.8474287828e-06
 4.1109955165e-07 4.1109955165e-07 6.6597309926e-01 1.2000000000e+00 3.8370518773e-06
 4.1111032349e-07 4.1111032349e-07 6.6661940915e-01 1.2000000000e+00 3.8381019288e-06
 4.1113186715e-07 4.1113186715e-07 6.6791202893e-01 1.2000000000e+00 3.8256275146e-06
 4.1117495447e-07 4.1117495447e-07 6.7049726849e-01 1.2000000000e+00 3.8080671079e-06
 4.1123207420e-07 4.1123207420e-07 6.7392445196e-01 1.2000000000e+00 3.7619074780e-06
 4.1124825222e-07 4.1124825222e-07 6.7489513298e-01 1.2000000000e+00 3.7507238344e-06
 4.1128060825e-07 4.1128060825e-07 6.7683649501e-01 1.2000000000e+00 3.7156584272e-06
 4.1134532032e-07 4.1134532032e-07 6.8071921908e-01 1.2000000000e+00 3.6420770785e-06
 4.1136503865e-07 4.1136503865e-07 6.8190231893e-01 1.2000000000e+00 3.6096458025e-06
