 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0411577954e-08 6.0411577954e-08 9.8778709056e-01 7.4309000494e-01 4.9408209238e-01 1.5996483067e+00
 6.0435931077e-08 6.0435931077e-08 1.0462345857e+00 7.4783557698e-01 4.9453006829e-01 1.5986478404e+00
 6.0471220987e-08 6.0471220987e-08 1.1309303689e+00 7.5437953604e-01 4.9469210712e-01 1.5966889473e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 7.5939558927e-01 4.9440097106e-01 1.5946754219e+00
 6.0503610735e-08 6.0503610735e-08 1.2000000000e+00 7.5901375682e-01 4.9333983699e-01 1.5934127441e+00
 6.0510152019e-08 6.0510152019e-08 1.2000000000e+00 7.5852080870e-01 4.9153878264e-01 1.5911590722e+00
 6.0516115027e-08 6.0516115027e-08 1.2000000000e+00 7.5810169391e-01 4.8993872875e-01 1.5891465839e+00
 6.0523885116e-08 6.0523885116e-08 1.2000000000e+00 7.5753264092e-01 4.8785563055e-01 1.5865278429e+00
 6.0530741709e-08 6.0530741709e-08 1.2000000000e+00 7.5704568860e-01 4.8604030894e-01 1.5842359901e+00
 6.0541720481e-08 6.0541720481e-08 1.2000000000e+00 7.5625005540e-01 4.8315963448e-01 1.5805958461e+00
 6.0555381429e-08 6.0555381429e-08 1.2000000000e+00 7.5527590914e-01 4.7963254289e-01 1.5761178132e+00
 6.0572775853e-08 6.0572775853e-08 1.2000000000e+00 7.5402656147e-01 4.7522185222e-01 1.5704981549e+00
 6.0593612809e-08 6.0593612809e-08 1.2000000000e+00 7.5254721966e-01 4.7006038695e-01 1.5638820458e+00
 6.0619728793e-08 6.0619728793e-08 1.2000000000e+00 7.5068945420e-01 4.6376439416e-01 1.5557649903e+00
 6.0652295047e-08 6.0652295047e-08 1.2000000000e+00 7.4839621666e-01 4.5617698792e-01 1.5459030655e+00
 6.0693471395e-08 6.0693471395e-08 1.2000000000e+00 7.4550342598e-01 4.4697065519e-01 1.5338314950e+00
 6.0745330958e-08 6.0745330958e-08 1.2000000000e+00 7.4189773045e-01 4.3595347962e-01 1.5192233640e+00
 6.0810991958e-08 6.0810991958e-08 1.2000000000e+00 7.3736037011e-01 4.2284232748e-01 1.5016234608e+00
 6.0894108889e-08 6.0894108889e-08 1.2000000000e+00 7.3168345887e-01 4.0745806084e-01 1.4806714431e+00
 6.0947054444e-08 6.0947054444e-08 1.2000000000e+00 7.2808859904e-01 3.9829343050e-01 1.4680473578e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.2452370573e-01 3.8958270513e-01 1.4559474382e+00
 6.1006371396e-08 6.1006371396e-08 1.2000000000e+00 7.2409318214e-01 3.8856451841e-01 1.4545286309e+00
 6.1018406012e-08 6.1018406012e-08 1.2000000000e+00 7.2328487110e-01 3.8665520452e-01 1.4518624466e+00
 6.1030609107e-08 6.1030609107e-08 1.2000000000e+00 7.2246644619e-01 3.8474086442e-01 1.4491848496e+00
 6.1055015298e-08 6.1055015298e-08 1.2000000000e+00 7.2083208925e-01 3.8097567506e-01 1.4439062420e+00
 6.1103827679e-08 6.1103827679e-08 1.2000000000e+00 7.1757453224e-01 3.7369060281e-01 1.4336474419e+00
 6.1201452440e-08 6.1201452440e-08 1.2000000000e+00 7.1109857071e-01 3.6003071493e-01 1.4142596709e+00
 6.1396701963e-08 6.1396701963e-08 1.2000000000e+00 6.9827742351e-01 3.3587558497e-01 1.3795522104e+00
 6.1673059336e-08 6.1673059336e-08 1.2000000000e+00 6.8033762811e-01 3.0752368184e-01 1.3383250709e+00
 6.1975964238e-08 6.1975964238e-08 1.2000000000e+00 6.6081159458e-01 2.8248913352e-01 1.3017854740e+00
 6.2303928759e-08 6.2303928759e-08 1.2000000000e+00 6.3965879264e-01 2.6074818633e-01 1.2702819961e+00
 6.2370689320e-08 6.2370689320e-08 1.2000000000e+00 6.3533741749e-01 2.5689033715e-01 1.2647496665e+00
 6.2504210441e-08 6.2504210441e-08 1.2000000000e+00 6.2667059919e-01 2.4965946808e-01 1.2544454755e+00
 6.2542517749e-08 6.2542517749e-08 1.2000000000e+00 6.2417778035e-01 2.4769908451e-01 1.2516695833e+00
 6.2573007318e-08 6.2573007318e-08 1.2000000000e+00 6.2219141090e-01 2.4617254054e-01 1.2495137359e+00
 6.2593802654e-08 6.2593802654e-08 1.2000000000e+00 6.2083564812e-01 2.4514876025e-01 1.2480709192e+00
 6.2617816595e-08 6.2617816595e-08 1.2000000000e+00 6.1926876186e-01 2.4398296436e-01 1.2464309884e+00
 6.2635837502e-08 6.2635837502e-08 1.2000000000e+00 6.1809226556e-01 2.4312006671e-01 1.2452192783e+00
 6.2655785978e-08 6.2655785978e-08 1.2000000000e+00 6.1678898223e-01 2.4217610593e-01 1.2438959504e+00
 6.2672329772e-08 6.2672329772e-08 1.2000000000e+00 6.1570764814e-01 2.4140250036e-01 1.2428131205e+00
 6.2688486445e-08 6.2688486445e-08 1.2000000000e+00 6.1465092951e-01 2.4065464878e-01 1.2417679438e+00
 6.2712723124e-08 6.2712723124e-08 1.2000000000e+00 6.1306492139e-01 2.3954726987e-01 1.2402230296e+00
 6.2753234374e-08 6.2753234374e-08 1.2000000000e+00 6.1041110312e-01 2.3773367190e-01 1.2377005880e+00
 6.2827232839e-08 6.2827232839e-08 1.2000000000e+00 6.0555554752e-01 2.3453835633e-01 1.2332807586e+00
 6.2884009213e-08 6.2884009213e-08 1.2000000000e+00 6.0182311819e-01 2.3218569145e-01 1.2300484503e+00
 6.2929561620e-08 6.2929561620e-08 1.2000000000e+00 5.9882472533e-01 2.3035789336e-01 1.2275510332e+00
 6.2963958846e-08 6.2963958846e-08 1.2000000000e+00 5.9655833933e-01 2.2901173776e-01 1.2257200422e+00
 6.2990727215e-08 6.2990727215e-08 1.2000000000e+00 5.9479354609e-01 2.2798404736e-01 1.2243270598e+00
 6.3023674257e-08 6.3023674257e-08 1.2000000000e+00 5.9261994323e-01 2.2674234823e-01 1.2226500323e+00
 6.3056280115e-08 6.3056280115e-08 1.2000000000e+00 5.9046767350e-01 2.2553839568e-01 1.2210303301e+00
 6.3084659478e-08 6.3084659478e-08 1.2000000000e+00 5.8859331201e-01 2.2451010661e-01 1.2196522756e+00
 6.3116711233e-08 6.3116711233e-08 1.2000000000e+00 5.8647558596e-01 2.2337039314e-01 1.2181306381e+00
 6.3153923779e-08 6.3153923779e-08 1.2000000000e+00 5.8401563958e-01 2.2207517316e-01 1.2164092596e+00
 6.3198588147e-08 6.3198588147e-08 1.2000000000e+00 5.8106195266e-01 2.2055952409e-01 1.2144058107e+00
 6.3251597187e-08 6.3251597187e-08 1.2000000000e+00 5.7755496904e-01 2.1881408025e-01 1.2121142241e+00
 6.3315187339e-08 6.3315187339e-08 1.2000000000e+00 5.7334703753e-01 2.1679426374e-01 1.2094843995e+00
 6.3391156617e-08 6.3391156617e-08 1.2000000000e+00 5.6831970874e-01 2.1448277556e-01 1.2065062793e+00
 6.3482302968e-08 6.3482302968e-08 1.2000000000e+00 5.6229038067e-01 2.1184883283e-01 1.2031572108e+00
 6.3590711315e-08 6.3590711315e-08 1.2000000000e+00 5.5512699629e-01 2.0898927827e-01 1.1996048130e+00
 6.3719020656e-08 6.3719020656e-08 1.2000000000e+00 5.4667062751e-01 2.0639246095e-01 1.1966142414e+00
 6.3868524188e-08 6.3868524188e-08 1.2000000000e+00 5.3684543849e-01 2.0357559301e-01 1.1934600881e+00
 6.4040604968e-08 6.4040604968e-08 1.2000000000e+00 5.2558505239e-01 2.0057417145e-01 1.1901902958e+00
 6.4235314707e-08 6.4235314707e-08 1.2000000000e+00 5.1291981255e-01 1.9750161722e-01 1.1869850952e+00
 6.4453757559e-08 6.4453757559e-08 1.2000000000e+00 4.9882287066e-01 1.9442284430e-01 1.1839261483e+00
 6.4697201823e-08 6.4697201823e-08 1.2000000000e+00 4.8327098740e-01 1.9145692004e-01 1.1811945443e+00
 6.4969542133e-08 6.4969542133e-08 1.2000000000e+00 4.6609566109e-01 1.8867660797e-01 1.1788806262e+00
 6.5275992688e-08 6.5275992688e-08 1.2000000000e+00 4.4708296321e-01 1.8622801982e-01 1.1771963062e+00
 6.5625731084e-08 6.5625731084e-08 1.2000000000e+00 4.2583820501e-01 1.8426343881e-01 1.1763237945e+00
 6.6030764416e-08 6.6030764416e-08 1.2000000000e+00 4.0190757047e-01 1.8308309709e-01 1.1766378670e+00
 6.6510696547e-08 6.6510696547e-08 1.2000000000e+00 3.7458671388e-01 1.8312847925e-01 1.1786076722e+00
 6.7093516089e-08 6.7093516089e-08 1.2000000000e+00 3.4305303673e-01 1.8521602295e-01 1.1830657136e+00
 6.7828053448e-08 6.7828053448e-08 1.2000000000e+00 3.0603242988e-01 1.9077811590e-01 1.1912649364e+00
 6.8795628450e-08 6.8795628450e-08 1.2000000000e+00 2.6198974293e-01 2.0363943011e-01 1.2068477767e+00
 6.9647814225e-08 6.9647814225e-08 1.2000000000e+00 2.2753935931e-01 2.2050942213e-01 1.2251683165e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.9693278961e-01 2.4011654606e-01 1.2438946316e+00
 7.0517311647e-08 7.0517311647e-08 1.1584520482e+00 1.9067559854e-01 2.3662502628e-01 1.2395538210e+00
 7.0535289114e-08 7.0535289114e-08 1.1153061263e+00 1.8452383577e-01 2.3320064689e-01 1.2352074101e+00
 7.0554048851e-08 7.0554048851e-08 1.0702827578e+00 1.7826750523e-01 2.2980638124e-01 1.2309074945e+00
 7.0573902294e-08 7.0573902294e-08 1.0226344955e+00 1.7183231380e-01 2.2639104282e-01 1.2265828029e+00
 7.0597637434e-08 7.0597637434e-08 9.6567015831e-01 1.6438743033e-01 2.2255859260e-01 1.2217395258e+00
 7.0626512011e-08 7.0626512011e-08 8.9637117351e-01 1.5519205734e-01 2.1789908987e-01 1.2158792465e+00
 7.0641795012e-08 7.0641795012e-08 8.5969197132e-01 1.4936021924e-01 2.1483583773e-01 1.2120720376e+00
 7.0658047255e-08 7.0658047255e-08 8.2068658788e-01 1.4126672940e-01 2.1033037372e-01 1.2064917129e+00
 7.0671401853e-08 7.0671401853e-08 7.8863555343e-01 1.3285767416e-01 2.0549321526e-01 1.2005115554e+00
 7.0685654492e-08 7.0685654492e-08 7.5442921864e-01 1.2258057791e-01 2.0053718227e-01 1.1946195896e+00
 7.0700256488e-08 7.0700256488e-08 7.1938442956e-01 1.1125597742e-01 1.9533328035e-01 1.1886230487e+00
 7.0713306766e-08 7.0713306766e-08 6.8806376058e-01 1.0084106212e-01 1.9043812929e-01 1.1828607668e+00
 7.0728850006e-08 7.0728850006e-08 6.5075998580e-01 8.8471658729e-02 1.8477360024e-01 1.1762778349e+00
 7.0733348510e-08 7.0733348510e-08 6.3996357523e-01 8.4952663235e-02 1.8313547201e-01 1.1743396693e+00
 7.0742345519e-08 7.0742345519e-08 6.1837075407e-01 7.8045394411e-02 1.8000921310e-01 1.1706912490e+00
 7.0752414197e-08 7.0752414197e-08 5.9420592690e-01 7.0530658941e-02 1.7661439925e-01 1.1667146153e+00
 7.0763592607e-08 7.0763592607e-08 5.6737774226e-01 6.2392372712e-02 1.7299482737e-01 1.1624839224e+00
 7.0772034971e-08 7.0772034971e-08 5.4711606914e-01 5.6322054474e-02 1.7030167850e-01 1.1593345702e+00
 7.0775751431e-08 7.0775751431e-08 5.3819656627e-01 5.3660617175e-02 1.6913281592e-01 1.1579664375e+00
 7.0783184350e-08 7.0783184350e-08 5.2035756052e-01 4.8340048912e-02 1.6679043271e-01 1.1552302933e+00
 7.0785785030e-08 7.0785785030e-08 5.1411592818e-01 4.6478811561e-02 1.6597662445e-01 1.1542756979e+00
 7.0790986390e-08 7.0790986390e-08 5.0163266350e-01 4.2752377302e-02 1.6434301971e-01 1.1523683076e+00
 7.0793587070e-08 7.0793587070e-08 4.9539103116e-01 4.0887814268e-02 1.6352984270e-01 1.1514143924e+00
 7.0798788431e-08 7.0798788431e-08 4.8290776649e-01 3.7153344091e-02 1.6189853123e-01 1.1495088760e+00
 7.0801389111e-08 7.0801389111e-08 4.7666613415e-01 3.5283948860e-02 1.6108557076e-01 1.1485554107e+00
 7.0806590471e-08 7.0806590471e-08 4.6418286947e-01 3.1539333054e-02 1.5945530586e-01 1.1466502379e+00
 7.0809191151e-08 7.0809191151e-08 4.5794123713e-01 2.9664510734e-02 1.5864232959e-01 1.1456968912e+00
 7.0814392511e-08 7.0814392511e-08 4.4545797245e-01 2.5909024051e-02 1.5701269143e-01 1.1437916061e+00
 7.0816993192e-08 7.0816993192e-08 4.3921634012e-01 2.4028671949e-02 1.5619969027e-01 1.1428382969e+00
 7.0822194552e-08 7.0822194552e-08 4.2673307544e-01 2.0262361280e-02 1.5457068598e-01 1.1409329585e+00
 7.0832597272e-08 7.0832597272e-08 4.0176654609e-01 1.2709330982e-02 1.5131721642e-01 1.1371218996e+00
 7.0853402714e-08 7.0853402714e-08 3.5183348738e-01 -2.4695802337e-03 1.4481873303e-01 1.1295104508e+00
 7.0863269147e-08 7.0863269147e-08 3.2815404777e-01 -9.6961625561e-03 1.4174658524e-01 1.1259083234e+00
 7.0883002013e-08 7.0883002013e-08 2.8079516855e-01 -2.4190973664e-02 1.3562262249e-01 1.1187297565e+00
 7.0922467746e-08 7.0922467746e-08 1.8607741011e-01 -5.3284816734e-02 1.2350229331e-01 1.1045102137e+00
 7.0932159278e-08 7.0932159278e-08 1.6281773384e-01 -6.0440625484e-02 1.2055547616e-01 1.1010538054e+00
 7.0951542341e-08 7.0951542341e-08 1.1629838132e-01 -7.4754585623e-02 1.1470636732e-01 1.0941890504e+00
 7.0975771171e-08 7.0975771171e-08 5.8149190658e-02 -9.2638764680e-02 1.0747787586e-01 1.0857090325e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.1049813330e-01 1.0035299508e-01 1.0773507802e+00
 7.1001747301e-08 7.1001747301e-08 0.0000000000e+00 -1.1040771498e-01 1.0052774499e-01 1.0774932690e+00
 7.1004726457e-08 7.1004726457e-08 0.0000000000e+00 -1.1022939057e-01 1.0093420999e-01 1.0780295677e+00
 7.1007697104e-08 7.1007697104e-08 0.0000000000e+00 -1.1010509577e-01 1.0132190736e-01 1.0786351288e+00
 7.1010979906e-08 7.1010979906e-08 0.0000000000e+00 -1.0996822212e-01 1.0169806191e-01 1.0791596874e+00
 7.1014067646e-08 7.1014067646e-08 0.0000000000e+00 -1.0983247826e-01 1.0208217106e-01 1.0797194026e+00
 7.1018538830e-08 7.1018538830e-08 0.0000000000e+00 -1.0964519998e-01 1.0261639167e-01 1.0804903343e+00
 7.1025676778e-08 7.1025676778e-08 0.0000000000e+00 -1.0933683806e-01 1.0348154651e-01 1.0817341501e+00
 7.1038026503e-08 7.1038026503e-08 0.0000000000e+00 -1.0881273833e-01 1.0496480745e-01 1.0838666212e+00
 7.1044201366e-08 7.1044201366e-08 0.0000000000e+00 -1.0854576966e-01 1.0570956964e-01 1.0849307003e+00
 7.1056551091e-08 7.1056551091e-08 0.0000000000e+00 -1.0802140577e-01 1.0718787161e-01 1.0870456104e+00
 7.1062725954e-08 7.1062725954e-08 0.0000000000e+00 -1.0775469857e-01 1.0792898298e-01 1.0880988533e+00
 7.1075075679e-08 7.1075075679e-08 0.0000000000e+00 -1.0723008625e-01 1.0940194900e-01 1.0901954472e+00
 7.1099775130e-08 7.1099775130e-08 0.0000000000e+00 -1.0617237562e-01 1.1234194087e-01 1.0943505006e+00
 7.1110591112e-08 7.1110591112e-08 0.0000000000e+00 -1.0571315148e-01 1.1362191149e-01 1.0961547213e+00
 7.1132223075e-08 7.1132223075e-08 0.0000000000e+00 -1.0478659324e-01 1.1617813898e-01 1.0997338732e+00
 7.1175487002e-08 7.1175487002e-08 0.0000000000e+00 -1.0294144380e-01 1.2125027436e-01 1.1067820406e+00
 7.1232644165e-08 7.1232644165e-08 0.0000000000e+00 -1.0049771346e-01 1.2788327852e-01 1.1158705464e+00
 7.1248848334e-08 7.1248848334e-08 0.0000000000e+00 -9.9808233489e-02 1.2974695077e-01 1.1184026791e+00
 7.1281256672e-08 7.1281256672e-08 0.0000000000e+00 -9.8421596188e-02 1.3345959309e-01 1.1234073125e+00
 7.1346073348e-08 7.1346073348e-08 0.0000000000e+00 -9.5655927685e-02 1.4080373445e-01 1.1331904031e+00
 7.1365803584e-08 7.1365803584e-08 0.0000000000e+00 -9.4810813382e-02 1.4302099835e-01 1.1361085611e+00
 7.1405264057e-08 7.1405264057e-08 0.0000000000e+00 -9.3128015156e-02 1.4742329262e-01 1.1418658564e+00
 7.1484185002e-08 7.1484185002e-08 0.0000000000e+00 -8.9755095735e-02 1.5612201142e-01 1.1530653707e+00
 7.1574074790e-08 7.1574074790e-08 0.0000000000e+00 -8.5918616150e-02 1.6585052676e-01 1.1653319457e+00
 7.1598928531e-08 7.1598928531e-08 0.0000000000e+00 -8.4854789781e-02 1.6850938532e-01 1.1686334946e+00
 7.1648636012e-08 7.1648636012e-08 0.0000000000e+00 -8.2734329584e-02 1.7378131808e-01 1.1751261299e+00
 7.1745920379e-08 7.1745920379e-08 0.0000000000e+00 -7.8577241643e-02 1.8394506207e-01 1.1874127924e+00
 7.1857392334e-08 7.1857392334e-08 0.0000000000e+00 -7.3815884877e-02 1.9551864596e-01 1.2011169458e+00
 7.1928696167e-08 7.1928696167e-08 0.0000000000e+00 -7.0737431373e-02 2.0450672431e-01 1.2121379628e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -6.7661965347e-02 2.1346968066e-01 1.2230255240e+00
 7.2007110176e-08 7.2007110176e-08 0.0000000000e+00 -6.7354198684e-02 2.1433311824e-01 1.2240473154e+00
 7.2020057980e-08 7.2020057980e-08 0.0000000000e+00 -6.6795409456e-02 2.1593167931e-01 1.2259576470e+00
 7.2034601248e-08 7.2034601248e-08 0.0000000000e+00 -6.6167672363e-02 2.1773267422e-01 1.2281107303e+00
 7.2063687784e-08 7.2063687784e-08 0.0000000000e+00 -6.4912218363e-02 2.2130832524e-01 1.2323567198e+00
 7.2121860856e-08 7.2121860856e-08 0.0000000000e+00 -6.2401128354e-02 2.2840483723e-01 1.2407066991e+00
 7.2233867140e-08 7.2233867140e-08 0.0000000000e+00 -5.7565841710e-02 2.4182011212e-01 1.2561813667e+00
 7.2354032456e-08 7.2354032456e-08 0.0000000000e+00 -5.2377896770e-02 2.5585523096e-01 1.2719380498e+00
 7.2455704426e-08 7.2455704426e-08 0.0000000000e+00 -4.7988231886e-02 2.6742828475e-01 1.2845835156e+00
 7.2548449812e-08 7.2548449812e-08 0.0000000000e+00 -4.3983943025e-02 2.7775028792e-01 1.2955973477e+00
 7.2684784521e-08 7.2684784521e-08 0.0000000000e+00 -3.8097763495e-02 2.9250855284e-01 1.3108951353e+00
 7.2884563153e-08 7.2884563153e-08 0.0000000000e+00 -2.9472855752e-02 3.1327196336e-01 1.3315105329e+00
 7.3022118749e-08 7.3022118749e-08 0.0000000000e+00 -2.3534931519e-02 3.2697127339e-01 1.3445026863e+00
 7.3087862054e-08 7.3087862054e-08 0.0000000000e+00 -2.0697177752e-02 3.3335489489e-01 1.3503901015e+00
 7.3130975754e-08 7.3130975754e-08 0.0000000000e+00 -1.8836288032e-02 3.3748162574e-01 1.3541362705e+00
 7.3162614875e-08 7.3162614875e-08 0.0000000000e+00 -1.7470706318e-02 3.4048431373e-01 1.3568356045e+00
 7.3188014877e-08 7.3188014877e-08 0.0000000000e+00 -1.6374428814e-02 3.4287544260e-01 1.3589659366e+00
 7.3214641177e-08 7.3214641177e-08 0.0000000000e+00 -1.5225257471e-02 3.4536799673e-01 1.3611721657e+00
 7.3236683514e-08 7.3236683514e-08 0.0000000000e+00 -1.4273927048e-02 3.4741729172e-01 1.3629720681e+00
 7.3252626832e-08 7.3252626832e-08 0.0000000000e+00 -1.3585854985e-02 3.4889378083e-01 1.3642629138e+00
 7.3271706589e-08 7.3271706589e-08 0.0000000000e+00 -1.2762402873e-02 3.5065178132e-01 1.3657910307e+00
 7.3293412943e-08 7.3293412943e-08 0.0000000000e+00 -1.1825637548e-02 3.5264262296e-01 1.3675122689e+00
 7.3323828812e-08 7.3323828812e-08 0.0000000000e+00 -1.0512986508e-02 3.5541341688e-01 1.3698890314e+00
 7.3372085030e-08 7.3372085030e-08 0.0000000000e+00 -8.4305042050e-03 3.5976764559e-01 1.3735824015e+00
 7.3439461406e-08 7.3439461406e-08 0.0000000000e+00 -5.5229693740e-03 3.6576046334e-01 1.3785797516e+00
 7.3517324216e-08 7.3517324216e-08 0.0000000000e+00 -2.1631098699e-03 3.7256425689e-01 1.3841332292e+00
 7.3601324405e-08 7.3601324405e-08 0.0000000000e+00 1.4614285269e-03 3.7976055244e-01 1.3898657601e+00
 7.3672542130e-08 7.3672542130e-08 0.0000000000e+00 4.5342266058e-03 3.8574862691e-01 1.3945249106e+00
 7.3730569229e-08 7.3730569229e-08 0.0000000000e+00 7.0378285285e-03 3.9055217010e-01 1.3981884624e+00
 7.3792074355e-08 7.3792074355e-08 0.0000000000e+00 9.6913656317e-03 3.9557233684e-01 1.4019475090e+00
 7.3846488070e-08 7.3846488070e-08 0.0000000000e+00 1.2038917208e-02 3.9995310138e-01 1.4051685305e+00
 7.3905448848e-08 7.3905448848e-08 0.0000000000e+00 1.4582533141e-02 4.0463796507e-01 1.4085527122e+00
 7.3964180667e-08 7.3964180667e-08 0.0000000000e+00 1.7116241375e-02 4.0924127059e-01 1.4118161896e+00
 7.4028526949e-08 7.4028526949e-08 0.0000000000e+00 1.9892051799e-02 4.1421445902e-01 1.4152737038e+00
 7.4101502961e-08 7.4101502961e-08 0.0000000000e+00 2.3040101170e-02 4.1976749345e-01 1.4190497406e+00
 7.4186151782e-08 7.4186151782e-08 0.0000000000e+00 2.6691569918e-02 4.2609686334e-01 1.4232454836e+00
 7.4285038953e-08 7.4285038953e-08 0.0000000000e+00 3.0957187801e-02 4.3334330234e-01 1.4279068040e+00
 7.4401518953e-08 7.4401518953e-08 0.0000000000e+00 3.5981578636e-02 4.4168387717e-01 1.4330847266e+00
 7.4539395497e-08 7.4539395497e-08 0.0000000000e+00 4.1928926284e-02 4.5129635261e-01 1.4388037079e+00
 7.4703444291e-08 7.4703444291e-08 0.0000000000e+00 4.9005267695e-02 4.6238738939e-01 1.4450742470e+00
 7.4899159018e-08 7.4899159018e-08 0.0000000000e+00 5.7447911890e-02 4.7515955235e-01 1.4518633616e+00
 7.5133282453e-08 7.5133282453e-08 0.0000000000e+00 6.7548191521e-02 4.8983296694e-01 1.4591023791e+00
 7.5413556679e-08 7.5413556679e-08 0.0000000000e+00 7.9641200637e-02 5.0660907200e-01 1.4666615944e+00
 7.5749307666e-08 7.5749307666e-08 0.0000000000e+00 9.4130996145e-02 5.2568662621e-01 1.4743618194e+00
 7.6151033724e-08 7.6151033724e-08 0.0000000000e+00 1.1147324642e-01 5.4720353416e-01 1.4819550008e+00
 7.6630920412e-08 7.6630920412e-08 0.0000000000e+00 1.3219638129e-01 5.7120745531e-01 1.4891279182e+00
 7.7201935343e-08 7.7201935343e-08 0.0000000000e+00 1.5685982475e-01 5.9749267415e-01 1.4954367690e+00
 7.7877842457e-08 7.7877842457e-08 0.0000000000e+00 1.8605037935e-01 6.2547791357e-01 1.5001921060e+00
 7.8671198065e-08 7.8671198065e-08 0.0000000000e+00 2.2030015911e-01 6.5416981175e-01 1.5023050055e+00
 7.9335599032e-08 7.9335599032e-08 0.0000000000e+00 2.4897687478e-01 6.7500703129e-01 1.5013389946e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.7766057207e-01 6.9320563344e-01 1.4980633410e+00
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 2.9159999462e-01 7.0729211800e-01 1.5122825731e+00
 8.0031932393e-08 8.0031932393e-08 7.6637744361e-02 3.0607916800e-01 7.2258784283e-01 1.5276705018e+00
 8.0053060511e-08 8.0053060511e-08 1.2734522715e-01 3.2470304725e-01 7.4253638388e-01 1.5475290652e+00
 8.0073746297e-08 8.0073746297e-08 1.7699111259e-01 3.4284281601e-01 7.6215893643e-01 1.5669086252e+00
 8.0095391025e-08 8.0095391025e-08 2.2893845902e-01 3.6167267432e-01 7.8269345318e-01 1.5869996619e+00
 8.0113699758e-08 8.0113699758e-08 2.7287941962e-01 3.7749776466e-01 7.9995268003e-01 1.6037915900e+00
 8.0129683798e-08 8.0129683798e-08 3.1124111593e-01 3.9120922718e-01 8.1491216044e-01 1.6182494217e+00
 8.0145476159e-08 8.0145476159e-08 3.4914278240e-01 4.0466894134e-01 8.2949819828e-01 1.6323008811e+00
 8.0160776944e-08 8.0160776944e-08 3.8586466637e-01 4.1760616249e-01 8.4345867326e-01 1.6456711244e+00
 8.0176496715e-08 8.0176496715e-08 4.2359211493e-01 4.3079086968e-01 8.5752827302e-01 1.6591038267e+00
 8.0193289489e-08 8.0193289489e-08 4.6389477398e-01 4.4474010851e-01 8.7227232286e-01 1.6730921842e+00
 8.0211708574e-08 8.0211708574e-08 5.0810057808e-01 4.5988466682e-01 8.8800779785e-01 1.6879511719e+00
 8.0232481218e-08 8.0232481218e-08 5.5795492378e-01 4.7684268995e-01 9.0530707897e-01 1.7041529500e+00
 8.0256811683e-08 8.0256811683e-08 6.1634803955e-01 4.9707334948e-01 9.2544107356e-01 1.7228874109e+00
 8.0284957606e-08 8.0284957606e-08 6.8389825494e-01 5.2173942721e-01 9.4928789134e-01 1.7448398711e+00
 8.0293067389e-08 8.0293067389e-08 7.0336173298e-01 5.2886886191e-01 9.5595031641e-01 1.7508861734e+00
 8.0309286954e-08 8.0309286954e-08 7.4228868905e-01 5.4279035763e-01 9.6836745237e-01 1.7618934889e+00
 8.0323450869e-08 8.0323450869e-08 7.7628208575e-01 5.5400293713e-01 9.7754667776e-01 1.7696380353e+00
 8.0340017642e-08 8.0340017642e-08 8.1604234187e-01 5.6513189729e-01 9.8521094840e-01 1.7753476166e+00
 8.0358324161e-08 8.0358324161e-08 8.5997798759e-01 5.7368633312e-01 9.8863939032e-01 1.7763691517e+00
 8.0375166946e-08 8.0375166946e-08 9.0040066999e-01 5.7868060068e-01 9.8808548201e-01 1.7735341735e+00
 8.0391893199e-08 8.0391893199e-08 9.4054367743e-01 5.8228032428e-01 9.8609239533e-01 1.7693577652e+00
 8.0410803938e-08 8.0410803938e-08 9.8592945003e-01 5.8584988894e-01 9.8351790356e-01 1.7644427119e+00
 8.0434105012e-08 8.0434105012e-08 1.0418520297e+00 5.8994334307e-01 9.8048328726e-01 1.7587057628e+00
 8.0469295357e-08 8.0469295357e-08 1.1263088567e+00 5.9588616726e-01 9.7630750407e-01 1.7507239719e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.0075846457e-01 9.7289958884e-01 1.7442130626e+00
 8.0503694730e-08 8.0503694730e-08 1.2000000000e+00 6.0029325015e-01 9.7125226462e-01 1.7421533349e+00
 8.0510337070e-08 8.0510337070e-08 1.2000000000e+00 5.9972883226e-01 9.6845587612e-01 1.7386776056e+00
 8.0516505701e-08 8.0516505701e-08 1.2000000000e+00 5.9923477014e-01 9.6596846584e-01 1.7355709477e+00
 8.0524320395e-08 8.0524320395e-08 1.2000000000e+00 5.9859295061e-01 9.6284116651e-01 1.7316807921e+00
 8.0531309601e-08 8.0531309601e-08 1.2000000000e+00 5.9803892314e-01 9.6012099244e-01 1.7282939943e+00
 8.0542365803e-08 8.0542365803e-08 1.2000000000e+00 5.9715284108e-01 9.5589263948e-01 1.7230392976e+00
 8.0556191829e-08 8.0556191829e-08 1.2000000000e+00 5.9607258589e-01 9.5076545893e-01 1.7166716442e+00
