 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0483268923e-08 8.0483268923e-08 1.2000000000e+00 1.3801027897e-10 -1.1200000000e-14
 8.0483562151e-08 8.0483562151e-08 1.2000000000e+00 1.3792600749e-10 -1.1200000000e-14
 8.0483856105e-08 8.0483856105e-08 1.2000000000e+00 1.3784346665e-10 -1.1200000000e-14
 8.0484150782e-08 8.0484150782e-08 1.2000000000e+00 1.3776302811e-10 -1.1200000000e-14
 8.0484446180e-08 8.0484446180e-08 1.2000000000e+00 1.3768378262e-10 -1.1200000000e-14
 8.0484742296e-08 8.0484742296e-08 1.2000000000e+00 1.3760672142e-10 -1.1200000000e-14
 8.0485039127e-08 8.0485039127e-08 1.2000000000e+00 1.3753126082e-10 -1.1200000000e-14
 8.0485336671e-08 8.0485336671e-08 1.2000000000e+00 1.3745744555e-10 -1.1200000000e-14
 8.0485634926e-08 8.0485634926e-08 1.2000000000e+00 1.3738494174e-10 -1.1200000000e-14
 8.0485933889e-08 8.0485933889e-08 1.2000000000e+00 1.3731426198e-10 -1.1200000000e-14
 8.0486233559e-08 8.0486233559e-08 1.2000000000e+00 1.3724500196e-10 -1.1200000000e-14
 8.0486530089e-08 8.0486530089e-08 1.2000000000e+00 1.3717792054e-10 -1.1200000000e-14
 8.0486811274e-08 8.0486811274e-08 1.2000000000e+00 1.3711600491e-10 -1.1200000000e-14
 8.0487081860e-08 8.0487081860e-08 1.2000000000e+00 1.3705782713e-10 -1.1200000000e-14
 8.0487351426e-08 8.0487351426e-08 1.2000000000e+00 1.3700080027e-10 -1.1200000000e-14
 8.0487621627e-08 8.0487621627e-08 1.2000000000e+00 1.3694496676e-10 -1.1200000000e-14
 8.0487893172e-08 8.0487893172e-08 1.2000000000e+00 1.3688982919e-10 -1.1200000000e-14
 8.0488165695e-08 8.0488165695e-08 1.2000000000e+00 1.3683592661e-10 -1.1200000000e-14
 8.0488439233e-08 8.0488439233e-08 1.2000000000e+00 1.3678293026e-10 -1.1200000000e-14
 8.0488713737e-08 8.0488713737e-08 1.2000000000e+00 1.3673109543e-10 -1.1200000000e-14
 8.0488989275e-08 8.0488989275e-08 1.2000000000e+00 1.3668007132e-10 -1.1200000000e-14
 8.0489265873e-08 8.0489265873e-08 1.2000000000e+00 1.3662983671e-10 -1.1200000000e-14
 8.0489543585e-08 8.0489543585e-08 1.2000000000e+00 1.3658068300e-10 -1.1200000000e-14
 8.0489822452e-08 8.0489822452e-08 1.2000000000e+00 1.3653251497e-10 -1.1200000000e-14
 8.0490102528e-08 8.0490102528e-08 1.2000000000e+00 1.3648506605e-10 -1.1200000000e-14
 8.0490383864e-08 8.0490383864e-08 1.2000000000e+00 1.3643835849e-10 -1.1200000000e-14
 8.0490666519e-08 8.0490666519e-08 1.2000000000e+00 1.3639269718e-10 -1.1200000000e-14
 8.0490950557e-08 8.0490950557e-08 1.2000000000e+00 1.3634771788e-10 -1.1200000000e-14
 8.0491236046e-08 8.0491236046e-08 1.2000000000e+00 1.3630355623e-10 -1.1200000000e-14
 8.0491523059e-08 8.0491523059e-08 1.2000000000e+00 1.3626060630e-10 -1.1200000000e-14
 8.0491811679e-08 8.0491811679e-08 1.2000000000e+00 1.3621831210e-10 -1.1200000000e-14
 8.0492101994e-08 8.0492101994e-08 1.2000000000e+00 1.3617635206e-10 -1.1200000000e-14
 8.0492394098e-08 8.0492394098e-08 1.2000000000e+00 1.3613512568e-10 -1.1200000000e-14
 8.0492688098e-08 8.0492688098e-08 1.2000000000e+00 1.3609478105e-10 -1.1200000000e-14
 8.0492984109e-08 8.0492984109e-08 1.2000000000e+00 1.3605470832e-10 -1.1200000000e-14
 8.0493282256e-08 8.0493282256e-08 1.2000000000e+00 1.3601549954e-10 -1.1200000000e-14
 8.0493582679e-08 8.0493582679e-08 1.2000000000e+00 1.3597672364e-10 -1.1200000000e-14
 8.0493885530e-08 8.0493885530e-08 1.2000000000e+00 1.3593890391e-10 -1.1200000000e-14
 8.0494190978e-08 8.0494190978e-08 1.2000000000e+00 1.3590150626e-10 -1.1200000000e-14
 8.0494499210e-08 8.0494499210e-08 1.2000000000e+00 1.3586494729e-10 -1.1200000000e-14
 8.0494810433e-08 8.0494810433e-08 1.2000000000e+00 1.3582880888e-10 -1.1200000000e-14
 8.0495124879e-08 8.0495124879e-08 1.2000000000e+00 1.3579310783e-10 -1.1200000000e-14
 8.0495442807e-08 8.0495442807e-08 1.2000000000e+00 1.3575778074e-10 -1.1200000000e-14
 8.0495764509e-08 8.0495764509e-08 1.2000000000e+00 1.3572320827e-10 -1.1200000000e-14
 8.0496090312e-08 8.0496090312e-08 1.2000000000e+00 1.3568887589e-10 -1.1200000000e-14
 8.0496420592e-08 8.0496420592e-08 1.2000000000e+00 1.3565483207e-10 -1.1200000000e-14
 8.0496755774e-08 8.0496755774e-08 1.2000000000e+00 1.3562157542e-10 -1.1200000000e-14
 8.0497096351e-08 8.0497096351e-08 1.2000000000e+00 1.3558866054e-10 -1.1200000000e-14
 8.0497442893e-08 8.0497442893e-08 1.2000000000e+00 1.3555592310e-10 -1.1200000000e-14
 8.0497796069e-08 8.0497796069e-08 1.2000000000e+00 1.3552378937e-10 -1.1200000000e-14
 8.0498156670e-08 8.0498156670e-08 1.2000000000e+00 1.3549182385e-10 -1.1200000000e-14
 8.0498525647e-08 8.0498525647e-08 1.2000000000e+00 1.3545971808e-10 -1.1200000000e-14
 8.0498904160e-08 8.0498904160e-08 1.2000000000e+00 1.3542777293e-10 -1.1200000000e-14
 8.0499293644e-08 8.0499293644e-08 1.2000000000e+00 1.3539583825e-10 -1.1200000000e-14
 8.0499695925e-08 8.0499695925e-08 1.2000000000e+00 1.3536408288e-10 -1.1200000000e-14
 8.0500113384e-08 8.0500113384e-08 1.2000000000e+00 1.3533234849e-10 -1.1200000000e-14
 8.0500549239e-08 8.0500549239e-08 1.2000000000e+00 1.3530026780e-10 -1.1200000000e-14
 8.0501008047e-08 8.0501008047e-08 1.2000000000e+00 1.3526777917e-10 -1.1200000000e-14
 8.0501496685e-08 8.0501496685e-08 1.2000000000e+00 1.3523438517e-10 -1.1200000000e-14
 8.0502026549e-08 8.0502026549e-08 1.2000000000e+00 1.3519961945e-10 -1.1200000000e-14
 8.0502619585e-08 8.0502619585e-08 1.2000000000e+00 1.3516218778e-10 -1.1200000000e-14
 8.0503332284e-08 8.0503332284e-08 1.2000000000e+00 1.3511981929e-10 -1.1200000000e-14
 8.0504114916e-08 8.0504114916e-08 1.2000000000e+00 1.3507610568e-10 -1.1200000000e-14
 8.0504868236e-08 8.0504868236e-08 1.2000000000e+00 1.3503629462e-10 -1.1200000000e-14
 8.0505506321e-08 8.0505506321e-08 1.2000000000e+00 1.3500455636e-10 -1.1200000000e-14
 8.0506062600e-08 8.0506062600e-08 1.2000000000e+00 1.3497801374e-10 -1.1200000000e-14
 8.0506569070e-08 8.0506569070e-08 1.2000000000e+00 1.3495490600e-10 -1.1200000000e-14
 8.0507048900e-08 8.0507048900e-08 1.2000000000e+00 1.3493427920e-10 -1.1200000000e-14
 8.0507512708e-08 8.0507512708e-08 1.2000000000e+00 1.3491502939e-10 -1.1200000000e-14
 8.0507966344e-08 8.0507966344e-08 1.2000000000e+00 1.3489653238e-10 -1.1200000000e-14
 8.0508412903e-08 8.0508412903e-08 1.2000000000e+00 1.3487901299e-10 -1.1200000000e-14
 8.0508854722e-08 8.0508854722e-08 1.2000000000e+00 1.3486227574e-10 -1.1200000000e-14
 8.0509293615e-08 8.0509293615e-08 1.2000000000e+00 1.3484643990e-10 -1.1200000000e-14
 8.0509731205e-08 8.0509731205e-08 1.2000000000e+00 1.3483081421e-10 -1.1200000000e-14
 8.0510168953e-08 8.0510168953e-08 1.2000000000e+00 1.3481608324e-10 -1.1200000000e-14
 8.0510608266e-08 8.0510608266e-08 1.2000000000e+00 1.3480172737e-10 -1.1200000000e-14
 8.0511050545e-08 8.0511050545e-08 1.2000000000e+00 1.3478748009e-10 -1.1200000000e-14
 8.0511497253e-08 8.0511497253e-08 1.2000000000e+00 1.3477387520e-10 -1.1200000000e-14
 8.0511949988e-08 8.0511949988e-08 1.2000000000e+00 1.3476058028e-10 -1.1200000000e-14
 8.0512410567e-08 8.0512410567e-08 1.2000000000e+00 1.3474749042e-10 -1.1200000000e-14
 8.0512881146e-08 8.0512881146e-08 1.2000000000e+00 1.3473473526e-10 -1.1200000000e-14
 8.0513364399e-08 8.0513364399e-08 1.2000000000e+00 1.3472189772e-10 -1.1200000000e-14
 8.0513863811e-08 8.0513863811e-08 1.2000000000e+00 1.3470917969e-10 -1.1200000000e-14
 8.0514384184e-08 8.0514384184e-08 1.2000000000e+00 1.3469641693e-10 -1.1200000000e-14
 8.0514932625e-08 8.0514932625e-08 1.2000000000e+00 1.3468390162e-10 -1.1200000000e-14
 8.0515520745e-08 8.0515520745e-08 1.2000000000e+00 1.3467080493e-10 -1.1200000000e-14
 8.0516170594e-08 8.0516170594e-08 1.2000000000e+00 1.3465681237e-10 -1.1200000000e-14
 8.0516921133e-08 8.0516921133e-08 1.2000000000e+00 1.3464183184e-10 -1.1200000000e-14
 8.0517692648e-08 8.0517692648e-08 1.2000000000e+00 1.3462747490e-10 -1.1200000000e-14
 8.0518498045e-08 8.0518498045e-08 1.2000000000e+00 1.3461295379e-10 -1.1200000000e-14
 8.0519178678e-08 8.0519178678e-08 1.2000000000e+00 1.3460165902e-10 -1.1200000000e-14
 8.0519581772e-08 8.0519581772e-08 1.2000000000e+00 1.3459526345e-10 -1.1200000000e-14
 8.0519937138e-08 8.0519937138e-08 1.2000000000e+00 1.3458962495e-10 -1.1200000000e-14
 8.0520300417e-08 8.0520300417e-08 1.2000000000e+00 1.3458436060e-10 -1.1200000000e-14
 8.0520672798e-08 8.0520672798e-08 1.2000000000e+00 1.3457899031e-10 -1.1200000000e-14
 8.0521053362e-08 8.0521053362e-08 1.2000000000e+00 1.3457389441e-10 -1.1200000000e-14
 8.0521439008e-08 8.0521439008e-08 1.2000000000e+00 1.3456861839e-10 -1.1200000000e-14
 8.0521829804e-08 8.0521829804e-08 1.2000000000e+00 1.3456320902e-10 -1.1200000000e-14
 8.0522225482e-08 8.0522225482e-08 1.2000000000e+00 1.3455796949e-10 -1.1200000000e-14
 8.0522626233e-08 8.0522626233e-08 1.2000000000e+00 1.3455312242e-10 -1.1200000000e-14
 8.0523031936e-08 8.0523031936e-08 1.2000000000e+00 1.3454813754e-10 -1.1200000000e-14
 8.0523442514e-08 8.0523442514e-08 1.2000000000e+00 1.3454339502e-10 -1.1200000000e-14
 8.0523857770e-08 8.0523857770e-08 1.2000000000e+00 1.3453867759e-10 -1.1200000000e-14
 8.0524277485e-08 8.0524277485e-08 1.2000000000e+00 1.3453401221e-10 -1.1200000000e-14
 8.0524701370e-08 8.0524701370e-08 1.2000000000e+00 1.3452932969e-10 -1.1200000000e-14
 8.0525129089e-08 8.0525129089e-08 1.2000000000e+00 1.3452499110e-10 -1.1200000000e-14
 8.0525560255e-08 8.0525560255e-08 1.2000000000e+00 1.3452072167e-10 -1.1200000000e-14
 8.0525994436e-08 8.0525994436e-08 1.2000000000e+00 1.3451631440e-10 -1.1200000000e-14
 8.0526431166e-08 8.0526431166e-08 1.2000000000e+00 1.3451253755e-10 -1.1200000000e-14
 8.0526869953e-08 8.0526869953e-08 1.2000000000e+00 1.3450859139e-10 -1.1200000000e-14
 8.0527310295e-08 8.0527310295e-08 1.2000000000e+00 1.3450501505e-10 -1.1200000000e-14
 8.0527751688e-08 8.0527751688e-08 1.2000000000e+00 1.3450149243e-10 -1.1200000000e-14
 8.0528193643e-08 8.0528193643e-08 1.2000000000e+00 1.3449795171e-10 -1.1200000000e-14
 8.0528635695e-08 8.0528635695e-08 1.2000000000e+00 1.3449456574e-10 -1.1200000000e-14
 8.0529077414e-08 8.0529077414e-08 1.2000000000e+00 1.3449119677e-10 -1.1200000000e-14
 8.0529518414e-08 8.0529518414e-08 1.2000000000e+00 1.3448831201e-10 -1.1200000000e-14
 8.0529958354e-08 8.0529958354e-08 1.2000000000e+00 1.3448550282e-10 -1.1200000000e-14
 8.0530396948e-08 8.0530396948e-08 1.2000000000e+00 1.3448259862e-10 -1.1200000000e-14
 8.0530833957e-08 8.0530833957e-08 1.2000000000e+00 1.3447966527e-10 -1.1200000000e-14
 8.0531269194e-08 8.0531269194e-08 1.2000000000e+00 1.3447699641e-10 -1.1200000000e-14
 8.0531702521e-08 8.0531702521e-08 1.2000000000e+00 1.3447438170e-10 -1.1200000000e-14
 8.0532133839e-08 8.0532133839e-08 1.2000000000e+00 1.3447201626e-10 -1.1200000000e-14
 8.0532563091e-08 8.0532563091e-08 1.2000000000e+00 1.3446941734e-10 -1.1200000000e-14
 8.0532990255e-08 8.0532990255e-08 1.2000000000e+00 1.3446669447e-10 -1.1200000000e-14
 8.0533415336e-08 8.0533415336e-08 1.2000000000e+00 1.3446452590e-10 -1.1200000000e-14
 8.0533838365e-08 8.0533838365e-08 1.2000000000e+00 1.3446219943e-10 -1.1200000000e-14
 8.0534259395e-08 8.0534259395e-08 1.2000000000e+00 1.3446028262e-10 -1.1200000000e-14
 8.0534678494e-08 8.0534678494e-08 1.2000000000e+00 1.3445831293e-10 -1.1200000000e-14
 8.0535095744e-08 8.0535095744e-08 1.2000000000e+00 1.3445622064e-10 -1.1200000000e-14
 8.0535511239e-08 8.0535511239e-08 1.2000000000e+00 1.3445448787e-10 -1.1200000000e-14
 8.0535925081e-08 8.0535925081e-08 1.2000000000e+00 1.3445275153e-10 -1.1200000000e-14
 8.0536337377e-08 8.0536337377e-08 1.2000000000e+00 1.3445085829e-10 -1.1200000000e-14
 8.0536748238e-08 8.0536748238e-08 1.2000000000e+00 1.3444920029e-10 -1.1200000000e-14
 8.0537157780e-08 8.0537157780e-08 1.2000000000e+00 1.3444750656e-10 -1.1200000000e-14
 8.0537566119e-08 8.0537566119e-08 1.2000000000e+00 1.3444587817e-10 -1.1200000000e-14
 8.0537973372e-08 8.0537973372e-08 1.2000000000e+00 1.3444443866e-10 -1.1200000000e-14
 8.0538379656e-08 8.0538379656e-08 1.2000000000e+00 1.3444316119e-10 -1.1200000000e-14
 8.0538785086e-08 8.0538785086e-08 1.2000000000e+00 1.3444187071e-10 -1.1200000000e-14
 8.0539189778e-08 8.0539189778e-08 1.2000000000e+00 1.3444058397e-10 -1.1200000000e-14
 8.0539593845e-08 8.0539593845e-08 1.2000000000e+00 1.3443933788e-10 -1.1200000000e-14
 8.0539997398e-08 8.0539997398e-08 1.2000000000e+00 1.3443802156e-10 -1.1200000000e-14
 8.0540400547e-08 8.0540400547e-08 1.2000000000e+00 1.3443671463e-10 -1.1200000000e-14
 8.0540803397e-08 8.0540803397e-08 1.2000000000e+00 1.3443534984e-10 -1.1200000000e-14
 8.0541206055e-08 8.0541206055e-08 1.2000000000e+00 1.3443421559e-10 -1.1200000000e-14
 8.0541608621e-08 8.0541608621e-08 1.2000000000e+00 1.3443311224e-10 -1.1200000000e-14
 8.0542011195e-08 8.0542011195e-08 1.2000000000e+00 1.3443186064e-10 -1.1200000000e-14
 8.0542413874e-08 8.0542413874e-08 1.2000000000e+00 1.3443080433e-10 -1.1200000000e-14
 8.0542816753e-08 8.0542816753e-08 1.2000000000e+00 1.3442979773e-10 -1.1200000000e-14
 8.0543219924e-08 8.0543219924e-08 1.2000000000e+00 1.3442871261e-10 -1.1200000000e-14
 8.0543623477e-08 8.0543623477e-08 1.2000000000e+00 1.3442777347e-10 -1.1200000000e-14
 8.0544027499e-08 8.0544027499e-08 1.2000000000e+00 1.3442671552e-10 -1.1200000000e-14
 8.0544432075e-08 8.0544432075e-08 1.2000000000e+00 1.3442579576e-10 -1.1200000000e-14
 8.0544837288e-08 8.0544837288e-08 1.2000000000e+00 1.3442511419e-10 -1.1200000000e-14
 8.0545243220e-08 8.0545243220e-08 1.2000000000e+00 1.3442427548e-10 -1.1200000000e-14
 8.0545649948e-08 8.0545649948e-08 1.2000000000e+00 1.3442340645e-10 -1.1200000000e-14
 8.0546057549e-08 8.0546057549e-08 1.2000000000e+00 1.3442281523e-10 -1.1200000000e-14
 8.0546466099e-08 8.0546466099e-08 1.2000000000e+00 1.3442247628e-10 -1.1200000000e-14
 8.0546875670e-08 8.0546875670e-08 1.2000000000e+00 1.3442169109e-10 -1.1200000000e-14
 8.0547286332e-08 8.0547286332e-08 1.2000000000e+00 1.3442096924e-10 -1.1200000000e-14
 8.0547698156e-08 8.0547698156e-08 1.2000000000e+00 1.3442014977e-10 -1.1200000000e-14
 8.0548111209e-08 8.0548111209e-08 1.2000000000e+00 1.3441976784e-10 -1.1200000000e-14
 8.0548525557e-08 8.0548525557e-08 1.2000000000e+00 1.3441916114e-10 -1.1200000000e-14
 8.0548941265e-08 8.0548941265e-08 1.2000000000e+00 1.3441871064e-10 -1.1200000000e-14
 8.0549358395e-08 8.0549358395e-08 1.2000000000e+00 1.3441811393e-10 -1.1200000000e-14
 8.0549777010e-08 8.0549777010e-08 1.2000000000e+00 1.3441742643e-10 -1.1200000000e-14
 8.0550197169e-08 8.0550197169e-08 1.2000000000e+00 1.3441671634e-10 -1.1200000000e-14
 8.0550618931e-08 8.0550618931e-08 1.2000000000e+00 1.3441589028e-10 -1.1200000000e-14
 8.0551042355e-08 8.0551042355e-08 1.2000000000e+00 1.3441504509e-10 -1.1200000000e-14
 8.0551467497e-08 8.0551467497e-08 1.2000000000e+00 1.3441464195e-10 -1.1200000000e-14
 8.0551894411e-08 8.0551894411e-08 1.2000000000e+00 1.3441426264e-10 -1.1200000000e-14
 8.0552323154e-08 8.0552323154e-08 1.2000000000e+00 1.3441384807e-10 -1.1200000000e-14
 8.0552753776e-08 8.0552753776e-08 1.2000000000e+00 1.3441334683e-10 -1.1200000000e-14
 8.0553186332e-08 8.0553186332e-08 1.2000000000e+00 1.3441307346e-10 -1.1200000000e-14
 8.0553620873e-08 8.0553620873e-08 1.2000000000e+00 1.3441280719e-10 -1.1200000000e-14
 8.0554057448e-08 8.0554057448e-08 1.2000000000e+00 1.3441233152e-10 -1.1200000000e-14
 8.0554496108e-08 8.0554496108e-08 1.2000000000e+00 1.3441198289e-10 -1.1200000000e-14
 8.0554936901e-08 8.0554936901e-08 1.2000000000e+00 1.3441173949e-10 -1.1200000000e-14
 8.0555379875e-08 8.0555379875e-08 1.2000000000e+00 1.3441158191e-10 -1.1200000000e-14
 8.0555825079e-08 8.0555825079e-08 1.2000000000e+00 1.3441112578e-10 -1.1200000000e-14
 8.0556272557e-08 8.0556272557e-08 1.2000000000e+00 1.3441091929e-10 -1.1200000000e-14
 8.0556722357e-08 8.0556722357e-08 1.2000000000e+00 1.3441058642e-10 -1.1200000000e-14
 8.0557174524e-08 8.0557174524e-08 1.2000000000e+00 1.3441013018e-10 -1.1200000000e-14
 8.0557629103e-08 8.0557629103e-08 1.2000000000e+00 1.3440956400e-10 -1.1200000000e-14
 8.0558086138e-08 8.0558086138e-08 1.2000000000e+00 1.3440910140e-10 -1.1200000000e-14
 8.0558545674e-08 8.0558545674e-08 1.2000000000e+00 1.3440877421e-10 -1.1200000000e-14
 8.0559007753e-08 8.0559007753e-08 1.2000000000e+00 1.3440842801e-10 -1.1200000000e-14
 8.0559472418e-08 8.0559472418e-08 1.2000000000e+00 1.3440810547e-10 -1.1200000000e-14
 8.0559939713e-08 8.0559939713e-08 1.2000000000e+00 1.3440785493e-10 -1.1200000000e-14
 8.0560409679e-08 8.0560409679e-08 1.2000000000e+00 1.3440753514e-10 -1.1200000000e-14
 8.0560882358e-08 8.0560882358e-08 1.2000000000e+00 1.3440720575e-10 -1.1200000000e-14
 8.0561357793e-08 8.0561357793e-08 1.2000000000e+00 1.3440673771e-10 -1.1200000000e-14
 8.0561836025e-08 8.0561836025e-08 1.2000000000e+00 1.3440660213e-10 -1.1200000000e-14
 8.0562317094e-08 8.0562317094e-08 1.2000000000e+00 1.3440647816e-10 -1.1200000000e-14
 8.0562801042e-08 8.0562801042e-08 1.2000000000e+00 1.3440624442e-10 -1.1200000000e-14
 8.0563287909e-08 8.0563287909e-08 1.2000000000e+00 1.3440598547e-10 -1.1200000000e-14
 8.0563777737e-08 8.0563777737e-08 1.2000000000e+00 1.3440579177e-10 -1.1200000000e-14
 8.0564270565e-08 8.0564270565e-08 1.2000000000e+00 1.3440555438e-10 -1.1200000000e-14
 8.0564766434e-08 8.0564766434e-08 1.2000000000e+00 1.3440496581e-10 -1.1200000000e-14
 8.0565265384e-08 8.0565265384e-08 1.2000000000e+00 1.3440455469e-10 -1.1200000000e-14
 8.0565767455e-08 8.0565767455e-08 1.2000000000e+00 1.3440444475e-10 -1.1200000000e-14
 8.0566272687e-08 8.0566272687e-08 1.2000000000e+00 1.3440434191e-10 -1.1200000000e-14
 8.0566781121e-08 8.0566781121e-08 1.2000000000e+00 1.3440416117e-10 -1.1200000000e-14
 8.0567292796e-08 8.0567292796e-08 1.2000000000e+00 1.3440424209e-10 -1.1200000000e-14
 8.0567807752e-08 8.0567807752e-08 1.2000000000e+00 1.3440428532e-10 -1.1200000000e-14
 8.0568326030e-08 8.0568326030e-08 1.2000000000e+00 1.3440420249e-10 -1.1200000000e-14
 8.0568847668e-08 8.0568847668e-08 1.2000000000e+00 1.3440412293e-10 -1.1200000000e-14
 8.0569372707e-08 8.0569372707e-08 1.2000000000e+00 1.3440396299e-10 -1.1200000000e-14
 8.0569901187e-08 8.0569901187e-08 1.2000000000e+00 1.3440386022e-10 -1.1200000000e-14
 8.0570433148e-08 8.0570433148e-08 1.2000000000e+00 1.3440373577e-10 -1.1200000000e-14
 8.0570968629e-08 8.0570968629e-08 1.2000000000e+00 1.3440351348e-10 -1.1200000000e-14
 8.0571507672e-08 8.0571507672e-08 1.2000000000e+00 1.3440356538e-10 -1.1200000000e-14
 8.0572050315e-08 8.0572050315e-08 1.2000000000e+00 1.3440381368e-10 -1.1200000000e-14
 8.0572596599e-08 8.0572596599e-08 1.2000000000e+00 1.3440372311e-10 -1.1200000000e-14
 8.0573146564e-08 8.0573146564e-08 1.2000000000e+00 1.3440366609e-10 -1.1200000000e-14
 8.0573700251e-08 8.0573700251e-08 1.2000000000e+00 1.3440356389e-10 -1.1200000000e-14
 8.0574257699e-08 8.0574257699e-08 1.2000000000e+00 1.3440356889e-10 -1.1200000000e-14
 8.0574818949e-08 8.0574818949e-08 1.2000000000e+00 1.3440360191e-10 -1.1200000000e-14
 8.0575384041e-08 8.0575384041e-08 1.2000000000e+00 1.3440358207e-10 -1.1200000000e-14
 8.0575953016e-08 8.0575953016e-08 1.2000000000e+00 1.3440342971e-10 -1.1200000000e-14
 8.0576525915e-08 8.0576525915e-08 1.2000000000e+00 1.3440330570e-10 -1.1200000000e-14
 8.0577102777e-08 8.0577102777e-08 1.2000000000e+00 1.3440337380e-10 -1.1200000000e-14
 8.0577683643e-08 8.0577683643e-08 1.2000000000e+00 1.3440331728e-10 -1.1200000000e-14
 8.0578268555e-08 8.0578268555e-08 1.2000000000e+00 1.3440330069e-10 -1.1200000000e-14
 8.0578857552e-08 8.0578857552e-08 1.2000000000e+00 1.3440324786e-10 -1.1200000000e-14
 8.0579450676e-08 8.0579450676e-08 1.2000000000e+00 1.3440308440e-10 -1.1200000000e-14
 8.0580047968e-08 8.0580047968e-08 1.2000000000e+00 1.3440323039e-10 -1.1200000000e-14
 8.0580649469e-08 8.0580649469e-08 1.2000000000e+00 1.3440335926e-10 -1.1200000000e-14
 8.0581255221e-08 8.0581255221e-08 1.2000000000e+00 1.3440338803e-10 -1.1200000000e-14
 8.0581865266e-08 8.0581865266e-08 1.2000000000e+00 1.3440323510e-10 -1.1200000000e-14
 8.0582479640e-08 8.0582479640e-08 1.2000000000e+00 1.3440307769e-10 -1.1200000000e-14
 8.0583098384e-08 8.0583098384e-08 1.2000000000e+00 1.3440309758e-10 -1.1200000000e-14
 8.0583721543e-08 8.0583721543e-08 1.2000000000e+00 1.3440321788e-10 -1.1200000000e-14
 8.0584349159e-08 8.0584349159e-08 1.2000000000e+00 1.3440335595e-10 -1.1200000000e-14
 8.0584981272e-08 8.0584981272e-08 1.2000000000e+00 1.3440316697e-10 -1.1200000000e-14
 8.0585617925e-08 8.0585617925e-08 1.2000000000e+00 1.3440283765e-10 -1.1200000000e-14
 8.0586259159e-08 8.0586259159e-08 1.2000000000e+00 1.3440282883e-10 -1.1200000000e-14
 8.0586905016e-08 8.0586905016e-08 1.2000000000e+00 1.3440267245e-10 -1.1200000000e-14
 8.0587555538e-08 8.0587555538e-08 1.2000000000e+00 1.3440270299e-10 -1.1200000000e-14
 8.0588210766e-08 8.0588210766e-08 1.2000000000e+00 1.3440258212e-10 -1.1200000000e-14
 8.0588870744e-08 8.0588870744e-08 1.2000000000e+00 1.3440238140e-10 -1.1200000000e-14
 8.0589535516e-08 8.0589535516e-08 1.2000000000e+00 1.3440245094e-10 -1.1200000000e-14
 8.0590205123e-08 8.0590205123e-08 1.2000000000e+00 1.3440231380e-10 -1.1200000000e-14
 8.0590879601e-08 8.0590879601e-08 1.2000000000e+00 1.3440205093e-10 -1.1200000000e-14
 8.0591558998e-08 8.0591558998e-08 1.2000000000e+00 1.3440203065e-10 -1.1200000000e-14
 8.0592243356e-08 8.0592243356e-08 1.2000000000e+00 1.3440205833e-10 -1.1200000000e-14
 8.0592932720e-08 8.0592932720e-08 1.2000000000e+00 1.3440207737e-10 -1.1200000000e-14
 8.0593627131e-08 8.0593627131e-08 1.2000000000e+00 1.3440203076e-10 -1.1200000000e-14
 8.0594326634e-08 8.0594326634e-08 1.2000000000e+00 1.3440200696e-10 -1.1200000000e-14
 8.0595031272e-08 8.0595031272e-08 1.2000000000e+00 1.3440195109e-10 -1.1200000000e-14
 8.0595741090e-08 8.0595741090e-08 1.2000000000e+00 1.3440195514e-10 -1.1200000000e-14
 8.0596456131e-08 8.0596456131e-08 1.2000000000e+00 1.3440196388e-10 -1.1200000000e-14
 8.0597176441e-08 8.0597176441e-08 1.2000000000e+00 1.3440192166e-10 -1.1200000000e-14
 8.0597902063e-08 8.0597902063e-08 1.2000000000e+00 1.3440177546e-10 -1.1200000000e-14
 8.0598633045e-08 8.0598633045e-08 1.2000000000e+00 1.3440162804e-10 -1.1200000000e-14
 8.0599369430e-08 8.0599369430e-08 1.2000000000e+00 1.3440173618e-10 -1.1200000000e-14
 8.0600111266e-08 8.0600111266e-08 1.2000000000e+00 1.3440189370e-10 -1.1200000000e-14
 8.0600858598e-08 8.0600858598e-08 1.2000000000e+00 1.3440188843e-10 -1.1200000000e-14
 8.0601611475e-08 8.0601611475e-08 1.2000000000e+00 1.3440166619e-10 -1.1200000000e-14
 8.0602369942e-08 8.0602369942e-08 1.2000000000e+00 1.3440164806e-10 -1.1200000000e-14
 8.0603134048e-08 8.0603134048e-08 1.2000000000e+00 1.3440162855e-10 -1.1200000000e-14
 8.0603903843e-08 8.0603903843e-08 1.2000000000e+00 1.3440155928e-10 -1.1200000000e-14
 8.0604679374e-08 8.0604679374e-08 1.2000000000e+00 1.3440171037e-10 -1.1200000000e-14
 8.0605460692e-08 8.0605460692e-08 1.2000000000e+00 1.3440154743e-10 -1.1200000000e-14
 8.0606247847e-08 8.0606247847e-08 1.2000000000e+00 1.3440166951e-10 -1.1200000000e-14
 8.0607040890e-08 8.0607040890e-08 1.2000000000e+00 1.3440169683e-10 -1.1200000000e-14
 8.0607839873e-08 8.0607839873e-08 1.2000000000e+00 1.3440157650e-10 -1.1200000000e-14
 8.0608644849e-08 8.0608644849e-08 1.2000000000e+00 1.3440159061e-10 -1.1200000000e-14
 8.0609455871e-08 8.0609455871e-08 1.2000000000e+00 1.3440152268e-10 -1.1200000000e-14
