 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0663955142e-08 7.0663955142e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.9640104650e-18 1.3688447729e-08 1.2000000000e-15
 7.0664449062e-08 7.0664449062e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 4.7875509723e-18 1.3688447729e-08 1.2000000000e-15
 7.0664946037e-08 7.0664946037e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.8872900086e-18 1.3688447728e-08 1.2000000000e-15
 7.0665446109e-08 7.0665446109e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 4.7227445653e-18 1.3688447728e-08 1.2000000000e-15
 7.0665949315e-08 7.0665949315e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.8308009134e-18 1.3688447728e-08 1.2000000000e-15
 7.0666455698e-08 7.0666455698e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 4.6868592616e-18 1.3688447729e-08 1.2000000000e-15
 7.0666965296e-08 7.0666965296e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.8196442670e-18 1.3688447728e-08 1.2000000000e-15
 7.0667478150e-08 7.0667478150e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 4.6954103947e-18 1.3688447729e-08 1.2000000000e-15
 7.0667994299e-08 7.0667994299e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.8376028524e-18 1.3688447728e-08 1.2000000000e-15
 7.0668513784e-08 7.0668513784e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 4.7169548477e-18 1.3688447729e-08 1.2000000000e-15
 7.0669036645e-08 7.0669036645e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.8314815861e-18 1.3688447728e-08 1.2000000000e-15
 7.0669562920e-08 7.0669562920e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 4.6946684924e-18 1.3688447729e-08 1.2000000000e-15
 7.0670092651e-08 7.0670092651e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.8211098311e-18 1.3688447728e-08 1.2000000000e-15
 7.0670625877e-08 7.0670625877e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 4.7263608979e-18 1.3688447729e-08 1.2000000000e-15
 7.0671162639e-08 7.0671162639e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.8925326065e-18 1.3688447728e-08 1.2000000000e-15
 7.0671702975e-08 7.0671702975e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.7839311441e-18 1.3688447729e-08 1.2000000000e-15
 7.0672246927e-08 7.0672246927e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.9224909513e-18 1.3688447728e-08 1.2000000000e-15
 7.0672794534e-08 7.0672794534e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 4.8165386421e-18 1.3688447729e-08 1.2000000000e-15
 7.0673345837e-08 7.0673345837e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.9665645667e-18 1.3688447728e-08 1.2000000000e-15
 7.0673900876e-08 7.0673900876e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 4.8407582210e-18 1.3688447729e-08 1.2000000000e-15
 7.0674459690e-08 7.0674459690e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.9887053569e-18 1.3688447728e-08 1.2000000000e-15
 7.0675022321e-08 7.0675022321e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 4.8740207400e-18 1.3688447729e-08 1.2000000000e-15
 7.0675588809e-08 7.0675588809e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -5.0231661368e-18 1.3688447728e-08 1.2000000000e-15
 7.0676159195e-08 7.0676159195e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.9222421598e-18 1.3688447729e-08 1.2000000000e-15
 7.0676733518e-08 7.0676733518e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -5.0667933116e-18 1.3688447728e-08 1.2000000000e-15
 7.0677311820e-08 7.0677311820e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.9447083220e-18 1.3688447729e-08 1.2000000000e-15
 7.0677894140e-08 7.0677894140e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -5.0998124329e-18 1.3688447728e-08 1.2000000000e-15
 7.0678480521e-08 7.0678480521e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.0021175295e-18 1.3688447729e-08 1.2000000000e-15
 7.0679071002e-08 7.0679071002e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.1601405300e-18 1.3688447729e-08 1.2000000000e-15
 7.0679665625e-08 7.0679665625e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.0477113630e-18 1.3688447728e-08 1.2000000000e-15
 7.0680264430e-08 7.0680264430e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.2137044695e-18 1.3688447729e-08 1.2000000000e-15
 7.0680867459e-08 7.0680867459e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.0937723803e-18 1.3688447728e-08 1.2000000000e-15
 7.0681474755e-08 7.0681474755e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.2559965044e-18 1.3688447729e-08 1.2000000000e-15
 7.0682086358e-08 7.0682086358e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.1393617459e-18 1.3688447728e-08 1.2000000000e-15
 7.0682702302e-08 7.0682702302e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.3079680864e-18 1.3688447729e-08 1.2000000000e-15
 7.0683322634e-08 7.0683322634e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.1680912899e-18 1.3688447728e-08 1.2000000000e-15
 7.0683947396e-08 7.0683947396e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.2858982841e-18 1.3688447729e-08 1.2000000000e-15
 7.0684576629e-08 7.0684576629e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.1428610597e-18 1.3688447728e-08 1.2000000000e-15
 7.0685210374e-08 7.0685210374e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.2683989369e-18 1.3688447729e-08 1.2000000000e-15
 7.0685848675e-08 7.0685848675e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.1304100102e-18 1.3688447728e-08 1.2000000000e-15
 7.0686491571e-08 7.0686491571e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.2724630364e-18 1.3688447729e-08 1.2000000000e-15
 7.0687139106e-08 7.0687139106e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.1259594124e-18 1.3688447728e-08 1.2000000000e-15
 7.0687791321e-08 7.0687791321e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.2632832086e-18 1.3688447729e-08 1.2000000000e-15
 7.0688448257e-08 7.0688448257e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.1358010386e-18 1.3688447728e-08 1.2000000000e-15
 7.0689109959e-08 7.0689109959e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.2745168313e-18 1.3688447729e-08 1.2000000000e-15
 7.0689776470e-08 7.0689776470e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.1502531360e-18 1.3688447728e-08 1.2000000000e-15
 7.0690447829e-08 7.0690447829e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.3051162977e-18 1.3688447729e-08 1.2000000000e-15
 7.0691124077e-08 7.0691124077e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.1726547237e-18 1.3688447728e-08 1.2000000000e-15
 7.0691805258e-08 7.0691805258e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.3027460864e-18 1.3688447729e-08 1.2000000000e-15
 7.0692491416e-08 7.0692491416e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.1635290475e-18 1.3688447728e-08 1.2000000000e-15
 7.0693182595e-08 7.0693182595e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.3019261863e-18 1.3688447729e-08 1.2000000000e-15
 7.0693878838e-08 7.0693878838e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.1469382070e-18 1.3688447728e-08 1.2000000000e-15
 7.0694580188e-08 7.0694580188e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -5.2581183812e-18 1.3688447729e-08 1.2000000000e-15
 7.0695286689e-08 7.0695286689e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.0996271421e-18 1.3688447728e-08 1.2000000000e-15
 7.0695998386e-08 7.0695998386e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.2169638261e-18 1.3688447729e-08 1.2000000000e-15
 7.0696715322e-08 7.0696715322e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.0745771201e-18 1.3688447728e-08 1.2000000000e-15
 7.0697437543e-08 7.0697437543e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -5.1962802082e-18 1.3688447729e-08 1.2000000000e-15
 7.0698165093e-08 7.0698165093e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 5.0390438882e-18 1.3688447728e-08 1.2000000000e-15
 7.0698898018e-08 7.0698898018e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -5.1537554819e-18 1.3688447729e-08 1.2000000000e-15
 7.0699636364e-08 7.0699636364e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.9899069989e-18 1.3688447728e-08 1.2000000000e-15
 7.0700380177e-08 7.0700380177e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.1054889555e-18 1.3688447729e-08 1.2000000000e-15
 7.0701129504e-08 7.0701129504e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.9404192489e-18 1.3688447728e-08 1.2000000000e-15
 7.0701884391e-08 7.0701884391e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.0530835921e-18 1.3688447729e-08 1.2000000000e-15
 7.0702644887e-08 7.0702644887e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.9036454060e-18 1.3688447728e-08 1.2000000000e-15
 7.0703411039e-08 7.0703411039e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -5.0164137808e-18 1.3688447729e-08 1.2000000000e-15
 7.0704182897e-08 7.0704182897e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.8764872872e-18 1.3688447728e-08 1.2000000000e-15
 7.0704960509e-08 7.0704960509e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -5.0066724323e-18 1.3688447729e-08 1.2000000000e-15
 7.0705743926e-08 7.0705743926e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.8609734017e-18 1.3688447728e-08 1.2000000000e-15
 7.0706533199e-08 7.0706533199e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.9798806297e-18 1.3688447729e-08 1.2000000000e-15
 7.0707328378e-08 7.0707328378e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.8404644875e-18 1.3688447728e-08 1.2000000000e-15
 7.0708129517e-08 7.0708129517e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.9529646309e-18 1.3688447729e-08 1.2000000000e-15
 7.0708936667e-08 7.0708936667e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.7936560753e-18 1.3688447728e-08 1.2000000000e-15
 7.0709749884e-08 7.0709749884e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.9023703458e-18 1.3688447729e-08 1.2000000000e-15
 7.0710569220e-08 7.0710569220e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.7157307505e-18 1.3688447728e-08 1.2000000000e-15
 7.0711394733e-08 7.0711394733e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.8298240901e-18 1.3688447729e-08 1.2000000000e-15
 7.0712226479e-08 7.0712226479e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.6570227395e-18 1.3688447728e-08 1.2000000000e-15
 7.0713064515e-08 7.0713064515e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.7594003633e-18 1.3688447729e-08 1.2000000000e-15
 7.0713908901e-08 7.0713908901e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.5814015946e-18 1.3688447728e-08 1.2000000000e-15
 7.0714759695e-08 7.0714759695e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.7042836625e-18 1.3688447729e-08 1.2000000000e-15
 7.0715616960e-08 7.0715616960e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.5549429467e-18 1.3688447728e-08 1.2000000000e-15
 7.0716480757e-08 7.0716480757e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.6709077257e-18 1.3688447729e-08 1.2000000000e-15
 7.0717351149e-08 7.0717351149e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.5095095274e-18 1.3688447728e-08 1.2000000000e-15
 7.0718228203e-08 7.0718228203e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.6150907913e-18 1.3688447729e-08 1.2000000000e-15
 7.0719111983e-08 7.0719111983e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.4723153645e-18 1.3688447728e-08 1.2000000000e-15
 7.0720002558e-08 7.0720002558e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.5945414735e-18 1.3688447729e-08 1.2000000000e-15
 7.0720899997e-08 7.0720899997e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.4476894438e-18 1.3688447728e-08 1.2000000000e-15
 7.0721804371e-08 7.0721804371e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.5686303777e-18 1.3688447729e-08 1.2000000000e-15
 7.0722715752e-08 7.0722715752e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.4245690770e-18 1.3688447728e-08 1.2000000000e-15
 7.0723634214e-08 7.0723634214e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.5478918557e-18 1.3688447729e-08 1.2000000000e-15
 7.0724559833e-08 7.0724559833e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.3860721327e-18 1.3688447728e-08 1.2000000000e-15
 7.0725492687e-08 7.0725492687e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.4931676990e-18 1.3688447729e-08 1.2000000000e-15
 7.0726432855e-08 7.0726432855e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.3423684467e-18 1.3688447728e-08 1.2000000000e-15
 7.0727380418e-08 7.0727380418e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.4560914042e-18 1.3688447729e-08 1.2000000000e-15
 7.0728335461e-08 7.0728335461e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.2869065726e-18 1.3688447728e-08 1.2000000000e-15
 7.0729298068e-08 7.0729298068e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.4132629890e-18 1.3688447729e-08 1.2000000000e-15
 7.0730268328e-08 7.0730268328e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.2576407805e-18 1.3688447728e-08 1.2000000000e-15
 7.0731246329e-08 7.0731246329e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.3658935570e-18 1.3688447729e-08 1.2000000000e-15
 7.0732232165e-08 7.0732232165e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.2215242766e-18 1.3688447728e-08 1.2000000000e-15
 7.0733225930e-08 7.0733225930e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.3278531589e-18 1.3688447729e-08 1.2000000000e-15
 7.0734227720e-08 7.0734227720e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.1755191938e-18 1.3688447728e-08 1.2000000000e-15
 7.0735237636e-08 7.0735237636e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.2897484189e-18 1.3688447729e-08 1.2000000000e-15
 7.0736255779e-08 7.0736255779e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.1442288613e-18 1.3688447728e-08 1.2000000000e-15
 7.0737282255e-08 7.0737282255e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.2659653748e-18 1.3688447729e-08 1.2000000000e-15
 7.0738317170e-08 7.0738317170e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.1260623817e-18 1.3688447728e-08 1.2000000000e-15
 7.0739360635e-08 7.0739360635e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.2435599886e-18 1.3688447729e-08 1.2000000000e-15
 7.0740412763e-08 7.0740412763e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.0841675414e-18 1.3688447728e-08 1.2000000000e-15
 7.0741473671e-08 7.0741473671e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.1986095885e-18 1.3688447729e-08 1.2000000000e-15
 7.0742543479e-08 7.0742543479e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.0540473484e-18 1.3688447728e-08 1.2000000000e-15
 7.0743622308e-08 7.0743622308e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.1604086227e-18 1.3688447729e-08 1.2000000000e-15
 7.0744710285e-08 7.0744710285e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.0122972600e-18 1.3688447728e-08 1.2000000000e-15
 7.0745807540e-08 7.0745807540e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.1285011778e-18 1.3688447729e-08 1.2000000000e-15
 7.0746914206e-08 7.0746914206e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.9642939233e-18 1.3688447728e-08 1.2000000000e-15
 7.0748030419e-08 7.0748030419e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.0873545002e-18 1.3688447729e-08 1.2000000000e-15
 7.0749156319e-08 7.0749156319e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.9276670755e-18 1.3688447728e-08 1.2000000000e-15
 7.0750292051e-08 7.0750292051e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.0506026175e-18 1.3688447729e-08 1.2000000000e-15
 7.0751437764e-08 7.0751437764e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.8964666405e-18 1.3688447728e-08 1.2000000000e-15
 7.0752593610e-08 7.0752593610e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.0116535477e-18 1.3688447729e-08 1.2000000000e-15
 7.0753759745e-08 7.0753759745e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.8504623113e-18 1.3688447728e-08 1.2000000000e-15
 7.0754936331e-08 7.0754936331e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -3.9529897144e-18 1.3688447729e-08 1.2000000000e-15
 7.0756123534e-08 7.0756123534e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.7957096439e-18 1.3688447728e-08 1.2000000000e-15
 7.0757321524e-08 7.0757321524e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -3.9174371818e-18 1.3688447729e-08 1.2000000000e-15
 7.0758530476e-08 7.0758530476e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.7698272846e-18 1.3688447728e-08 1.2000000000e-15
 7.0759750571e-08 7.0759750571e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -3.8960370842e-18 1.3688447729e-08 1.2000000000e-15
 7.0760981994e-08 7.0760981994e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.7620219028e-18 1.3688447728e-08 1.2000000000e-15
 7.0762224936e-08 7.0762224936e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -3.8903043479e-18 1.3688447729e-08 1.2000000000e-15
 7.0763479594e-08 7.0763479594e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.7525073274e-18 1.3688447728e-08 1.2000000000e-15
 7.0764746169e-08 7.0764746169e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -3.8798688289e-18 1.3688447729e-08 1.2000000000e-15
 7.0766024870e-08 7.0766024870e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.7323739878e-18 1.3688447728e-08 1.2000000000e-15
 7.0767315912e-08 7.0767315912e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -3.8698058900e-18 1.3688447729e-08 1.2000000000e-15
 7.0768619515e-08 7.0768619515e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.7263366325e-18 1.3688447728e-08 1.2000000000e-15
 7.0769935905e-08 7.0769935905e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -3.8490720633e-18 1.3688447729e-08 1.2000000000e-15
 7.0771265318e-08 7.0771265318e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.7044825910e-18 1.3688447728e-08 1.2000000000e-15
 7.0772607995e-08 7.0772607995e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -3.8363890273e-18 1.3688447729e-08 1.2000000000e-15
 7.0773964184e-08 7.0773964184e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.7043091169e-18 1.3688447728e-08 1.2000000000e-15
 7.0775334141e-08 7.0775334141e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -3.8353240866e-18 1.3688447729e-08 1.2000000000e-15
 7.0776718131e-08 7.0776718131e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.6926443469e-18 1.3688447728e-08 1.2000000000e-15
 7.0776962980e-08 7.0776962980e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -3.8296409663e-18 1.3688447729e-08 1.2000000000e-15
 7.0777157760e-08 7.0777157760e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.7569519053e-18 1.3688447728e-08 1.2000000000e-15
 7.0777406444e-08 7.0777406444e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -3.9038485465e-18 1.3688447729e-08 1.2000000000e-15
 7.0777616148e-08 7.0777616148e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.8085137482e-18 1.3688447728e-08 1.2000000000e-15
 7.0777837260e-08 7.0777837260e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -3.9505066390e-18 1.3688447729e-08 1.2000000000e-15
 7.0778051222e-08 7.0778051222e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.8303301553e-18 1.3688447728e-08 1.2000000000e-15
 7.0778269798e-08 7.0778269798e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -3.9733906644e-18 1.3688447729e-08 1.2000000000e-15
 7.0778487569e-08 7.0778487569e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.9004855455e-18 1.3688447728e-08 1.2000000000e-15
 7.0778707243e-08 7.0778707243e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.0182328668e-18 1.3688447729e-08 1.2000000000e-15
 7.0778927419e-08 7.0778927419e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.9086162704e-18 1.3688447728e-08 1.2000000000e-15
 7.0779148818e-08 7.0779148818e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.0334528182e-18 1.3688447729e-08 1.2000000000e-15
 7.0779371119e-08 7.0779371119e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.9512712270e-18 1.3688447728e-08 1.2000000000e-15
 7.0779594531e-08 7.0779594531e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.1097190246e-18 1.3688447729e-08 1.2000000000e-15
 7.0779818997e-08 7.0779818997e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.9876406733e-18 1.3688447728e-08 1.2000000000e-15
 7.0780044596e-08 7.0780044596e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.1531964349e-18 1.3688447729e-08 1.2000000000e-15
 7.0780271339e-08 7.0780271339e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.0663143313e-18 1.3688447728e-08 1.2000000000e-15
 7.0780499274e-08 7.0780499274e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.1954659400e-18 1.3688447729e-08 1.2000000000e-15
 7.0780728432e-08 7.0780728432e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.1008199523e-18 1.3688447728e-08 1.2000000000e-15
 7.0780958856e-08 7.0780958856e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.2860141289e-18 1.3688447729e-08 1.2000000000e-15
 7.0781190586e-08 7.0781190586e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.1815976934e-18 1.3688447728e-08 1.2000000000e-15
 7.0781423663e-08 7.0781423663e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.4008077876e-18 1.3688447729e-08 1.2000000000e-15
 7.0781658134e-08 7.0781658134e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.3406381585e-18 1.3688447728e-08 1.2000000000e-15
 7.0781894044e-08 7.0781894044e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.5070687293e-18 1.3688447729e-08 1.2000000000e-15
 7.0782131443e-08 7.0782131443e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.3743005401e-18 1.3688447728e-08 1.2000000000e-15
 7.0782370383e-08 7.0782370383e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.5099459223e-18 1.3688447729e-08 1.2000000000e-15
 7.0782610917e-08 7.0782610917e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.3572537216e-18 1.3688447728e-08 1.2000000000e-15
 7.0782853103e-08 7.0782853103e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.4830361576e-18 1.3688447729e-08 1.2000000000e-15
 7.0783097000e-08 7.0783097000e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.3695765363e-18 1.3688447728e-08 1.2000000000e-15
 7.0783342672e-08 7.0783342672e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.4967835543e-18 1.3688447729e-08 1.2000000000e-15
 7.0783590185e-08 7.0783590185e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.3934256245e-18 1.3688447728e-08 1.2000000000e-15
 7.0783839611e-08 7.0783839611e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.5271029308e-18 1.3688447729e-08 1.2000000000e-15
 7.0784091024e-08 7.0784091024e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.4151584434e-18 1.3688447728e-08 1.2000000000e-15
 7.0784344504e-08 7.0784344504e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -4.5227800461e-18 1.3688447729e-08 1.2000000000e-15
