 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1564104641e-08 5.1564104641e-08 5.2307443021e-01 9.4001732874e-04 -2.9112836145e-04 -4.3293228097e-04 -2.1595668633e-04
 5.1707194931e-08 5.1707194931e-08 3.5136608339e-01 5.5300785889e-05 1.7196766755e-04 2.5668751745e-04 -4.8395597089e-04
 5.1878535405e-08 5.1878535405e-08 1.4575751387e-01 8.0426203937e-04 -1.7831156155e-04 -2.6832639527e-04 -3.5762408255e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.3592522514e-04 1.7293805262e-04 2.5884672830e-04 -5.6771000606e-04
 5.2008794320e-08 5.2008794320e-08 0.0000000000e+00 8.4270319099e-05 3.6252205217e-07 8.1177618136e-07 -8.5444617333e-05
 5.2023200438e-08 5.2023200438e-08 0.0000000000e+00 -5.2459976194e-05 -2.9185224092e-07 -5.3539446050e-07 5.3287222896e-05
 5.2042562806e-08 5.2042562806e-08 0.0000000000e+00 3.7068309521e-05 1.6950598108e-07 3.9859735219e-07 -3.7636412854e-05
 5.2057653067e-08 5.2057653067e-08 0.0000000000e+00 -2.3789169320e-05 -1.7319358240e-07 -2.7950626540e-07 2.4241869168e-05
 5.2078428829e-08 5.2078428829e-08 0.0000000000e+00 1.7323982605e-05 8.7011743670e-08 2.2084860911e-07 -1.7631842958e-05
 5.2103721027e-08 5.2103721027e-08 0.0000000000e+00 -1.3309883416e-05 -1.2928495939e-07 -1.8488333606e-07 1.3624051711e-05
 5.2135353328e-08 5.2135353328e-08 0.0000000000e+00 1.0820478244e-05 5.9768466756e-08 1.6216143786e-07 -1.1042408149e-05
 5.2180415937e-08 5.2180415937e-08 0.0000000000e+00 -9.3171133863e-06 -1.1253882433e-07 -1.4880227871e-07 9.5784544893e-06
 5.2243162695e-08 5.2243162695e-08 0.0000000000e+00 8.4087030665e-06 4.9646416544e-08 1.4035752309e-07 -8.5987070062e-06
 5.2310581363e-08 5.2310581363e-08 0.0000000000e+00 -7.5948099043e-06 -1.0530622212e-07 -1.3321999749e-07 7.8333361239e-06
 5.2339346872e-08 5.2339346872e-08 0.0000000000e+00 6.0430086434e-06 3.9714389237e-08 1.1896469005e-07 -6.2016877227e-06
 5.2359785922e-08 5.2359785922e-08 0.0000000000e+00 -4.3235320905e-06 -9.1536594568e-08 -1.0356574599e-07 4.5186344310e-06
 5.2381723062e-08 5.2381723062e-08 0.0000000000e+00 3.1972151040e-06 2.7684702867e-08 9.3064329097e-08 -3.3179641360e-06
 5.2398857205e-08 5.2398857205e-08 0.0000000000e+00 -2.1198189583e-06 -8.2148474043e-08 -8.3363259073e-08 2.2853306914e-06
 5.2410577888e-08 5.2410577888e-08 0.0000000000e+00 1.1748634035e-06 1.8956082819e-08 7.4298590838e-08 -1.2681180772e-06
 5.2425050427e-08 5.2425050427e-08 0.0000000000e+00 -6.8839033388e-07 -7.5848619638e-08 -6.9839539287e-08 8.3407849279e-07
 5.2440584172e-08 5.2440584172e-08 0.0000000000e+00 4.4013197066e-07 1.5597976050e-08 6.7112140879e-08 -5.2284208759e-07
 5.2461280105e-08 5.2461280105e-08 0.0000000000e+00 -2.7471834263e-07 -7.3872345956e-08 -6.5626239446e-08 4.1421692803e-07
 5.2492010325e-08 5.2492010325e-08 0.0000000000e+00 2.2875169356e-07 1.4535586501e-08 6.4857280034e-08 -3.0814456011e-07
 5.2537250511e-08 5.2537250511e-08 0.0000000000e+00 -1.6273359231e-07 -7.3282874655e-08 -6.4380191678e-08 3.0039665865e-07
 5.2596922446e-08 5.2596922446e-08 0.0000000000e+00 1.6134379939e-07 1.4167430085e-08 6.4081610859e-08 -2.3959284035e-07
 5.2655979257e-08 5.2655979257e-08 0.0000000000e+00 -1.1140968842e-07 -7.2993388129e-08 -6.3771997113e-08 2.4817507368e-07
 5.2702757473e-08 5.2702757473e-08 0.0000000000e+00 1.0982553329e-07 1.3866850592e-08 6.3451991445e-08 -1.8714437534e-07
 5.2748131654e-08 5.2748131654e-08 0.0000000000e+00 -6.0014166245e-08 -7.2681953221e-08 -6.3121783004e-08 1.9581790248e-07
 5.2796696814e-08 5.2796696814e-08 0.0000000000e+00 6.5898709594e-08 1.3588399213e-08 6.2872879790e-08 -1.4235998862e-07
 5.2847999896e-08 5.2847999896e-08 0.0000000000e+00 -2.4026708252e-08 -7.2442392423e-08 -6.2625600273e-08 1.5909470098e-07
 5.2892898388e-08 5.2892898388e-08 0.0000000000e+00 3.3340227613e-08 1.3359502758e-08 6.2400917239e-08 -1.0910064764e-07
 5.2940026200e-08 5.2940026200e-08 0.0000000000e+00 5.6199008040e-09 -7.2221915605e-08 -6.2173051957e-08 1.2877506679e-07
 5.2991593127e-08 5.2991593127e-08 0.0000000000e+00 9.2373923098e-09 1.3168689510e-08 6.2011167714e-08 -8.4417249563e-08
 5.3050313572e-08 5.3050313572e-08 0.0000000000e+00 2.4649086218e-08 -7.2061689866e-08 -6.1847307272e-08 1.0925991095e-07
 5.3117257661e-08 5.3117257661e-08 0.0000000000e+00 -5.6575309467e-09 1.3035692293e-08 6.1741946640e-08 -6.9120108013e-08
 5.3195008908e-08 5.3195008908e-08 0.0000000000e+00 3.6372441627e-08 -7.1951236184e-08 -6.1624577862e-08 9.7203372450e-08
 5.3285233262e-08 5.3285233262e-08 0.0000000000e+00 -1.4916134783e-08 1.2944112447e-08 6.1557901804e-08 -5.9585879501e-08
 5.3391343740e-08 5.3391343740e-08 0.0000000000e+00 4.3733858833e-08 -7.1875215345e-08 -6.1472248736e-08 8.9613605280e-08
 5.3516095539e-08 5.3516095539e-08 0.0000000000e+00 -2.0790269357e-08 1.2881106332e-08 6.1431970111e-08 -5.3522807119e-08
 5.3657718233e-08 5.3657718233e-08 0.0000000000e+00 4.8540554499e-08 -7.1821903069e-08 -6.1365925263e-08 8.4647273867e-08
 5.3812624471e-08 5.3812624471e-08 0.0000000000e+00 -2.4896902883e-08 1.2834176532e-08 6.1338555484e-08 -4.9275829167e-08
 5.4020642898e-08 5.4020642898e-08 0.0000000000e+00 5.1829626878e-08 -7.1783365526e-08 -6.1289336793e-08 8.1243075476e-08
 5.4267124236e-08 5.4267124236e-08 0.0000000000e+00 -2.7396353242e-08 1.2804227131e-08 6.1279118249e-08 -4.6686992173e-08
 5.4561634405e-08 5.4561634405e-08 0.0000000000e+00 5.3874310598e-08 -7.1758428574e-08 -6.1239901242e-08 7.9124019254e-08
 5.4912930692e-08 5.4912930692e-08 0.0000000000e+00 -2.9070026063e-08 1.2783507456e-08 6.1238080876e-08 -4.4951562306e-08
 5.5335235238e-08 5.5335235238e-08 0.0000000000e+00 5.5245868685e-08 -7.1741233555e-08 -6.1205870909e-08 7.7701235815e-08
 5.5841466690e-08 5.5841466690e-08 0.0000000000e+00 -3.0194246246e-08 1.2769263368e-08 6.1209908759e-08 -4.3784925917e-08
 5.6449017519e-08 5.6449017519e-08 0.0000000000e+00 5.6170742958e-08 -7.1729410725e-08 -6.1182500056e-08 7.6741167860e-08
 5.7175561111e-08 5.7175561111e-08 0.0000000000e+00 -3.0957581341e-08 1.2759432932e-08 6.1190485042e-08 -4.2992336669e-08
 5.8043344328e-08 5.8043344328e-08 0.0000000000e+00 5.6803479971e-08 -7.1721211186e-08 -6.1166304808e-08 7.6084036060e-08
 5.9065160151e-08 5.9065160151e-08 0.0000000000e+00 -3.1486642233e-08 1.2752540944e-08 6.1176876650e-08 -4.2442775398e-08
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.7308269941e-08 -7.1714602635e-08 -6.1153259912e-08 7.5559592642e-08
 6.0014394750e-08 6.0014394750e-08 1.7273700036e-02 -4.4299739256e-04 2.8195078307e-06 4.8546316642e-06 4.3532325307e-04
 6.0028975049e-08 6.0028975049e-08 3.4770059007e-02 -5.1481116223e-04 2.4975548963e-06 4.3192914848e-06 5.0799431585e-04
 6.0044449740e-08 6.0044449740e-08 5.3339687892e-02 -4.5912576700e-04 2.7180271567e-06 4.7686529504e-06 4.5163908689e-04
 6.0060875314e-08 6.0060875314e-08 7.3050376470e-02 -4.8658493988e-04 2.5811904166e-06 4.6383562128e-06 4.7936539325e-04
 6.0079170738e-08 6.0079170738e-08 9.5004885987e-02 -4.5725605696e-04 2.6850586128e-06 4.8415482361e-06 4.4972945011e-04
 6.0093335672e-08 6.0093335672e-08 1.1200280693e-01 -4.6833415593e-04 2.6246805207e-06 4.8545286598e-06 4.6085494674e-04
 6.0106078502e-08 6.0106078502e-08 1.2729420217e-01 -4.5422820622e-04 2.6696463057e-06 4.9012732659e-06 4.4665728664e-04
 6.0117317218e-08 6.0117317218e-08 1.4078066207e-01 -4.5674060378e-04 2.6529816142e-06 4.9895039625e-06 4.4909811821e-04
 6.0129145050e-08 6.0129145050e-08 1.5497406012e-01 -4.4954655537e-04 2.6703289123e-06 4.9677642387e-06 4.4190846222e-04
 6.0142824147e-08 6.0142824147e-08 1.7138897601e-01 -4.4768367253e-04 2.6753620449e-06 5.0999935480e-06 4.3990831693e-04
 6.0160133774e-08 6.0160133774e-08 1.9216052934e-01 -4.4115366039e-04 2.6938685131e-06 5.0817867045e-06 4.3337800517e-04
 6.0184337610e-08 6.0184337610e-08 2.2120513218e-01 -4.3559665834e-04 2.7347172912e-06 5.2847515416e-06 4.2757718951e-04
 6.0221828051e-08 6.0221828051e-08 2.6619366144e-01 -4.2498543812e-04 2.8868415607e-06 5.4925974989e-06 4.1660599906e-04
 6.0248787081e-08 6.0248787081e-08 2.9854449746e-01 -4.1988537626e-04 3.2648475262e-06 6.1967797927e-06 4.1042374894e-04
 6.0273262516e-08 6.0273262516e-08 3.2791501901e-01 -4.1468879203e-04 3.9914843876e-06 7.2574515348e-06 4.0343985611e-04
 6.0300879110e-08 6.0300879110e-08 3.6105493227e-01 -4.1282330958e-04 6.0173540679e-06 1.0489064932e-05 3.9631689058e-04
 6.0305855472e-08 6.0305855472e-08 3.6702656692e-01 -4.1361678985e-04 7.1672901976e-06 1.2149956982e-05 3.9429954267e-04
 6.0315808197e-08 6.0315808197e-08 3.7896983622e-01 -4.1361942617e-04 8.3193199630e-06 1.4031188972e-05 3.9126891724e-04
 6.0328849864e-08 6.0328849864e-08 3.9461983738e-01 -4.1793718285e-04 1.2045488403e-05 1.9636433479e-05 3.8625526097e-04
 6.0341197026e-08 6.0341197026e-08 4.0943643137e-01 -4.2339190636e-04 1.6316048927e-05 2.6269096015e-05 3.8080676142e-04
 6.0356451364e-08 6.0356451364e-08 4.2774163714e-01 -4.3805779624e-04 2.5599938252e-05 4.0338406307e-05 3.7211945168e-04
 6.0372575760e-08 6.0372575760e-08 4.4709091175e-01 -4.6398343406e-04 4.0792710111e-05 6.3573767571e-05 3.5961695638e-04
 6.0388526838e-08 6.0388526838e-08 4.6623220517e-01 -5.0881848877e-04 6.5464020272e-05 1.0099791971e-04 3.4235654879e-04
 6.0406880764e-08 6.0406880764e-08 4.8825691621e-01 -5.8722116661e-04 1.0711485616e-04 1.6441315184e-04 3.1569315861e-04
 6.0427691139e-08 6.0427691139e-08 5.1322936668e-01 -7.2293284291e-04 1.7643289847e-04 2.6973567384e-04 2.7676427059e-04
 6.0455298919e-08 6.0455298919e-08 5.4635870280e-01 -9.4570637392e-04 2.8560965509e-04 4.3656621395e-04 2.2353050488e-04
 6.0477649459e-08 6.0477649459e-08 5.7317935140e-01 -1.1157124129e-03 3.6396967822e-04 5.5756854052e-04 1.9417419412e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.2376602629e-03 4.1772112443e-04 6.4302171765e-04 1.7691742079e-04
 6.0503071888e-08 6.0503071888e-08 6.0368626503e-01 -1.2431612051e-03 4.1968962076e-04 6.4668567608e-04 1.7678590831e-04
 6.0508519476e-08 6.0508519476e-08 6.1022337169e-01 -1.2781323135e-03 4.3423865588e-04 6.6987737677e-04 1.7401628088e-04
 6.0513048085e-08 6.0513048085e-08 6.1565770145e-01 -1.2857044694e-03 4.3722308948e-04 6.7558012361e-04 1.7290125629e-04
 6.0518903422e-08 6.0518903422e-08 6.2268410595e-01 -1.3144389602e-03 4.4881955421e-04 6.9459135608e-04 1.7102804995e-04
 6.0524261259e-08 6.0524261259e-08 6.2911351114e-01 -1.3247253252e-03 4.5262785954e-04 7.0189772693e-04 1.7019973874e-04
 6.0533700731e-08 6.0533700731e-08 6.4044087750e-01 -1.3573991768e-03 4.6514417257e-04 7.2359107050e-04 1.6866393369e-04
 6.0543596919e-08 6.0543596919e-08 6.5231630298e-01 -1.3754466419e-03 4.7120084707e-04 7.3601155595e-04 1.6823423887e-04
 6.0559617126e-08 6.0559617126e-08 6.7154055160e-01 -1.4124902362e-03 4.8384173565e-04 7.6079126776e-04 1.6785723280e-04
 6.0574377269e-08 6.0574377269e-08 6.8925272273e-01 -1.4301409355e-03 4.8822115451e-04 7.7326096078e-04 1.6865882022e-04
 6.0595350769e-08 6.0595350769e-08 7.1442092269e-01 -1.4628341750e-03 4.9728294796e-04 7.9593452273e-04 1.6961670428e-04
 6.0617347751e-08 6.0617347751e-08 7.4081730129e-01 -1.4804803499e-03 4.9947180578e-04 8.0964589208e-04 1.7136265203e-04
 6.0648743031e-08 6.0648743031e-08 7.7849163712e-01 -1.5133857221e-03 5.0541711366e-04 8.3471126620e-04 1.7325734224e-04
 6.0682780093e-08 6.0682780093e-08 8.1933611187e-01 -1.5326080022e-03 5.0457020561e-04 8.5247559501e-04 1.7556220153e-04
 6.0730915955e-08 6.0730915955e-08 8.7709914625e-01 -1.5675824378e-03 5.0600264753e-04 8.8361552687e-04 1.7796426341e-04
 6.0784075949e-08 6.0784075949e-08 9.4089113931e-01 -1.5894295010e-03 4.9991412679e-04 9.0879446318e-04 1.8072091099e-04
 6.0859146188e-08 6.0859146188e-08 1.0309754259e+00 -1.6290748387e-03 4.9350695664e-04 9.5050209841e-04 1.8506578366e-04
 6.0943080855e-08 6.0943080855e-08 1.1316970255e+00 -1.6642128454e-03 4.7823192063e-04 9.8758050599e-04 1.9840041882e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.7127930417e-03 4.7048136849e-04 1.0175231925e-03 2.2478848071e-04
 6.1006352768e-08 6.1006352768e-08 1.2000000000e+00 -1.4113864037e-04 -1.0061785636e-04 1.6384956969e-04 7.7906927037e-05
 6.1018176059e-08 6.1018176059e-08 1.2000000000e+00 3.7180711033e-05 -1.4721818122e-04 9.4261538758e-05 1.5775931429e-05
 6.1031569916e-08 6.1031569916e-08 1.2000000000e+00 -1.1786770447e-04 -1.0112051177e-04 1.6316363910e-04 5.5824577147e-05
 6.1048306834e-08 6.1048306834e-08 1.2000000000e+00 2.0383407018e-05 -1.4560068307e-04 9.6638460169e-05 2.8578815886e-05
 6.1070462976e-08 6.1070462976e-08 1.2000000000e+00 -1.0637743048e-04 -1.0282911708e-04 1.6063116944e-04 4.8575378122e-05
 6.1101458040e-08 6.1101458040e-08 1.2000000000e+00 1.2663686668e-05 -1.4418649594e-04 9.8740547831e-05 3.2782261443e-05
 6.1147038234e-08 6.1147038234e-08 1.2000000000e+00 -1.0131955309e-04 -1.0387169762e-04 1.5907934259e-04 4.6111908116e-05
 6.1216174164e-08 6.1216174164e-08 1.2000000000e+00 9.4154019928e-06 -1.4346977019e-04 9.9808124258e-05 3.4246243941e-05
 6.1323684098e-08 6.1323684098e-08 1.2000000000e+00 -9.9261031920e-05 -1.0434508252e-04 1.5837392854e-04 4.5232185892e-05
 6.1493676447e-08 6.1493676447e-08 1.2000000000e+00 8.1247832908e-06 -1.4316562033e-04 1.0026146373e-04 3.4779373301e-05
 6.1754998416e-08 6.1754998416e-08 1.2000000000e+00 -9.8445874732e-05 -1.0454019143e-04 1.5808306441e-04 4.4903001746e-05
 6.2018881082e-08 6.2018881082e-08 1.2000000000e+00 7.4905597487e-06 -1.4301232281e-04 1.0048999470e-04 3.5031768356e-05
 6.2129908238e-08 6.2129908238e-08 1.2000000000e+00 -9.7393264716e-05 -1.0479828904e-04 1.5769824294e-04 4.4493310820e-05
 6.2191598655e-08 6.2191598655e-08 1.2000000000e+00 5.4535601145e-06 -1.4250238487e-04 1.0125045001e-04 3.5798374750e-05
 6.2232014253e-08 6.2232014253e-08 1.2000000000e+00 -9.4183860878e-05 -1.0562848387e-04 1.5645984291e-04 4.3352501838e-05
 6.2262036432e-08 6.2262036432e-08 1.2000000000e+00 1.0995244410e-06 -1.4132572563e-04 1.0300631725e-04 3.7219883944e-05
 6.2283349434e-08 6.2283349434e-08 1.2000000000e+00 -8.8529904141e-05 -1.0724324798e-04 1.5404914823e-04 4.1724003886e-05
 6.2298662977e-08 6.2298662977e-08 1.2000000000e+00 -6.1757396640e-06 -1.3911256077e-04 1.0631194160e-04 3.8976358826e-05
 6.2310387446e-08 6.2310387446e-08 1.2000000000e+00 -7.9773335014e-05 -1.1009243707e-04 1.4979152735e-04 4.0074244732e-05
 6.2322493758e-08 6.2322493758e-08 1.2000000000e+00 -1.4836918004e-05 -1.3612083350e-04 1.1078432441e-04 4.0173427094e-05
 6.2332260455e-08 6.2332260455e-08 1.2000000000e+00 -7.1541982325e-05 -1.1309936841e-04 1.4529485944e-04 3.9346491292e-05
 6.2340447512e-08 6.2340447512e-08 1.2000000000e+00 -2.3386387971e-05 -1.3286507396e-04 1.1565428642e-04 4.0597175512e-05
 6.2349222216e-08 6.2349222216e-08 1.2000000000e+00 -6.3906244634e-05 -1.1610091423e-04 1.4080435643e-04 3.9202802433e-05
 6.2358028842e-08 6.2358028842e-08 1.2000000000e+00 -2.9553682554e-05 -1.3038227907e-04 1.1936917247e-04 4.0566789153e-05
 6.2370184408e-08 6.2370184408e-08 1.2000000000e+00 -5.9321109805e-05 -1.1797201245e-04 1.3800453331e-04 3.9288588950e-05
 6.2389289593e-08 6.2389289593e-08 1.2000000000e+00 -3.2337378954e-05 -1.2923665933e-04 1.2108349033e-04 4.0490547950e-05
 6.2411053453e-08 6.2411053453e-08 1.2000000000e+00 -5.7472064737e-05 -1.1873658341e-04 1.3686039637e-04 3.9348251779e-05
 6.2430223473e-08 6.2430223473e-08 1.2000000000e+00 -3.4048341469e-05 -1.2852714327e-04 1.2214525043e-04 4.0430234312e-05
 6.2450183170e-08 6.2450183170e-08 1.2000000000e+00 -5.5808370282e-05 -1.1942802544e-04 1.3582567631e-04 3.9410719412e-05
 6.2470482912e-08 6.2470482912e-08 1.2000000000e+00 -3.5550306082e-05 -1.2790166314e-04 1.2308126560e-04 4.0370703628e-05
 6.2488653135e-08 6.2488653135e-08 1.2000000000e+00 -5.4346980579e-05 -1.2003765863e-04 1.3491337265e-04 3.9471266562e-05
 6.2506011634e-08 6.2506011634e-08 1.2000000000e+00 -3.7011795499e-05 -1.2729110304e-04 1.2399495747e-04 4.0307941069e-05
 6.2525452442e-08 6.2525452442e-08 1.2000000000e+00 -5.3036886489e-05 -1.2058564191e-04 1.3409332615e-04 3.9529202251e-05
 6.2543596993e-08 6.2543596993e-08 1.2000000000e+00 -3.8191918962e-05 -1.2679695392e-04 1.2473444062e-04 4.0254432256e-05
 6.2564876136e-08 6.2564876136e-08 1.2000000000e+00 -5.1983510733e-05 -1.2102706404e-04 1.3343274977e-04 3.9577825000e-05
 6.2584324725e-08 6.2584324725e-08 1.2000000000e+00 -3.9132116670e-05 -1.2640268098e-04 1.2532445676e-04 4.0210340889e-05
 6.2604971194e-08 6.2604971194e-08 1.2000000000e+00 -5.1092839650e-05 -1.2140076661e-04 1.3287351928e-04 3.9620086976e-05
 6.2627901334e-08 6.2627901334e-08 1.2000000000e+00 -3.9898750216e-05 -1.2608087641e-04 1.2580602114e-04 4.0173605492e-05
 6.2654246090e-08 6.2654246090e-08 1.2000000000e+00 -5.0454537434e-05 -1.2166879646e-04 1.3247242853e-04 3.9650905361e-05
 6.2684683594e-08 6.2684683594e-08 1.2000000000e+00 -4.0423126918e-05 -1.2586062593e-04 1.2613561087e-04 4.0148141972e-05
 6.2720326931e-08 6.2720326931e-08 1.2000000000e+00 -5.0024467228e-05 -1.2184947362e-04 1.3220205906e-04 3.9671881788e-05
 6.2762170012e-08 6.2762170012e-08 1.2000000000e+00 -4.0775258433e-05 -1.2571266842e-04 1.2635701672e-04 4.0130910133e-05
 6.2811759078e-08 6.2811759078e-08 1.2000000000e+00 -4.9736012467e-05 -1.2197069083e-04 1.3202066863e-04 3.9686034673e-05
 6.2870608097e-08 6.2870608097e-08 1.2000000000e+00 -4.1011444524e-05 -1.2561340665e-04 1.2650555222e-04 4.0119298947e-05
 6.2940904976e-08 6.2940904976e-08 1.2000000000e+00 -4.9542437996e-05 -1.2205205060e-04 1.3189892215e-04 3.9695566456e-05
 6.3024884222e-08 6.3024884222e-08 1.2000000000e+00 -4.1170153305e-05 -1.2554669709e-04 1.2660537585e-04 4.0111474537e-05
 6.3125641369e-08 6.3125641369e-08 1.2000000000e+00 -4.9412131056e-05 -1.2210682486e-04 1.3181695863e-04 3.9701997291e-05
 6.3246403450e-08 6.3246403450e-08 1.2000000000e+00 -4.1277246611e-05 -1.2550167896e-04 1.2667274024e-04 4.0106185325e-05
 6.3391468160e-08 6.3391468160e-08 1.2000000000e+00 -4.9323942912e-05 -1.2214389719e-04 1.3176148433e-04 3.9706355766e-05
 6.3565296260e-08 6.3565296260e-08 1.2000000000e+00 -4.1350005467e-05 -1.2547109203e-04 1.2671850983e-04 4.0102587670e-05
 6.3773550478e-08 6.3773550478e-08 1.2000000000e+00 -4.9263726637e-05 -1.2216921194e-04 1.3172360397e-04 3.9709334616e-05
 6.4021835436e-08 6.4021835436e-08 1.2000000000e+00 -4.1400026500e-05 -1.2545006300e-04 1.2674997709e-04 4.0100112406e-05
 6.4316689190e-08 6.4316689190e-08 1.2000000000e+00 -4.9221942225e-05 -1.2218677856e-04 1.3169731781e-04 3.9711402978e-05
 6.4663690381e-08 6.4663690381e-08 1.2000000000e+00 -4.1435182923e-05 -1.2543528271e-04 1.2677209383e-04 4.0098371791e-05
 6.5068345298e-08 6.5068345298e-08 1.2000000000e+00 -4.9192069270e-05 -1.2219933777e-04 1.3167852466e-04 3.9712882383e-05
 6.5533908261e-08 6.5533908261e-08 1.2000000000e+00 -4.1460867439e-05 -1.2542448434e-04 1.2678825212e-04 4.0097099653e-05
 6.6063264258e-08 6.6063264258e-08 1.2000000000e+00 -4.9169692041e-05 -1.2220874578e-04 1.3166444687e-04 3.9713990947e-05
 6.6657974562e-08 6.6657974562e-08 1.2000000000e+00 -4.1480604842e-05 -1.2541618614e-04 1.2680066919e-04 4.0096121786e-05
 6.7321896635e-08 6.7321896635e-08 1.2000000000e+00 -4.9152114127e-05 -1.2221613612e-04 1.3165338828e-04 3.9714861970e-05
 6.8060737171e-08 6.8060737171e-08 1.2000000000e+00 -4.1496339648e-05 -1.2540957068e-04 1.2681056828e-04 4.0095342042e-05
 6.8885764535e-08 6.8885764535e-08 1.2000000000e+00 -4.9138025213e-05 -1.2222205963e-04 1.3164452462e-04 3.9715560228e-05
 6.9812722595e-08 6.9812722595e-08 1.2000000000e+00 -4.1508898213e-05 -1.2540429057e-04 1.2681846919e-04 4.0094719587e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -4.9124161680e-05 -1.2222788853e-04 1.3163580252e-04 3.9716247698e-05
 7.0512867748e-08 7.0512867748e-08 1.2000000000e+00 -4.5423735173e-05 -1.2377101279e-04 1.2929458700e-04 3.9900160964e-05
 7.0526789598e-08 7.0526789598e-08 1.2000000000e+00 -4.5227407504e-05 -1.2385357047e-04 1.2917105190e-04 3.9909926079e-05
 7.0536167202e-08 7.0536167202e-08 1.2000000000e+00 -4.5400363702e-05 -1.2378082705e-04 1.2927989882e-04 3.9901291927e-05
 7.0545407603e-08 7.0545407603e-08 1.2000000000e+00 -4.5252166524e-05 -1.2384316799e-04 1.2918662038e-04 3.9908714137e-05
 7.0554355052e-08 7.0554355052e-08 1.2000000000e+00 -4.5378695765e-05 -1.2378993502e-04 1.2926626780e-04 3.9902362984e-05
 7.0563438734e-08 7.0563438734e-08 1.2000000000e+00 -4.5270843037e-05 -1.2383531474e-04 1.2919837351e-04 3.9907784263e-05
 7.0574028248e-08 7.0574028248e-08 1.2000000000e+00 -4.5363865836e-05 -1.2379617232e-04 1.2925693315e-04 3.9903105000e-05
 7.0586899297e-08 7.0586899297e-08 1.2000000000e+00 -4.5281730120e-05 -1.2383073505e-04 1.2920522735e-04 3.9907237818e-05
 7.0602360070e-08 7.0602360070e-08 1.2000000000e+00 -4.5355843753e-05 -1.2379954716e-04 1.2925188250e-04 3.9903508419e-05
 7.0620582508e-08 7.0620582508e-08 1.2000000000e+00 -4.5287849742e-05 -1.2382816039e-04 1.2920908044e-04 3.9906929690e-05
 7.0647592657e-08 7.0647592657e-08 1.2000000000e+00 -4.5351474324e-05 -1.2380138554e-04 1.2924913129e-04 3.9903728575e-05
 7.0686760266e-08 7.0686760266e-08 1.2000000000e+00 -4.5290655313e-05 -1.2382697996e-04 1.2921084700e-04 3.9906788279e-05
 7.0703702177e-08 7.0703702177e-08 1.2000000000e+00 -4.5347932837e-05 -1.2380287568e-04 1.2924690126e-04 3.9903907255e-05
 7.0721597977e-08 7.0721597977e-08 1.2000000000e+00 -4.5295197439e-05 -1.2382506873e-04 1.2921370717e-04 3.9906558999e-05
 7.0738233033e-08 7.0738233033e-08 1.2000000000e+00 -4.5343723593e-05 -1.2380464687e-04 1.2924425068e-04 3.9904119784e-05
 7.0742143542e-08 7.0742143542e-08 1.2000000000e+00 -4.5304492669e-05 -1.2382115732e-04 1.2921956046e-04 3.9906089537e-05
 7.0749964560e-08 7.0749964560e-08 1.2000000000e+00 -4.5333829769e-05 -1.2380881024e-04 1.2923802047e-04 3.9904619530e-05
 7.0757821527e-08 7.0757821527e-08 1.2000000000e+00 -4.5309415693e-05 -1.2381908566e-04 1.2922266042e-04 3.9905840929e-05
 7.0767854950e-08 7.0767854950e-08 1.2000000000e+00 -4.5330118215e-05 -1.2381037212e-04 1.2923568339e-04 3.9904806943e-05
 7.0777370730e-08 7.0777370730e-08 1.2000000000e+00 -4.5312245003e-05 -1.2381789498e-04 1.2922444197e-04 3.9905698014e-05
 7.0788795510e-08 7.0788795510e-08 1.2000000000e+00 -4.5327793125e-05 -1.2381135061e-04 1.2923421938e-04 3.9904924349e-05
 7.0799028195e-08 7.0799028195e-08 1.2000000000e+00 -4.5314177004e-05 -1.2381708192e-04 1.2922565843e-04 3.9905600492e-05
 7.0810532126e-08 7.0810532126e-08 1.2000000000e+00 -4.5326094393e-05 -1.2381206551e-04 1.2923314983e-04 3.9905010068e-05
 7.0824086886e-08 7.0824086886e-08 1.2000000000e+00 -4.5315482551e-05 -1.2381653249e-04 1.2922648039e-04 3.9905534652e-05
 7.0841697501e-08 7.0841697501e-08 1.2000000000e+00 -4.5325138857e-05 -1.2381246764e-04 1.2923254827e-04 3.9905058229e-05
 7.0865780664e-08 7.0865780664e-08 1.2000000000e+00 -4.5316144217e-05 -1.2381625403e-04 1.2922689694e-04 3.9905501310e-05
 7.0899536676e-08 7.0899536676e-08 1.2000000000e+00 -4.5324689075e-05 -1.2381265693e-04 1.2923226511e-04 3.9905080890e-05
 7.0953708560e-08 7.0953708560e-08 1.2000000000e+00 -4.5316435280e-05 -1.2381613153e-04 1.2922708017e-04 3.9905486648e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -4.5324455353e-05 -1.2381275529e-04 1.2923211798e-04 3.9905092665e-05
 7.1003203936e-08 7.1003203936e-08 1.1961552764e+00 1.4414576902e-03 -6.6971705722e-04 -6.8930605608e-04 -8.2434576900e-05
