 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0997357941e-08 7.0997357941e-08 6.3409407271e-03 1.2000000000e+00 -1.5988256767e-07 4.2751107663e-07 -1.6019308281e-07 -1.0743542616e-07
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.5985243601e-07 4.2798700294e-07 -1.6014791863e-07 -1.0798664830e-07
 7.1001978937e-08 7.1001978937e-08 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12 1.5314355686e-18 1.2284439231e-12 1.1999998394e-12
 7.1003685608e-08 7.1003685608e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -6.9795514854e-19 1.2284447666e-12 1.2000004018e-12
 7.1005358647e-08 7.1005358647e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1008704725e-08 7.1008704725e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1015396880e-08 7.1015396880e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1021184550e-08 7.1021184550e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002172e-12
 7.1026880609e-08 7.1026880609e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 7.1033006799e-08 7.1033006799e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 0.0000000000e+00 1.2284444996e-12 1.2000002206e-12
 7.1039672151e-08 7.1039672151e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 7.1047299471e-08 7.1047299471e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -8.4703294725e-22 1.2284444996e-12 1.2000002172e-12
 7.1056309742e-08 7.1056309742e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -8.4703294725e-22 1.2284444996e-12 1.2000002189e-12
 7.1063932138e-08 7.1063932138e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 8.4703294725e-22 1.2284444996e-12 1.2000002206e-12
 7.1075931112e-08 7.1075931112e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002180e-12
 7.1086445713e-08 7.1086445713e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446914e-12 -8.4703294725e-22 1.2284444996e-12 1.2000002180e-12
 7.1097571956e-08 7.1097571956e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002197e-12
 7.1104017912e-08 7.1104017912e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 1.6940658945e-21 1.2284444996e-12 1.2000002206e-12
 7.1110703980e-08 7.1110703980e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002172e-12
 7.1116372796e-08 7.1116372796e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1121862647e-08 7.1121862647e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 1.6940658945e-21 1.2284444996e-12 1.2000002172e-12
 7.1127952802e-08 7.1127952802e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 1.6940658945e-21 1.2284444996e-12 1.2000002206e-12
 7.1135421875e-08 7.1135421875e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1138980782e-08 7.1138980782e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 7.1146098595e-08 7.1146098595e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002172e-12
 7.1154151912e-08 7.1154151912e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447998e-12 2.5410988418e-21 1.2284444996e-12 1.2000002206e-12
 7.1161377665e-08 7.1161377665e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 7.1168637474e-08 7.1168637474e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1176016144e-08 7.1176016144e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 -2.5410988418e-21 1.2284444996e-12 1.2000002172e-12
 7.1183815344e-08 7.1183815344e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 7.1192303475e-08 7.1192303475e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446914e-12 8.4703294725e-22 1.2284444996e-12 1.2000002189e-12
 7.1201715552e-08 7.1201715552e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 8.4703294725e-22 1.2284444996e-12 1.2000002206e-12
 7.1205229091e-08 7.1205229091e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1209302524e-08 7.1209302524e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12 -3.3881317890e-21 1.2284444996e-12 1.2000002189e-12
 7.1213062894e-08 7.1213062894e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12 -3.3881317890e-21 1.2284444996e-12 1.2000002155e-12
 7.1217035731e-08 7.1217035731e-08 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12 1.6940658945e-21 1.2284444996e-12 1.2000002223e-12
 7.1223151283e-08 7.1223151283e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 1.6940658945e-21 1.2284444996e-12 1.2000002223e-12
 7.1229083553e-08 7.1229083553e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 7.1233797674e-08 7.1233797674e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 -3.3881317890e-21 1.2284444996e-12 1.2000002172e-12
 7.1238444161e-08 7.1238444161e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 7.1243350587e-08 7.1243350587e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1248876941e-08 7.1248876941e-08 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12 3.3881317890e-21 1.2284444996e-12 1.2000002206e-12
 7.1255511136e-08 7.1255511136e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 0.0000000000e+00 1.2284444996e-12 1.2000002206e-12
 7.1263815928e-08 7.1263815928e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1270089856e-08 7.1270089856e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1277390236e-08 7.1277390236e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002172e-12
 7.1284983108e-08 7.1284983108e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1293409988e-08 7.1293409988e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -8.4703294725e-22 1.2284444996e-12 1.2000002189e-12
 7.1302807540e-08 7.1302807540e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446914e-12 -8.4703294725e-22 1.2284444996e-12 1.2000002180e-12
 7.1313666879e-08 7.1313666879e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447456e-12 8.4703294725e-22 1.2284444996e-12 1.2000002197e-12
 7.1323217202e-08 7.1323217202e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447456e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1342317847e-08 7.1342317847e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12 4.2351647363e-22 1.2284444996e-12 1.2000002189e-12
 7.1357026739e-08 7.1357026739e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446914e-12 -4.2351647363e-22 1.2284444996e-12 1.2000002180e-12
 7.1370087539e-08 7.1370087539e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 8.4703294725e-22 1.2284444996e-12 1.2000002189e-12
 7.1383837740e-08 7.1383837740e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -8.4703294725e-22 1.2284444996e-12 1.2000002180e-12
 7.1397538926e-08 7.1397538926e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446914e-12 -8.4703294725e-22 1.2284444996e-12 1.2000002189e-12
 7.1411225605e-08 7.1411225605e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002206e-12
 7.1425339209e-08 7.1425339209e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002197e-12
 7.1440071079e-08 7.1440071079e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -4.2351647363e-22 1.2284444996e-12 1.2000002189e-12
 7.1455641522e-08 7.1455641522e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447456e-12 4.2351647363e-22 1.2284444996e-12 1.2000002197e-12
 7.1472402159e-08 7.1472402159e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1490797909e-08 7.1490797909e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12 -8.4703294725e-22 1.2284444996e-12 1.2000002185e-12
 7.1511431258e-08 7.1511431258e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1535183053e-08 7.1535183053e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447456e-12 4.2351647363e-22 1.2284444996e-12 1.2000002197e-12
 7.1562572921e-08 7.1562572921e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12 -4.2351647363e-22 1.2284444996e-12 1.2000002185e-12
 7.1591528287e-08 7.1591528287e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12 0.0000000000e+00 1.2284444996e-12 1.2000002185e-12
 7.1619684583e-08 7.1619684583e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 4.2351647363e-22 1.2284444996e-12 1.2000002193e-12
 7.1645321433e-08 7.1645321433e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002193e-12
 7.1669453483e-08 7.1669453483e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447321e-12 4.2351647363e-22 1.2284444996e-12 1.2000002193e-12
 7.1693591647e-08 7.1693591647e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447321e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1718302678e-08 7.1718302678e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447321e-12 4.2351647363e-22 1.2284444996e-12 1.2000002193e-12
 7.1743670331e-08 7.1743670331e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.1770220218e-08 7.1770220218e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12 0.0000000000e+00 1.2284444996e-12 1.2000002185e-12
 7.1798799904e-08 7.1798799904e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12 0.0000000000e+00 1.2284444996e-12 1.2000002185e-12
 7.1830153255e-08 7.1830153255e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -4.2351647363e-22 1.2284444996e-12 1.2000002185e-12
 7.1864991649e-08 7.1864991649e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12 0.0000000000e+00 1.2284444996e-12 1.2000002183e-12
 7.1904273179e-08 7.1904273179e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -2.1175823681e-22 1.2284444996e-12 1.2000002187e-12
 7.1949073547e-08 7.1949073547e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447253e-12 2.1175823681e-22 1.2284444996e-12 1.2000002193e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 2.1175823681e-22 1.2284444996e-12 1.2000002191e-12
 7.2005758725e-08 7.2005758725e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.2013152841e-08 7.2013152841e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002206e-12
 7.2024372872e-08 7.2024372872e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447456e-12 8.4703294725e-22 1.2284444996e-12 1.2000002180e-12
 7.2046812934e-08 7.2046812934e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002185e-12
 7.2091693057e-08 7.2091693057e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002187e-12
 7.2181453305e-08 7.2181453305e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002188e-12
 7.2360973800e-08 7.2360973800e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002188e-12
 7.2720014790e-08 7.2720014790e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.3438096769e-08 7.3438096769e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.4438096769e-08 7.4438096769e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -6.6174449004e-24 1.2284444996e-12 1.2000002189e-12
 7.5438096769e-08 7.5438096769e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.6438096769e-08 7.6438096769e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.7438096769e-08 7.7438096769e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.8438096769e-08 7.8438096769e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 7.9219048385e-08 7.9219048385e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 8.0003678023e-08 8.0003678023e-08 8.8272546334e-03 1.2000000000e+00 1.5986916248e-07 -4.2765933129e-07 1.6018275585e-07 1.0760741296e-07
 8.0011034068e-08 8.0011034068e-08 2.6481763900e-02 1.2000000000e+00 1.5998227612e-07 -4.2605093288e-07 1.6035240844e-07 1.0571624832e-07
 8.0014802686e-08 8.0014802686e-08 3.5526446108e-02 1.2000000000e+00 1.6003770429e-07 -4.2544143569e-07 1.6043555566e-07 1.0496817574e-07
 8.0022339921e-08 8.0022339921e-08 5.3615810525e-02 1.2000000000e+00 1.6015575558e-07 -4.2425329904e-07 1.6061267603e-07 1.0348486743e-07
 8.0029467093e-08 8.0029467093e-08 7.0721023850e-02 1.2000000000e+00 1.6028530353e-07 -4.2320776001e-07 1.6080709803e-07 1.0211535845e-07
 8.0041698894e-08 8.0041698894e-08 1.0007734504e-01 1.2000000000e+00 1.6054692668e-07 -4.2156248801e-07 1.6119997256e-07 9.9815588768e-08
 8.0053107025e-08 8.0053107025e-08 1.2745685884e-01 1.2000000000e+00 1.6085962014e-07 -4.2026244679e-07 1.6167004453e-07 9.7732782118e-08
 8.0067102574e-08 8.0067102574e-08 1.6104617853e-01 1.2000000000e+00 1.6134593732e-07 -4.1897409593e-07 1.6240274073e-07 9.5225417880e-08
 8.0087341140e-08 8.0087341140e-08 2.0961873682e-01 1.2000000000e+00 1.6229609483e-07 -4.1779023168e-07 1.6384370675e-07 9.1650430095e-08
 8.0110119646e-08 8.0110119646e-08 2.6428715076e-01 1.2000000000e+00 1.6390677762e-07 -4.1789638279e-07 1.6633534431e-07 8.7654260868e-08
 8.0130788045e-08 8.0130788045e-08 3.1389130819e-01 1.2000000000e+00 1.6612014074e-07 -4.2006431547e-07 1.6993534393e-07 8.4008830804e-08
 8.0148586968e-08 8.0148586968e-08 3.5660872284e-01 1.2000000000e+00 1.6868223368e-07 -4.2413527770e-07 1.7459679834e-07 8.0856245672e-08
 8.0164164382e-08 8.0164164382e-08 3.9399451673e-01 1.2000000000e+00 1.7120089765e-07 -4.2973506509e-07 1.8041075373e-07 7.8123413709e-08
 8.0178199031e-08 8.0178199031e-08 4.2767767459e-01 1.2000000000e+00 1.7309251940e-07 -4.3660860224e-07 1.8779469681e-07 7.5721386037e-08
 8.0191191352e-08 8.0191191352e-08 4.5885924378e-01 1.2000000000e+00 1.7338160057e-07 -4.4459771758e-07 1.9763350141e-07 7.3582615600e-08
 8.0203574815e-08 8.0203574815e-08 4.8857955555e-01 1.2000000000e+00 1.7036098225e-07 -4.5364072598e-07 2.1163078374e-07 7.1648959995e-08
 8.0215237950e-08 8.0215237950e-08 5.1657108044e-01 1.2000000000e+00 1.6149241057e-07 -4.6334912504e-07 2.3190994908e-07 6.9946765396e-08
 8.0227437807e-08 8.0227437807e-08 5.4585073590e-01 1.2000000000e+00 1.4056100219e-07 -4.7447795882e-07 2.6561327996e-07 6.8303676664e-08
 8.0236923847e-08 8.0236923847e-08 5.6861723271e-01 1.2000000000e+00 1.1059563145e-07 -4.8377732978e-07 3.0602723415e-07 6.7154464181e-08
 8.0253371126e-08 8.0253371126e-08 6.0809070305e-01 1.2000000000e+00 9.4809228006e-09 -5.0026391633e-07 4.2543989022e-07 6.5343103311e-08
 8.0266034563e-08 8.0266034563e-08 6.3848295055e-01 1.2000000000e+00 -1.3810579001e-07 -5.1320713557e-07 5.8710224711e-07 6.4210678481e-08
 8.0278442999e-08 8.0278442999e-08 6.6826319712e-01 1.2000000000e+00 -3.7667207966e-07 -5.2551950407e-07 8.3890834629e-07 6.3283237436e-08
 8.0290044420e-08 8.0290044420e-08 6.9610660874e-01 1.2000000000e+00 -7.1911624789e-07 -5.3643895575e-07 1.1929901826e-06 6.2565021032e-08
 8.0299870538e-08 8.0299870538e-08 7.1968929033e-01 1.2000000000e+00 -1.1258835352e-06 -5.4507410891e-07 1.6088878740e-06 6.2069770121e-08
 8.0308223197e-08 8.0308223197e-08 7.3973567341e-01 1.2000000000e+00 -1.5712636755e-06 -5.5192860752e-07 2.0614747708e-06 6.1717512270e-08
 8.0316143562e-08 8.0316143562e-08 7.5874454981e-01 1.2000000000e+00 -2.0870912808e-06 -5.5803156685e-07 2.5836914744e-06 6.1431373239e-08
 8.0323763301e-08 8.0323763301e-08 7.7703192180e-01 1.2000000000e+00 -2.6740590623e-06 -5.6351641986e-07 3.1763765215e-06 6.1198960647e-08
 8.0331306805e-08 8.0331306805e-08 7.9513633094e-01 1.2000000000e+00 -3.3446381904e-06 -5.6856842450e-07 3.8521996191e-06 6.1006995708e-08
 8.0338866883e-08 8.0338866883e-08 8.1328051908e-01 1.2000000000e+00 -4.1054071157e-06 -5.7325750152e-07 4.6178155442e-06 6.0849072970e-08
 8.0346548152e-08 8.0346548152e-08 8.3171556397e-01 1.2000000000e+00 -4.9665963639e-06 -5.7764871816e-07 5.4835249067e-06 6.0720175381e-08
 8.0354431389e-08 8.0354431389e-08 8.5063533386e-01 1.2000000000e+00 -5.9382792975e-06 -5.8178036635e-07 6.4594425390e-06 6.0617124830e-08
 8.0362600911e-08 8.0362600911e-08 8.7024218748e-01 1.2000000000e+00 -7.0328440341e-06 -5.8568274543e-07 7.5579891481e-06 6.0537631427e-08
 8.0371133850e-08 8.0371133850e-08 8.9072124042e-01 1.2000000000e+00 -8.2634759790e-06 -5.8937345525e-07 8.7923692324e-06 6.0480201845e-08
 8.0380110215e-08 8.0380110215e-08 9.1226451516e-01 1.2000000000e+00 -9.6452391016e-06 -5.9286407318e-07 1.0177659393e-05 6.0443781685e-08
 8.0389611543e-08 8.0389611543e-08 9.3506770380e-01 1.2000000000e+00 -1.1194809949e-05 -5.9616043191e-07 1.1730542768e-05 6.0427613315e-08
 8.0399723217e-08 8.0399723217e-08 9.5933572115e-01 1.2000000000e+00 -1.2930754437e-05 -5.9926465930e-07 1.3469588016e-05 6.0431079894e-08
 8.0408898956e-08 8.0408898956e-08 9.8135749524e-01 1.2000000000e+00 -1.4574317688e-05 -6.0173329265e-07 1.5115600580e-05 6.0450399949e-08
 8.0420592366e-08 8.0420592366e-08 1.0094216783e+00 1.2000000000e+00 -1.6751090707e-05 -6.0454761122e-07 1.7295149908e-05 6.0488410618e-08
 8.0431165648e-08 8.0431165648e-08 1.0347975540e+00 1.2000000000e+00 -1.8788731592e-05 -6.0672881084e-07 1.9334924183e-05 6.0536219722e-08
 8.0441680674e-08 8.0441680674e-08 1.0600336180e+00 1.2000000000e+00 -2.0872089268e-05 -6.0863542201e-07 2.1420132902e-05 6.0591788461e-08
 8.0453026980e-08 8.0453026980e-08 1.0872647521e+00 1.2000000000e+00 -2.3175956226e-05 -6.1045787578e-07 2.3725756453e-05 6.0657648178e-08
 8.0463076023e-08 8.0463076023e-08 1.1113824543e+00 1.2000000000e+00 -2.5259028296e-05 -6.1186634025e-07 2.5810174399e-05 6.0720236618e-08
 8.0470668225e-08 8.0470668225e-08 1.1296037395e+00 1.2000000000e+00 -2.6856517444e-05 -6.1281662411e-07 2.7408564867e-05 6.0769202066e-08
 8.0474158586e-08 8.0474158586e-08 1.1379806073e+00 1.2000000000e+00 -2.7597239408e-05 -6.1321527737e-07 2.8149662586e-05 6.0792100021e-08
 8.0481139310e-08 8.0481139310e-08 1.1547343429e+00 1.2000000000e+00 -2.9089777504e-05 -6.1402138074e-07 2.9642961357e-05 6.0837527857e-08
 8.0488486428e-08 8.0488486428e-08 1.1723674275e+00 1.2000000000e+00 -3.0675617488e-05 -6.1480700915e-07 3.1229538761e-05 6.0885736576e-08
 8.0494446801e-08 8.0494446801e-08 1.1866723223e+00 1.2000000000e+00 -3.1972575912e-05 -6.1539268128e-07 3.2527043619e-05 6.0924973939e-08
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3188763919e-05 -6.1590994957e-07 3.3743712427e-05 6.0961440803e-08
 8.0502440940e-08 8.0502440940e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -5.5565361340e-19 3.3442654350e-05 2.8512901111e-12
 8.0504716335e-08 8.0504716335e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 2.7105054312e-19 3.3442654350e-05 2.8512900094e-12
 8.0507109049e-08 8.0507109049e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 2.7105054312e-20 3.3442654350e-05 2.8512900365e-12
 8.0511692581e-08 8.0511692581e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 8.0518202434e-08 8.0518202434e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 8.0524545011e-08 8.0524545011e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 8.0531062711e-08 8.0531062711e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 8.0537842450e-08 8.0537842450e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 8.0545130373e-08 8.0545130373e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 8.0553338773e-08 8.0553338773e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900450e-12
 8.0562944475e-08 8.0562944475e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900450e-12
 8.0572280840e-08 8.0572280840e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 8.0580967402e-08 8.0580967402e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900399e-12
 8.0589707472e-08 8.0589707472e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 8.0599108201e-08 8.0599108201e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 8.0606515359e-08 8.0606515359e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 8.0613573006e-08 8.0613573006e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 8.0619647657e-08 8.0619647657e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 8.0624535442e-08 8.0624535442e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900399e-12
 8.0629176216e-08 8.0629176216e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900433e-12
 8.0633646922e-08 8.0633646922e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 8.0638571168e-08 8.0638571168e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 8.0644356835e-08 8.0644356835e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 8.0652863269e-08 8.0652863269e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 8.0659008078e-08 8.0659008078e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 8.0664623879e-08 8.0664623879e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900399e-12
