 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3169519687e-07 4.3169519687e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3175206498e-07 4.3175206498e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3178821788e-07 4.3178821788e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3186052368e-07 4.3186052368e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3191468754e-07 4.3191468754e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3201026541e-07 4.3201026541e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3202047204e-07 4.3202047204e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3203563590e-07 4.3203563590e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3206596361e-07 4.3206596361e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3212661904e-07 4.3212661904e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3224792988e-07 4.3224792988e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3249055158e-07 4.3249055158e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3297579497e-07 4.3297579497e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3394628176e-07 4.3394628176e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3588725532e-07 4.3588725532e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.3794362766e-07 4.3794362766e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4001810336e-07 4.4001810336e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4004056659e-07 4.4004056659e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4006303392e-07 4.4006303392e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4008523654e-07 4.4008523654e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4011209732e-07 4.4011209732e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4015096153e-07 4.4015096153e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4018217123e-07 4.4018217123e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4021459665e-07 4.4021459665e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4023890790e-07 4.4023890790e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4026672011e-07 4.4026672011e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4028717880e-07 4.4028717880e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4030658836e-07 4.4030658836e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4032390321e-07 4.4032390321e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4033937513e-07 4.4033937513e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4035434907e-07 4.4035434907e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4036955354e-07 4.4036955354e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4038569658e-07 4.4038569658e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4040360919e-07 4.4040360919e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4042463168e-07 4.4042463168e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4045007797e-07 4.4045007797e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4046339539e-07 4.4046339539e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4047408681e-07 4.4047408681e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4048151055e-07 4.4048151055e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4048925720e-07 4.4048925720e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4049550156e-07 4.4049550156e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4050232955e-07 4.4050232955e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4050452155e-07 4.4050452155e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4050669918e-07 4.4050669918e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4051105443e-07 4.4051105443e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4051754765e-07 4.4051754765e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4052388663e-07 4.4052388663e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4053038471e-07 4.4053038471e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4053713050e-07 4.4053713050e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4054435488e-07 4.4054435488e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4055246449e-07 4.4055246449e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4056192493e-07 4.4056192493e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4057132828e-07 4.4057132828e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4058003725e-07 4.4058003725e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4058875695e-07 4.4058875695e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4059809688e-07 4.4059809688e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4060564135e-07 4.4060564135e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4061245553e-07 4.4061245553e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4061879492e-07 4.4061879492e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4062372746e-07 4.4062372746e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4062838772e-07 4.4062838772e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4063286704e-07 4.4063286704e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4063770235e-07 4.4063770235e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4064335817e-07 4.4064335817e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4065148861e-07 4.4065148861e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4065771188e-07 4.4065771188e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4066334626e-07 4.4066334626e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4066908384e-07 4.4066908384e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4067505901e-07 4.4067505901e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4068162938e-07 4.4068162938e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4068904298e-07 4.4068904298e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4069750511e-07 4.4069750511e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4070714896e-07 4.4070714896e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4071768135e-07 4.4071768135e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4072771695e-07 4.4072771695e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4073579056e-07 4.4073579056e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4074248932e-07 4.4074248932e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4074935268e-07 4.4074935268e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4075972184e-07 4.4075972184e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4076913729e-07 4.4076913729e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4077658807e-07 4.4077658807e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4078398070e-07 4.4078398070e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4079179935e-07 4.4079179935e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4080065458e-07 4.4080065458e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4081129144e-07 4.4081129144e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4082448349e-07 4.4082448349e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4084128619e-07 4.4084128619e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4086333059e-07 4.4086333059e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4089354989e-07 4.4089354989e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4093811103e-07 4.4093811103e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4100860461e-07 4.4100860461e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4101741892e-07 4.4101741892e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4102992689e-07 4.4102992689e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4105494284e-07 4.4105494284e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4110497474e-07 4.4110497474e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4120503855e-07 4.4120503855e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4140516615e-07 4.4140516615e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4180542136e-07 4.4180542136e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4260593179e-07 4.4260593179e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4420695263e-07 4.4420695263e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.4740899432e-07 4.4740899432e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5052016591e-07 4.5052016591e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5054430447e-07 4.5054430447e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5056736058e-07 4.5056736058e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5059118245e-07 4.5059118245e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5061681774e-07 4.5061681774e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5064877341e-07 4.5064877341e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5068697523e-07 4.5068697523e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5072593218e-07 4.5072593218e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5077179290e-07 4.5077179290e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5078929705e-07 4.5078929705e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5080426605e-07 4.5080426605e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5081663971e-07 4.5081663971e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5082971490e-07 4.5082971490e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5084181165e-07 4.5084181165e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5085349413e-07 4.5085349413e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5086511590e-07 4.5086511590e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5087668553e-07 4.5087668553e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5088831510e-07 4.5088831510e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5090010809e-07 4.5090010809e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5091198548e-07 4.5091198548e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5092416686e-07 4.5092416686e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5093629947e-07 4.5093629947e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5094851594e-07 4.5094851594e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5095219179e-07 4.5095219179e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5095543741e-07 4.5095543741e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5095924556e-07 4.5095924556e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5096228261e-07 4.5096228261e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5096557400e-07 4.5096557400e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5096977300e-07 4.5096977300e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5097417918e-07 4.5097417918e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5097872872e-07 4.5097872872e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5098291205e-07 4.5098291205e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5098711309e-07 4.5098711309e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5099127776e-07 4.5099127776e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5099576227e-07 4.5099576227e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5100222253e-07 4.5100222253e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5100425637e-07 4.5100425637e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5100634173e-07 4.5100634173e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5101051246e-07 4.5101051246e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5101878032e-07 4.5101878032e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5102469078e-07 4.5102469078e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5103056683e-07 4.5103056683e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5103699429e-07 4.5103699429e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5104408508e-07 4.5104408508e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5105243690e-07 4.5105243690e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5106256188e-07 4.5106256188e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5107469949e-07 4.5107469949e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5108838660e-07 4.5108838660e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5109608617e-07 4.5109608617e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5110253796e-07 4.5110253796e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5110990323e-07 4.5110990323e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5111546817e-07 4.5111546817e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5112094377e-07 4.5112094377e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5112695015e-07 4.5112695015e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5113413161e-07 4.5113413161e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5114661103e-07 4.5114661103e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5115574246e-07 4.5115574246e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5116305703e-07 4.5116305703e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5117026303e-07 4.5117026303e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5117748111e-07 4.5117748111e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5118523403e-07 4.5118523403e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5119382558e-07 4.5119382558e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5120346708e-07 4.5120346708e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5120707681e-07 4.5120707681e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5121088843e-07 4.5121088843e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5121466355e-07 4.5121466355e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5121897516e-07 4.5121897516e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5122389153e-07 4.5122389153e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5122910440e-07 4.5122910440e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5123376899e-07 4.5123376899e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5123843597e-07 4.5123843597e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5124343482e-07 4.5124343482e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5124906779e-07 4.5124906779e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5125576413e-07 4.5125576413e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5126407409e-07 4.5126407409e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5127484562e-07 4.5127484562e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5128907860e-07 4.5128907860e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5130409866e-07 4.5130409866e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5132057292e-07 4.5132057292e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5133943347e-07 4.5133943347e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5136186355e-07 4.5136186355e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5138990889e-07 4.5138990889e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5142689554e-07 4.5142689554e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5147923429e-07 4.5147923429e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5156158796e-07 4.5156158796e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5159665060e-07 4.5159665060e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5166677588e-07 4.5166677588e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5169521054e-07 4.5169521054e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5175207987e-07 4.5175207987e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5178823430e-07 4.5178823430e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5186054314e-07 4.5186054314e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5191470918e-07 4.5191470918e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5201026411e-07 4.5201026411e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5202046984e-07 4.5202046984e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5203563144e-07 4.5203563144e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5206595464e-07 4.5206595464e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5212660103e-07 4.5212660103e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5224789383e-07 4.5224789383e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5249047943e-07 4.5249047943e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5297565061e-07 4.5297565061e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5394599299e-07 4.5394599299e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5588667773e-07 4.5588667773e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.5794333887e-07 4.5794333887e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6001810456e-07 4.6001810456e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6004056877e-07 4.6004056877e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6006303699e-07 4.6006303699e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6008524047e-07 4.6008524047e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6011210236e-07 4.6011210236e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6015096773e-07 4.6015096773e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6018217523e-07 4.6018217523e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6021459871e-07 4.6021459871e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6023890951e-07 4.6023890951e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6026671970e-07 4.6026671970e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6028717823e-07 4.6028717823e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6030658782e-07 4.6030658782e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6032390266e-07 4.6032390266e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6033937463e-07 4.6033937463e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6035434858e-07 4.6035434858e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6036955304e-07 4.6036955304e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6038569605e-07 4.6038569605e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6040360859e-07 4.6040360859e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6042463094e-07 4.6042463094e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6045007714e-07 4.6045007714e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6046339488e-07 4.6046339488e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6047408640e-07 4.6047408640e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6048151023e-07 4.6048151023e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6048925700e-07 4.6048925700e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6049550140e-07 4.6049550140e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6050232956e-07 4.6050232956e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6050452158e-07 4.6050452158e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6050669924e-07 4.6050669924e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6051105456e-07 4.6051105456e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6051754777e-07 4.6051754777e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6052388676e-07 4.6052388676e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6053038484e-07 4.6053038484e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6053713064e-07 4.6053713064e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6054435503e-07 4.6054435503e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6055246466e-07 4.6055246466e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6056192513e-07 4.6056192513e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6057132845e-07 4.6057132845e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6058003742e-07 4.6058003742e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6058875713e-07 4.6058875713e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6059809708e-07 4.6059809708e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6060564151e-07 4.6060564151e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6061245575e-07 4.6061245575e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6061879505e-07 4.6061879505e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6062372758e-07 4.6062372758e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6062838783e-07 4.6062838783e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6063286715e-07 4.6063286715e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6063770248e-07 4.6063770248e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6064335833e-07 4.6064335833e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6065148889e-07 4.6065148889e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6065771215e-07 4.6065771215e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6066334652e-07 4.6066334652e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6066908410e-07 4.6066908410e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6067505929e-07 4.6067505929e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6068162969e-07 4.6068162969e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6068904332e-07 4.6068904332e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
