 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0944864553e-08 7.0944864553e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 7.0950680059e-08 7.0950680059e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 7.0953311145e-08 7.0953311145e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.0957275490e-08 7.0957275490e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.0960515966e-08 7.0960515966e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.0963538854e-08 7.0963538854e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.0967037411e-08 7.0967037411e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.0971859483e-08 7.0971859483e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 7.0977720420e-08 7.0977720420e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 7.0982078243e-08 7.0982078243e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.0986199735e-08 7.0986199735e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 7.0990401454e-08 7.0990401454e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.0994715883e-08 7.0994715883e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 7.0997357941e-08 7.0997357941e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 2.7105054312e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 7.1001978937e-08 7.1001978937e-08 1.1976252757e+00 3.0912732221e-07 -3.3352328221e-05 3.3074875674e-05 -3.0474775113e-08
 7.1003685608e-08 7.1003685608e-08 1.1955772704e+00 3.0906523822e-07 -3.3165113657e-05 3.2887718736e-05 -3.0470317050e-08
 7.1005358647e-08 7.1005358647e-08 1.1935696238e+00 3.0902620507e-07 -3.2981761929e-05 3.2704403264e-05 -3.0467539806e-08
 7.1008704725e-08 7.1008704725e-08 1.1895543305e+00 3.0894740969e-07 -3.2615555667e-05 3.2338270239e-05 -3.0461981752e-08
 7.1015396880e-08 7.1015396880e-08 1.1815237441e+00 3.0878642268e-07 -3.1885176633e-05 3.1608041063e-05 -3.0450852273e-08
 7.1021184550e-08 7.1021184550e-08 1.1745785399e+00 3.0864203172e-07 -3.1255765394e-05 3.0978764577e-05 -3.0441214885e-08
 7.1026880609e-08 7.1026880609e-08 1.1677432688e+00 3.0849548806e-07 -3.0638428655e-05 3.0361564896e-05 -3.0431728935e-08
 7.1033006799e-08 7.1033006799e-08 1.1603918416e+00 3.0833333450e-07 -2.9976892468e-05 2.9700180668e-05 -3.0421533909e-08
 7.1039672151e-08 7.1039672151e-08 1.1523934188e+00 3.0815107841e-07 -2.9260082780e-05 2.8983542162e-05 -3.0410460093e-08
 7.1047299471e-08 7.1047299471e-08 1.1432406343e+00 3.0793476068e-07 -2.8443739032e-05 2.8167402098e-05 -3.0397826941e-08
 7.1056309742e-08 7.1056309742e-08 1.1324283098e+00 3.0766797697e-07 -2.7485012775e-05 2.7208927781e-05 -3.0382982760e-08
 7.1063932138e-08 7.1063932138e-08 1.1232814342e+00 3.0743036939e-07 -2.6678950466e-05 2.6403090632e-05 -3.0370535819e-08
 7.1075931112e-08 7.1075931112e-08 1.1088826655e+00 3.0703970589e-07 -2.5419859389e-05 2.5144370829e-05 -3.0351145100e-08
 7.1086445713e-08 7.1086445713e-08 1.0962651444e+00 3.0667235930e-07 -2.4326959321e-05 2.4051821471e-05 -3.0334509952e-08
 7.1097571956e-08 7.1097571956e-08 1.0829136533e+00 3.0625900807e-07 -2.3181811415e-05 2.2907069749e-05 -3.0317341600e-08
 7.1104017912e-08 7.1104017912e-08 1.0751785052e+00 3.0600238889e-07 -2.2524000466e-05 2.2249505817e-05 -3.0307739668e-08
 7.1110703980e-08 7.1110703980e-08 1.0671552241e+00 3.0572956893e-07 -2.1846264677e-05 2.1572033052e-05 -3.0297943770e-08
 7.1116372796e-08 7.1116372796e-08 1.0603526445e+00 3.0548977936e-07 -2.1275433122e-05 2.1001433186e-05 -3.0289842789e-08
 7.1121862647e-08 7.1121862647e-08 1.0537648233e+00 3.0525006429e-07 -2.0726058609e-05 2.0452290733e-05 -3.0282188763e-08
 7.1127952802e-08 7.1127952802e-08 1.0464566378e+00 3.0497559136e-07 -2.0120706844e-05 1.9847205179e-05 -3.0273926920e-08
 7.1135421875e-08 7.1135421875e-08 1.0374937495e+00 3.0462587384e-07 -1.9384406538e-05 1.9111244827e-05 -3.0264163134e-08
 7.1138980782e-08 7.1138980782e-08 1.0332230616e+00 3.0444998048e-07 -1.9036022030e-05 1.8763031833e-05 -3.0259784013e-08
 7.1146098595e-08 7.1146098595e-08 1.0246816858e+00 3.0409437132e-07 -1.8344187958e-05 1.8071544744e-05 -3.0251157349e-08
 7.1154151912e-08 7.1154151912e-08 1.0150177055e+00 3.0367324380e-07 -1.7569669869e-05 1.7297438631e-05 -3.0242005324e-08
 7.1161377665e-08 7.1161377665e-08 1.0063468022e+00 3.0327443246e-07 -1.6882548597e-05 1.6610708676e-05 -3.0234510699e-08
 7.1168637474e-08 7.1168637474e-08 9.9763503136e-01 3.0285575444e-07 -1.6199989199e-05 1.5928561082e-05 -3.0227637219e-08
 7.1176016144e-08 7.1176016144e-08 9.8878062706e-01 3.0241093207e-07 -1.5514649026e-05 1.5243659483e-05 -3.0221388911e-08
 7.1183815344e-08 7.1183815344e-08 9.7942158670e-01 3.0191849175e-07 -1.4799904238e-05 1.4529401422e-05 -3.0215675364e-08
 7.1192303475e-08 7.1192303475e-08 9.6923582984e-01 3.0135521719e-07 -1.4033892939e-05 1.3763948325e-05 -3.0210602643e-08
 7.1201715552e-08 7.1201715552e-08 9.5794133813e-01 3.0069532763e-07 -1.3199799690e-05 1.2930510893e-05 -3.0206530505e-08
 7.1205229091e-08 7.1205229091e-08 9.5372509075e-01 3.0042901493e-07 -1.2892749187e-05 1.2623726092e-05 -3.0205920253e-08
 7.1209302524e-08 7.1209302524e-08 9.4883697090e-01 3.0012225503e-07 -1.2539825512e-05 1.2271108404e-05 -3.0205147174e-08
 7.1213062894e-08 7.1213062894e-08 9.4432452763e-01 2.9983295157e-07 -1.2217009263e-05 1.1948581044e-05 -3.0204732686e-08
 7.1217035731e-08 7.1217035731e-08 9.3955712331e-01 2.9952004810e-07 -1.1879146446e-05 1.1611031052e-05 -3.0204653892e-08
 7.1223151283e-08 7.1223151283e-08 9.3221846075e-01 2.9902537962e-07 -1.1365671766e-05 1.1098051578e-05 -3.0205191716e-08
 7.1229083553e-08 7.1229083553e-08 9.2509973631e-01 2.9852549717e-07 -1.0875517070e-05 1.0608398324e-05 -3.0206750788e-08
 7.1233797674e-08 7.1233797674e-08 9.1944279114e-01 2.9811235032e-07 -1.0491788590e-05 1.0225085080e-05 -3.0208839921e-08
 7.1238444161e-08 7.1238444161e-08 9.1386700711e-01 2.9769438228e-07 -1.0118741866e-05 9.8524589798e-06 -3.0211496040e-08
 7.1243350587e-08 7.1243350587e-08 9.0797929504e-01 2.9724075319e-07 -9.7305779791e-06 9.4647522213e-06 -3.0214995312e-08
 7.1248876941e-08 7.1248876941e-08 9.0134767134e-01 2.9671378402e-07 -9.3006770555e-06 9.0353831343e-06 -3.0219862803e-08
 7.1255511136e-08 7.1255511136e-08 8.9338663647e-01 2.9605814033e-07 -8.7951960909e-06 8.5305650238e-06 -3.0227073187e-08
 7.1263815928e-08 7.1263815928e-08 8.8342088676e-01 2.9520068475e-07 -8.1794346687e-06 7.9156723322e-06 -3.0238348315e-08
 7.1270089856e-08 7.1270089856e-08 8.7589217229e-01 2.9451685764e-07 -7.7273360588e-06 7.4642683455e-06 -3.0249144364e-08
 7.1277390236e-08 7.1277390236e-08 8.6713171683e-01 2.9369301267e-07 -7.2160708047e-06 6.9538413769e-06 -3.0263584932e-08
 7.1284983108e-08 7.1284983108e-08 8.5802027097e-01 2.9279812010e-07 -6.7018898577e-06 6.4405729419e-06 -3.0281204354e-08
 7.1293409988e-08 7.1293409988e-08 8.4790801453e-01 2.9175795799e-07 -6.1530889702e-06 5.8928351044e-06 -3.0304092231e-08
 7.1302807540e-08 7.1302807540e-08 8.3663095162e-01 2.9053776630e-07 -5.5693530899e-06 5.3103493954e-06 -3.0334071849e-08
 7.1313666879e-08 7.1313666879e-08 8.2359974497e-01 2.8904654323e-07 -4.9335625766e-06 4.6760910531e-06 -3.0375019737e-08
 7.1323217202e-08 7.1323217202e-08 8.1213935777e-01 2.8764992722e-07 -4.4100603225e-06 4.1540283668e-06 -3.0417971470e-08
 7.1342317847e-08 7.1342317847e-08 7.8921858338e-01 2.8468932936e-07 -3.4670050734e-06 3.2140344809e-06 -3.0518736814e-08
 7.1357026739e-08 7.1357026739e-08 7.7156791373e-01 2.8216097093e-07 -2.8374094922e-06 2.5870681093e-06 -3.0619588014e-08
 7.1370087539e-08 7.1370087539e-08 7.5589495374e-01 2.7975087114e-07 -2.3489357187e-06 2.1011114727e-06 -3.0726625185e-08
 7.1383837740e-08 7.1383837740e-08 7.3939471256e-01 2.7708040377e-07 -1.9047197036e-06 1.6596945585e-06 -3.0855258721e-08
 7.1397538926e-08 7.1397538926e-08 7.2295328853e-01 2.7426705188e-07 -1.5301582243e-06 1.2880943412e-06 -3.1003168772e-08
 7.1411225605e-08 7.1411225605e-08 7.0652927425e-01 2.7131065840e-07 -1.2188977562e-06 9.7995935907e-07 -3.1172261290e-08
 7.1425339209e-08 7.1425339209e-08 6.8959294932e-01 2.6812416404e-07 -9.5726450550e-07 7.2171029310e-07 -3.1369951645e-08
 7.1440071079e-08 7.1440071079e-08 6.7191470531e-01 2.6466452716e-07 -7.4028581985e-07 5.0842445985e-07 -3.1603167165e-08
 7.1455641522e-08 7.1455641522e-08 6.5323017345e-01 2.6088369506e-07 -5.6343980634e-07 3.3563721860e-07 -3.1881107322e-08
 7.1472402159e-08 7.1472402159e-08 6.3311740897e-01 2.5670761855e-07 -4.2181321787e-07 1.9852345696e-07 -3.2217857641e-08
 7.1490797909e-08 7.1490797909e-08 6.1104250940e-01 2.5205125368e-07 -3.1121544179e-07 9.2997815129e-08 -3.2633627021e-08
 7.1511431258e-08 7.1511431258e-08 5.8628249031e-01 2.4681965729e-07 -2.2784287419e-07 1.5381504641e-08 -3.3158287742e-08
 7.1535183053e-08 7.1535183053e-08 5.5778033687e-01 2.4091307300e-07 -1.6803015548e-07 -3.7845010710e-08 -3.3837906812e-08
 7.1562572921e-08 7.1562572921e-08 5.2491249442e-01 2.3444914425e-07 -1.2893845389e-07 -6.9591702557e-08 -3.4718987801e-08
 7.1591528287e-08 7.1591528287e-08 4.9016605556e-01 2.2827446578e-07 -1.0730563084e-07 -8.4010461466e-08 -3.5758373471e-08
 7.1619684583e-08 7.1619684583e-08 4.5637850089e-01 2.2314067651e-07 -9.6425621505e-08 -8.8654107996e-08 -3.6860947014e-08
 7.1645321433e-08 7.1645321433e-08 4.2561428084e-01 2.1931358445e-07 -9.0958656943e-08 -8.9229937529e-08 -3.7924989973e-08
 7.1669453483e-08 7.1669453483e-08 3.9665582047e-01 2.1641760284e-07 -8.7821349321e-08 -8.8436139206e-08 -3.8960114312e-08
 7.1693591647e-08 7.1693591647e-08 3.6769002411e-01 2.1414571989e-07 -8.5746242076e-08 -8.7184229360e-08 -4.0015248458e-08
 7.1718302678e-08 7.1718302678e-08 3.3803678696e-01 2.1241763317e-07 -8.4264390997e-08 -8.5846469147e-08 -4.1106773023e-08
 7.1743670331e-08 7.1743670331e-08 3.0759560286e-01 2.1120237663e-07 -8.3164769802e-08 -8.4606481225e-08 -4.2231125599e-08
 7.1770220218e-08 7.1770220218e-08 2.7573573875e-01 2.1043710783e-07 -8.2314268472e-08 -8.3516987220e-08 -4.3405852143e-08
 7.1798799904e-08 7.1798799904e-08 2.4144011512e-01 2.1008040641e-07 -8.1634781756e-08 -8.2580249983e-08 -4.4665374669e-08
 7.1830153255e-08 7.1830153255e-08 2.0381609432e-01 2.1012930276e-07 -8.1089411710e-08 -8.1796638773e-08 -4.6043252274e-08
 7.1864991649e-08 7.1864991649e-08 1.6201002103e-01 2.1059913330e-07 -8.0657814442e-08 -8.1162465083e-08 -4.7578853773e-08
 7.1904273179e-08 7.1904273179e-08 1.1487218475e-01 2.1152517674e-07 -8.0323285938e-08 -8.0665275982e-08 -4.9336614819e-08
 7.1949073547e-08 7.1949073547e-08 6.1111743727e-02 2.1297678164e-07 -8.0072746019e-08 -8.0290911374e-08 -5.1413124249e-08
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.1505310204e-07 -7.9896044969e-08 -8.0026284921e-08 -5.3930772146e-08
 7.2005758725e-08 7.2005758725e-08 0.0000000000e+00 4.6671515394e-19 -2.4284448930e-12 1.2284443247e-12 1.2000001045e-12
 7.2013152841e-08 7.2013152841e-08 0.0000000000e+00 -2.6258021365e-19 -2.4284446237e-12 1.2284445980e-12 1.2000002850e-12
 7.2024372872e-08 7.2024372872e-08 0.0000000000e+00 8.4703294725e-22 -2.4284447185e-12 1.2284444996e-12 1.2000002180e-12
 7.2046812934e-08 7.2046812934e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447194e-12 1.2284444996e-12 1.2000002185e-12
 7.2091693057e-08 7.2091693057e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447189e-12 1.2284444996e-12 1.2000002187e-12
 7.2181453305e-08 7.2181453305e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447187e-12 1.2284444996e-12 1.2000002188e-12
 7.2360973800e-08 7.2360973800e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447186e-12 1.2284444996e-12 1.2000002188e-12
 7.2720014790e-08 7.2720014790e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 7.3438096769e-08 7.3438096769e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 7.4438096769e-08 7.4438096769e-08 0.0000000000e+00 -6.6174449004e-24 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 7.5438096769e-08 7.5438096769e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 7.6438096769e-08 7.6438096769e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 7.7438096769e-08 7.7438096769e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 7.8438096769e-08 7.8438096769e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 7.9219048385e-08 7.9219048385e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 8.0003678023e-08 8.0003678023e-08 4.4136273167e-03 -2.1511198842e-07 7.9928036718e-08 8.0083999616e-08 5.3899952087e-08
 8.0011034068e-08 8.0011034068e-08 1.3240881950e-02 -2.1470227698e-07 7.9954997944e-08 8.0124445731e-08 5.3422833302e-08
 8.0014802686e-08 8.0014802686e-08 1.7763223054e-02 -2.1454055641e-07 7.9967099990e-08 8.0142604352e-08 5.3230852070e-08
 8.0022339921e-08 8.0022339921e-08 2.6807905262e-02 -2.1422088964e-07 7.9992037051e-08 8.0180026154e-08 5.2848826435e-08
 8.0029467093e-08 8.0029467093e-08 3.5360511925e-02 -2.1392808650e-07 8.0017440564e-08 8.0218153952e-08 5.2492491982e-08
 8.0041698894e-08 8.0041698894e-08 5.0038672521e-02 -2.1344300691e-07 8.0064682082e-08 8.0289078165e-08 5.1889246664e-08
 8.0053107025e-08 8.0053107025e-08 6.3728429419e-02 -2.1301660690e-07 8.0114581217e-08 8.0364021916e-08 5.1338003768e-08
 8.0067102574e-08 8.0067102574e-08 8.0523089266e-02 -2.1252396446e-07 8.0183417218e-08 8.0467469598e-08 5.0673077641e-08
 8.0087341140e-08 8.0087341140e-08 1.0480936841e-01 -2.1186983591e-07 8.0298977713e-08 8.0641347006e-08 4.9729511196e-08
 8.0110119646e-08 8.0110119646e-08 1.3214357538e-01 -2.1123520150e-07 8.0459696266e-08 8.0883724826e-08 4.8691780412e-08
 8.0130788045e-08 8.0130788045e-08 1.5694565409e-01 -2.1077353773e-07 8.0643523213e-08 8.1161938510e-08 4.7768076011e-08
 8.0148586968e-08 8.0148586968e-08 1.7830436142e-01 -2.1047275449e-07 8.0836563183e-08 8.1455552755e-08 4.6980638557e-08
 8.0164164382e-08 8.0164164382e-08 1.9699725837e-01 -2.1028887860e-07 8.1034995160e-08 8.1759377070e-08 4.6294506369e-08
 8.0178199031e-08 8.0178199031e-08 2.1383883729e-01 -2.1019385084e-07 8.1240165085e-08 8.2076210761e-08 4.5677474993e-08
 8.0191191352e-08 8.0191191352e-08 2.2942962189e-01 -2.1017303489e-07 8.1454968859e-08 8.2411535294e-08 4.5106530741e-08
 8.0203574815e-08 8.0203574815e-08 2.4428977777e-01 -2.1022033412e-07 8.1684074136e-08 8.2774167043e-08 4.4562092942e-08
 8.0215237950e-08 8.0215237950e-08 2.5828554022e-01 -2.1033280978e-07 8.1923790346e-08 8.3160234337e-08 4.4048785093e-08
 8.0227437807e-08 8.0227437807e-08 2.7292536795e-01 -2.1052457867e-07 8.2199176219e-08 8.3614280110e-08 4.3511122345e-08
 8.0236923847e-08 8.0236923847e-08 2.8430861636e-01 -2.1074272679e-07 8.2435826288e-08 8.4014503049e-08 4.3092397451e-08
 8.0253371126e-08 8.0253371126e-08 3.0404535152e-01 -2.1122193687e-07 8.2870007415e-08 8.4786302127e-08 4.2365627326e-08
 8.0266034563e-08 8.0266034563e-08 3.1924147528e-01 -2.1174590463e-07 8.3244572968e-08 8.5496058640e-08 4.1805273021e-08
 8.0278442999e-08 8.0278442999e-08 3.3413159856e-01 -2.1238336900e-07 8.3632379007e-08 8.6294695300e-08 4.1256294695e-08
 8.0290044420e-08 8.0290044420e-08 3.4805330437e-01 -2.1309710054e-07 8.4003823631e-08 8.7149509327e-08 4.0743767582e-08
 8.0299870538e-08 8.0299870538e-08 3.5984464517e-01 -2.1380498841e-07 8.4318537921e-08 8.7975585162e-08 4.0310865327e-08
 8.0308223197e-08 8.0308223197e-08 3.6986783671e-01 -2.1448150642e-07 8.4575504475e-08 8.8761815777e-08 3.9944186163e-08
 8.0316143562e-08 8.0316143562e-08 3.7937227491e-01 -2.1518357824e-07 8.4798553632e-08 8.9587173325e-08 3.9597851278e-08
 8.0323763301e-08 8.0323763301e-08 3.8851596090e-01 -2.1591931412e-07 8.4984719391e-08 9.0468345449e-08 3.9266249279e-08
 8.0331306805e-08 8.0331306805e-08 3.9756816547e-01 -2.1670838053e-07 8.5129253345e-08 9.1439307517e-08 3.8939819664e-08
 8.0338866883e-08 8.0338866883e-08 4.0664025954e-01 -2.1756165329e-07 8.5218895249e-08 9.2527896859e-08 3.8614861178e-08
 8.0346548152e-08 8.0346548152e-08 4.1585778199e-01 -2.1849407570e-07 8.5233215316e-08 9.3773564590e-08 3.8287295799e-08
 8.0354431389e-08 8.0354431389e-08 4.2531766693e-01 -2.1952079248e-07 8.5140661805e-08 9.5225889357e-08 3.7954241322e-08
 8.0362600911e-08 8.0362600911e-08 4.3512109374e-01 -2.2066019516e-07 8.4893426487e-08 9.6953892206e-08 3.7612876472e-08
 8.0371133850e-08 8.0371133850e-08 4.4536062021e-01 -2.2193266673e-07 8.4419243829e-08 9.9052470299e-08 3.7260952606e-08
 8.0380110215e-08 8.0380110215e-08 4.5613225758e-01 -2.2336195318e-07 8.3608156312e-08 1.0165735779e-07 3.6896439074e-08
 8.0389611543e-08 8.0389611543e-08 4.6753385190e-01 -2.2497509280e-07 8.2291697934e-08 1.0496572075e-07 3.6517674113e-08
 8.0399723217e-08 8.0399723217e-08 4.7966786058e-01 -2.2680275934e-07 8.0209207943e-08 1.0927016310e-07 3.6123388295e-08
 8.0408898956e-08 8.0408898956e-08 4.9067874762e-01 -2.2856517501e-07 7.7529694650e-08 1.1406057215e-07 3.5774908215e-08
 8.0420592366e-08 8.0420592366e-08 5.0471083914e-01 -2.3092041401e-07 7.2670634615e-08 1.2170754590e-07 3.5342233498e-08
 8.0431165648e-08 8.0431165648e-08 5.1739877701e-01 -2.3317569621e-07 6.6469570117e-08 1.3054045136e-07 3.4965674734e-08
 8.0441680674e-08 8.0441680674e-08 5.3001680900e-01 -2.3551623139e-07 5.8077277615e-08 1.4163405180e-07 3.4604901971e-08
 8.0453026980e-08 8.0453026980e-08 5.4363237607e-01 -2.3813217202e-07 4.5813464220e-08 1.5688789309e-07 3.4230814718e-08
 8.0463076023e-08 8.0463076023e-08 5.5569122714e-01 -2.4052780667e-07 3.1425572597e-08 1.7398698899e-07 3.3915245085e-08
 8.0470668225e-08 8.0470668225e-08 5.6480186973e-01 -2.4237980735e-07 1.7849167698e-08 1.8964313438e-07 3.3687505273e-08
 8.0474158586e-08 8.0474158586e-08 5.6899030364e-01 -2.4324434702e-07 1.0702801816e-08 1.9775459178e-07 3.3586953431e-08
 8.0481139310e-08 8.0481139310e-08 5.7736717145e-01 -2.4496862287e-07 -5.5337976833e-09 2.1591656322e-07 3.3385857341e-08
 8.0488486428e-08 8.0488486428e-08 5.8618371374e-01 -2.4680198477e-07 -2.5771693871e-08 2.3819173925e-07 3.3181939394e-08
 8.0494446801e-08 8.0494446801e-08 5.9333616116e-01 -2.4830222058e-07 -4.4901417501e-08 2.5898005141e-07 3.3023586675e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.4970465745e-07 -6.5192915982e-08 2.8081701067e-07 3.2880562767e-08
 8.0502440940e-08 8.0502440940e-08 6.0292912835e-01 -2.5001476369e-07 -7.5070476549e-08 2.9103394414e-07 3.2851296093e-08
 8.0504716335e-08 8.0504716335e-08 6.0565960164e-01 -2.5089871274e-07 -8.4497802460e-08 3.0143284916e-07 3.2763666038e-08
 8.0507109049e-08 8.0507109049e-08 6.0853085928e-01 -2.5150423366e-07 -9.5078080554e-08 3.1267736660e-07 3.2704947608e-08
 8.0511692581e-08 8.0511692581e-08 6.1403109667e-01 -2.5266432761e-07 -1.1693299444e-07 3.3580298129e-07 3.2594340766e-08
 8.0518202434e-08 8.0518202434e-08 6.2184292065e-01 -2.5431101204e-07 -1.5185961482e-07 3.7252830161e-07 3.2442325244e-08
 8.0524545011e-08 8.0524545011e-08 6.2945401352e-01 -2.5591119828e-07 -1.9074684975e-07 4.1315709156e-07 3.2300956465e-08
 8.0531062711e-08 8.0531062711e-08 6.3727525357e-01 -2.5754789532e-07 -2.3628011229e-07 4.6046601065e-07 3.2161996968e-08
 8.0537842450e-08 8.0537842450e-08 6.4541093978e-01 -2.5923911779e-07 -2.9031298791e-07 5.1632821235e-07 3.2023893355e-08
 8.0545130373e-08 8.0545130373e-08 6.5415644785e-01 -2.6104085902e-07 -3.5683881655e-07 5.8479702379e-07 3.1882651785e-08
 8.0553338773e-08 8.0553338773e-08 6.6400652715e-01 -2.6304587223e-07 -4.4346261222e-07 6.7357619296e-07 3.1732291490e-08
 8.0562944475e-08 8.0562944475e-08 6.7553336964e-01 -2.6535356025e-07 -5.6250806388e-07 7.9509381303e-07 3.1567811098e-08
 8.0572280840e-08 8.0572280840e-08 6.8673700775e-01 -2.6754580909e-07 -6.9872905540e-07 9.3365419693e-07 3.1420667562e-08
 8.0580967402e-08 8.0580967402e-08 6.9716088295e-01 -2.6953488638e-07 -8.4567122691e-07 1.0827116366e-06 3.1294476687e-08
 8.0589707472e-08 8.0589707472e-08 7.0764896681e-01 -2.7148651247e-07 -1.0150635130e-06 1.2541733638e-06 3.1176661667e-08
 8.0599108201e-08 8.0599108201e-08 7.1892984130e-01 -2.7352705442e-07 -1.2234076979e-06 1.4646750406e-06 3.1059711723e-08
 8.0606515359e-08 8.0606515359e-08 7.2781843089e-01 -2.7508049591e-07 -1.4079640921e-06 1.6508686715e-06 3.0975916535e-08
 8.0613573006e-08 8.0613573006e-08 7.3628760666e-01 -2.7652299993e-07 -1.6014253903e-06 1.8458471432e-06 3.0901246969e-08
 8.0619647657e-08 8.0619647657e-08 7.4357718808e-01 -2.7773203823e-07 -1.7822298949e-06 2.0279206957e-06 3.0841237400e-08
 8.0624535442e-08 8.0624535442e-08 7.4944253084e-01 -2.7868181217e-07 -1.9375718515e-06 2.1842578455e-06 3.0795818183e-08
 8.0629176216e-08 8.0629176216e-08 7.5501145924e-01 -2.7956741583e-07 -2.0933616632e-06 2.3409744756e-06 3.0754603412e-08
 8.0633646922e-08 8.0633646922e-08 7.6037630594e-01 -2.8040441426e-07 -2.2511966777e-06 2.4996843292e-06 3.0716762688e-08
 8.0638571168e-08 8.0638571168e-08 7.6628540198e-01 -2.8130833814e-07 -2.4339500645e-06 2.6833813083e-06 3.0677094370e-08
 8.0644356835e-08 8.0644356835e-08 7.7322820230e-01 -2.8234577591e-07 -2.6607094079e-06 2.9112220308e-06 3.0633153056e-08
 8.0652863269e-08 8.0652863269e-08 7.8343592241e-01 -2.8382532266e-07 -3.0178722047e-06 3.2699242232e-06 3.0573304156e-08
 8.0659008078e-08 8.0659008078e-08 7.9080969411e-01 -2.8484614987e-07 -3.2935130868e-06 3.5466243583e-06 3.0534878416e-08
 8.0664623879e-08 8.0664623879e-08 7.9754865481e-01 -2.8575240894e-07 -3.5583148856e-06 3.8123650414e-06 3.0502253111e-08
 8.0670390940e-08 8.0670390940e-08 8.0446912795e-01 -2.8665945583e-07 -3.8429714044e-06 4.0979599855e-06 3.0470874740e-08
 8.0676418201e-08 8.0676418201e-08 8.1170184171e-01 -2.8757929616e-07 -4.1541068810e-06 4.4100456177e-06 3.0440559441e-08
 8.0683094011e-08 8.0683094011e-08 8.1971281323e-01 -2.8856506528e-07 -4.5147535966e-06 4.7717088630e-06 3.0409798903e-08
 8.0690660284e-08 8.0690660284e-08 8.2879234126e-01 -2.8964068075e-07 -4.9434801752e-06 5.2015424950e-06 3.0378360911e-08
 8.0699314019e-08 8.0699314019e-08 8.3917682334e-01 -2.9081734102e-07 -5.4591599538e-06 5.7184306559e-06 3.0346638970e-08
 8.0709151551e-08 8.0709151551e-08 8.5098186165e-01 -2.9208696863e-07 -6.0770776800e-06 6.3376489270e-06 3.0315721587e-08
 8.0719738250e-08 8.0719738250e-08 8.6368589944e-01 -2.9337331584e-07 -6.7780774267e-06 7.0399625291e-06 3.0288213431e-08
 8.0729508693e-08 8.0729508693e-08 8.7541043209e-01 -2.9448533721e-07 -7.4565032948e-06 7.7195206581e-06 3.0267973910e-08
 8.0737270182e-08 8.0737270182e-08 8.8472421819e-01 -2.9531797316e-07 -8.0158786994e-06 8.2797414816e-06 3.0255190943e-08
