 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1122983470e-08 3.1122983470e-08 0.0000000000e+00 1.1770364437e+00 2.9941067144e-01 -2.1484532213e-01
 3.1129466293e-08 3.1129466293e-08 0.0000000000e+00 1.1792292972e+00 2.6399371980e-01 -1.8497070321e-01
 3.1137785294e-08 3.1137785294e-08 0.0000000000e+00 1.1823695553e+00 2.2726798024e-01 -1.2238171999e-01
 3.1141265741e-08 3.1141265741e-08 0.0000000000e+00 1.1837405577e+00 2.1466024611e-01 -8.8505090254e-02
 3.1148226635e-08 3.1148226635e-08 0.0000000000e+00 1.1864211959e+00 1.9364749975e-01 -9.0587150695e-03
 3.1155977097e-08 3.1155977097e-08 0.0000000000e+00 1.1891805475e+00 1.7587302384e-01 9.4800110968e-02
 3.1163122873e-08 3.1163122873e-08 0.0000000000e+00 1.1914391009e+00 1.6382563675e-01 2.0211530452e-01
 3.1170423467e-08 3.1170423467e-08 0.0000000000e+00 1.1934008269e+00 1.5480649271e-01 3.2044271497e-01
 3.1177914023e-08 3.1177914023e-08 0.0000000000e+00 1.1950377268e+00 1.4811603222e-01 4.4858731915e-01
 3.1185885596e-08 3.1185885596e-08 0.0000000000e+00 1.1963934657e+00 1.4304490110e-01 5.9030646618e-01
 3.1194595929e-08 3.1194595929e-08 0.0000000000e+00 1.1974904056e+00 1.3918347031e-01 7.4948057054e-01
 3.1201064621e-08 3.1201064621e-08 0.0000000000e+00 1.1980651929e+00 1.3700603967e-01 8.6911986084e-01
 3.1204584324e-08 3.1204584324e-08 0.0000000000e+00 1.1981765119e+00 1.3534670585e-01 9.3153810574e-01
 3.1208731646e-08 3.1208731646e-08 0.0000000000e+00 1.1979790057e+00 1.3193150536e-01 9.9768978340e-01
 3.1212366818e-08 3.1212366818e-08 0.0000000000e+00 1.1974954920e+00 1.2723018976e-01 1.0466360545e+00
 3.1216276659e-08 3.1216276659e-08 0.0000000000e+00 1.1967246228e+00 1.2037399086e-01 1.0888377944e+00
 3.1221839515e-08 3.1221839515e-08 0.0000000000e+00 1.1954536374e+00 1.0819200376e-01 1.1317315861e+00
 3.1228263045e-08 3.1228263045e-08 0.0000000000e+00 1.1941389785e+00 9.2387017751e-02 1.1619335434e+00
 3.1233090093e-08 3.1233090093e-08 0.0000000000e+00 1.1934380730e+00 8.0355249082e-02 1.1749178845e+00
 3.1237703093e-08 3.1237703093e-08 0.0000000000e+00 1.1930729086e+00 6.9438290304e-02 1.1824440732e+00
 3.1242554649e-08 3.1242554649e-08 0.0000000000e+00 1.1930041924e+00 5.8991005234e-02 1.1873288628e+00
 3.1247938956e-08 3.1247938956e-08 0.0000000000e+00 1.1932354318e+00 4.8835918203e-02 1.1907092798e+00
 3.1254361455e-08 3.1254361455e-08 0.0000000000e+00 1.1937946361e+00 3.8681796290e-02 1.1932517917e+00
 3.1262362634e-08 3.1262362634e-08 0.0000000000e+00 1.1947037896e+00 2.8675640098e-02 1.1952666828e+00
 3.1268498570e-08 3.1268498570e-08 0.0000000000e+00 1.1954531903e+00 2.2709172514e-02 1.1963036934e+00
 3.1275645798e-08 3.1275645798e-08 0.0000000000e+00 1.1962866584e+00 1.7254332320e-02 1.1972032971e+00
 3.1283081565e-08 3.1283081565e-08 0.0000000000e+00 1.1970552164e+00 1.2927485469e-02 1.1979064315e+00
 3.1291299642e-08 3.1291299642e-08 0.0000000000e+00 1.1977639803e+00 9.3643364124e-03 1.1984854939e+00
 3.1300412887e-08 3.1300412887e-08 0.0000000000e+00 1.1983820590e+00 6.5195247198e-03 1.1989485063e+00
 3.1310865162e-08 3.1310865162e-08 0.0000000000e+00 1.1989052084e+00 4.2723387223e-03 1.1993136817e+00
 3.1320067361e-08 3.1320067361e-08 0.0000000000e+00 1.1992331584e+00 2.9375815400e-03 1.1995296319e+00
 3.1338471761e-08 3.1338471761e-08 0.0000000000e+00 1.1996464936e+00 1.3139831920e-03 1.1997908349e+00
 3.1352723922e-08 3.1352723922e-08 0.0000000000e+00 1.1998155268e+00 6.7544095312e-04 1.1998928295e+00
 3.1365662918e-08 3.1365662918e-08 0.0000000000e+00 1.1998996461e+00 3.6575380548e-04 1.1999420276e+00
 3.1379328106e-08 3.1379328106e-08 0.0000000000e+00 1.1999481711e+00 1.8929010889e-04 1.1999699790e+00
 3.1392915557e-08 3.1392915557e-08 0.0000000000e+00 1.1999735726e+00 9.7140422987e-05 1.1999845649e+00
 3.1406474929e-08 3.1406474929e-08 0.0000000000e+00 1.1999866767e+00 4.9372476359e-05 1.1999921343e+00
 3.1420415347e-08 3.1420415347e-08 0.0000000000e+00 1.1999935101e+00 2.4238795684e-05 1.1999961260e+00
 3.1434901063e-08 3.1434901063e-08 0.0000000000e+00 1.1999970004e+00 1.1267795973e-05 1.1999981913e+00
 3.1450134057e-08 3.1450134057e-08 0.0000000000e+00 1.1999987267e+00 4.7919175800e-06 1.1999992250e+00
 3.1466435892e-08 3.1466435892e-08 0.0000000000e+00 1.1999995393e+00 1.7215740269e-06 1.1999997160e+00
 3.1484206210e-08 3.1484206210e-08 0.0000000000e+00 1.1999998879e+00 3.9876742940e-07 1.1999999277e+00
 3.1503979835e-08 3.1503979835e-08 0.0000000000e+00 1.2000000113e+00 -7.0015169354e-08 1.2000000028e+00
 3.1526527032e-08 3.1526527032e-08 0.0000000000e+00 1.2000000351e+00 -1.5931686540e-07 1.2000000174e+00
 3.1553003954e-08 3.1553003954e-08 0.0000000000e+00 1.2000000232e+00 -1.1284322146e-07 1.2000000103e+00
 3.1581559333e-08 3.1581559333e-08 0.0000000000e+00 1.2000000068e+00 -5.1279002759e-08 1.2000000002e+00
 3.1610828472e-08 3.1610828472e-08 0.0000000000e+00 1.1999999964e+00 -1.3424207692e-08 1.1999999939e+00
 3.1637464232e-08 3.1637464232e-08 0.0000000000e+00 1.1999999921e+00 2.0906201572e-09 1.1999999913e+00
 3.1661862042e-08 3.1661862042e-08 0.0000000000e+00 1.1999999906e+00 7.3040981159e-09 1.1999999904e+00
 3.1685869488e-08 3.1685869488e-08 0.0000000000e+00 1.1999999902e+00 8.7731594047e-09 1.1999999902e+00
 3.1710468990e-08 3.1710468990e-08 0.0000000000e+00 1.1999999901e+00 8.9357958112e-09 1.1999999902e+00
 3.1735649165e-08 3.1735649165e-08 0.0000000000e+00 1.1999999902e+00 8.7545901829e-09 1.1999999902e+00
 3.1761728597e-08 3.1761728597e-08 0.0000000000e+00 1.1999999902e+00 8.5689838563e-09 1.1999999903e+00
 3.1789572252e-08 3.1789572252e-08 0.0000000000e+00 1.1999999903e+00 8.4532282813e-09 1.1999999903e+00
 3.1820004209e-08 3.1820004209e-08 0.0000000000e+00 1.1999999903e+00 8.3989814158e-09 1.1999999903e+00
 3.1853677263e-08 3.1853677263e-08 0.0000000000e+00 1.1999999903e+00 8.3813322526e-09 1.1999999903e+00
 3.1891444245e-08 3.1891444245e-08 0.0000000000e+00 1.1999999903e+00 8.3795599623e-09 1.1999999903e+00
 3.1934410410e-08 3.1934410410e-08 0.0000000000e+00 1.1999999903e+00 8.3819952508e-09 1.1999999903e+00
 3.1967205205e-08 3.1967205205e-08 0.0000000000e+00 1.1999999903e+00 8.3836554696e-09 1.1999999903e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999903e+00 8.3845265141e-09 1.1999999903e+00
 3.2004931621e-08 3.2004931621e-08 0.0000000000e+00 1.1999999903e+00 8.3845868571e-09 1.1999999903e+00
 3.2011150984e-08 3.2011150984e-08 0.0000000000e+00 1.1999999903e+00 8.3846529435e-09 1.1999999903e+00
 3.2019767027e-08 3.2019767027e-08 0.0000000000e+00 1.1999999903e+00 8.3847244222e-09 1.1999999903e+00
 3.2036999114e-08 3.2036999114e-08 0.0000000000e+00 1.1999999903e+00 8.3848169010e-09 1.1999999903e+00
 3.2071463289e-08 3.2071463289e-08 0.0000000000e+00 1.1999999903e+00 8.3848969138e-09 1.1999999903e+00
 3.2140391637e-08 3.2140391637e-08 0.0000000000e+00 1.1999999903e+00 8.3849263870e-09 1.1999999903e+00
 3.2278248335e-08 3.2278248335e-08 0.0000000000e+00 1.1999999903e+00 8.3849154370e-09 1.1999999903e+00
 3.2553961729e-08 3.2553961729e-08 0.0000000000e+00 1.1999999903e+00 8.3849049008e-09 1.1999999903e+00
 3.3105388518e-08 3.3105388518e-08 0.0000000000e+00 1.1999999903e+00 8.3849039754e-09 1.1999999903e+00
 3.4105388518e-08 3.4105388518e-08 0.0000000000e+00 1.1999999903e+00 8.3849045268e-09 1.1999999903e+00
 3.5105388518e-08 3.5105388518e-08 0.0000000000e+00 1.1999999903e+00 8.3849045952e-09 1.1999999903e+00
 3.6105388518e-08 3.6105388518e-08 0.0000000000e+00 1.1999999903e+00 8.3849046393e-09 1.1999999903e+00
 3.7105388518e-08 3.7105388518e-08 0.0000000000e+00 1.1999999903e+00 8.3849045738e-09 1.1999999903e+00
 3.8105388518e-08 3.8105388518e-08 0.0000000000e+00 1.1999999903e+00 8.3849046273e-09 1.1999999903e+00
 3.9105388518e-08 3.9105388518e-08 0.0000000000e+00 1.1999999903e+00 8.3849045381e-09 1.1999999903e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999903e+00 8.3849046003e-09 1.1999999903e+00
 4.0003931675e-08 4.0003931675e-08 9.4360210425e-03 1.2017004253e+00 3.7446919047e-04 1.2001034432e+00
 4.0011795026e-08 4.0011795026e-08 2.8308063128e-02 1.2042174204e+00 7.8739682204e-04 1.2001407006e+00
 4.0015737339e-08 4.0015737339e-08 3.7769612792e-02 1.2050868166e+00 8.5760006113e-04 1.2001079791e+00
 4.0023621963e-08 4.0023621963e-08 5.6692712122e-02 1.2063295492e+00 8.6242441629e-04 1.2000356958e+00
 4.0034544125e-08 4.0034544125e-08 8.2905898801e-02 1.2074434295e+00 7.5382330132e-04 1.1999752892e+00
 4.0042204897e-08 4.0042204897e-08 1.0129175237e-01 1.2079859068e+00 6.5520781875e-04 1.1999604681e+00
 4.0057526441e-08 4.0057526441e-08 1.3806345950e-01 1.2089042633e+00 5.0006197531e-04 1.1999634703e+00
 4.0075427725e-08 4.0075427725e-08 1.8102653922e-01 1.2099674962e+00 4.0490199456e-04 1.1999815443e+00
 4.0097095555e-08 4.0097095555e-08 2.3302933187e-01 1.2114745158e+00 3.8795707934e-04 1.1999998397e+00
 4.0119123182e-08 4.0119123182e-08 2.8589563714e-01 1.2134481544e+00 4.5203984966e-04 1.2000117317e+00
 4.0138740156e-08 4.0138740156e-08 3.3297637335e-01 1.2157704907e+00 5.6939323300e-04 1.2000199642e+00
 4.0155602000e-08 4.0155602000e-08 3.7344480057e-01 1.2183833791e+00 7.2149204007e-04 1.2000280430e+00
 4.0170418094e-08 4.0170418094e-08 4.0900342492e-01 1.2213458775e+00 9.0682963820e-04 1.2000377224e+00
 4.0183925741e-08 4.0183925741e-08 4.4142177954e-01 1.2248013023e+00 1.1342432617e-03 1.2000500550e+00
 4.0196624996e-08 4.0196624996e-08 4.7189999121e-01 1.2289484509e+00 1.4186514267e-03 1.2000660945e+00
 4.0208897469e-08 4.0208897469e-08 5.0135392452e-01 1.2340797313e+00 1.7828448522e-03 1.2000872780e+00
 4.0219825341e-08 4.0219825341e-08 5.2758081879e-01 1.2394591854e+00 2.1264616578e-03 1.2000958014e+00
 4.0231875064e-08 4.0231875064e-08 5.5650015356e-01 1.2456549028e+00 2.3977135023e-03 1.2000753800e+00
 4.0241138423e-08 4.0241138423e-08 5.7873221616e-01 1.2504038009e+00 2.5139371363e-03 1.2000488411e+00
 4.0257364152e-08 4.0257364152e-08 6.1767396590e-01 1.2583149583e+00 2.5480711172e-03 1.2000047195e+00
 4.0271920011e-08 4.0271920011e-08 6.5260802732e-01 1.2645914807e+00 2.4062282910e-03 1.1999694260e+00
 4.0284391403e-08 4.0284391403e-08 6.8253936675e-01 1.2689347905e+00 2.1402952247e-03 1.1999374386e+00
 4.0295281641e-08 4.0295281641e-08 7.0867593936e-01 1.2715431889e+00 1.7741673301e-03 1.1999038430e+00
 4.0304657282e-08 4.0304657282e-08 7.3117747742e-01 1.2725691335e+00 1.3361604075e-03 1.1998684996e+00
 4.0312763812e-08 4.0312763812e-08 7.5063314764e-01 1.2722909472e+00 8.4926725207e-04 1.1998324684e+00
 4.0320547163e-08 4.0320547163e-08 7.6931319132e-01 1.2707798410e+00 2.7436641033e-04 1.1997931910e+00
 4.0328110758e-08 4.0328110758e-08 7.8746581870e-01 1.2679383687e+00 -4.0095337551e-04 1.1997496332e+00
 4.0335660273e-08 4.0335660273e-08 8.0558465615e-01 1.2635578104e+00 -1.1960565995e-03 1.1997026914e+00
 4.0343280155e-08 4.0343280155e-08 8.2387237096e-01 1.2573832069e+00 -2.1227278224e-03 1.1996538916e+00
 4.0351069563e-08 4.0351069563e-08 8.4256695116e-01 1.2490633516e+00 -3.2057686095e-03 1.1996021373e+00
 4.0359108487e-08 4.0359108487e-08 8.6186036973e-01 1.2381616420e+00 -4.4745992377e-03 1.1995465095e+00
 4.0367478463e-08 4.0367478463e-08 8.8194831140e-01 1.2241242883e+00 -5.9678826357e-03 1.1994858445e+00
 4.0376257605e-08 4.0376257605e-08 9.0301825255e-01 1.2062665278e+00 -7.7366649702e-03 1.1994183261e+00
 4.0385526938e-08 4.0385526938e-08 9.2526465148e-01 1.1837381573e+00 -9.8521569684e-03 1.1993408588e+00
 4.0395370010e-08 4.0395370010e-08 9.4888802444e-01 1.1554920308e+00 -1.2417552347e-02 1.1992481891e+00
 4.0405874656e-08 4.0405874656e-08 9.7409917406e-01 1.1202410831e+00 -1.5589822189e-02 1.1991313823e+00
 4.0415401277e-08 4.0415401277e-08 9.9696306509e-01 1.0835742722e+00 -1.8945095525e-02 1.1990017618e+00
 4.0427602898e-08 4.0427602898e-08 1.0262469547e+00 1.0298876951e+00 -2.4131612176e-02 1.1987861095e+00
 4.0438631175e-08 4.0438631175e-08 1.0527148193e+00 9.7471604645e-01 -2.9977422284e-02 1.1985206812e+00
 4.0449607531e-08 4.0449607531e-08 1.0790580738e+00 9.1339156983e-01 -3.7326020558e-02 1.1981588215e+00
 4.0460428566e-08 4.0460428566e-08 1.1050285574e+00 8.4653199275e-01 -4.6647308411e-02 1.1976723596e+00
 4.0468825892e-08 4.0468825892e-08 1.1251821403e+00 7.9018504965e-01 -5.5701431973e-02 1.1971922620e+00
 4.0472607922e-08 4.0472607922e-08 1.1342590125e+00 7.6351862792e-01 -6.0365730372e-02 1.1969482298e+00
 4.0480171982e-08 4.0480171982e-08 1.1524127569e+00 7.0779187780e-01 -7.0944621098e-02 1.1964282257e+00
 4.0487937852e-08 4.0487937852e-08 1.1710508450e+00 6.4736076701e-01 -8.3489976894e-02 1.1959074781e+00
 4.0494039401e-08 4.0494039401e-08 1.1856945620e+00 5.9774412836e-01 -9.4386617642e-02 1.1955573935e+00
 4.0497019700e-08 4.0497019700e-08 1.1928472810e+00 5.7287317495e-01 -9.9995195141e-02 1.1954151784e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.4762791497e-01 -1.0575293028e-01 1.1952970465e+00
 4.0502101797e-08 4.0502101797e-08 1.2000000000e+00 5.2854452948e-01 -1.1017536129e-01 1.1951534327e+00
 4.0503904749e-08 4.0503904749e-08 1.2000000000e+00 5.1223978261e-01 -1.1395111276e-01 1.1950635703e+00
 4.0505679265e-08 4.0505679265e-08 1.2000000000e+00 4.9628103550e-01 -1.1764392253e-01 1.1950101816e+00
 4.0509228296e-08 4.0509228296e-08 1.2000000000e+00 4.6474137650e-01 -1.2472005215e-01 1.1950558188e+00
 4.0516240972e-08 4.0516240972e-08 1.2000000000e+00 4.0466557079e-01 -1.3530962676e-01 1.1959830592e+00
 4.0522595314e-08 4.0522595314e-08 1.2000000000e+00 3.5369457519e-01 -1.3868241476e-01 1.1978286098e+00
 4.0529006496e-08 4.0529006496e-08 1.2000000000e+00 3.0655264260e-01 -1.3394826088e-01 1.2005537747e+00
 4.0535671006e-08 4.0535671006e-08 1.2000000000e+00 2.6295693361e-01 -1.1879123625e-01 1.2041147173e+00
 4.0542720332e-08 4.0542720332e-08 1.2000000000e+00 2.2340394776e-01 -9.0645277303e-02 1.2084853210e+00
 4.0550583075e-08 4.0550583075e-08 1.2000000000e+00 1.8727771658e-01 -4.4882077189e-02 1.2139415001e+00
 4.0559698152e-08 4.0559698152e-08 1.2000000000e+00 1.5505523553e-01 2.5182469684e-02 1.2210813673e+00
 4.0569500497e-08 4.0569500497e-08 1.2000000000e+00 1.3021980546e-01 1.1746269417e-01 1.2302692869e+00
 4.0578323909e-08 4.0578323909e-08 1.2000000000e+00 1.1482840714e-01 2.1245795580e-01 1.2409115385e+00
 4.0586973295e-08 4.0586973295e-08 1.2000000000e+00 1.0458727892e-01 3.1407634380e-01 1.2554473959e+00
 4.0596098708e-08 4.0596098708e-08 1.2000000000e+00 9.7627211397e-02 4.2864269659e-01 1.2794576316e+00
 4.0604086606e-08 4.0604086606e-08 1.2000000000e+00 9.4045523060e-02 5.3463159206e-01 1.3136046277e+00
 4.0610609805e-08 4.0610609805e-08 1.2000000000e+00 9.2243333183e-02 6.2369992045e-01 1.3486133128e+00
 4.0615567774e-08 4.0615567774e-08 1.2000000000e+00 9.1194554680e-02 6.9175650722e-01 1.3759045316e+00
 4.0620641418e-08 4.0620641418e-08 1.2000000000e+00 9.0147634176e-02 7.6073611250e-01 1.4006013529e+00
 4.0625418308e-08 4.0625418308e-08 1.2000000000e+00 8.8956107163e-02 8.2399822595e-01 1.4173605511e+00
 4.0629976552e-08 4.0629976552e-08 1.2000000000e+00 8.7208718836e-02 8.8067634907e-01 1.4243230839e+00
 4.0634511804e-08 4.0634511804e-08 1.2000000000e+00 8.4541779741e-02 9.3150757926e-01 1.4205080716e+00
 4.0639608307e-08 4.0639608307e-08 1.2000000000e+00 8.0283340123e-02 9.8051349355e-01 1.4027365320e+00
 4.0645708082e-08 4.0645708082e-08 1.2000000000e+00 7.3622793856e-02 1.0274519335e+00 1.3640769219e+00
 4.0653197930e-08 4.0653197930e-08 1.2000000000e+00 6.3926631126e-02 1.0694487786e+00 1.2955110916e+00
 4.0659178896e-08 4.0659178896e-08 1.2000000000e+00 5.5659939273e-02 1.0927806129e+00 1.2279081257e+00
 4.0664814429e-08 4.0664814429e-08 1.2000000000e+00 4.7973227217e-02 1.1084729086e+00 1.1568638156e+00
 4.0670592228e-08 4.0670592228e-08 1.2000000000e+00 4.0582035700e-02 1.1199837901e+00 1.0791478367e+00
 4.0676688873e-08 4.0676688873e-08 1.2000000000e+00 3.3573133809e-02 1.1286306750e+00 9.9387727089e-01
 4.0683431034e-08 4.0683431034e-08 1.2000000000e+00 2.6897799979e-02 1.1354035376e+00 8.9755314859e-01
 4.0691053815e-08 4.0691053815e-08 1.2000000000e+00 2.0701663842e-02 1.1408177619e+00 7.8785835511e-01
 4.0699760674e-08 4.0699760674e-08 1.2000000000e+00 1.5202498767e-02 1.1452623931e+00 6.6332215902e-01
 4.0709641799e-08 4.0709641799e-08 1.2000000000e+00 1.0653654737e-02 1.1491105926e+00 5.2509158164e-01
 4.0720230314e-08 4.0720230314e-08 1.2000000000e+00 7.3565921871e-03 1.1527949019e+00 3.8416041761e-01
 4.0729922232e-08 4.0729922232e-08 1.2000000000e+00 5.5005682391e-03 1.1567218603e+00 2.6783404418e-01
 4.0737605557e-08 4.0737605557e-08 1.2000000000e+00 4.6946771552e-03 1.1608021410e+00 1.8988867569e-01
 4.0744198939e-08 4.0744198939e-08 1.2000000000e+00 4.3716742868e-03 1.1651644677e+00 1.3586165398e-01
 4.0751355563e-08 4.0751355563e-08 1.2000000000e+00 4.2628887440e-03 1.1706295742e+00 9.1099305143e-02
 4.0759754046e-08 4.0759754046e-08 1.2000000000e+00 4.2345748295e-03 1.1773192176e+00 5.4706959209e-02
 4.0768510562e-08 4.0768510562e-08 1.2000000000e+00 4.1229718913e-03 1.1837386971e+00 3.0955508722e-02
 4.0776001465e-08 4.0776001465e-08 1.2000000000e+00 3.8883411121e-03 1.1883218018e+00 1.8755489501e-02
 4.0783385285e-08 4.0783385285e-08 1.2000000000e+00 3.5302598569e-03 1.1918503128e+00 1.1438896209e-02
 4.0791238588e-08 4.0791238588e-08 1.2000000000e+00 3.0588864890e-03 1.1945898544e+00 6.7743105830e-03
 4.0800054088e-08 4.0800054088e-08 1.2000000000e+00 2.4956082218e-03 1.1966694759e+00 3.7533242334e-03
 4.0810501644e-08 4.0810501644e-08 1.2000000000e+00 1.8704925042e-03 1.1981829598e+00 1.8255648876e-03
 4.0818002240e-08 4.0818002240e-08 1.2000000000e+00 1.4793693207e-03 1.1988238351e+00 1.1070953393e-03
 4.0832991861e-08 4.0832991861e-08 1.2000000000e+00 8.7783121052e-04 1.1995360992e+00 3.6515801766e-04
 4.0844985393e-08 4.0844985393e-08 1.2000000000e+00 5.5288685156e-04 1.1997883541e+00 1.3167579502e-04
 4.0857626028e-08 4.0857626028e-08 1.2000000000e+00 3.2761523787e-04 1.1999078968e+00 3.7150685218e-05
 4.0875067781e-08 4.0875067781e-08 1.2000000000e+00 1.4661712555e-04 1.1999752189e+00 -4.1711946941e-06
 4.0895533925e-08 4.0895533925e-08 1.2000000000e+00 4.5746674789e-05 1.1999997574e+00 -1.1021255453e-05
 4.0917521841e-08 4.0917521841e-08 1.2000000000e+00 4.8648067695e-06 1.2000045798e+00 -7.0395444708e-06
 4.0941404691e-08 4.0941404691e-08 1.2000000000e+00 -6.5760495300e-06 1.2000036369e+00 -2.9704723518e-06
 4.0967255295e-08 4.0967255295e-08 1.2000000000e+00 -6.3682322351e-06 1.2000019626e+00 -8.6106659187e-07
 4.0983627648e-08 4.0983627648e-08 1.2000000000e+00 -4.2257684251e-06 1.2000011560e+00 -3.6745459291e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -2.4270028759e-06 1.2000006273e+00 -1.6819525386e-07
 4.1003468203e-08 4.1003468203e-08 1.2000000000e+00 -2.1252745861e-06 1.2000005541e+00 -1.5620257727e-07
 4.1007897133e-08 4.1007897133e-08 1.2000000000e+00 -1.7801017711e-06 1.2000004693e+00 -1.4041547660e-07
 4.1013613551e-08 4.1013613551e-08 1.2000000000e+00 -1.4087539613e-06 1.2000003765e+00 -1.2004522243e-07
 4.1025046387e-08 4.1025046387e-08 1.2000000000e+00 -8.6782699293e-07 1.2000002373e+00 -8.3262452438e-08
 4.1047912059e-08 4.1047912059e-08 1.2000000000e+00 -2.7730308085e-07 1.2000000781e+00 -3.1724593632e-08
 4.1093643403e-08 4.1093643403e-08 1.2000000000e+00 9.6031775880e-08 1.1999999700e+00 1.1513887029e-08
 4.1185106091e-08 4.1185106091e-08 1.2000000000e+00 1.2910707298e-07 1.1999999561e+00 2.1682198335e-08
 4.1368031468e-08 4.1368031468e-08 1.2000000000e+00 3.6035796973e-08 1.1999999819e+00 1.2402927545e-08
 4.1733882221e-08 4.1733882221e-08 1.2000000000e+00 3.6030360122e-09 1.1999999916e+00 7.9401672380e-09
 4.2465583727e-08 4.2465583727e-08 1.2000000000e+00 6.7162700722e-09 1.1999999908e+00 8.1614076642e-09
 4.3465583727e-08 4.3465583727e-08 1.2000000000e+00 8.3801491366e-09 1.1999999903e+00 8.3818603486e-09
 4.4465583727e-08 4.4465583727e-08 1.2000000000e+00 8.4049254890e-09 1.1999999903e+00 8.3875537302e-09
 4.5465583727e-08 4.5465583727e-08 1.2000000000e+00 8.3859386733e-09 1.1999999903e+00 8.3850633757e-09
 4.6465583727e-08 4.6465583727e-08 1.2000000000e+00 8.3847116605e-09 1.1999999903e+00 8.3848792299e-09
 4.7465583727e-08 4.7465583727e-08 1.2000000000e+00 8.3848824507e-09 1.1999999903e+00 8.3849014504e-09
 4.8465583727e-08 4.8465583727e-08 1.2000000000e+00 8.3849057469e-09 1.1999999903e+00 8.3849047375e-09
 4.9465583727e-08 4.9465583727e-08 1.2000000000e+00 8.3849047604e-09 1.1999999903e+00 8.3849046030e-09
 4.9982791864e-08 4.9982791864e-08 1.2000000000e+00 8.3849044503e-09 1.1999999903e+00 8.3849045469e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.3849044699e-09 1.1999999903e+00 8.3849045976e-09
 5.0502881274e-08 5.0502881274e-08 1.1930849423e+00 -1.5874679671e-03 1.1996864792e+00 -1.1760471539e-04
 5.0508643822e-08 5.0508643822e-08 1.1792548268e+00 -4.3248870876e-03 1.1992899683e+00 -2.1844176024e-04
 5.0512933390e-08 5.0512933390e-08 1.1689598641e+00 -5.9977347262e-03 1.1991603693e+00 -2.0946759608e-04
 5.0521512526e-08 5.0521512526e-08 1.1483699387e+00 -8.6467134153e-03 1.1991220041e+00 -1.1907661604e-04
 5.0528178498e-08 5.0528178498e-08 1.1323716057e+00 -1.0226066448e-02 1.1991936793e+00 -4.2989300571e-05
 5.0540260137e-08 5.0540260137e-08 1.1033756716e+00 -1.2463894477e-02 1.1993575984e+00 3.9051729615e-05
 5.0549643919e-08 5.0549643919e-08 1.0808545932e+00 -1.3845574682e-02 1.1994684566e+00 5.9983028926e-05
 5.0567611679e-08 5.0567611679e-08 1.0377319710e+00 -1.6147546845e-02 1.1995982079e+00 5.3128975571e-05
 5.0581755771e-08 5.0581755771e-08 1.0037861504e+00 -1.7866206202e-02 1.1996366714e+00 3.1023688334e-05
 5.0593662345e-08 5.0593662345e-08 9.7521037161e-01 -1.9365769866e-02 1.1996372816e+00 1.2785061808e-05
 5.0605229957e-08 5.0605229957e-08 9.4744810415e-01 -2.0944428739e-02 1.1996179012e+00 -1.1648763478e-06
 5.0615894750e-08 5.0615894750e-08 9.2185260081e-01 -2.2553978566e-02 1.1995864760e+00 -1.0961718912e-05
 5.0625631487e-08 5.0625631487e-08 8.9848443033e-01 -2.4185730896e-02 1.1995481984e+00 -1.7827496360e-05
 5.0634617801e-08 5.0634617801e-08 8.7691727807e-01 -2.5854083122e-02 1.1995054711e+00 -2.3085521620e-05
 5.0643149138e-08 5.0643149138e-08 8.5644206939e-01 -2.7602524541e-02 1.1994586844e+00 -2.7529835723e-05
 5.0651290323e-08 5.0651290323e-08 8.3690322578e-01 -2.9437383277e-02 1.1994086317e+00 -3.1471595665e-05
 5.0659151822e-08 5.0659151822e-08 8.1803562813e-01 -3.1377671916e-02 1.1993555618e+00 -3.5064467485e-05
 5.0666809557e-08 5.0666809557e-08 7.9965706200e-01 -3.3438653932e-02 1.1992997640e+00 -3.8343628176e-05
 5.0674351888e-08 5.0674351888e-08 7.8155546858e-01 -3.5643019028e-02 1.1992413631e+00 -4.1288493350e-05
 5.0681867083e-08 5.0681867083e-08 7.6351900041e-01 -3.8018673041e-02 1.1991804672e+00 -4.3832961306e-05
 5.0689455730e-08 5.0689455730e-08 7.4530624763e-01 -4.0603322617e-02 1.1991171483e+00 -4.5872747725e-05
 5.0697235121e-08 5.0697235121e-08 7.2663570953e-01 -4.3447559139e-02 1.1990515059e+00 -4.7259803964e-05
 5.0705351810e-08 5.0705351810e-08 7.0715565683e-01 -4.6621498729e-02 1.1989837191e+00 -4.7791523768e-05
 5.0713999562e-08 5.0713999562e-08 6.8640105054e-01 -5.0224957632e-02 1.1989141543e+00 -4.7193562528e-05
 5.0723451554e-08 5.0723451554e-08 6.6371626940e-01 -5.4405560741e-02 1.1988435479e+00 -4.5099473145e-05
 5.0734119623e-08 5.0734119623e-08 6.3811290499e-01 -5.9392113675e-02 1.1987733408e+00 -4.1036623452e-05
 5.0743652575e-08 5.0743652575e-08 6.1523381880e-01 -6.4054433369e-02 1.1987207167e+00 -3.6139104827e-05
 5.0762718481e-08 5.0762718481e-08 5.6947564642e-01 -7.3799014023e-02 1.1986463879e+00 -2.4579983664e-05
