 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0503904749e-08 4.0503904749e-08 1.2000000000e+00 1.0657780307e-01 -1.1034221971e-12
 4.0505679265e-08 4.0505679265e-08 1.2000000000e+00 9.5056138955e-02 -1.1149438611e-12
 4.0509228296e-08 4.0509228296e-08 1.2000000000e+00 7.5006056025e-02 -1.1349939440e-12
 4.0516240972e-08 4.0516240972e-08 1.2000000000e+00 4.5493644440e-02 -1.1645063556e-12
 4.0522595314e-08 4.0522595314e-08 1.2000000000e+00 2.7978221560e-02 -1.1820217784e-12
 4.0529006496e-08 4.0529006496e-08 1.2000000000e+00 1.6693056605e-02 -1.1933069434e-12
 4.0535671006e-08 4.0535671006e-08 1.2000000000e+00 9.5171917405e-03 -1.2004828083e-12
 4.0542720332e-08 4.0542720332e-08 1.2000000000e+00 5.1052209569e-03 -1.2048947790e-12
 4.0550583075e-08 4.0550583075e-08 1.2000000000e+00 2.4334889941e-03 -1.2075665110e-12
 4.0559698152e-08 4.0559698152e-08 1.2000000000e+00 9.2394921092e-04 -1.2090760508e-12
 4.0569500497e-08 4.0569500497e-08 1.2000000000e+00 2.4559054143e-04 -1.2097544095e-12
 4.0578323909e-08 4.0578323909e-08 1.2000000000e+00 3.3517028182e-05 -1.2099664830e-12
 4.0586973295e-08 4.0586973295e-08 1.2000000000e+00 -2.4375288345e-05 -1.2100243753e-12
 4.0596098708e-08 4.0596098708e-08 1.2000000000e+00 -2.9992075285e-05 -1.2100299921e-12
 4.0604086606e-08 4.0604086606e-08 1.2000000000e+00 -2.1937579326e-05 -1.2100219376e-12
 4.0610609805e-08 4.0610609805e-08 1.2000000000e+00 -1.4610956020e-05 -1.2100146110e-12
 4.0615567774e-08 4.0615567774e-08 1.2000000000e+00 -1.0114698562e-05 -1.2100101147e-12
 4.0620641418e-08 4.0620641418e-08 1.2000000000e+00 -6.7415767157e-06 -1.2100067416e-12
 4.0625418308e-08 4.0625418308e-08 1.2000000000e+00 -4.5309941586e-06 -1.2100045310e-12
 4.0629976552e-08 4.0629976552e-08 1.2000000000e+00 -3.0790558758e-06 -1.2100030791e-12
 4.0634511804e-08 4.0634511804e-08 1.2000000000e+00 -2.0884469310e-06 -1.2100020884e-12
 4.0639608307e-08 4.0639608307e-08 1.2000000000e+00 -1.3416596012e-06 -1.2100013417e-12
 4.0645708082e-08 4.0645708082e-08 1.2000000000e+00 -7.7718408703e-07 -1.2100007772e-12
 4.0653197930e-08 4.0653197930e-08 1.2000000000e+00 -3.8015156434e-07 -1.2100003802e-12
 4.0659178896e-08 4.0659178896e-08 1.2000000000e+00 -2.0998454600e-07 -1.2100002100e-12
 4.0664814429e-08 4.0664814429e-08 1.2000000000e+00 -1.1881978515e-07 -1.2100001188e-12
 4.0670592228e-08 4.0670592228e-08 1.2000000000e+00 -6.4836232800e-08 -1.2100000648e-12
 4.0676688873e-08 4.0676688873e-08 1.2000000000e+00 -3.2331394299e-08 -1.2100000323e-12
 4.0683431034e-08 4.0683431034e-08 1.2000000000e+00 -1.2525895096e-08 -1.2100000125e-12
 4.0691053815e-08 4.0691053815e-08 1.2000000000e+00 -1.0050411861e-09 -1.2100000010e-12
 4.0699760674e-08 4.0699760674e-08 1.2000000000e+00 5.0796670012e-09 -1.2099999949e-12
 4.0709641799e-08 4.0709641799e-08 1.2000000000e+00 7.7719913121e-09 -1.2099999922e-12
 4.0720230314e-08 4.0720230314e-08 1.2000000000e+00 8.6250779584e-09 -1.2099999914e-12
 4.0729922232e-08 4.0729922232e-08 1.2000000000e+00 8.7110415326e-09 -1.2099999913e-12
 4.0737605557e-08 4.0737605557e-08 1.2000000000e+00 8.6301880806e-09 -1.2099999914e-12
 4.0744198939e-08 4.0744198939e-08 1.2000000000e+00 8.5502128234e-09 -1.2099999914e-12
 4.0751355563e-08 4.0751355563e-08 1.2000000000e+00 8.4841314615e-09 -1.2099999915e-12
 4.0759754046e-08 4.0759754046e-08 1.2000000000e+00 8.4354693866e-09 -1.2099999916e-12
 4.0768510562e-08 4.0768510562e-08 1.2000000000e+00 8.4079297166e-09 -1.2099999916e-12
 4.0776001465e-08 4.0776001465e-08 1.2000000000e+00 8.3960470721e-09 -1.2099999916e-12
 4.0783385285e-08 4.0783385285e-08 1.2000000000e+00 8.3901471397e-09 -1.2099999916e-12
 4.0791238588e-08 4.0791238588e-08 1.2000000000e+00 8.3871191772e-09 -1.2099999916e-12
 4.0800054088e-08 4.0800054088e-08 1.2000000000e+00 8.3856215924e-09 -1.2099999916e-12
 4.0810501644e-08 4.0810501644e-08 1.2000000000e+00 8.3849653220e-09 -1.2099999916e-12
 4.0818002240e-08 4.0818002240e-08 1.2000000000e+00 8.3848492880e-09 -1.2099999916e-12
 4.0832991861e-08 4.0832991861e-08 1.2000000000e+00 8.3848175107e-09 -1.2099999916e-12
 4.0844985393e-08 4.0844985393e-08 1.2000000000e+00 8.3848468195e-09 -1.2099999916e-12
 4.0857626028e-08 4.0857626028e-08 1.2000000000e+00 8.3848757662e-09 -1.2099999916e-12
 4.0875067781e-08 4.0875067781e-08 1.2000000000e+00 8.3848968095e-09 -1.2099999916e-12
 4.0895533925e-08 4.0895533925e-08 1.2000000000e+00 8.3849049340e-09 -1.2099999916e-12
 4.0917521841e-08 4.0917521841e-08 1.2000000000e+00 8.3849061550e-09 -1.2099999916e-12
 4.0941404691e-08 4.0941404691e-08 1.2000000000e+00 8.3849053160e-09 -1.2099999916e-12
 4.0967255295e-08 4.0967255295e-08 1.2000000000e+00 8.3849047769e-09 -1.2099999916e-12
 4.0983627648e-08 4.0983627648e-08 1.2000000000e+00 8.3849045698e-09 -1.2099999916e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 8.3849044442e-09 -1.2099999916e-12
 4.1003468203e-08 4.1003468203e-08 1.2000000000e+00 8.3849044870e-09 -1.2099999916e-12
 4.1007897133e-08 4.1007897133e-08 1.2000000000e+00 8.3849044105e-09 -1.2099999916e-12
 4.1013613551e-08 4.1013613551e-08 1.2000000000e+00 8.3849042458e-09 -1.2099999916e-12
 4.1025046387e-08 4.1025046387e-08 1.2000000000e+00 8.3849042076e-09 -1.2099999916e-12
 4.1047912059e-08 4.1047912059e-08 1.2000000000e+00 8.3849042577e-09 -1.2099999916e-12
 4.1093643403e-08 4.1093643403e-08 1.2000000000e+00 8.3849044262e-09 -1.2099999916e-12
 4.1185106091e-08 4.1185106091e-08 1.2000000000e+00 8.3849044009e-09 -1.2099999916e-12
 4.1368031468e-08 4.1368031468e-08 1.2000000000e+00 8.3849044430e-09 -1.2099999916e-12
 4.1733882221e-08 4.1733882221e-08 1.2000000000e+00 8.3849044920e-09 -1.2099999916e-12
 4.2465583727e-08 4.2465583727e-08 1.2000000000e+00 8.3849044044e-09 -1.2099999916e-12
 4.3465583727e-08 4.3465583727e-08 1.2000000000e+00 8.3849044258e-09 -1.2099999916e-12
 4.4465583727e-08 4.4465583727e-08 1.2000000000e+00 8.3849044406e-09 -1.2099999916e-12
 4.5465583727e-08 4.5465583727e-08 1.2000000000e+00 8.3849044020e-09 -1.2099999916e-12
 4.6465583727e-08 4.6465583727e-08 1.2000000000e+00 8.3849043785e-09 -1.2099999916e-12
 4.7465583727e-08 4.7465583727e-08 1.2000000000e+00 8.3849044387e-09 -1.2099999916e-12
 4.8465583727e-08 4.8465583727e-08 1.2000000000e+00 8.3849044159e-09 -1.2099999916e-12
 4.9465583727e-08 4.9465583727e-08 1.2000000000e+00 8.3849043788e-09 -1.2099999916e-12
 4.9982791864e-08 4.9982791864e-08 1.2000000000e+00 8.3849044245e-09 -1.2099999916e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.3849044641e-09 -1.2099999916e-12
 5.0502881274e-08 5.0502881274e-08 1.1930849423e+00 -2.6008681770e-03 -1.6575051920e-06
 5.0508643822e-08 5.0508643822e-08 1.1792548268e+00 -6.7205088102e-03 -1.6575051961e-06
 5.0512933390e-08 5.0512933390e-08 1.1689598641e+00 -8.9360290839e-03 -1.6575051983e-06
 5.0521512526e-08 5.0521512526e-08 1.1483699387e+00 -1.1945927395e-02 -1.6575052013e-06
 5.0528178498e-08 5.0528178498e-08 1.1323716057e+00 -1.3425099955e-02 -1.6575052028e-06
 5.0540260137e-08 5.0540260137e-08 1.1033756716e+00 -1.5252324112e-02 -1.6575052046e-06
 5.0549643919e-08 5.0549643919e-08 1.0808545932e+00 -1.6301570289e-02 -1.6575052057e-06
 5.0567611679e-08 5.0567611679e-08 1.0377319710e+00 -1.8206723895e-02 -1.6575052076e-06
 5.0581755771e-08 5.0581755771e-08 1.0037861504e+00 -1.9853894748e-02 -1.6575052092e-06
 5.0593662345e-08 5.0593662345e-08 9.7521037161e-01 -2.1450782234e-02 -1.6575052108e-06
 5.0605229957e-08 5.0605229957e-08 9.4744810415e-01 -2.3255432295e-02 -1.6575052126e-06
 5.0615894750e-08 5.0615894750e-08 9.2185260081e-01 -2.5189277377e-02 -1.6575052146e-06
 5.0625631487e-08 5.0625631487e-08 8.9848443033e-01 -2.7221420165e-02 -1.6575052166e-06
 5.0634617801e-08 5.0634617801e-08 8.7691727807e-01 -2.9358002522e-02 -1.6575052187e-06
 5.0643149138e-08 5.0643149138e-08 8.5644206939e-01 -3.1650681453e-02 -1.6575052210e-06
 5.0651290323e-08 5.0651290323e-08 8.3690322578e-01 -3.4108155833e-02 -1.6575052235e-06
 5.0659151822e-08 5.0659151822e-08 8.1803562813e-01 -3.6758300241e-02 -1.6575052261e-06
 5.0666809557e-08 5.0666809557e-08 7.9965706200e-01 -3.9626174458e-02 -1.6575052290e-06
 5.0674351888e-08 5.0674351888e-08 7.8155546858e-01 -4.2749197394e-02 -1.6575052321e-06
 5.0681867083e-08 5.0681867083e-08 7.6351900041e-01 -4.6174729073e-02 -1.6575052355e-06
 5.0689455730e-08 5.0689455730e-08 7.4530624763e-01 -4.9967496614e-02 -1.6575052393e-06
 5.0697235121e-08 5.0697235121e-08 7.2663570953e-01 -5.4215607841e-02 -1.6575052436e-06
 5.0705351810e-08 5.0705351810e-08 7.0715565683e-01 -5.9042721400e-02 -1.6575052484e-06
 5.0713999562e-08 5.0713999562e-08 6.8640105054e-01 -6.4627182951e-02 -1.6575052540e-06
 5.0723451554e-08 5.0723451554e-08 6.6371626940e-01 -7.1236160002e-02 -1.6575052606e-06
 5.0734119623e-08 5.0734119623e-08 6.3811290499e-01 -7.9288979700e-02 -1.6575052687e-06
 5.0743652575e-08 5.0743652575e-08 6.1523381880e-01 -8.6971186104e-02 -1.6575052763e-06
 5.0762718481e-08 5.0762718481e-08 5.6947564642e-01 -1.0344971716e-01 -1.6575052928e-06
 5.0777235896e-08 5.0777235896e-08 5.3463385018e-01 -1.1680784689e-01 -1.6575053062e-06
 5.0790080977e-08 5.0790080977e-08 5.0380565545e-01 -1.2907615267e-01 -1.6575053184e-06
 5.0799813473e-08 5.0799813473e-08 4.8044766404e-01 -1.3822324506e-01 -1.7556367605e-06
 5.0805912155e-08 5.0805912155e-08 4.6581082882e-01 -1.4347015042e-01 -1.9575820967e-06
 5.0812174206e-08 5.0812174206e-08 4.5078190654e-01 -1.4801927686e-01 -2.2794378675e-06
 5.0818015089e-08 5.0818015089e-08 4.3676378613e-01 -1.5113326538e-01 -2.6842247117e-06
 5.0823914542e-08 5.0823914542e-08 4.2260509995e-01 -1.5281519461e-01 -3.1955145963e-06
 5.0829756241e-08 5.0829756241e-08 4.0858502124e-01 -1.5268777896e-01 -3.8031999463e-06
 5.0835611476e-08 5.0835611476e-08 3.9453245732e-01 -1.5042458138e-01 -4.5134625606e-06
 5.0841462894e-08 5.0841462894e-08 3.8048905442e-01 -1.4568041976e-01 -5.3243227296e-06
 5.0847323180e-08 5.0847323180e-08 3.6642436767e-01 -1.3809174908e-01 -6.2374918882e-06
 5.0853191053e-08 5.0853191053e-08 3.5234147280e-01 -1.2729556026e-01 -7.2529608759e-06
 5.0859069889e-08 5.0859069889e-08 3.3823226573e-01 -1.1291603205e-01 -8.3714924491e-06
 5.0864960855e-08 5.0864960855e-08 3.2409394794e-01 -9.4574815887e-02 -9.5935298208e-06
 5.0870865947e-08 5.0870865947e-08 3.0992172630e-01 -7.1886480614e-02 -1.0919707498e-05
 5.0876787073e-08 5.0876787073e-08 2.9571102590e-01 -4.4460243080e-02 -1.2350682894e-05
 5.0882726785e-08 5.0882726785e-08 2.8145571569e-01 -1.1888842286e-02 -1.3887315028e-05
 5.0888514776e-08 5.0888514776e-08 2.6756453671e-01 2.5006736130e-02 -1.5481468680e-05
 5.0894120320e-08 5.0894120320e-08 2.5411123146e-01 6.5942078455e-02 -1.7115659751e-05
 5.0900159243e-08 5.0900159243e-08 2.3961781689e-01 1.1606096359e-01 -1.8974674664e-05
 5.0906155339e-08 5.0906155339e-08 2.2522718616e-01 1.7232110007e-01 -2.0920479118e-05
 5.0912250876e-08 5.0912250876e-08 2.1059789753e-01 2.3649481473e-01 -2.2999384210e-05
 5.0918377184e-08 5.0918377184e-08 1.9589475870e-01 3.0843345252e-01 -2.5189764690e-05
 5.0924100677e-08 5.0924100677e-08 1.8215837409e-01 3.8268235279e-01 -2.7326170223e-05
 5.0929361211e-08 5.0929361211e-08 1.6953309355e-01 4.5716479907e-01 -2.9365217927e-05
 5.0934122066e-08 5.0934122066e-08 1.5810704214e-01 5.2990650990e-01 -3.1271842121e-05
 5.0943643775e-08 5.0943643775e-08 1.3525493931e-01 6.9137782175e-01 -3.5255577149e-05
 5.0945777643e-08 5.0945777643e-08 1.3013365640e-01 7.3053080505e-01 -3.6178902031e-05
 5.0950045379e-08 5.0950045379e-08 1.1989109058e-01 8.1222613349e-01 -3.8058333370e-05
 5.0952894936e-08 5.0952894936e-08 1.1305215355e-01 8.6843901831e-01 -3.8566054134e-05
 5.0957211995e-08 5.0957211995e-08 1.0269121139e-01 9.5008445330e-01 -3.5860022827e-05
 5.0960389043e-08 5.0960389043e-08 9.5066296655e-02 1.0039960324e+00 -3.1858329106e-05
 5.0963405411e-08 5.0963405411e-08 8.7827014128e-02 1.0482028772e+00 -2.7258864827e-05
 5.0966849209e-08 5.0966849209e-08 7.9561898264e-02 1.0893071349e+00 -2.1909036221e-05
 5.0971468691e-08 5.0971468691e-08 6.8475141128e-02 1.1296710144e+00 -1.5615124069e-05
 5.0977656483e-08 5.0977656483e-08 5.3624440903e-02 1.1630129068e+00 -9.5763770066e-06
 5.0982066880e-08 5.0982066880e-08 4.3039487121e-02 1.1761783493e+00 -6.9646531588e-06
 5.0986176464e-08 5.0986176464e-08 3.3176486977e-02 1.1833340708e+00 -5.4813271435e-06
 5.0990394967e-08 5.0990394967e-08 2.3052079354e-02 1.1875711628e+00 -4.5845684484e-06
 5.0994700988e-08 5.0994700988e-08 1.2717628062e-02 1.1899933920e+00 -4.0714193324e-06
 5.0997350494e-08 5.0997350494e-08 6.3588140312e-03 1.1908606592e+00 -3.8928351953e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1914527486e+00 -3.7764248990e-06
 5.1001981724e-08 5.1001981724e-08 0.0000000000e+00 1.1933227666e+00 -1.6588826771e-06
 5.1003690580e-08 5.1003690580e-08 0.0000000000e+00 1.1947078378e+00 -1.3165358301e-06
 5.1005365910e-08 5.1005365910e-08 0.0000000000e+00 1.1958207389e+00 -1.0405360940e-06
 5.1008716569e-08 5.1008716569e-08 0.0000000000e+00 1.1974408723e+00 -6.3818096612e-07
 5.1015417886e-08 5.1015417886e-08 0.0000000000e+00 1.1991965259e+00 -2.0092596913e-07
 5.1021205159e-08 5.1021205159e-08 0.0000000000e+00 1.1997931793e+00 -5.1805800753e-08
 5.1026900427e-08 5.1026900427e-08 0.0000000000e+00 1.1999921843e+00 -2.0021895033e-09
 5.1033026020e-08 5.1033026020e-08 0.0000000000e+00 1.2000414766e+00 1.0352368892e-08
 5.1039690663e-08 5.1039690663e-08 0.0000000000e+00 1.2000368758e+00 9.2147826058e-09
 5.1047317793e-08 5.1047317793e-08 0.0000000000e+00 1.2000205242e+00 5.1301626187e-09
 5.1056328287e-08 5.1056328287e-08 0.0000000000e+00 1.2000074978e+00 1.8743384272e-09
 5.1063951221e-08 5.1063951221e-08 0.0000000000e+00 1.2000023100e+00 5.7750135175e-10
 5.1075950297e-08 5.1075950297e-08 0.0000000000e+00 1.1999996120e+00 -9.7017967753e-11
 5.1086467702e-08 5.1086467702e-08 0.0000000000e+00 1.1999994301e+00 -1.4247425500e-10
 5.1097594324e-08 5.1097594324e-08 0.0000000000e+00 1.1999996844e+00 -7.8892105982e-11
 5.1104031093e-08 5.1104031093e-08 0.0000000000e+00 1.1999998308e+00 -4.2310781616e-11
 5.1110713095e-08 5.1110713095e-08 0.0000000000e+00 1.1999999238e+00 -1.9038628047e-11
 5.1116381548e-08 5.1116381548e-08 0.0000000000e+00 1.1999999635e+00 -9.1269983638e-12
 5.1121871328e-08 5.1121871328e-08 0.0000000000e+00 1.1999999810e+00 -4.7479202201e-12
 5.1127962072e-08 5.1127962072e-08 0.0000000000e+00 1.1999999886e+00 -2.8398421384e-12
 5.1135432201e-08 5.1135432201e-08 0.0000000000e+00 1.1999999913e+00 -2.1792831861e-12
 5.1138991025e-08 5.1138991025e-08 0.0000000000e+00 1.1999999912e+00 -2.1927097919e-12
 5.1146108674e-08 5.1146108674e-08 0.0000000000e+00 1.1999999908e+00 -2.2884636931e-12
 5.1154161704e-08 5.1154161704e-08 0.0000000000e+00 1.1999999905e+00 -2.3698589175e-12
 5.1161387382e-08 5.1161387382e-08 0.0000000000e+00 1.1999999904e+00 -2.4077472635e-12
 5.1168647216e-08 5.1168647216e-08 0.0000000000e+00 1.1999999903e+00 -2.4237116138e-12
 5.1176025965e-08 5.1176025965e-08 0.0000000000e+00 1.1999999903e+00 -2.4288597410e-12
 5.1183825292e-08 5.1183825292e-08 0.0000000000e+00 1.1999999903e+00 -2.4297502671e-12
 5.1192313583e-08 5.1192313583e-08 0.0000000000e+00 1.1999999903e+00 -2.4293577413e-12
 5.1201725859e-08 5.1201725859e-08 0.0000000000e+00 1.1999999903e+00 -2.4288512395e-12
 5.1205239454e-08 5.1205239454e-08 0.0000000000e+00 1.1999999903e+00 -2.4287075854e-12
 5.1209312528e-08 5.1209312528e-08 0.0000000000e+00 1.1999999903e+00 -2.4285933191e-12
 5.1213072866e-08 5.1213072866e-08 0.0000000000e+00 1.1999999903e+00 -2.4285287655e-12
 5.1217045936e-08 5.1217045936e-08 0.0000000000e+00 1.1999999903e+00 -2.4284890657e-12
 5.1223163133e-08 5.1223163133e-08 0.0000000000e+00 1.1999999903e+00 -2.4284585211e-12
 5.1229094413e-08 5.1229094413e-08 0.0000000000e+00 1.1999999903e+00 -2.4284472502e-12
 5.1233808282e-08 5.1233808282e-08 0.0000000000e+00 1.1999999903e+00 -2.4284444091e-12
 5.1238454847e-08 5.1238454847e-08 0.0000000000e+00 1.1999999903e+00 -2.4284439539e-12
 5.1243361410e-08 5.1243361410e-08 0.0000000000e+00 1.1999999903e+00 -2.4284440276e-12
 5.1248888137e-08 5.1248888137e-08 0.0000000000e+00 1.1999999903e+00 -2.4284443374e-12
 5.1255522925e-08 5.1255522925e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445384e-12
 5.1263828604e-08 5.1263828604e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446812e-12
 5.1270102924e-08 5.1270102924e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447646e-12
 5.1277403737e-08 5.1277403737e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447862e-12
 5.1284997052e-08 5.1284997052e-08 0.0000000000e+00 1.1999999903e+00 -2.4284448211e-12
 5.1293424528e-08 5.1293424528e-08 0.0000000000e+00 1.1999999903e+00 -2.4284448558e-12
 5.1302822897e-08 5.1302822897e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447531e-12
 5.1313683413e-08 5.1313683413e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447090e-12
 5.1323234743e-08 5.1323234743e-08 0.0000000000e+00 1.1999999903e+00 -2.4284448394e-12
 5.1342337404e-08 5.1342337404e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447728e-12
 5.1357046613e-08 5.1357046613e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447944e-12
 5.1370107470e-08 5.1370107470e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447366e-12
 5.1383857943e-08 5.1383857943e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447205e-12
 5.1397559478e-08 5.1397559478e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447386e-12
 5.1411246663e-08 5.1411246663e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447392e-12
 5.1425361055e-08 5.1425361055e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446923e-12
 5.1440094052e-08 5.1440094052e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446784e-12
 5.1455666048e-08 5.1455666048e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446774e-12
 5.1472428809e-08 5.1472428809e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446588e-12
 5.1490827459e-08 5.1490827459e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447366e-12
 5.1511464805e-08 5.1511464805e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446860e-12
 5.1535222227e-08 5.1535222227e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447324e-12
 5.1562614437e-08 5.1562614437e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447325e-12
 5.1591570877e-08 5.1591570877e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447226e-12
 5.1619722992e-08 5.1619722992e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446888e-12
 5.1645356112e-08 5.1645356112e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446543e-12
 5.1669487260e-08 5.1669487260e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447160e-12
 5.1693626115e-08 5.1693626115e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447257e-12
 5.1718337819e-08 5.1718337819e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447160e-12
 5.1743706524e-08 5.1743706524e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446943e-12
 5.1770258676e-08 5.1770258676e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447325e-12
 5.1798841800e-08 5.1798841800e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446733e-12
 5.1830199468e-08 5.1830199468e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447245e-12
 5.1865043320e-08 5.1865043320e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447222e-12
 5.1904331870e-08 5.1904331870e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446996e-12
 5.1949140612e-08 5.1949140612e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447083e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447034e-12
 5.2005754593e-08 5.2005754593e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447134e-12
 5.2013145414e-08 5.2013145414e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446648e-12
 5.2024356843e-08 5.2024356843e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446954e-12
 5.2046779701e-08 5.2046779701e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446587e-12
 5.2091625418e-08 5.2091625418e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446821e-12
 5.2181316851e-08 5.2181316851e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446898e-12
 5.2360699716e-08 5.2360699716e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446941e-12
 5.2719465448e-08 5.2719465448e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446964e-12
 5.3436996911e-08 5.3436996911e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446976e-12
 5.4436996911e-08 5.4436996911e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447005e-12
 5.5436996911e-08 5.5436996911e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447000e-12
 5.6436996911e-08 5.6436996911e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446995e-12
 5.7436996911e-08 5.7436996911e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446995e-12
 5.8436996911e-08 5.8436996911e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446995e-12
 5.9218498456e-08 5.9218498456e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446992e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447004e-12
 6.0003679292e-08 6.0003679292e-08 8.8303007383e-03 1.2025123050e+00 2.2744880079e-06
 6.0011037876e-08 6.0011037876e-08 2.6490902215e-02 1.2056869395e+00 3.0112121081e-06
 6.0014807357e-08 6.0014807357e-08 3.5537656157e-02 1.2065541508e+00 3.1905124485e-06
 6.0022346318e-08 6.0022346318e-08 5.3631164042e-02 1.2075514235e+00 3.3572115785e-06
 6.0029476102e-08 6.0029476102e-08 7.0742644765e-02 1.2080567527e+00 3.4031678901e-06
 6.0041710668e-08 6.0041710668e-08 1.0010560334e-01 1.2086711090e+00 3.4102301315e-06
 6.0053123729e-08 6.0053123729e-08 1.2749694978e-01 1.2092124313e+00 3.3948539987e-06
 6.0067125021e-08 6.0067125021e-08 1.6110005023e-01 1.2099772260e+00 3.3733681321e-06
 6.0087371412e-08 6.0087371412e-08 2.0969138836e-01 1.2113736334e+00 3.3411564036e-06
 6.0110150290e-08 6.0110150290e-08 2.6436069484e-01 1.2134920687e+00 3.2930803477e-06
 6.0130815122e-08 6.0130815122e-08 3.1395629308e-01 1.2161489473e+00 3.2253986271e-06
 6.0148610443e-08 6.0148610443e-08 3.5666506386e-01 1.2192940314e+00 3.1338706437e-06
 6.0164185266e-08 6.0164185266e-08 3.9404463921e-01 1.2230387942e+00 3.0113366940e-06
 6.0178218197e-08 6.0178218197e-08 4.2772367394e-01 1.2276013056e+00 2.8460390570e-06
 6.0191209410e-08 6.0191209410e-08 4.5890258420e-01 1.2333072349e+00 2.6198510584e-06
 6.0203592319e-08 6.0203592319e-08 4.8862156549e-01 1.2406856890e+00 2.3032359336e-06
 6.0215252848e-08 6.0215252848e-08 5.1660683472e-01 1.2498413580e+00 1.9338557621e-06
 6.0227452110e-08 6.0227452110e-08 5.4588506355e-01 1.2610619764e+00 1.7150532935e-06
 6.0236935099e-08 6.0236935099e-08 5.6864423797e-01 1.2703296469e+00 1.6581208139e-06
 6.0253380538e-08 6.0253380538e-08 6.0811329210e-01 1.2860261617e+00 1.6575043332e-06
 6.0266048156e-08 6.0266048156e-08 6.3851557405e-01 1.2971778579e+00 1.6575044947e-06
 6.0278458495e-08 6.0278458495e-08 6.6830038856e-01 1.3066050668e+00 1.6575046924e-06
 6.0290058395e-08 6.0290058395e-08 6.9614014814e-01 1.3132973425e+00 1.6575048810e-06
 6.0299883226e-08 6.0299883226e-08 7.1971974124e-01 1.3166973140e+00 1.6575049967e-06
 6.0308235198e-08 6.0308235198e-08 7.3976447474e-01 1.3174419714e+00 1.6575050242e-06
 6.0316155140e-08 6.0316155140e-08 7.5877233539e-01 1.3158789423e+00 1.6575049677e-06
 6.0323774687e-08 6.0323774687e-08 7.7705924767e-01 1.3118939384e+00 1.6575048377e-06
 6.0331318163e-08 6.0331318163e-08 7.9516359112e-01 1.3051815607e+00 1.6575046581e-06
 6.0338878361e-08 6.0338878361e-08 8.1330806559e-01 1.2953408360e+00 1.6575044636e-06
 6.0346559877e-08 6.0346559877e-08 8.3174370432e-01 1.2818118365e+00 1.6575042876e-06
 6.0354443483e-08 6.0354443483e-08 8.5066435924e-01 1.2638999080e+00 1.6575041515e-06
