 time time power_switching
 8.0253371126e-08 8.0253371126e-08 -1.9890051997e-06
 8.0266034563e-08 8.0266034563e-08 -1.9890053934e-06
 8.0278442999e-08 8.0278442999e-08 -1.9890056306e-06
 8.0290044420e-08 8.0290044420e-08 -1.9890058570e-06
 8.0299870538e-08 8.0299870538e-08 -1.9890059960e-06
 8.0308223197e-08 8.0308223197e-08 -1.9890060291e-06
 8.0316143562e-08 8.0316143562e-08 -1.9890059614e-06
 8.0323763301e-08 8.0323763301e-08 -1.9890058056e-06
 8.0331306805e-08 8.0331306805e-08 -1.9890055901e-06
 8.0338866883e-08 8.0338866883e-08 -1.9890053567e-06
 8.0346548152e-08 8.0346548152e-08 -1.9890051454e-06
 8.0354431389e-08 8.0354431389e-08 -1.9890049821e-06
 8.0362600911e-08 8.0362600911e-08 -1.9890049030e-06
 8.0371133850e-08 8.0371133850e-08 -1.9890048104e-06
 8.0380110215e-08 8.0380110215e-08 -1.9890047320e-06
 8.0389611543e-08 8.0389611543e-08 -1.9890046762e-06
 8.0399723217e-08 8.0399723217e-08 -1.9890046068e-06
 8.0408898956e-08 8.0408898956e-08 -1.9890045349e-06
 8.0420592366e-08 8.0420592366e-08 -1.9890044308e-06
 8.0431165648e-08 8.0431165648e-08 -1.9890043247e-06
 8.0441680674e-08 8.0441680674e-08 -1.9890042082e-06
 8.0453026980e-08 8.0453026980e-08 -1.9890040712e-06
 8.0463076023e-08 8.0463076023e-08 -1.9890039411e-06
 8.0470668225e-08 8.0470668225e-08 -1.9890038388e-06
 8.0474158586e-08 8.0474158586e-08 -1.9890037910e-06
 8.0481139310e-08 8.0481139310e-08 -1.9890036966e-06
 8.0488486428e-08 8.0488486428e-08 -1.9890036038e-06
 8.0494446801e-08 8.0494446801e-08 -1.9890035375e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890034853e-06
 8.0502440940e-08 8.0502440940e-08 1.3115067783e-12
 8.0504716335e-08 8.0504716335e-08 1.3301643697e-12
 8.0507109049e-08 8.0507109049e-08 1.3477622636e-12
 8.0511692581e-08 8.0511692581e-08 1.3757323345e-12
 8.0518202434e-08 8.0518202434e-08 1.4045051592e-12
 8.0524545011e-08 8.0524545011e-08 1.4229465769e-12
 8.0531062711e-08 8.0531062711e-08 1.4349222046e-12
 8.0537842450e-08 8.0537842450e-08 1.4424280075e-12
 8.0545130373e-08 8.0545130373e-08 1.4470279195e-12
 8.0553338773e-08 8.0553338773e-08 1.4497576449e-12
 8.0562944475e-08 8.0562944475e-08 1.4512450432e-12
 8.0572280840e-08 8.0572280840e-08 1.4518136674e-12
 8.0580967402e-08 8.0580967402e-08 1.4519902882e-12
 8.0589707472e-08 8.0589707472e-08 1.4520341812e-12
 8.0599108201e-08 8.0599108201e-08 1.4520336430e-12
 8.0606515359e-08 8.0606515359e-08 1.4520231867e-12
 8.0613573006e-08 8.0613573006e-08 1.4520144197e-12
 8.0619647657e-08 8.0619647657e-08 1.4520090194e-12
 8.0624535442e-08 8.0624535442e-08 1.4520060368e-12
 8.0629176216e-08 8.0629176216e-08 1.4520040829e-12
 8.0633646922e-08 8.0633646922e-08 1.4520027888e-12
 8.0638571168e-08 8.0638571168e-08 1.4520018227e-12
 8.0644356835e-08 8.0644356835e-08 1.4520010920e-12
 8.0652863269e-08 8.0652863269e-08 1.4520004808e-12
 8.0659008078e-08 8.0659008078e-08 1.4520002573e-12
 8.0664623879e-08 8.0664623879e-08 1.4520001442e-12
 8.0670390940e-08 8.0670390940e-08 1.4520000780e-12
 8.0676418201e-08 8.0676418201e-08 1.4520000389e-12
 8.0683094011e-08 8.0683094011e-08 1.4520000152e-12
 8.0690660284e-08 8.0690660284e-08 1.4520000013e-12
 8.0699314019e-08 8.0699314019e-08 1.4519999940e-12
 8.0709151551e-08 8.0709151551e-08 1.4519999907e-12
 8.0719738250e-08 8.0719738250e-08 1.4519999897e-12
 8.0729508693e-08 8.0729508693e-08 1.4519999895e-12
 8.0737270182e-08 8.0737270182e-08 1.4519999896e-12
 8.0743880013e-08 8.0743880013e-08 1.4519999897e-12
 8.0750965246e-08 8.0750965246e-08 1.4519999898e-12
 8.0763526897e-08 8.0763526897e-08 1.4519999899e-12
 8.0772379034e-08 8.0772379034e-08 1.4519999899e-12
 8.0779635660e-08 8.0779635660e-08 1.4519999899e-12
 8.0787127891e-08 8.0787127891e-08 1.4519999899e-12
 8.0795122444e-08 8.0795122444e-08 1.4519999899e-12
 8.0804459747e-08 8.0804459747e-08 1.4519999899e-12
 8.0815914739e-08 8.0815914739e-08 1.4519999899e-12
 8.0824164673e-08 8.0824164673e-08 1.4519999899e-12
 8.0840664540e-08 8.0840664540e-08 1.4519999899e-12
 8.0854557687e-08 8.0854557687e-08 1.4519999899e-12
 8.0869813330e-08 8.0869813330e-08 1.4519999899e-12
 8.0889959682e-08 8.0889959682e-08 1.4519999899e-12
 8.0911944193e-08 8.0911944193e-08 1.4519999899e-12
 8.0935292189e-08 8.0935292189e-08 1.4519999899e-12
 8.0960651852e-08 8.0960651852e-08 1.4519999899e-12
 8.0980325926e-08 8.0980325926e-08 1.4519999899e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999899e-12
 8.1003561826e-08 8.1003561826e-08 1.4519999899e-12
 8.1008290286e-08 8.1008290286e-08 1.4519999899e-12
 8.1014642829e-08 8.1014642829e-08 1.4519999899e-12
 8.1027347915e-08 8.1027347915e-08 1.4519999899e-12
 8.1052758087e-08 8.1052758087e-08 1.4519999899e-12
 8.1103578432e-08 8.1103578432e-08 1.4519999899e-12
 8.1205219120e-08 8.1205219120e-08 1.4519999899e-12
 8.1408500497e-08 8.1408500497e-08 1.4519999899e-12
 8.1815063250e-08 8.1815063250e-08 1.4519999899e-12
 8.2628188757e-08 8.2628188757e-08 1.4519999899e-12
 8.3628188757e-08 8.3628188757e-08 1.4519999899e-12
 8.4628188757e-08 8.4628188757e-08 1.4519999899e-12
 8.5628188757e-08 8.5628188757e-08 1.4519999899e-12
 8.6628188757e-08 8.6628188757e-08 1.4519999899e-12
 8.7628188757e-08 8.7628188757e-08 1.4519999899e-12
 8.8628188757e-08 8.8628188757e-08 1.4519999899e-12
 8.9628188757e-08 8.9628188757e-08 1.4519999899e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999899e-12
 9.0503718412e-08 9.0503718412e-08 1.9890062311e-06
 9.0511155237e-08 9.0511155237e-08 1.9890062368e-06
 9.0515958916e-08 9.0515958916e-08 1.9890062393e-06
 9.0525566274e-08 9.0525566274e-08 1.9890062427e-06
 9.0533258212e-08 9.0533258212e-08 1.9890062443e-06
 9.0546453895e-08 9.0546453895e-08 1.9890062464e-06
 9.0557367278e-08 9.0557367278e-08 1.9890062478e-06
 9.0569317912e-08 9.0569317912e-08 1.9890062493e-06
 9.0581782580e-08 9.0581782580e-08 1.9890062510e-06
 9.0593488909e-08 9.0593488909e-08 1.9890062529e-06
 9.0604506369e-08 9.0604506369e-08 1.9890062550e-06
 9.0614894343e-08 9.0614894343e-08 1.9890062572e-06
 9.0624597099e-08 9.0624597099e-08 1.9890062596e-06
 9.0633613301e-08 9.0633613301e-08 1.9890062622e-06
 9.0642184023e-08 9.0642184023e-08 1.9890062649e-06
 9.0650361094e-08 9.0650361094e-08 1.9890062678e-06
 9.0658250481e-08 9.0658250481e-08 1.9890062710e-06
 9.0665927060e-08 9.0665927060e-08 1.9890062744e-06
 9.0673478369e-08 9.0673478369e-08 1.9890062781e-06
 9.0680991763e-08 9.0680991763e-08 1.9890062821e-06
 9.0688566265e-08 9.0688566265e-08 1.9890062866e-06
 9.0696316634e-08 9.0696316634e-08 1.9890062917e-06
 9.0704385287e-08 9.0704385287e-08 1.9890062974e-06
 9.0712959184e-08 9.0712959184e-08 1.9890063040e-06
 9.0722299940e-08 9.0722299940e-08 1.9890063117e-06
 9.0732798747e-08 9.0732798747e-08 1.9890063211e-06
 9.0742188319e-08 9.0742188319e-08 1.9890063302e-06
 9.0760967461e-08 9.0760967461e-08 1.9890063495e-06
 9.0775156612e-08 9.0775156612e-08 1.9890063651e-06
 9.0787875379e-08 9.0787875379e-08 1.9890063796e-06
 9.0802323790e-08 9.0802323790e-08 2.1905231741e-06
 9.0808642077e-08 9.0808642077e-08 2.5003519967e-06
 9.0815358371e-08 9.0815358371e-08 2.9851053379e-06
 9.0821202933e-08 9.0821202933e-08 3.5372560500e-06
 9.0827171164e-08 9.0827171164e-08 4.2261958002e-06
 9.0833016064e-08 9.0833016064e-08 5.0233418581e-06
 9.0838885561e-08 9.0838885561e-08 5.9456439741e-06
 9.0844741421e-08 9.0844741421e-08 6.9872498781e-06
 9.0850608516e-08 9.0850608516e-08 8.1522578529e-06
 9.0856482329e-08 9.0856482329e-08 9.4400029037e-06
 9.0862368203e-08 9.0862368203e-08 1.0851828507e-05
 9.0868266855e-08 9.0868266855e-08 1.2388171773e-05
 9.0874180719e-08 9.0874180719e-08 1.4049924703e-05
 9.0880111867e-08 9.0880111867e-08 1.5837950175e-05
 9.0886064021e-08 9.0886064021e-08 1.7753705519e-05
 9.0891310578e-08 9.0891310578e-08 1.9542431283e-05
 9.0897409685e-08 9.0897409685e-08 2.1738627206e-05
 9.0903351039e-08 9.0903351039e-08 2.3997576226e-05
 9.0909441984e-08 9.0909441984e-08 2.6434436774e-05
 9.0915538610e-08 9.0915538610e-08 2.8994644522e-05
 9.0921493397e-08 9.0921493397e-08 3.1610474128e-05
 9.0926958978e-08 9.0926958978e-08 3.4109980560e-05
 9.0931957392e-08 9.0931957392e-08 3.6477066259e-05
 9.0941954220e-08 9.0941954220e-08 4.1438486087e-05
 9.0944863578e-08 9.0944863578e-08 4.2938091330e-05
 9.0950682295e-08 9.0950682295e-08 4.5996336770e-05
 9.0953313130e-08 9.0953313130e-08 4.6154721353e-05
 9.0957276196e-08 9.0957276196e-08 4.2900656658e-05
 9.0960516669e-08 9.0960516669e-08 3.7930810245e-05
 9.0963539615e-08 9.0963539615e-08 3.2375360371e-05
 9.0967038391e-08 9.0967038391e-08 2.5877061815e-05
 9.0971861409e-08 9.0971861409e-08 1.8119210564e-05
 9.0977721056e-08 9.0977721056e-08 1.1416954824e-05
 9.0982078645e-08 9.0982078645e-08 8.3519483582e-06
 9.0986200184e-08 9.0986200184e-08 6.5753871449e-06
 9.0990401830e-08 9.0990401830e-08 5.5059667578e-06
 9.0994716315e-08 9.0994716315e-08 4.8883891705e-06
 9.0997358158e-08 9.0997358158e-08 4.6740683015e-06
 9.1000000000e-08 9.1000000000e-08 4.5340201238e-06
 9.1001978856e-08 9.1001978856e-08 1.9931001823e-06
 9.1003685464e-08 9.1003685464e-08 1.5822506575e-06
 9.1005358436e-08 9.1005358436e-08 1.2509674123e-06
 9.1008704380e-08 9.1008704380e-08 7.6781581248e-07
 9.1015396270e-08 9.1015396270e-08 2.4234109862e-07
 9.1021183921e-08 9.1021183921e-08 6.2638459008e-08
 9.1026879955e-08 9.1026879955e-08 2.5437114119e-09
 9.1033006097e-08 9.1033006097e-08 -1.2409106563e-08
 9.1039671385e-08 9.1039671385e-08 -1.1078165959e-08
 9.1047298596e-08 9.1047298596e-08 -6.1760981167e-09
 9.1056308702e-08 9.1056308702e-08 -2.2600670872e-09
 9.1063930830e-08 9.1063930830e-08 -6.9793191636e-10
 9.1075929722e-08 9.1075929722e-08 1.1580049029e-10
 9.1086443717e-08 9.1086443717e-08 1.7123281594e-10
 9.1097569588e-08 9.1097569588e-08 9.4963341922e-11
 9.1104017122e-08 9.1104017122e-08 5.0906438596e-11
 9.1110703879e-08 9.1110703879e-08 2.2899343155e-11
 9.1116372745e-08 9.1116372745e-08 1.0976382455e-11
 9.1121862610e-08 9.1121862610e-08 5.7073364290e-12
 9.1127952661e-08 9.1127952661e-08 3.4108647587e-12
 9.1135421543e-08 9.1135421543e-08 2.6152217074e-12
 9.1138980466e-08 9.1138980466e-08 2.6310408551e-12
 9.1146098314e-08 9.1146098314e-08 2.7458815065e-12
 9.1154151688e-08 9.1154151688e-08 2.8436606858e-12
 9.1161377455e-08 9.1161377455e-08 2.8892139525e-12
 9.1168637259e-08 9.1168637259e-08 2.9084219180e-12
 9.1176015914e-08 9.1176015914e-08 2.9146231285e-12
 9.1183815089e-08 9.1183815089e-08 2.9157001994e-12
 9.1192303188e-08 9.1192303188e-08 2.9152310493e-12
 9.1201715224e-08 9.1201715224e-08 2.9146226844e-12
 9.1205228753e-08 9.1205228753e-08 2.9144498259e-12
 9.1209302257e-08 9.1209302257e-08 2.9143124784e-12
 9.1213062633e-08 9.1213062633e-08 2.9142348349e-12
 9.1217035424e-08 9.1217035424e-08 2.9141870529e-12
 9.1223150650e-08 9.1223150650e-08 2.9141503034e-12
 9.1229083117e-08 9.1229083117e-08 2.9141367569e-12
 9.1233797288e-08 9.1233797288e-08 2.9141336025e-12
 9.1238443759e-08 9.1238443759e-08 2.9141328498e-12
 9.1243350159e-08 9.1243350159e-08 2.9141330625e-12
 9.1248876438e-08 9.1248876438e-08 2.9141333048e-12
 9.1255510516e-08 9.1255510516e-08 2.9141335604e-12
 9.1263815131e-08 9.1263815131e-08 2.9141336259e-12
 9.1270088982e-08 9.1270088982e-08 2.9141335271e-12
 9.1277389276e-08 9.1277389276e-08 2.9141335997e-12
 9.1284982059e-08 9.1284982059e-08 2.9141335304e-12
 9.1293408821e-08 9.1293408821e-08 2.9141334769e-12
 9.1302806212e-08 9.1302806212e-08 2.9141335666e-12
 9.1313665317e-08 9.1313665317e-08 2.9141335415e-12
 9.1323215440e-08 9.1323215440e-08 2.9141335480e-12
 9.1342315686e-08 9.1342315686e-08 2.9141336059e-12
 9.1357024494e-08 9.1357024494e-08 2.9141335737e-12
 9.1370085271e-08 9.1370085271e-08 2.9141336501e-12
 9.1383835423e-08 9.1383835423e-08 2.9141337351e-12
 9.1397536561e-08 9.1397536561e-08 2.9141337478e-12
 9.1411223178e-08 9.1411223178e-08 2.9141336736e-12
 9.1425336689e-08 9.1425336689e-08 2.9141336145e-12
 9.1440068428e-08 9.1440068428e-08 2.9141335816e-12
 9.1455638691e-08 9.1455638691e-08 2.9141336391e-12
 9.1472399083e-08 9.1472399083e-08 2.9141337312e-12
 9.1490794498e-08 9.1490794498e-08 2.9141337361e-12
 9.1511427385e-08 9.1511427385e-08 2.9141336546e-12
 9.1535178530e-08 9.1535178530e-08 2.9141336697e-12
 9.1562568129e-08 9.1562568129e-08 2.9141336592e-12
 9.1591523371e-08 9.1591523371e-08 2.9141336793e-12
 9.1619680149e-08 9.1619680149e-08 2.9141336303e-12
 9.1645317430e-08 9.1645317430e-08 2.9141336480e-12
 9.1669449585e-08 9.1669449585e-08 2.9141336092e-12
 9.1693587669e-08 9.1693587669e-08 2.9141336387e-12
 9.1718298622e-08 9.1718298622e-08 2.9141336572e-12
 9.1743666154e-08 9.1743666154e-08 2.9141336398e-12
 9.1770215780e-08 9.1770215780e-08 2.9141336412e-12
 9.1798795069e-08 9.1798795069e-08 2.9141336294e-12
 9.1830147922e-08 9.1830147922e-08 2.9141336466e-12
 9.1864985687e-08 9.1864985687e-08 2.9141336255e-12
 9.1904266407e-08 9.1904266407e-08 2.9141336055e-12
 9.1949065808e-08 9.1949065808e-08 2.9141336341e-12
 9.2000000000e-08 9.2000000000e-08 2.9141336194e-12
 9.2005759202e-08 9.2005759202e-08 2.9141336194e-12
 9.2013153698e-08 9.2013153698e-08 2.9141336200e-12
 9.2024374721e-08 9.2024374721e-08 2.9141336907e-12
 9.2046816767e-08 9.2046816767e-08 2.9141336332e-12
 9.2091700860e-08 9.2091700860e-08 2.9141336427e-12
 9.2181469046e-08 9.2181469046e-08 2.9141336310e-12
 9.2361005419e-08 9.2361005419e-08 2.9141336325e-12
 9.2720078163e-08 9.2720078163e-08 2.9141336337e-12
 9.3438223651e-08 9.3438223651e-08 2.9141336365e-12
 9.4438223651e-08 9.4438223651e-08 2.9141336373e-12
 9.5438223651e-08 9.5438223651e-08 2.9141336396e-12
 9.6438223651e-08 9.6438223651e-08 2.9141336384e-12
 9.7438223651e-08 9.7438223651e-08 2.9141336384e-12
 9.8438223651e-08 9.8438223651e-08 2.9141336384e-12
 9.9219111826e-08 9.9219111826e-08 2.9141336405e-12
 1.0000000000e-07 1.0000000000e-07 2.9141336390e-12
