 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0139981299e-08 7.0139981299e-08 7.2022441786e-01 -1.3341025731e-01 1.1751426868e+00 -4.5881732309e-03
 7.0140271975e-08 7.0140271975e-08 7.1673629537e-01 -1.3442561051e-01 1.1750482685e+00 -4.5802386471e-03
 7.0140562407e-08 7.0140562407e-08 7.1325111747e-01 -1.3544526353e-01 1.1749532015e+00 -4.5732270626e-03
 7.0140852583e-08 7.0140852583e-08 7.0976900915e-01 -1.3646925446e-01 1.1748574750e+00 -4.5671319688e-03
 7.0141142493e-08 7.0141142493e-08 7.0629008344e-01 -1.3749762407e-01 1.1747610783e+00 -4.5619467270e-03
 7.0141432130e-08 7.0141432130e-08 7.0281444156e-01 -1.3853041588e-01 1.1746640007e+00 -4.5576645914e-03
 7.0141721486e-08 7.0141721486e-08 6.9934217289e-01 -1.3956767420e-01 1.1745662325e+00 -4.5542777489e-03
 7.0142012525e-08 7.0142012525e-08 6.9584970316e-01 -1.4061649232e-01 1.1744671272e+00 -4.5517270217e-03
 7.0142277466e-08 7.0142277466e-08 6.9267040254e-01 -1.4157600015e-01 1.1743763022e+00 -4.5500728560e-03
 7.0142583974e-08 7.0142583974e-08 6.8899230948e-01 -1.4269153194e-01 1.1742706052e+00 -4.5488380101e-03
 7.0142851559e-08 7.0142851559e-08 6.8578129107e-01 -1.4367010809e-01 1.1741778586e+00 -4.5482699475e-03
 7.0143129149e-08 7.0143129149e-08 6.8245021200e-01 -1.4468978959e-01 1.1740812564e+00 -4.5480954610e-03
 7.0143401631e-08 7.0143401631e-08 6.7918042435e-01 -1.4569507572e-01 1.1739861160e+00 -4.5482592233e-03
 7.0143679661e-08 7.0143679661e-08 6.7584407323e-01 -1.4672517557e-01 1.1738887853e+00 -4.5486929628e-03
 7.0143958228e-08 7.0143958228e-08 6.7250125841e-01 -1.4776156751e-01 1.1737910761e+00 -4.5493258757e-03
 7.0144239707e-08 7.0144239707e-08 6.6912351385e-01 -1.4881304594e-01 1.1736922195e+00 -4.5500969375e-03
 7.0144522795e-08 7.0144522795e-08 6.6572646021e-01 -1.4987473942e-01 1.1735927348e+00 -4.5509383340e-03
 7.0144808142e-08 7.0144808142e-08 6.6230229708e-01 -1.5094905935e-01 1.1734924568e+00 -4.5517881481e-03
 7.0145095442e-08 7.0145095442e-08 6.5885469634e-01 -1.5203483217e-01 1.1733915565e+00 -4.5525827409e-03
 7.0145384876e-08 7.0145384876e-08 6.5538148215e-01 -1.5313271596e-01 1.1732900340e+00 -4.5532608504e-03
 7.0145676377e-08 7.0145676377e-08 6.5188347309e-01 -1.5424242434e-01 1.1731879775e+00 -4.5537615294e-03
 7.0145970000e-08 7.0145970000e-08 6.4835999769e-01 -1.5536413939e-01 1.1730854321e+00 -4.5540251151e-03
 7.0146265737e-08 7.0146265737e-08 6.4481115454e-01 -1.5649779676e-01 1.1729824659e+00 -4.5539928447e-03
 7.0146563611e-08 7.0146563611e-08 6.4123666569e-01 -1.5764344941e-01 1.1728791362e+00 -4.5536070082e-03
 7.0146863628e-08 7.0146863628e-08 6.3763645931e-01 -1.5880108192e-01 1.1727755069e+00 -4.5528109356e-03
 7.0147165802e-08 7.0147165802e-08 6.3401037814e-01 -1.5997070351e-01 1.1726716397e+00 -4.5515490044e-03
 7.0147470139e-08 7.0147470139e-08 6.3035833091e-01 -1.6115229934e-01 1.1725675989e+00 -4.5497666828e-03
 7.0147776648e-08 7.0147776648e-08 6.2668022001e-01 -1.6234585360e-01 1.1724634488e+00 -4.5474105372e-03
 7.0148085335e-08 7.0148085335e-08 6.2297598306e-01 -1.6355133590e-01 1.1723592550e+00 -4.5444282779e-03
 7.0148396202e-08 7.0148396202e-08 6.1924557768e-01 -1.6476870604e-01 1.1722550842e+00 -4.5407687874e-03
 7.0148709250e-08 7.0148709250e-08 6.1548899593e-01 -1.6599790911e-01 1.1721510043e+00 -4.5363821723e-03
 7.0149024478e-08 7.0149024478e-08 6.1170626489e-01 -1.6723887505e-01 1.1720470845e+00 -4.5312198133e-03
 7.0149341879e-08 7.0149341879e-08 6.0789745549e-01 -1.6849151559e-01 1.1719433953e+00 -4.5252344336e-03
 7.0149661443e-08 7.0149661443e-08 6.0406268867e-01 -1.6975572198e-01 1.1718400091e+00 -4.5183801754e-03
 7.0149983155e-08 7.0149983155e-08 6.0020214462e-01 -1.7103136169e-01 1.1717369994e+00 -4.5106126952e-03
 7.0150306994e-08 7.0150306994e-08 5.9631607231e-01 -1.7231827501e-01 1.1716344419e+00 -4.5018892750e-03
 7.0150632933e-08 7.0150632933e-08 5.9240480114e-01 -1.7361627095e-01 1.1715324141e+00 -4.4921689573e-03
 7.0150960937e-08 7.0150960937e-08 5.8846875396e-01 -1.7492512265e-01 1.1714309958e+00 -4.4814127036e-03
 7.0151290961e-08 7.0151290961e-08 5.8450846214e-01 -1.7624456208e-01 1.1713302688e+00 -4.4695835838e-03
 7.0151622951e-08 7.0151622951e-08 5.8052458260e-01 -1.7757427413e-01 1.1712303176e+00 -4.4566469989e-03
 7.0151956840e-08 7.0151956840e-08 5.7651791714e-01 -1.7891388986e-01 1.1711312293e+00 -4.4425709427e-03
 7.0152292547e-08 7.0152292547e-08 5.7248943402e-01 -1.8026297905e-01 1.1710330935e+00 -4.4273263070e-03
 7.0152629976e-08 7.0152629976e-08 5.6844029190e-01 -1.8162104198e-01 1.1709360032e+00 -4.4108872347e-03
 7.0152969011e-08 7.0152969011e-08 5.6437186608e-01 -1.8298750037e-01 1.1708400542e+00 -4.3932315262e-03
 7.0153309519e-08 7.0153309519e-08 5.6028577667e-01 -1.8436168784e-01 1.1707453454e+00 -4.3743410988e-03
 7.0153651340e-08 7.0153651340e-08 5.5618391840e-01 -1.8574283977e-01 1.1706519790e+00 -4.3542025037e-03
 7.0153994292e-08 7.0153994292e-08 5.5206849109e-01 -1.8713008306e-01 1.1705600601e+00 -4.3328074937e-03
 7.0154338164e-08 7.0154338164e-08 5.4794202991e-01 -1.8852242601e-01 1.1704696969e+00 -4.3101536388e-03
 7.0154682714e-08 7.0154682714e-08 5.4380743355e-01 -1.8991874913e-01 1.1703809999e+00 -4.2862449731e-03
 7.0155027668e-08 7.0155027668e-08 5.3966798871e-01 -1.9131779720e-01 1.1702940817e+00 -4.2610926556e-03
 7.0155372718e-08 7.0155372718e-08 5.3552738795e-01 -1.9271817386e-01 1.1702090561e+00 -4.2347156145e-03
 7.0155717522e-08 7.0155717522e-08 5.3138973839e-01 -1.9411833949e-01 1.1701260372e+00 -4.2071411372e-03
 7.0156061704e-08 7.0156061704e-08 5.2725955783e-01 -1.9551661345e-01 1.1700451379e+00 -4.1784053587e-03
 7.0156404854e-08 7.0156404854e-08 5.2314175520e-01 -1.9691118201e-01 1.1699664687e+00 -4.1485535947e-03
 7.0156746534e-08 7.0156746534e-08 5.1904159261e-01 -1.9830011258e-01 1.1698901354e+00 -4.1176404588e-03
 7.0157086281e-08 7.0157086281e-08 5.1496462690e-01 -1.9968137518e-01 1.1698162373e+00 -4.0857297109e-03
 7.0157423614e-08 7.0157423614e-08 5.1091663022e-01 -2.0105287105e-01 1.1697448652e+00 -4.0528937861e-03
 7.0157758042e-08 7.0157758042e-08 5.0690349093e-01 -2.0241246810e-01 1.1696760985e+00 -4.0192129796e-03
 7.0158089075e-08 7.0158089075e-08 5.0293109807e-01 -2.0375804178e-01 1.1696100037e+00 -3.9847742815e-03
 7.0158416232e-08 7.0158416232e-08 4.9900521514e-01 -2.0508751426e-01 1.1695466347e+00 -3.9496672984e-03
 7.0158733761e-08 7.0158733761e-08 4.9519486490e-01 -2.0637729830e-01 1.1694870614e+00 -3.9145248413e-03
 7.0158981130e-08 7.0158981130e-08 4.9222643658e-01 -2.0738148039e-01 1.1694420574e+00 -3.8863459965e-03
 7.0159190635e-08 7.0159190635e-08 4.8971238204e-01 -2.0823138154e-01 1.1694049617e+00 -3.8618860760e-03
 7.0159387282e-08 7.0159387282e-08 4.8735261749e-01 -2.0902856025e-01 1.1693710226e+00 -3.8384106186e-03
 7.0159583661e-08 7.0159583661e-08 4.8499606698e-01 -2.0982403944e-01 1.1693380021e+00 -3.8144535192e-03
 7.0159780200e-08 7.0159780200e-08 4.8263760215e-01 -2.1061948352e-01 1.1693058482e+00 -3.7899498694e-03
 7.0159976961e-08 7.0159976961e-08 4.8027646905e-01 -2.1141507760e-01 1.1692745739e+00 -3.7648777226e-03
 7.0160173260e-08 7.0160173260e-08 4.7792088440e-01 -2.1220798756e-01 1.1692443061e+00 -3.7393134140e-03
 7.0160369062e-08 7.0160369062e-08 4.7557126037e-01 -2.1299801435e-01 1.1692150626e+00 -3.7132542151e-03
 7.0160564233e-08 7.0160564233e-08 4.7322920519e-01 -2.1378455921e-01 1.1691868741e+00 -3.6867122302e-03
 7.0160758758e-08 7.0160758758e-08 4.7089490621e-01 -2.1456750359e-01 1.1691597514e+00 -3.6596852305e-03
 7.0160952568e-08 7.0160952568e-08 4.6856918869e-01 -2.1534651712e-01 1.1691337116e+00 -3.6321795036e-03
 7.0161145615e-08 7.0161145615e-08 4.6625261872e-01 -2.1612135905e-01 1.1691087668e+00 -3.6041996808e-03
 7.0161337840e-08 7.0161337840e-08 4.6394591958e-01 -2.1689173881e-01 1.1690849290e+00 -3.5757535805e-03
 7.0161529189e-08 7.0161529189e-08 4.6164973389e-01 -2.1765739580e-01 1.1690622075e+00 -3.5468493639e-03
 7.0161719606e-08 7.0161719606e-08 4.5936472726e-01 -2.1841806485e-01 1.1690406099e+00 -3.5174967547e-03
 7.0161909039e-08 7.0161909039e-08 4.5709152977e-01 -2.1917349582e-01 1.1690201417e+00 -3.4877062696e-03
 7.0162097437e-08 7.0162097437e-08 4.5483075942e-01 -2.1992344588e-01 1.1690008065e+00 -3.4574894641e-03
 7.0162284750e-08 7.0162284750e-08 4.5258300493e-01 -2.2066768525e-01 1.1689826058e+00 -3.4268586511e-03
 7.0162470931e-08 7.0162470931e-08 4.5034882866e-01 -2.2140599625e-01 1.1689655391e+00 -3.3958268759e-03
 7.0162655937e-08 7.0162655937e-08 4.4812875979e-01 -2.2213817551e-01 1.1689496043e+00 -3.3644077536e-03
 7.0162839726e-08 7.0162839726e-08 4.4592329277e-01 -2.2286403454e-01 1.1689347971e+00 -3.3326153712e-03
 7.0163022260e-08 7.0163022260e-08 4.4373288354e-01 -2.2358340079e-01 1.1689211118e+00 -3.3004641562e-03
 7.0163203504e-08 7.0163203504e-08 4.4155794744e-01 -2.2429611832e-01 1.1689085409e+00 -3.2679687617e-03
 7.0163383429e-08 7.0163383429e-08 4.3939885694e-01 -2.2500204844e-01 1.1688970753e+00 -3.2351439465e-03
 7.0163562005e-08 7.0163562005e-08 4.3725594000e-01 -2.2570107005e-01 1.1688867047e+00 -3.2020044631e-03
 7.0163739210e-08 7.0163739210e-08 4.3512947879e-01 -2.2639307996e-01 1.1688774172e+00 -3.1685649481e-03
 7.0163915024e-08 7.0163915024e-08 4.3301970890e-01 -2.2707799293e-01 1.1688691999e+00 -3.1348398208e-03
 7.0164089432e-08 7.0164089432e-08 4.3092681897e-01 -2.2775574161e-01 1.1688620389e+00 -3.1008431874e-03
 7.0164262421e-08 7.0164262421e-08 4.2885095065e-01 -2.2842627637e-01 1.1688559193e+00 -3.0665887543e-03
 7.0164433983e-08 7.0164433983e-08 4.2679219906e-01 -2.2908956487e-01 1.1688508255e+00 -3.0320897486e-03
 7.0164604116e-08 7.0164604116e-08 4.2475061345e-01 -2.2974559170e-01 1.1688467413e+00 -2.9973588477e-03
 7.0164772817e-08 7.0164772817e-08 4.2272619832e-01 -2.3039435772e-01 1.1688436498e+00 -2.9624081175e-03
 7.0164940090e-08 7.0164940090e-08 4.2071891464e-01 -2.3103587946e-01 1.1688415341e+00 -2.9272489585e-03
 7.0165105943e-08 7.0165105943e-08 4.1872868140e-01 -2.3167018839e-01 1.1688403768e+00 -2.8918920607e-03
 7.0165270385e-08 7.0165270385e-08 4.1675537730e-01 -2.3229733012e-01 1.1688401604e+00 -2.8563473659e-03
 7.0165433430e-08 7.0165433430e-08 4.1479884257e-01 -2.3291736360e-01 1.1688408674e+00 -2.8206240371e-03
 7.0165595093e-08 7.0165595093e-08 4.1285888082e-01 -2.3353036030e-01 1.1688424806e+00 -2.7847304346e-03
 7.0165755395e-08 7.0165755395e-08 4.1093526106e-01 -2.3413640334e-01 1.1688449828e+00 -2.7486740979e-03
 7.0165914357e-08 7.0165914357e-08 4.0902771958e-01 -2.3473558665e-01 1.1688483571e+00 -2.7124617327e-03
 7.0166072003e-08 7.0166072003e-08 4.0713596196e-01 -2.3532801418e-01 1.1688525871e+00 -2.6760992028e-03
 7.0166228361e-08 7.0166228361e-08 4.0525966490e-01 -2.3591379905e-01 1.1688576568e+00 -2.6395915244e-03
 7.0166383460e-08 7.0166383460e-08 4.0339847806e-01 -2.3649306282e-01 1.1688635506e+00 -2.6029428648e-03
 7.0166537331e-08 7.0166537331e-08 4.0155202572e-01 -2.3706593476e-01 1.1688702538e+00 -2.5661565423e-03
 7.0166690008e-08 7.0166690008e-08 3.9971990843e-01 -2.3763255113e-01 1.1688777521e+00 -2.5292350281e-03
 7.0166841525e-08 7.0166841525e-08 3.9790170442e-01 -2.3819305463e-01 1.1688860320e+00 -2.4921799486e-03
 7.0166991919e-08 7.0166991919e-08 3.9609697093e-01 -2.3874759373e-01 1.1688950807e+00 -2.4549920881e-03
 7.0167141230e-08 7.0167141230e-08 3.9430524536e-01 -2.3929632223e-01 1.1689048865e+00 -2.4176713917e-03
 7.0167289496e-08 7.0167289496e-08 3.9252604621e-01 -2.3983939872e-01 1.1689154381e+00 -2.3802169658e-03
 7.0167436761e-08 7.0167436761e-08 3.9075887396e-01 -2.4037698627e-01 1.1689267254e+00 -2.3426270786e-03
 7.0167583066e-08 7.0167583066e-08 3.8900321163e-01 -2.4090925198e-01 1.1689387392e+00 -2.3048991577e-03
 7.0167728456e-08 7.0167728456e-08 3.8725852523e-01 -2.4143636680e-01 1.1689514713e+00 -2.2670297851e-03
 7.0167872978e-08 7.0167872978e-08 3.8552426400e-01 -2.4195850523e-01 1.1689649143e+00 -2.2290146895e-03
 7.0168016678e-08 7.0168016678e-08 3.8379986046e-01 -2.4247584522e-01 1.1689790622e+00 -2.1908487341e-03
 7.0168159606e-08 7.0168159606e-08 3.8208473018e-01 -2.4298856802e-01 1.1689939097e+00 -2.1525259015e-03
 7.0168301811e-08 7.0168301811e-08 3.8037827143e-01 -2.4349685820e-01 1.1690094530e+00 -2.1140392722e-03
 7.0168443345e-08 7.0168443345e-08 3.7867986448e-01 -2.4400090365e-01 1.1690256893e+00 -2.0753809989e-03
 7.0168584261e-08 7.0168584261e-08 3.7698887077e-01 -2.4450089570e-01 1.1690426170e+00 -2.0365422731e-03
 7.0168724614e-08 7.0168724614e-08 3.7530463167e-01 -2.4499702929e-01 1.1690602358e+00 -1.9975132862e-03
 7.0168864461e-08 7.0168864461e-08 3.7362646710e-01 -2.4548950323e-01 1.1690785469e+00 -1.9582831810e-03
 7.0169003861e-08 7.0169003861e-08 3.7195367369e-01 -2.4597852050e-01 1.1690975529e+00 -1.9188399949e-03
 7.0169142873e-08 7.0169142873e-08 3.7028552264e-01 -2.4646428872e-01 1.1691172576e+00 -1.8791705919e-03
 7.0169281562e-08 7.0169281562e-08 3.6862125720e-01 -2.4694702062e-01 1.1691376669e+00 -1.8392605827e-03
 7.0169419993e-08 7.0169419993e-08 3.6696008964e-01 -2.4742693469e-01 1.1691587879e+00 -1.7990942308e-03
 7.0169558234e-08 7.0169558234e-08 3.6530119772e-01 -2.4790425594e-01 1.1691806299e+00 -1.7586543415e-03
 7.0169696357e-08 7.0169696357e-08 3.6364372052e-01 -2.4837921676e-01 1.1692032039e+00 -1.7179221323e-03
 7.0169834437e-08 7.0169834437e-08 3.6198675363e-01 -2.4885205803e-01 1.1692265233e+00 -1.6768770803e-03
 7.0169972555e-08 7.0169972555e-08 3.6032934336e-01 -2.4932303028e-01 1.1692506037e+00 -1.6354967420e-03
 7.0170110793e-08 7.0170110793e-08 3.5867048010e-01 -2.4979239528e-01 1.1692754631e+00 -1.5937565417e-03
 7.0170249242e-08 7.0170249242e-08 3.5700909031e-01 -2.5026042769e-01 1.1693011225e+00 -1.5516295199e-03
 7.0170387998e-08 7.0170387998e-08 3.5534402715e-01 -2.5072741721e-01 1.1693276062e+00 -1.5090860346e-03
 7.0170527162e-08 7.0170527162e-08 3.5367405921e-01 -2.5119367107e-01 1.1693549416e+00 -1.4660934033e-03
 7.0170666845e-08 7.0170666845e-08 3.5199785705e-01 -2.5165951700e-01 1.1693831605e+00 -1.4226154736e-03
 7.0170807169e-08 7.0170807169e-08 3.5031397688e-01 -2.5212530691e-01 1.1694122989e+00 -1.3786121023e-03
 7.0170948263e-08 7.0170948263e-08 3.4862084066e-01 -2.5259142132e-01 1.1694423983e+00 -1.3340385195e-03
 7.0171090274e-08 7.0171090274e-08 3.4691671164e-01 -2.5305827483e-01 1.1694735059e+00 -1.2888445458e-03
 7.0171233361e-08 7.0171233361e-08 3.4519966394e-01 -2.5352632296e-01 1.1695056762e+00 -1.2429736183e-03
 7.0171377705e-08 7.0171377705e-08 3.4346754432e-01 -2.5399607076e-01 1.1695389720e+00 -1.1963615660e-03
 7.0171523506e-08 7.0171523506e-08 3.4171792335e-01 -2.5446808378e-01 1.1695734660e+00 -1.1489350486e-03
 7.0171670997e-08 7.0171670997e-08 3.3994803245e-01 -2.5494300228e-01 1.1696092429e+00 -1.1006095400e-03
 7.0171820443e-08 7.0171820443e-08 3.3815468099e-01 -2.5542156003e-01 1.1696464025e+00 -1.0512866793e-03
 7.0171972155e-08 7.0171972155e-08 3.3633414533e-01 -2.5590460940e-01 1.1696850629e+00 -1.0008507253e-03
 7.0172126499e-08 7.0172126499e-08 3.3448201689e-01 -2.5639315589e-01 1.1697253659e+00 -9.4916371014e-04
 7.0172283918e-08 7.0172283918e-08 3.3259298892e-01 -2.5688840672e-01 1.1697674838e+00 -8.9605864393e-04
 7.0172444954e-08 7.0172444954e-08 3.3066054821e-01 -2.5739184116e-01 1.1698116295e+00 -8.4132970767e-04
 7.0172610291e-08 7.0172610291e-08 3.2867651347e-01 -2.5790531615e-01 1.1698580718e+00 -7.8471758870e-04
 7.0172780807e-08 7.0172780807e-08 3.2663031387e-01 -2.5843123189e-01 1.1699071586e+00 -7.2588660270e-04
 7.0172957683e-08 7.0172957683e-08 3.2450780012e-01 -2.5897280528e-01 1.1699593553e+00 -6.6438706351e-04
 7.0173142571e-08 7.0173142571e-08 3.2228914840e-01 -2.5953455350e-01 1.1700153120e+00 -5.9958906453e-04
 7.0173337932e-08 7.0173337932e-08 3.1994481860e-01 -2.6012322896e-01 1.1700759927e+00 -5.3055505392e-04
 7.0173547773e-08 7.0173547773e-08 3.1742672358e-01 -2.6074986832e-01 1.1701429546e+00 -4.5576201537e-04
 7.0173779590e-08 7.0173779590e-08 3.1464492124e-01 -2.6143521656e-01 1.1702190826e+00 -3.7236979544e-04
 7.0174051498e-08 7.0174051498e-08 3.1138202433e-01 -2.6222970520e-01 1.1703112660e+00 -2.7354025741e-04
 7.0174362693e-08 7.0174362693e-08 3.0764768491e-01 -2.6312635093e-01 1.1704206092e+00 -1.5910169090e-04
 7.0174675319e-08 7.0174675319e-08 3.0389617404e-01 -2.6401330838e-01 1.1705345968e+00 -4.2725926772e-05
 7.0174928773e-08 7.0174928773e-08 3.0085471975e-01 -2.6472206425e-01 1.1706300663e+00 5.2648322033e-05
 7.0175146376e-08 7.0175146376e-08 2.9824349018e-01 -2.6532307716e-01 1.1707142212e+00 1.3525526113e-04
 7.0175339745e-08 7.0175339745e-08 2.9592305434e-01 -2.6585128314e-01 1.1707907062e+00 2.0921824318e-04
 7.0175520693e-08 7.0175520693e-08 2.9375168117e-01 -2.6634049444e-01 1.1708637313e+00 2.7889890074e-04
 7.0175693439e-08 7.0175693439e-08 2.9167873453e-01 -2.6680291750e-01 1.1709347595e+00 3.4584043053e-04
 7.0175860768e-08 7.0175860768e-08 2.8967078546e-01 -2.6724650507e-01 1.1710047860e+00 4.1107042274e-04
 7.0176023802e-08 7.0176023802e-08 2.8771437659e-01 -2.6767456581e-01 1.1710741767e+00 4.7498984622e-04
 7.0176183463e-08 7.0176183463e-08 2.8579844875e-01 -2.6808977424e-01 1.1711432443e+00 5.3793190046e-04
 7.0176340331e-08 7.0176340331e-08 2.8391603372e-01 -2.6849383765e-01 1.1712121780e+00 6.0010310262e-04
 7.0176494918e-08 7.0176494918e-08 2.8206098316e-01 -2.6888823207e-01 1.1712811524e+00 6.6168815696e-04
 7.0176647618e-08 7.0176647618e-08 2.8022858707e-01 -2.6927408202e-01 1.1713503023e+00 7.2282829392e-04
 7.0176798770e-08 7.0176798770e-08 2.7841476561e-01 -2.6965234334e-01 1.1714197488e+00 7.8364703809e-04
 7.0176948656e-08 7.0176948656e-08 2.7661612973e-01 -2.7002379743e-01 1.1714895951e+00 8.4424750384e-04
 7.0177097524e-08 7.0177097524e-08 2.7482970950e-01 -2.7038911357e-01 1.1715599354e+00 9.0472095276e-04
 7.0177245591e-08 7.0177245591e-08 2.7305291214e-01 -2.7074886162e-01 1.1716308552e+00 9.6514781462e-04
 7.0177393049e-08 7.0177393049e-08 2.7128341345e-01 -2.7110353740e-01 1.1717024349e+00 1.0256010469e-03
 7.0177540074e-08 7.0177540074e-08 2.6951911516e-01 -2.7145357372e-01 1.1717747502e+00 1.0861473482e-03
 7.0177686826e-08 7.0177686826e-08 2.6775809232e-01 -2.7179935279e-01 1.1718478745e+00 1.1468487635e-03
 7.0177833453e-08 7.0177833453e-08 2.6599856177e-01 -2.7214121388e-01 1.1719218789e+00 1.2077636175e-03
 7.0177980096e-08 7.0177980096e-08 2.6423885168e-01 -2.7247946042e-01 1.1719968337e+00 1.2689474432e-03
 7.0178126885e-08 7.0178126885e-08 2.6247737901e-01 -2.7281436518e-01 1.1720728089e+00 1.3304536669e-03
 7.0178273948e-08 7.0178273948e-08 2.6071262936e-01 -2.7314617468e-01 1.1721498750e+00 1.3923342353e-03
 7.0178421405e-08 7.0178421405e-08 2.5894314024e-01 -2.7347511277e-01 1.1722281033e+00 1.4546401389e-03
 7.0178569376e-08 7.0178569376e-08 2.5716748607e-01 -2.7380138363e-01 1.1723075666e+00 1.5174218942e-03
 7.0178717978e-08 7.0178717978e-08 2.5538426486e-01 -2.7412517425e-01 1.1723883399e+00 1.5807299807e-03
 7.0178867326e-08 7.0178867326e-08 2.5359208578e-01 -2.7444665661e-01 1.1724705008e+00 1.6446152592e-03
 7.0179017537e-08 7.0179017537e-08 2.5178955741e-01 -2.7476598943e-01 1.1725541298e+00 1.7091293775e-03
 7.0179168727e-08 7.0179168727e-08 2.4997527623e-01 -2.7508331988e-01 1.1726393114e+00 1.7743251796e-03
 7.0179321015e-08 7.0179321015e-08 2.4814781511e-01 -2.7539878493e-01 1.1727261346e+00 1.8402571263e-03
 7.0179474524e-08 7.0179474524e-08 2.4630571134e-01 -2.7571251266e-01 1.1728146932e+00 1.9069817414e-03
 7.0179629379e-08 7.0179629379e-08 2.4444745400e-01 -2.7602462348e-01 1.1729050872e+00 1.9745580944e-03
 7.0179785711e-08 7.0179785711e-08 2.4257147031e-01 -2.7633523119e-01 1.1729974232e+00 2.0430483348e-03
 7.0179943657e-08 7.0179943657e-08 2.4067611030e-01 -2.7664444415e-01 1.1730918156e+00 2.1125182954e-03
 7.0180103364e-08 7.0180103364e-08 2.3875962966e-01 -2.7695236635e-01 1.1731883879e+00 2.1830381828e-03
 7.0180264986e-08 7.0180264986e-08 2.3682016977e-01 -2.7725909859e-01 1.1732872742e+00 2.2546833847e-03
 7.0180428689e-08 7.0180428689e-08 2.3485573434e-01 -2.7756473974e-01 1.1733886204e+00 2.3275354226e-03
 7.0180594653e-08 7.0180594653e-08 2.3286416157e-01 -2.7786938815e-01 1.1734925868e+00 2.4016830970e-03
 7.0180763076e-08 7.0180763076e-08 2.3084309032e-01 -2.7817314332e-01 1.1735993503e+00 2.4772238779e-03
 7.0180934173e-08 7.0180934173e-08 2.2878991865e-01 -2.7847610790e-01 1.1737091075e+00 2.5542656213e-03
 7.0181108187e-08 7.0181108187e-08 2.2670175201e-01 -2.7877839013e-01 1.1738220787e+00 2.6329287134e-03
 7.0181285389e-08 7.0181285389e-08 2.2457533749e-01 -2.7908010698e-01 1.1739385125e+00 2.7133487954e-03
 7.0181466085e-08 7.0181466085e-08 2.2240697914e-01 -2.7938138826e-01 1.1740586924e+00 2.7956802752e-03
 7.0181650631e-08 7.0181650631e-08 2.2019242677e-01 -2.7968238203e-01 1.1741829446e+00 2.8801009394e-03
 7.0181839439e-08 7.0181839439e-08 2.1792672703e-01 -2.7998326206e-01 1.1743116495e+00 2.9668181272e-03
 7.0182032998e-08 7.0182032998e-08 2.1560401946e-01 -2.8028423828e-01 1.1744452565e+00 3.0560771824e-03
 7.0182231896e-08 7.0182231896e-08 2.1321724979e-01 -2.8058557172e-01 1.1745843051e+00 3.1481733253e-03
 7.0182436854e-08 7.0182436854e-08 2.1075775478e-01 -2.8088759686e-01 1.1747294552e+00 3.2434688313e-03
 7.0182648780e-08 7.0182648780e-08 2.0821463899e-01 -2.8119075585e-01 1.1748815327e+00 3.3424187914e-03
 7.0182868850e-08 7.0182868850e-08 2.0557379833e-01 -2.8149565364e-01 1.1750416006e+00 3.4456114409e-03
 7.0183098641e-08 7.0183098641e-08 2.0281630556e-01 -2.8180315131e-01 1.1752110757e+00 3.5538347581e-03
 7.0183340371e-08 7.0183340371e-08 1.9991555287e-01 -2.8211453545e-01 1.1753919351e+00 3.6681942113e-03
 7.0183597357e-08 7.0183597357e-08 1.9683171495e-01 -2.8243185463e-01 1.1755871140e+00 3.7903406509e-03
 7.0183875036e-08 7.0183875036e-08 1.9349957157e-01 -2.8275867752e-01 1.1758013773e+00 3.9229709141e-03
 7.0184183663e-08 7.0184183663e-08 1.8979604429e-01 -2.8310216372e-01 1.1760436335e+00 4.0711606945e-03
 7.0184496905e-08 7.0184496905e-08 1.8603713963e-01 -2.8342928000e-01 1.1762939458e+00 4.2223880119e-03
 7.0184812333e-08 7.0184812333e-08 1.8225199969e-01 -2.8373653818e-01 1.1765505261e+00 4.3754915130e-03
 7.0185126355e-08 7.0185126355e-08 1.7848373595e-01 -2.8402010777e-01 1.1768104765e+00 4.5287149239e-03
 7.0185440444e-08 7.0185440444e-08 1.7471466764e-01 -2.8428121274e-01 1.1770749953e+00 4.6827568217e-03
 7.0185754253e-08 7.0185754253e-08 1.7094895938e-01 -2.8451933922e-01 1.1773437935e+00 4.8374313714e-03
 7.0186008600e-08 7.0186008600e-08 1.6789680108e-01 -2.8469549755e-01 1.1775649746e+00 4.9633522773e-03
 7.0186280695e-08 7.0186280695e-08 1.6463165588e-01 -2.8486708130e-01 1.1778048832e+00 5.0986008084e-03
 7.0186578310e-08 7.0186578310e-08 1.6106027497e-01 -2.8503460428e-01 1.1780711965e+00 5.2471635803e-03
 7.0186891698e-08 7.0186891698e-08 1.5729962590e-01 -2.8518802062e-01 1.1783560393e+00 5.4042980504e-03
 7.0187206150e-08 7.0187206150e-08 1.5352620203e-01 -2.8531801727e-01 1.1786464112e+00 5.5626735931e-03
 7.0187520849e-08 7.0187520849e-08 1.4974980738e-01 -2.8542385686e-01 1.1789415947e+00 5.7218702507e-03
 7.0187834748e-08 7.0187834748e-08 1.4598302525e-01 -2.8550500175e-01 1.1792406029e+00 5.8813432398e-03
 7.0188148647e-08 7.0188148647e-08 1.4221623895e-01 -2.8556150378e-01 1.1795441908e+00 6.0414849963e-03
