 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7155664224e-07 3.7155664224e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7156415906e-07 3.7156415906e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7157174372e-07 3.7157174372e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7157981438e-07 3.7157981438e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7158905220e-07 3.7158905220e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7159971855e-07 3.7159971855e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7161227598e-07 3.7161227598e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7162717103e-07 3.7162717103e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7164504249e-07 3.7164504249e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7166654971e-07 3.7166654971e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7169006154e-07 3.7169006154e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7171666171e-07 3.7171666171e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7174733013e-07 3.7174733013e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7178413290e-07 3.7178413290e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7182936970e-07 3.7182936970e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7188688837e-07 3.7188688837e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7194344419e-07 3.7194344419e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7200579176e-07 3.7200579176e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7201618361e-07 3.7201618361e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7202783536e-07 3.7202783536e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7203928569e-07 3.7203928569e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7205320659e-07 3.7205320659e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7207101008e-07 3.7207101008e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7209478676e-07 3.7209478676e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7212935336e-07 3.7212935336e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7218094792e-07 3.7218094792e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7226033891e-07 3.7226033891e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7238538556e-07 3.7238538556e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7258419928e-07 3.7258419928e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7290329287e-07 3.7290329287e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7341808909e-07 3.7341808909e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7425088810e-07 3.7425088810e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7560122519e-07 3.7560122519e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.7779318498e-07 3.7779318498e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8002344789e-07 3.8002344789e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8004430591e-07 3.8004430591e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8006693411e-07 3.8006693411e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8008135967e-07 3.8008135967e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8009576440e-07 3.8009576440e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8012169570e-07 3.8012169570e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8015234638e-07 3.8015234638e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8018525655e-07 3.8018525655e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8021306309e-07 3.8021306309e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8023688209e-07 3.8023688209e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8026798199e-07 3.8026798199e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8029094390e-07 3.8029094390e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8031552035e-07 3.8031552035e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8033564806e-07 3.8033564806e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8035112975e-07 3.8035112975e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8036495927e-07 3.8036495927e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8037785739e-07 3.8037785739e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8039052690e-07 3.8039052690e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8040383540e-07 3.8040383540e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8041739076e-07 3.8041739076e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8043101327e-07 3.8043101327e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8044471035e-07 3.8044471035e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8045851225e-07 3.8045851225e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8047243340e-07 3.8047243340e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8048649761e-07 3.8048649761e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8050160390e-07 3.8050160390e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8050481170e-07 3.8050481170e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8050773948e-07 3.8050773948e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8051127820e-07 3.8051127820e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8051478185e-07 3.8051478185e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8051881850e-07 3.8051881850e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8052374700e-07 3.8052374700e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8052850184e-07 3.8052850184e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8053435034e-07 3.8053435034e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8053923296e-07 3.8053923296e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8054418545e-07 3.8054418545e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8054915693e-07 3.8054915693e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8055462441e-07 3.8055462441e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8056063578e-07 3.8056063578e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8056744752e-07 3.8056744752e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8057524972e-07 3.8057524972e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8058442842e-07 3.8058442842e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8059285193e-07 3.8059285193e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8060147929e-07 3.8060147929e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8061132031e-07 3.8061132031e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8062372971e-07 3.8062372971e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8063780159e-07 3.8063780159e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8065049525e-07 3.8065049525e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8066246531e-07 3.8066246531e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8067441483e-07 3.8067441483e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8068717763e-07 3.8068717763e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8070122731e-07 3.8070122731e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8071706274e-07 3.8071706274e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8073528103e-07 3.8073528103e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8075327958e-07 3.8075327958e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8076872483e-07 3.8076872483e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8078147302e-07 3.8078147302e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8079213097e-07 3.8079213097e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8080178643e-07 3.8080178643e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8081190334e-07 3.8081190334e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8082186723e-07 3.8082186723e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8082946194e-07 3.8082946194e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8083581842e-07 3.8083581842e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8084197709e-07 3.8084197709e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8084934026e-07 3.8084934026e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8085961791e-07 3.8085961791e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8087029013e-07 3.8087029013e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8088024916e-07 3.8088024916e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8088930882e-07 3.8088930882e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8089805173e-07 3.8089805173e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8090696179e-07 3.8090696179e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8091673196e-07 3.8091673196e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8092768288e-07 3.8092768288e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8094006114e-07 3.8094006114e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8095403883e-07 3.8095403883e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8096985616e-07 3.8096985616e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8098778504e-07 3.8098778504e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8100288440e-07 3.8100288440e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8100856496e-07 3.8100856496e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8101376287e-07 3.8101376287e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8102178047e-07 3.8102178047e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8102770257e-07 3.8102770257e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8103338517e-07 3.8103338517e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8103965814e-07 3.8103965814e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8104748994e-07 3.8104748994e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8105599790e-07 3.8105599790e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8106353726e-07 3.8106353726e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8107110550e-07 3.8107110550e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8107910739e-07 3.8107910739e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8108824439e-07 3.8108824439e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8109877953e-07 3.8109877953e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8111117294e-07 3.8111117294e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8112586041e-07 3.8112586041e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8114347449e-07 3.8114347449e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8116466615e-07 3.8116466615e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8118798769e-07 3.8118798769e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8121429438e-07 3.8121429438e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8124457449e-07 3.8124457449e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8128079177e-07 3.8128079177e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8132521497e-07 3.8132521497e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8138152461e-07 3.8138152461e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8145578301e-07 3.8145578301e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8155966346e-07 3.8155966346e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8171839848e-07 3.8171839848e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8199920251e-07 3.8199920251e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8256081056e-07 3.8256081056e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8368402666e-07 3.8368402666e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8593045887e-07 3.8593045887e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.8821522944e-07 3.8821522944e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9052383662e-07 3.9052383662e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9054492453e-07 3.9054492453e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9058258938e-07 3.9058258938e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9059939255e-07 3.9059939255e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9061655710e-07 3.9061655710e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9064393233e-07 3.9064393233e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9067791934e-07 3.9067791934e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9070688759e-07 3.9070688759e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9073160670e-07 3.9073160670e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9075786655e-07 3.9075786655e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9078399357e-07 3.9078399357e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9080649725e-07 3.9080649725e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9082280869e-07 3.9082280869e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9083997845e-07 3.9083997845e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9085375833e-07 3.9085375833e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9086765818e-07 3.9086765818e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9088031950e-07 3.9088031950e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9089313141e-07 3.9089313141e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9090653138e-07 3.9090653138e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9092010091e-07 3.9092010091e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9093373566e-07 3.9093373566e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9094745040e-07 3.9094745040e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9096127500e-07 3.9096127500e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9097522216e-07 3.9097522216e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9098931863e-07 3.9098931863e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9100150090e-07 3.9100150090e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9100450269e-07 3.9100450269e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9100715732e-07 3.9100715732e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9101071082e-07 3.9101071082e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9101405331e-07 3.9101405331e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9101803127e-07 3.9101803127e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9102266961e-07 3.9102266961e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9102811764e-07 3.9102811764e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9103418118e-07 3.9103418118e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9103919479e-07 3.9103919479e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9104411648e-07 3.9104411648e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9104907814e-07 3.9104907814e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9105452052e-07 3.9105452052e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9106052497e-07 3.9106052497e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9106731980e-07 3.9106731980e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9107510390e-07 3.9107510390e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9108425211e-07 3.9108425211e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9109269162e-07 3.9109269162e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9110129435e-07 3.9110129435e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9111109723e-07 3.9111109723e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9112348354e-07 3.9112348354e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9113749969e-07 3.9113749969e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9115023708e-07 3.9115023708e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9116220530e-07 3.9116220530e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9117415188e-07 3.9117415188e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9118688517e-07 3.9118688517e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9120089982e-07 3.9120089982e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9121668369e-07 3.9121668369e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9123483414e-07 3.9123483414e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9125289379e-07 3.9125289379e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9126840300e-07 3.9126840300e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9128121941e-07 3.9128121941e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9129189166e-07 3.9129189166e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9130179361e-07 3.9130179361e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9131198394e-07 3.9131198394e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9132194185e-07 3.9132194185e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9132954893e-07 3.9132954893e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9133590149e-07 3.9133590149e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9134206399e-07 3.9134206399e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9134944253e-07 3.9134944253e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9135969822e-07 3.9135969822e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9137036697e-07 3.9137036697e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9138032063e-07 3.9138032063e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9138937716e-07 3.9138937716e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9139811935e-07 3.9139811935e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9140703155e-07 3.9140703155e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9141680559e-07 3.9141680559e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9142776129e-07 3.9142776129e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9144014495e-07 3.9144014495e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9145412882e-07 3.9145412882e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9146995323e-07 3.9146995323e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9148789033e-07 3.9148789033e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9150830352e-07 3.9150830352e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9151512243e-07 3.9151512243e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9152057064e-07 3.9152057064e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9152806477e-07 3.9152806477e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9153334593e-07 3.9153334593e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9154018435e-07 3.9154018435e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9154816635e-07 3.9154816635e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9155664224e-07 3.9155664224e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9156415906e-07 3.9156415906e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9157174372e-07 3.9157174372e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9157981438e-07 3.9157981438e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9158905220e-07 3.9158905220e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9159971855e-07 3.9159971855e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9161227598e-07 3.9161227598e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9162717103e-07 3.9162717103e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9164504249e-07 3.9164504249e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9166654971e-07 3.9166654971e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9169006154e-07 3.9169006154e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9171666171e-07 3.9171666171e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9174733013e-07 3.9174733013e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9178413290e-07 3.9178413290e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9182936970e-07 3.9182936970e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9188688837e-07 3.9188688837e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9194344419e-07 3.9194344419e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9200579176e-07 3.9200579176e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9201618361e-07 3.9201618361e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9202783536e-07 3.9202783536e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9203928569e-07 3.9203928569e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9205320659e-07 3.9205320659e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9207101008e-07 3.9207101008e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9209478676e-07 3.9209478676e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9212935336e-07 3.9212935336e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9218094792e-07 3.9218094792e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9226033891e-07 3.9226033891e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9238538556e-07 3.9238538556e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9258419928e-07 3.9258419928e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9290329287e-07 3.9290329287e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9341808909e-07 3.9341808909e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9425088810e-07 3.9425088810e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9560122519e-07 3.9560122519e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 3.9779318498e-07 3.9779318498e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
