 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1021638904e-08 6.1021638904e-08 1.2000000000e+00 1.3440007026e-10 -1.1200000000e-14
 6.1027593572e-08 6.1027593572e-08 1.2000000000e+00 1.3440017543e-10 -1.1200000000e-14
 6.1033268061e-08 6.1033268061e-08 1.2000000000e+00 1.3440013858e-10 -1.1200000000e-14
 6.1039497299e-08 6.1039497299e-08 1.2000000000e+00 1.3439995479e-10 -1.1200000000e-14
 6.1047321861e-08 6.1047321861e-08 1.2000000000e+00 1.3440009488e-10 -1.1200000000e-14
 6.1055894532e-08 6.1055894532e-08 1.2000000000e+00 1.3440020303e-10 -1.1200000000e-14
 6.1063442875e-08 6.1063442875e-08 1.2000000000e+00 1.3440019809e-10 -1.1200000000e-14
 6.1071010597e-08 6.1071010597e-08 1.2000000000e+00 1.3440022708e-10 -1.1200000000e-14
 6.1078990069e-08 6.1078990069e-08 1.2000000000e+00 1.3440022228e-10 -1.1200000000e-14
 6.1088104386e-08 6.1088104386e-08 1.2000000000e+00 1.3440012546e-10 -1.1200000000e-14
 6.1098607451e-08 6.1098607451e-08 1.2000000000e+00 1.3440011725e-10 -1.1200000000e-14
 6.1110962647e-08 6.1110962647e-08 1.2000000000e+00 1.3440005770e-10 -1.1200000000e-14
 6.1125598829e-08 6.1125598829e-08 1.2000000000e+00 1.3440018807e-10 -1.1200000000e-14
 6.1143150097e-08 6.1143150097e-08 1.2000000000e+00 1.3440010004e-10 -1.1200000000e-14
 6.1164263979e-08 6.1164263979e-08 1.2000000000e+00 1.3440002875e-10 -1.1200000000e-14
 6.1187539856e-08 6.1187539856e-08 1.2000000000e+00 1.3439999562e-10 -1.1200000000e-14
 6.1213775455e-08 6.1213775455e-08 1.2000000000e+00 1.3440000619e-10 -1.1200000000e-14
 6.1243961873e-08 6.1243961873e-08 1.2000000000e+00 1.3440003524e-10 -1.1200000000e-14
 6.1280037619e-08 6.1280037619e-08 1.2000000000e+00 1.3440003669e-10 -1.1200000000e-14
 6.1324264661e-08 6.1324264661e-08 1.2000000000e+00 1.3439999439e-10 -1.1200000000e-14
 6.1380283518e-08 6.1380283518e-08 1.2000000000e+00 1.3440007124e-10 -1.1200000000e-14
 6.1454089974e-08 6.1454089974e-08 1.2000000000e+00 1.3439997595e-10 -1.1200000000e-14
 6.1557189406e-08 6.1557189406e-08 1.2000000000e+00 1.3440005848e-10 -1.1200000000e-14
 6.1714381190e-08 6.1714381190e-08 1.2000000000e+00 1.3439994858e-10 -1.1200000000e-14
 6.1991379207e-08 6.1991379207e-08 1.2000000000e+00 1.3440005095e-10 -1.1200000000e-14
 6.2545375239e-08 6.2545375239e-08 1.2000000000e+00 1.3439995017e-10 -1.1200000000e-14
 6.3644171175e-08 6.3644171175e-08 1.2000000000e+00 1.3440004977e-10 -1.1200000000e-14
 6.5376267830e-08 6.5376267830e-08 1.2000000000e+00 1.3439994669e-10 -1.1200000000e-14
 6.7376267830e-08 6.7376267830e-08 1.2000000000e+00 1.3440005071e-10 -1.1200000000e-14
 6.8938133915e-08 6.8938133915e-08 1.2000000000e+00 1.3439994460e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440005238e-10 -1.1200000000e-14
 7.0519943734e-08 7.0519943734e-08 1.1521350381e+00 -1.9276517237e-02 -1.6575039906e-06
 7.0538668416e-08 7.0538668416e-08 1.1071958019e+00 -3.1053202521e-02 -1.6575039906e-06
 7.0572419993e-08 7.0572419993e-08 1.0261920179e+00 -3.9386702206e-02 -1.6575039906e-06
 7.0587521106e-08 7.0587521106e-08 9.8994934672e-01 -4.2858205943e-02 -1.6575039906e-06
 7.0603210360e-08 7.0603210360e-08 9.5229513499e-01 -4.7203836495e-02 -1.6575039906e-06
 7.0627087962e-08 7.0627087962e-08 8.9498889237e-01 -5.5635445699e-02 -1.6575039906e-06
 7.0661419382e-08 7.0661419382e-08 8.1259348330e-01 -7.3437038295e-02 -1.6575039906e-06
 7.0693138537e-08 7.0693138537e-08 7.3646751011e-01 -9.9596168557e-02 -1.6575039907e-06
 7.0720217278e-08 7.0720217278e-08 6.7147853187e-01 -1.3375983792e-01 -1.6575039907e-06
 7.0743848992e-08 7.0743848992e-08 6.1476241905e-01 -1.7263554717e-01 -1.6575039907e-06
 7.0762053116e-08 7.0762053116e-08 5.7107252240e-01 -2.0631322283e-01 -1.6575039908e-06
 7.0783778049e-08 7.0783778049e-08 5.1893268142e-01 -2.4913089919e-01 -1.6575039908e-06
 7.0807564772e-08 7.0807564772e-08 4.6184454724e-01 -2.9699097090e-01 -1.7824561675e-06
 7.0830385786e-08 7.0830385786e-08 4.0707411382e-01 -3.3719048798e-01 -2.3992289820e-06
 7.0846660485e-08 7.0846660485e-08 3.6801483524e-01 -3.5687508261e-01 -3.1543791245e-06
 7.0860836721e-08 7.0860836721e-08 3.3399186960e-01 -3.6394752276e-01 -4.0258962034e-06
 7.0874016383e-08 7.0874016383e-08 3.0236068197e-01 -3.5901128317e-01 -5.0141073393e-06
 7.0886640090e-08 7.0886640090e-08 2.7206378361e-01 -3.4156591001e-01 -6.1205671055e-06
 7.0899697585e-08 7.0899697585e-08 2.4072579523e-01 -3.0836310014e-01 -7.4284248681e-06
 7.0913267428e-08 7.0913267428e-08 2.0815817307e-01 -2.5528355871e-01 -8.9617231611e-06
 7.0926852479e-08 7.0926852479e-08 1.7555405041e-01 -1.8088748970e-01 -1.0671867445e-05
 7.0940535429e-08 7.0940535429e-08 1.4271497153e-01 -8.2140273161e-02 -1.2568000836e-05
 7.0954297694e-08 7.0954297694e-08 1.0968553520e-01 4.3580909777e-02 -1.4646577622e-05
 7.0968183709e-08 7.0968183709e-08 7.6359098387e-02 1.9955149673e-01 -1.6912725296e-05
 7.0982199870e-08 7.0982199870e-08 4.2720312669e-02 3.8890763399e-01 -1.9365568754e-05
 7.0991099935e-08 7.0991099935e-08 2.1360156335e-02 5.2672903457e-01 -2.1005918573e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7890816367e-01 -2.2707958922e-05
 7.1001421246e-08 7.1001421246e-08 0.0000000000e+00 7.0776464060e-01 -2.1033355976e-05
 7.1004263739e-08 7.1004263739e-08 0.0000000000e+00 7.6496514688e-01 -2.0659835238e-05
 7.1006717863e-08 7.1006717863e-08 0.0000000000e+00 8.1303358010e-01 -1.9921659201e-05
 7.1010277091e-08 7.1010277091e-08 0.0000000000e+00 8.7867579517e-01 -1.8289655570e-05
 7.1013502208e-08 7.1013502208e-08 0.0000000000e+00 9.3268789479e-01 -1.6408807155e-05
 7.1017445764e-08 7.1017445764e-08 0.0000000000e+00 9.9031520150e-01 -1.3867634813e-05
 7.1021908483e-08 7.1021908483e-08 0.0000000000e+00 1.0439042097e+00 -1.1011815247e-05
 7.1029147422e-08 7.1029147422e-08 0.0000000000e+00 1.1069878973e+00 -7.0435708686e-06
 7.1035167706e-08 7.1035167706e-08 0.0000000000e+00 1.1409310926e+00 -4.6379745305e-06
 7.1040384296e-08 7.1040384296e-08 0.0000000000e+00 1.1605638096e+00 -3.1595783055e-06
 7.1045208488e-08 7.1045208488e-08 0.0000000000e+00 1.1730178479e+00 -2.1891462642e-06
 7.1050268320e-08 7.1050268320e-08 0.0000000000e+00 1.1819690445e+00 -1.4761539910e-06
 7.1055791201e-08 7.1055791201e-08 0.0000000000e+00 1.1884423581e+00 -9.5227583940e-07
 7.1061976325e-08 7.1061976325e-08 0.0000000000e+00 1.1930120057e+00 -5.7845513807e-07
 7.1068971682e-08 7.1068971682e-08 0.0000000000e+00 1.1960673768e+00 -3.2648259453e-07
 7.1077042887e-08 7.1077042887e-08 0.0000000000e+00 1.1979905958e+00 -1.6720811840e-07
 7.1086567957e-08 7.1086567957e-08 0.0000000000e+00 1.1991027551e+00 -7.4707283228e-08
 7.1094882318e-08 7.1094882318e-08 0.0000000000e+00 1.1995522816e+00 -3.7311541855e-08
 7.1103815264e-08 7.1103815264e-08 0.0000000000e+00 1.1997889256e+00 -1.7574964407e-08
 7.1114086767e-08 7.1114086767e-08 0.0000000000e+00 1.1999123344e+00 -7.3180356490e-09
 7.1126792107e-08 7.1126792107e-08 0.0000000000e+00 1.1999716333e+00 -2.3519410047e-09
 7.1141507207e-08 7.1141507207e-08 0.0000000000e+00 1.1999927290e+00 -6.1834589474e-10
 7.1153825420e-08 7.1153825420e-08 0.0000000000e+00 1.1999975470e+00 -1.9204719904e-10
 7.1165846752e-08 7.1165846752e-08 0.0000000000e+00 1.1999991459e+00 -8.3553342413e-11
 7.1177860618e-08 7.1177860618e-08 0.0000000000e+00 1.1999997023e+00 -1.2428628425e-11
 7.1190969452e-08 7.1190969452e-08 0.0000000000e+00 1.1999999078e+00 -2.0064255786e-11
 7.1205437165e-08 7.1205437165e-08 0.0000000000e+00 1.1999999755e+00 1.0338178040e-11
 7.1221883179e-08 7.1221883179e-08 0.0000000000e+00 1.1999999949e+00 -1.2802397605e-11
 7.1240917807e-08 7.1240917807e-08 0.0000000000e+00 1.1999999992e+00 1.2311820638e-11
 7.1258187230e-08 7.1258187230e-08 0.0000000000e+00 1.1999999997e+00 -1.2398981353e-11
 7.1272896621e-08 7.1272896621e-08 0.0000000000e+00 1.1999999998e+00 1.2364154972e-11
 7.1284866794e-08 7.1284866794e-08 0.0000000000e+00 1.1999999999e+00 -1.2389980364e-11
 7.1295616200e-08 7.1295616200e-08 0.0000000000e+00 1.1999999999e+00 1.2366340287e-11
 7.1302609839e-08 7.1302609839e-08 0.0000000000e+00 1.1999999999e+00 -1.2389289677e-11
 7.1312227345e-08 7.1312227345e-08 0.0000000000e+00 1.1999999999e+00 1.2366604977e-11
 7.1322061171e-08 7.1322061171e-08 0.0000000000e+00 1.1999999999e+00 -1.2389130039e-11
 7.1329423897e-08 7.1329423897e-08 0.0000000000e+00 1.1999999999e+00 1.2366671741e-11
 7.1335758979e-08 7.1335758979e-08 0.0000000000e+00 1.1999999999e+00 -1.2389104406e-11
 7.1341905347e-08 7.1341905347e-08 0.0000000000e+00 1.1999999999e+00 1.2366684878e-11
 7.1349282957e-08 7.1349282957e-08 0.0000000000e+00 1.1999999999e+00 -1.2389096204e-11
 7.1359571503e-08 7.1359571503e-08 0.0000000000e+00 1.1999999999e+00 1.2366690570e-11
 7.1370262194e-08 7.1370262194e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092879e-11
 7.1380223575e-08 7.1380223575e-08 0.0000000000e+00 1.1999999999e+00 1.2366691938e-11
 7.1389290028e-08 7.1389290028e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092364e-11
 7.1398032641e-08 7.1398032641e-08 0.0000000000e+00 1.1999999999e+00 1.2366692154e-11
 7.1406940538e-08 7.1406940538e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092252e-11
 7.1416704771e-08 7.1416704771e-08 0.0000000000e+00 1.1999999999e+00 1.2366692195e-11
 7.1427649145e-08 7.1427649145e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092231e-11
 7.1440019429e-08 7.1440019429e-08 0.0000000000e+00 1.1999999999e+00 1.2366692218e-11
 7.1453988344e-08 7.1453988344e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092230e-11
 7.1469795368e-08 7.1469795368e-08 0.0000000000e+00 1.1999999999e+00 1.2366692218e-11
 7.1487712420e-08 7.1487712420e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092224e-11
 7.1508101814e-08 7.1508101814e-08 0.0000000000e+00 1.1999999999e+00 1.2366692214e-11
 7.1514981640e-08 7.1514981640e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092235e-11
 7.1520439129e-08 7.1520439129e-08 0.0000000000e+00 1.1999999999e+00 1.2366692213e-11
 7.1525713100e-08 7.1525713100e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092222e-11
 7.1530969307e-08 7.1530969307e-08 0.0000000000e+00 1.1999999999e+00 1.2366692206e-11
 7.1537156768e-08 7.1537156768e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092243e-11
 7.1546519293e-08 7.1546519293e-08 0.0000000000e+00 1.1999999999e+00 1.2366692203e-11
 7.1555940430e-08 7.1555940430e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092242e-11
 7.1563736139e-08 7.1563736139e-08 0.0000000000e+00 1.1999999999e+00 1.2366692205e-11
 7.1571259987e-08 7.1571259987e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092240e-11
 7.1579207262e-08 7.1579207262e-08 0.0000000000e+00 1.1999999999e+00 1.2366692196e-11
 7.1588359955e-08 7.1588359955e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092251e-11
 7.1598952266e-08 7.1598952266e-08 0.0000000000e+00 1.1999999999e+00 1.2366692212e-11
 7.1611402937e-08 7.1611402937e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092235e-11
 7.1626138041e-08 7.1626138041e-08 0.0000000000e+00 1.1999999999e+00 1.2366692229e-11
 7.1643801343e-08 7.1643801343e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092240e-11
 7.1665055802e-08 7.1665055802e-08 0.0000000000e+00 1.1999999999e+00 1.2366692228e-11
 7.1688415114e-08 7.1688415114e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092239e-11
 7.1714782177e-08 7.1714782177e-08 0.0000000000e+00 1.1999999999e+00 1.2366692222e-11
 7.1745141376e-08 7.1745141376e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092242e-11
 7.1781477540e-08 7.1781477540e-08 0.0000000000e+00 1.1999999999e+00 1.2366692233e-11
 7.1826065195e-08 7.1826065195e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092240e-11
 7.1882618910e-08 7.1882618910e-08 0.0000000000e+00 1.1999999999e+00 1.2366692237e-11
 7.1941309455e-08 7.1941309455e-08 0.0000000000e+00 1.1999999999e+00 -1.2389092238e-11
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2366692232e-11
 7.2005899606e-08 7.2005899606e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002782e-14
 7.2016419569e-08 7.2016419569e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002883e-14
 7.2028337151e-08 7.2028337151e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012618e-14
 7.2039932825e-08 7.2039932825e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014791e-14
 7.2054118014e-08 7.2054118014e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019863e-14
 7.2072216817e-08 7.2072216817e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993794e-14
 7.2096293485e-08 7.2096293485e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019571e-14
 7.2131224067e-08 7.2131224067e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990162e-14
 7.2183113396e-08 7.2183113396e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009957e-14
 7.2262604692e-08 7.2262604692e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989793e-14
 7.2387255067e-08 7.2387255067e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014185e-14
 7.2584486729e-08 7.2584486729e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988246e-14
 7.2899588132e-08 7.2899588132e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014173e-14
 7.3405600389e-08 7.3405600389e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987073e-14
 7.4220422324e-08 7.4220422324e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013089e-14
 7.5535616002e-08 7.5535616002e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987432e-14
 7.7535616002e-08 7.7535616002e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012818e-14
 7.8767808001e-08 7.8767808001e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987248e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012821e-14
 8.0017889031e-08 8.0017889031e-08 4.2933674514e-02 1.2183244577e+00 3.0826047179e-06
 8.0035304480e-08 8.0035304480e-08 8.4730751894e-02 1.2300525424e+00 3.8096491548e-06
 8.0053486348e-08 8.0053486348e-08 1.2836723570e-01 1.2348940768e+00 3.9261629400e-06
 8.0066186108e-08 8.0066186108e-08 1.5884665926e-01 1.2376466998e+00 3.9122851005e-06
 8.0078670066e-08 8.0078670066e-08 1.8880815773e-01 1.2404982338e+00 3.9019845119e-06
 8.0098924208e-08 8.0098924208e-08 2.3741809915e-01 1.2458654964e+00 3.8364958727e-06
 8.0122962322e-08 8.0122962322e-08 2.9510957370e-01 1.2539814420e+00 3.7514988737e-06
 8.0157411538e-08 8.0157411538e-08 3.7778769040e-01 1.2709125879e+00 3.5177306869e-06
 8.0188988379e-08 8.0188988379e-08 4.5357210867e-01 1.2954139208e+00 3.1621609611e-06
 8.0216694313e-08 8.0216694313e-08 5.2006635231e-01 1.3286936433e+00 2.6366650239e-06
 8.0240183107e-08 8.0240183107e-08 5.7643945632e-01 1.3662456979e+00 2.3384944062e-06
 8.0260397234e-08 8.0260397234e-08 6.2495336197e-01 1.4031878153e+00 2.1625828593e-06
 8.0282759363e-08 8.0282759363e-08 6.7862247045e-01 1.4470934968e+00 2.0570191459e-06
 8.0306150337e-08 8.0306150337e-08 7.3476080990e-01 1.4942701486e+00 1.9480775439e-06
 8.0322485296e-08 8.0322485296e-08 7.7396470991e-01 1.5248752776e+00 1.8840701925e-06
 8.0339754669e-08 8.0339754669e-08 8.1541120605e-01 1.5501434065e+00 1.7577317349e-06
 8.0353546268e-08 8.0353546268e-08 8.4851104415e-01 1.5621067237e+00 1.6927926465e-06
 8.0367462617e-08 8.0367462617e-08 8.8191028008e-01 1.5634045085e+00 1.6622912790e-06
 8.0380132163e-08 8.0380132163e-08 9.1231719230e-01 1.5526087105e+00 1.6736541582e-06
 8.0392937117e-08 8.0392937117e-08 9.4304908077e-01 1.5279775428e+00 1.6528898736e-06
 8.0406326045e-08 8.0406326045e-08 9.7518250745e-01 1.4853114089e+00 1.6659484879e-06
 8.0419895677e-08 8.0419895677e-08 1.0077496237e+00 1.4221549810e+00 1.6497306473e-06
 8.0433528588e-08 8.0433528588e-08 1.0404686116e+00 1.3362036089e+00 1.6653329581e-06
 8.0447242461e-08 8.0447242461e-08 1.0733819056e+00 1.2246862248e+00 1.6496769671e-06
 8.0461065298e-08 8.0461065298e-08 1.1065567161e+00 1.0845637934e+00 1.6653310213e-06
 8.0475010751e-08 8.0475010751e-08 1.1400258034e+00 9.1272552555e-01 1.6496769170e-06
 8.0489104878e-08 8.0489104878e-08 1.1738517077e+00 7.0570513426e-01 1.6653310209e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2137423288e-01 1.6496769166e-06
 8.0501509402e-08 8.0501509402e-08 1.2000000000e+00 4.9073192488e-01 -1.0706931356e-14
 8.0504528206e-08 8.0504528206e-08 1.2000000000e+00 4.3007015761e-01 -1.0769929904e-14
 8.0507205891e-08 8.0507205891e-08 1.2000000000e+00 3.7793328621e-01 -1.0822066476e-14
 8.0510753458e-08 8.0510753458e-08 1.2000000000e+00 3.1324590531e-01 -1.0886754095e-14
 8.0514203912e-08 8.0514203912e-08 1.2000000000e+00 2.5659468535e-01 -1.0943405315e-14
 8.0518183050e-08 8.0518183050e-08 1.2000000000e+00 2.0018122640e-01 -1.0999818774e-14
 8.0522871949e-08 8.0522871949e-08 1.2000000000e+00 1.4624844725e-01 -1.1053751553e-14
 8.0528086213e-08 8.0528086213e-08 1.2000000000e+00 1.0091807936e-01 -1.1099081921e-14
 8.0534122954e-08 8.0534122954e-08 1.2000000000e+00 6.4228190824e-02 -1.1135771809e-14
 8.0539103002e-08 8.0539103002e-08 1.2000000000e+00 4.3779606792e-02 -1.1156220393e-14
 8.0544037186e-08 8.0544037186e-08 1.2000000000e+00 2.9734092447e-02 -1.1170265908e-14
 8.0548992613e-08 8.0548992613e-08 1.2000000000e+00 2.0060245073e-02 -1.1179939755e-14
 8.0554431834e-08 8.0554431834e-08 1.2000000000e+00 1.2958464691e-02 -1.1187041535e-14
 8.0560422657e-08 8.0560422657e-08 1.2000000000e+00 7.9698202184e-03 -1.1192030180e-14
 8.0567203437e-08 8.0567203437e-08 1.2000000000e+00 4.5715062560e-03 -1.1195428494e-14
 8.0574966781e-08 8.0574966781e-08 1.2000000000e+00 2.4018012089e-03 -1.1197598199e-14
 8.0584088672e-08 8.0584088672e-08 1.2000000000e+00 1.1139822976e-03 -1.1198886018e-14
 8.0592541075e-08 8.0592541075e-08 1.2000000000e+00 5.4901861936e-04 -1.1199450981e-14
 8.0601124572e-08 8.0601124572e-08 1.2000000000e+00 2.6728861908e-04 -1.1199732711e-14
 8.0610895748e-08 8.0610895748e-08 1.2000000000e+00 1.1648273860e-04 -1.1199883517e-14
 8.0623263896e-08 8.0623263896e-08 1.2000000000e+00 3.9089010883e-05 -1.1199960911e-14
 8.0637233820e-08 8.0637233820e-08 1.2000000000e+00 1.0962206691e-05 -1.1199989038e-14
 8.0650009471e-08 8.0650009471e-08 1.2000000000e+00 3.5200223931e-06 -1.1199996480e-14
 8.0661976674e-08 8.0661976674e-08 1.2000000000e+00 1.2325320514e-06 -1.1199998767e-14
 8.0673921425e-08 8.0673921425e-08 1.2000000000e+00 4.3265141906e-07 -1.1199999567e-14
 8.0686630531e-08 8.0686630531e-08 1.2000000000e+00 1.4004205162e-07 -1.1199999860e-14
 8.0700616628e-08 8.0700616628e-08 1.2000000000e+00 3.9304299407e-08 -1.1199999961e-14
 8.0716358324e-08 8.0716358324e-08 1.2000000000e+00 8.9330522272e-09 -1.1199999991e-14
 8.0734453444e-08 8.0734453444e-08 1.2000000000e+00 1.5205139617e-09 -1.1199999998e-14
 8.0752563480e-08 8.0752563480e-08 1.2000000000e+00 3.5220768780e-10 -1.1200000000e-14
 8.0768125617e-08 8.0768125617e-08 1.2000000000e+00 1.8451046193e-10 -1.1200000000e-14
 8.0780998494e-08 8.0780998494e-08 1.2000000000e+00 1.5032160675e-10 -1.1200000000e-14
 8.0791684968e-08 8.0791684968e-08 1.2000000000e+00 1.4074919733e-10 -1.1200000000e-14
 8.0801790971e-08 8.0801790971e-08 1.2000000000e+00 1.3707949417e-10 -1.1200000000e-14
 8.0812045482e-08 8.0812045482e-08 1.2000000000e+00 1.3551472772e-10 -1.1200000000e-14
 8.0821997146e-08 8.0821997146e-08 1.2000000000e+00 1.3487740793e-10 -1.1200000000e-14
 8.0829613561e-08 8.0829613561e-08 1.2000000000e+00 1.3465346647e-10 -1.1200000000e-14
 8.0835962406e-08 8.0835962406e-08 1.2000000000e+00 1.3455012039e-10 -1.1200000000e-14
 8.0842128475e-08 8.0842128475e-08 1.2000000000e+00 1.3449047535e-10 -1.1200000000e-14
 8.0849522091e-08 8.0849522091e-08 1.2000000000e+00 1.3444913033e-10 -1.1200000000e-14
 8.0859757124e-08 8.0859757124e-08 1.2000000000e+00 1.3442039652e-10 -1.1200000000e-14
 8.0870422999e-08 8.0870422999e-08 1.2000000000e+00 1.3440819574e-10 -1.1200000000e-14
 8.0880371601e-08 8.0880371601e-08 1.2000000000e+00 1.3440343347e-10 -1.1200000000e-14
 8.0889425326e-08 8.0889425326e-08 1.2000000000e+00 1.3440149880e-10 -1.1200000000e-14
 8.0898166937e-08 8.0898166937e-08 1.2000000000e+00 1.3440082355e-10 -1.1200000000e-14
 8.0907081355e-08 8.0907081355e-08 1.2000000000e+00 1.3440012853e-10 -1.1200000000e-14
 8.0916859270e-08 8.0916859270e-08 1.2000000000e+00 1.3440008987e-10 -1.1200000000e-14
 8.0927819782e-08 8.0927819782e-08 1.2000000000e+00 1.3440005903e-10 -1.1200000000e-14
 8.0940208907e-08 8.0940208907e-08 1.2000000000e+00 1.3440002590e-10 -1.1200000000e-14
 8.0954199021e-08 8.0954199021e-08 1.2000000000e+00 1.3439999310e-10 -1.1200000000e-14
 8.0970030628e-08 8.0970030628e-08 1.2000000000e+00 1.3439997572e-10 -1.1200000000e-14
 8.0987976099e-08 8.0987976099e-08 1.2000000000e+00 1.3439998808e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440000955e-10 -1.1200000000e-14
 8.1002866965e-08 8.1002866965e-08 1.2000000000e+00 1.3440000881e-10 -1.1200000000e-14
 8.1008511534e-08 8.1008511534e-08 1.2000000000e+00 1.3439999963e-10 -1.1200000000e-14
 8.1013665322e-08 8.1013665322e-08 1.2000000000e+00 1.3439998490e-10 -1.1200000000e-14
 8.1021638887e-08 8.1021638887e-08 1.2000000000e+00 1.3439996165e-10 -1.1200000000e-14
 8.1027593557e-08 8.1027593557e-08 1.2000000000e+00 1.3439995425e-10 -1.1200000000e-14
 8.1033268045e-08 8.1033268045e-08 1.2000000000e+00 1.3439996299e-10 -1.1200000000e-14
 8.1039497279e-08 8.1039497279e-08 1.2000000000e+00 1.3439999174e-10 -1.1200000000e-14
 8.1047321851e-08 8.1047321851e-08 1.2000000000e+00 1.3440004218e-10 -1.1200000000e-14
 8.1055894526e-08 8.1055894526e-08 1.2000000000e+00 1.3440008541e-10 -1.1200000000e-14
 8.1063442872e-08 8.1063442872e-08 1.2000000000e+00 1.3440008613e-10 -1.1200000000e-14
 8.1071010593e-08 8.1071010593e-08 1.2000000000e+00 1.3440003907e-10 -1.1200000000e-14
 8.1078990064e-08 8.1078990064e-08 1.2000000000e+00 1.3439995214e-10 -1.1200000000e-14
 8.1088104380e-08 8.1088104380e-08 1.2000000000e+00 1.3440020637e-10 -1.1200000000e-14
 8.1098607444e-08 8.1098607444e-08 1.2000000000e+00 1.3440019595e-10 -1.1200000000e-14
 8.1110962639e-08 8.1110962639e-08 1.2000000000e+00 1.3440006002e-10 -1.1200000000e-14
 8.1125598820e-08 8.1125598820e-08 1.2000000000e+00 1.3440006762e-10 -1.1200000000e-14
 8.1143150085e-08 8.1143150085e-08 1.2000000000e+00 1.3440005066e-10 -1.1200000000e-14
 8.1164263966e-08 8.1164263966e-08 1.2000000000e+00 1.3439999481e-10 -1.1200000000e-14
 8.1187539841e-08 8.1187539841e-08 1.2000000000e+00 1.3440017700e-10 -1.1200000000e-14
 8.1213775438e-08 8.1213775438e-08 1.2000000000e+00 1.3440008332e-10 -1.1200000000e-14
 8.1243961853e-08 8.1243961853e-08 1.2000000000e+00 1.3439998881e-10 -1.1200000000e-14
 8.1280037595e-08 8.1280037595e-08 1.2000000000e+00 1.3440005170e-10 -1.1200000000e-14
 8.1324264631e-08 8.1324264631e-08 1.2000000000e+00 1.3439993050e-10 -1.1200000000e-14
 8.1380283479e-08 8.1380283479e-08 1.2000000000e+00 1.3440000223e-10 -1.1200000000e-14
 8.1454089922e-08 8.1454089922e-08 1.2000000000e+00 1.3439999763e-10 -1.1200000000e-14
 8.1557189330e-08 8.1557189330e-08 1.2000000000e+00 1.3440002508e-10 -1.1200000000e-14
 8.1714381068e-08 8.1714381068e-08 1.2000000000e+00 1.3439998217e-10 -1.1200000000e-14
 8.1991378971e-08 8.1991378971e-08 1.2000000000e+00 1.3440004403e-10 -1.1200000000e-14
 8.2545374776e-08 8.2545374776e-08 1.2000000000e+00 1.3439995924e-10 -1.1200000000e-14
 8.3644170328e-08 8.3644170328e-08 1.2000000000e+00 1.3440003925e-10 -1.1200000000e-14
 8.5376266387e-08 8.5376266387e-08 1.2000000000e+00 1.3439995667e-10 -1.1200000000e-14
 8.7376266387e-08 8.7376266387e-08 1.2000000000e+00 1.3440003953e-10 -1.1200000000e-14
 8.8938133194e-08 8.8938133194e-08 1.2000000000e+00 1.3439995615e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440004095e-10 -1.1200000000e-14
