 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0594484152e-08 7.0594484152e-08 -1.2000000000e+00 -1.0582979338e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000388367e-12
 7.0601476066e-08 7.0601476066e-08 -1.2000000000e+00 9.0289104750e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390841e-12
 7.0608395540e-08 7.0608395540e-08 -1.2000000000e+00 1.6981086977e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392112e-12
 7.0616218903e-08 7.0616218903e-08 -1.2000000000e+00 -4.3321816933e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390939e-12
 7.0624922292e-08 7.0624922292e-08 -1.2000000000e+00 4.3168022655e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390775e-12
 7.0634946256e-08 7.0634946256e-08 -1.2000000000e+00 7.9567923577e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389867e-12
 7.0643817936e-08 7.0643817936e-08 -1.2000000000e+00 -2.7161653448e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392924e-12
 7.0661561296e-08 7.0661561296e-08 -1.2000000000e+00 7.4740897678e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390670e-12
 7.0674892233e-08 7.0674892233e-08 -1.2000000000e+00 -2.1847890034e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385429e-12
 7.0686044414e-08 7.0686044414e-08 -1.2000000000e+00 4.2452932616e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393768e-12
 7.0697997199e-08 7.0697997199e-08 -1.2000000000e+00 -4.1991523611e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391967e-12
 7.0711186439e-08 7.0711186439e-08 -1.2000000000e+00 -5.9213853193e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000387985e-12
 7.0724211869e-08 7.0724211869e-08 -1.2000000000e+00 4.2811964706e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392828e-12
 7.0735761305e-08 7.0735761305e-08 -1.2000000000e+00 7.9094867979e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391728e-12
 7.0745566238e-08 7.0745566238e-08 -1.2000000000e+00 4.2847134268e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392893e-12
 7.0765176105e-08 7.0765176105e-08 -1.2000000000e+00 2.2189308133e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391590e-12
 7.0780684169e-08 7.0780684169e-08 -1.2000000000e+00 -1.8698938857e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391373e-12
 7.0793888604e-08 7.0793888604e-08 -1.2000000000e+00 4.3347848807e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390908e-12
 7.0807894388e-08 7.0807894388e-08 -1.2000000000e+00 -9.2077375424e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000392472e-12
 7.0822789033e-08 7.0822789033e-08 -1.2000000000e+00 2.1877200605e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393658e-12
 7.0836718857e-08 7.0836718857e-08 -1.2000000000e+00 -2.1586560415e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390965e-12
 7.0849699139e-08 7.0849699139e-08 -1.2000000000e+00 -2.6500873857e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390254e-12
 7.0862490007e-08 7.0862490007e-08 -1.2000000000e+00 6.0398861270e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390903e-12
 7.0875316691e-08 7.0875316691e-08 -1.2000000000e+00 4.3307324405e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393048e-12
 7.0887170747e-08 7.0887170747e-08 -1.2000000000e+00 4.3574235881e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393668e-12
 7.0897747309e-08 7.0897747309e-08 -1.2000000000e+00 -8.6482051798e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388855e-12
 7.0907233144e-08 7.0907233144e-08 -1.2000000000e+00 4.2583428309e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390601e-12
 7.0915227555e-08 7.0915227555e-08 -1.2000000000e+00 5.1305343587e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391068e-12
 7.0922812188e-08 7.0922812188e-08 -1.2000000000e+00 1.1033509068e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389841e-12
 7.0929895056e-08 7.0929895056e-08 -1.2000000000e+00 -2.7140560983e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391818e-12
 7.0936733635e-08 7.0936733635e-08 -1.2000000000e+00 2.4069271407e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392133e-12
 7.0943357732e-08 7.0943357732e-08 -1.2000000000e+00 8.6277360446e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000395041e-12
 7.0949853109e-08 7.0949853109e-08 -1.2000000000e+00 -8.4947328712e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000386142e-12
 7.0956260749e-08 7.0956260749e-08 -1.2000000000e+00 8.3426277893e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394004e-12
 7.0962632617e-08 7.0962632617e-08 -1.2000000000e+00 3.0955679314e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000392004e-12
 7.0969017423e-08 7.0969017423e-08 -1.2000000000e+00 -1.2497146101e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000389436e-12
 7.0975471566e-08 7.0975471566e-08 -1.2000000000e+00 2.9949668859e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000385554e-12
 7.0982054063e-08 7.0982054063e-08 -1.2000000000e+00 -1.1122363074e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000388353e-12
 7.0991027031e-08 7.0991027031e-08 -1.2000000000e+00 1.3101471972e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000396500e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 1.1490350604e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391442e-12
 7.1000436303e-08 7.1000436303e-08 -1.1994764366e+00 -2.1963112920e-05 4.0106755482e-05 -2.0415954525e-05 2.2708517254e-06
 7.1000863913e-08 7.1000863913e-08 -1.1989633044e+00 -2.2230500580e-05 3.9673918134e-05 -2.0708114243e-05 3.2634519879e-06
 7.1001263409e-08 7.1001263409e-08 -1.1984839097e+00 -2.2256625479e-05 3.9474983237e-05 -2.0708444296e-05 3.4889007521e-06
 7.1001547320e-08 7.1001547320e-08 -1.1981432159e+00 -2.2243820662e-05 3.9393220935e-05 -2.0630839638e-05 3.4802532426e-06
 7.1001825214e-08 7.1001825214e-08 -1.1978097437e+00 -2.2232282885e-05 3.9321433476e-05 -2.0541903132e-05 3.4515595043e-06
 7.1002160774e-08 7.1002160774e-08 -1.1974070713e+00 -2.2222882400e-05 3.9229778048e-05 -2.0439788198e-05 3.4316943050e-06
 7.1002639663e-08 7.1002639663e-08 -1.1968324044e+00 -2.2213551747e-05 3.9091994529e-05 -2.0303939477e-05 3.4242961811e-06
 7.1003526461e-08 7.1003526461e-08 -1.1957682471e+00 -2.2199069988e-05 3.8832418725e-05 -2.0061113034e-05 3.4265635854e-06
 7.1005119246e-08 7.1005119246e-08 -1.1938569053e+00 -2.2173486623e-05 3.8367958519e-05 -1.9629451465e-05 3.4337792791e-06
 7.1007220234e-08 7.1007220234e-08 -1.1913357187e+00 -2.2139177676e-05 3.7761203193e-05 -1.9064854284e-05 3.4416286029e-06
 7.1011198436e-08 7.1011198436e-08 -1.1865618763e+00 -2.2073384175e-05 3.6629328994e-05 -1.8012851318e-05 3.4557063287e-06
 7.1019154840e-08 7.1019154840e-08 -1.1770141914e+00 -2.1939303196e-05 3.4431626745e-05 -1.5978176623e-05 3.4846528883e-06
 7.1029703934e-08 7.1029703934e-08 -1.1643552792e+00 -2.1755770280e-05 3.1654696174e-05 -1.3425091274e-05 3.5249651832e-06
 7.1037644490e-08 7.1037644490e-08 -1.1548266125e+00 -2.1612128854e-05 2.9667995326e-05 -1.1614237069e-05 3.5571703887e-06
 7.1046508944e-08 7.1046508944e-08 -1.1441892674e+00 -2.1448165555e-05 2.7557318339e-05 -9.7048225613e-06 3.5944695630e-06
 7.1054893551e-08 7.1054893551e-08 -1.1341277384e+00 -2.1289130338e-05 2.5665455739e-05 -8.0087524705e-06 3.6312268460e-06
 7.1063432473e-08 7.1063432473e-08 -1.1238810329e+00 -2.1123516491e-05 2.3843873409e-05 -6.3916748558e-06 3.6701177060e-06
 7.1071887481e-08 7.1071887481e-08 -1.1137350230e+00 -2.0956069048e-05 2.2144921900e-05 -4.9001372977e-06 3.7100842052e-06
 7.1080383027e-08 7.1080383027e-08 -1.1035403679e+00 -2.0784608870e-05 2.0542689190e-05 -3.5109687862e-06 3.7516882172e-06
 7.1088892002e-08 7.1088892002e-08 -1.0933295978e+00 -2.0609917034e-05 1.9042755292e-05 -2.2288350794e-06 3.7947965641e-06
 7.1097454030e-08 7.1097454030e-08 -1.0830551635e+00 -2.0431449184e-05 1.7638349289e-05 -1.0477029739e-06 3.8396026027e-06
 7.1106085029e-08 7.1106085029e-08 -1.0726979649e+00 -2.0249148089e-05 1.6327527771e-05 3.4230135936e-08 3.8861899086e-06
 7.1114816202e-08 7.1114816202e-08 -1.0622205577e+00 -2.0062651979e-05 1.5106418995e-05 1.0203028244e-06 3.9347298777e-06
 7.1123678923e-08 7.1123678923e-08 -1.0515852928e+00 -1.9871613092e-05 1.3971860379e-05 1.9131466937e-06 3.9854057297e-06
 7.1132712642e-08 7.1132712642e-08 -1.0407448300e+00 -1.9675540485e-05 1.2920379687e-05 2.7155030778e-06 4.0384574226e-06
 7.1141963695e-08 7.1141963695e-08 -1.0296435661e+00 -1.9473838933e-05 1.1948585561e-05 3.4298749528e-06 4.0941781136e-06
 7.1151488684e-08 7.1151488684e-08 -1.0182135790e+00 -1.9265757129e-05 1.1053007923e-05 4.0586121059e-06 4.1529367884e-06
 7.1161357067e-08 7.1161357067e-08 -1.0063715202e+00 -1.9050363335e-05 1.0230137057e-05 4.6038286558e-06 4.2151973030e-06
 7.1171655713e-08 7.1171655713e-08 -9.9401314477e-01 -1.8826495011e-05 9.4763734064e-06 5.0673712058e-06 4.2815500732e-06
 7.1181043717e-08 7.1181043717e-08 -9.8274753936e-01 -1.8623968898e-05 8.8743532356e-06 5.4051895779e-06 4.3432257533e-06
 7.1192645199e-08 7.1192645199e-08 -9.6882576121e-01 -1.8376263152e-05 8.2305845346e-06 5.7239024819e-06 4.4205757993e-06
 7.1203150374e-08 7.1203150374e-08 -9.5621955140e-01 -1.8155688140e-05 7.7319651707e-06 5.9307335329e-06 4.4917890954e-06
 7.1213587829e-08 7.1213587829e-08 -9.4369460479e-01 -1.7940665292e-05 7.3052876719e-06 6.0708041964e-06 4.5633730792e-06
 7.1224835396e-08 7.1224835396e-08 -9.3019752431e-01 -1.7714068075e-05 6.9111286684e-06 6.1605452945e-06 4.6411937648e-06
 7.1236796814e-08 7.1236796814e-08 -9.1584382286e-01 -1.7479971333e-05 6.5548726223e-06 6.1993346672e-06 4.7245636933e-06
 7.1249623736e-08 7.1249623736e-08 -9.0045151643e-01 -1.7237816490e-05 6.2321522889e-06 6.1900599699e-06 4.8144038798e-06
 7.1263646177e-08 7.1263646177e-08 -8.8362458717e-01 -1.6984603823e-05 5.9358065864e-06 6.1347931711e-06 4.9128037147e-06
 7.1279152837e-08 7.1279152837e-08 -8.6501659566e-01 -1.6719785442e-05 5.6619878024e-06 6.0351543753e-06 5.0214429144e-06
 7.1296491641e-08 7.1296491641e-08 -8.4421003123e-01 -1.6443854398e-05 5.4071847034e-06 5.8932736840e-06 5.1421956631e-06
 7.1316123239e-08 7.1316123239e-08 -8.2065211267e-01 -1.6158352332e-05 5.1678004772e-06 5.7119775452e-06 5.2773739674e-06
 7.1338602259e-08 7.1338602259e-08 -7.9367728881e-01 -1.5867448975e-05 4.9410370076e-06 5.4958031736e-06 5.4294084584e-06
 7.1353230990e-08 7.1353230990e-08 -7.7612281159e-01 -1.5706212557e-05 4.8175343848e-06 5.3616518089e-06 5.5258260376e-06
 7.1368089247e-08 7.1368089247e-08 -7.5829290393e-01 -1.5555164731e-05 4.7040536261e-06 5.2276108225e-06 5.6222999601e-06
 7.1380675556e-08 7.1380675556e-08 -7.4318933243e-01 -1.5440036353e-05 4.6171503049e-06 5.1190760275e-06 5.7026097040e-06
 7.1392530316e-08 7.1392530316e-08 -7.2896362033e-01 -1.5341591093e-05 4.5418895805e-06 5.0214022791e-06 5.7770989214e-06
 7.1402494395e-08 7.1402494395e-08 -7.1700672595e-01 -1.5266694234e-05 4.4833341490e-06 4.9433694753e-06 5.8387903027e-06
 7.1421493411e-08 7.1421493411e-08 -6.9420790694e-01 -1.5136922652e-05 4.3796526430e-06 4.8012215641e-06 5.9548481419e-06
 7.1439913792e-08 7.1439913792e-08 -6.7210344976e-01 -1.5035236938e-05 4.2917073597e-06 4.6778086464e-06 6.0645206379e-06
 7.1460035817e-08 7.1460035817e-08 -6.4795701988e-01 -1.4947804421e-05 4.2074158788e-06 4.5576568737e-06 6.1815313812e-06
 7.1477095293e-08 7.1477095293e-08 -6.2748564827e-01 -1.4892956310e-05 4.1451316269e-06 4.4680581179e-06 6.2785662835e-06
 7.1492207358e-08 7.1492207358e-08 -6.0935116990e-01 -1.4856598024e-05 4.0956385264e-06 4.3964947697e-06 6.3632644497e-06
 7.1506854453e-08 7.1506854453e-08 -5.9177465619e-01 -1.4830619937e-05 4.0518769002e-06 4.3330254908e-06 6.4445172701e-06
 7.1521611926e-08 7.1521611926e-08 -5.7406568882e-01 -1.4813471485e-05 4.0117965974e-06 4.2748032101e-06 6.5256714038e-06
 7.1536908559e-08 7.1536908559e-08 -5.5570972862e-01 -1.4804816792e-05 3.9742218139e-06 4.2201887862e-06 6.6092059194e-06
 7.1553030256e-08 7.1553030256e-08 -5.3636369260e-01 -1.4805131496e-05 3.9386353129e-06 4.1684748652e-06 6.6968210472e-06
 7.1570214403e-08 7.1570214403e-08 -5.1574271653e-01 -1.4815401959e-05 3.9048202924e-06 4.1193788824e-06 6.7900025138e-06
 7.1588732362e-08 7.1588732362e-08 -4.9352116612e-01 -1.4837088559e-05 3.8726408903e-06 4.0727287881e-06 6.8905186090e-06
 7.1608907112e-08 7.1608907112e-08 -4.6931146587e-01 -1.4872273623e-05 3.8420349540e-06 4.0284551673e-06 7.0005832280e-06
 7.1631140651e-08 7.1631140651e-08 -4.4263121839e-01 -1.4923891909e-05 3.8130002585e-06 3.9865721386e-06 7.1231192353e-06
 7.1655959183e-08 7.1655959183e-08 -4.1284898067e-01 -1.4996136475e-05 3.7855775982e-06 3.9471521903e-06 7.2622064043e-06
 7.1670157415e-08 7.1670157415e-08 -3.9581110163e-01 -1.5047008599e-05 3.7729249119e-06 3.9290557968e-06 7.3438276003e-06
 7.1683146117e-08 7.1683146117e-08 -3.8022465961e-01 -1.5095945697e-05 3.7619356274e-06 3.9133506054e-06 7.4194591711e-06
 7.1696391381e-08 7.1696391381e-08 -3.6433034285e-01 -1.5148848040e-05 3.7515094861e-06 3.8984699583e-06 7.4976682988e-06
 7.1709024025e-08 7.1709024025e-08 -3.4917116994e-01 -1.5202833207e-05 3.7424595042e-06 3.8855761793e-06 7.5735972207e-06
 7.1721532920e-08 7.1721532920e-08 -3.3416049610e-01 -1.5259545764e-05 3.7342595669e-06 3.8739100754e-06 7.6501758129e-06
 7.1734245543e-08 7.1734245543e-08 -3.1890534786e-01 -1.5320420491e-05 3.7266267897e-06 3.8630623367e-06 7.7295310494e-06
 7.1747139622e-08 7.1747139622e-08 -3.0343245329e-01 -1.5385526257e-05 3.7195556484e-06 3.8530188845e-06 7.8117514015e-06
 7.1760265880e-08 7.1760265880e-08 -2.8768094382e-01 -1.5455276746e-05 3.7129887229e-06 3.8436908180e-06 7.8973968749e-06
 7.1773713182e-08 7.1773713182e-08 -2.7154418219e-01 -1.5530364499e-05 3.7068588144e-06 3.8349743321e-06 7.9873310137e-06
 7.1787549988e-08 7.1787549988e-08 -2.5494001405e-01 -1.5611493269e-05 3.7011227285e-06 3.8267981663e-06 8.0823720266e-06
 7.1801863703e-08 7.1801863703e-08 -2.3776355649e-01 -1.5699598368e-05 3.6957386029e-06 3.8190905907e-06 8.1835688155e-06
 7.1816784129e-08 7.1816784129e-08 -2.1985904493e-01 -1.5796045492e-05 3.6906599470e-06 3.8117696109e-06 8.2924155640e-06
 7.1832507293e-08 7.1832507293e-08 -2.0099124879e-01 -1.5902895237e-05 3.6858341008e-06 3.8047383248e-06 8.4111224272e-06
 7.1849366592e-08 7.1849366592e-08 -1.8076008991e-01 -1.6023590382e-05 3.6811907543e-06 3.7978633633e-06 8.5433358651e-06
 7.1868026530e-08 7.1868026530e-08 -1.5836816391e-01 -1.6164826368e-05 3.6766122593e-06 3.7909188994e-06 8.6960947905e-06
 7.1890202679e-08 7.1890202679e-08 -1.3175678513e-01 -1.6343495294e-05 3.6718245438e-06 3.7833812413e-06 8.8870890663e-06
 7.1917997209e-08 7.1917997209e-08 -9.8403348877e-02 -1.6585214150e-05 3.6666786128e-06 3.7747584250e-06 9.1425766360e-06
 7.1946658527e-08 7.1946658527e-08 -6.4009767758e-02 -1.6859558780e-05 3.6622959702e-06 3.7665919114e-06 9.4294703769e-06
 7.1968298415e-08 7.1968298415e-08 -3.8041902035e-02 -1.7088542708e-05 3.6595746339e-06 3.7607485777e-06 9.6670189271e-06
 7.1986041276e-08 7.1986041276e-08 -1.6750469350e-02 -1.7289559826e-05 3.6575668511e-06 3.7559959735e-06 9.8747963998e-06
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -1.7456743354e-05 3.6561170554e-06 3.7522767866e-06 1.0047148881e-05
 7.2001096829e-08 7.2001096829e-08 0.0000000000e+00 -1.5648914792e-06 -2.4812118153e-07 -3.1066750991e-07 2.1240413531e-06
 7.2002202587e-08 7.2002202587e-08 0.0000000000e+00 2.0364127933e-07 2.4911221816e-09 -5.8793530077e-09 -2.0027650787e-07
 7.2002818308e-08 7.2002818308e-08 0.0000000000e+00 1.4916800898e-07 2.7030215495e-08 3.3091560398e-08 -2.0932637843e-07
 7.2003397969e-08 7.2003397969e-08 0.0000000000e+00 5.4731649496e-08 1.3098330386e-08 1.7949512457e-08 -8.5795671132e-08
 7.2004084503e-08 7.2004084503e-08 0.0000000000e+00 7.1199003153e-09 2.0347149686e-09 3.2195777270e-09 -1.2376661882e-08
 7.2005202787e-08 7.2005202787e-08 0.0000000000e+00 -6.1317442819e-09 -1.3851276510e-09 -1.8483998479e-09 9.3670103149e-09
 7.2007408953e-08 7.2007408953e-08 0.0000000000e+00 -2.8263725747e-09 -6.5551945656e-10 -9.3772930472e-10 4.4204530019e-09
 7.2010187735e-08 7.2010187735e-08 0.0000000000e+00 -1.7987044311e-10 -3.9251062155e-11 -6.3043166131e-11 2.8221814868e-10
 7.2015745297e-08 7.2015745297e-08 0.0000000000e+00 1.4433888741e-10 3.5553034543e-11 4.5605731480e-11 -2.2553968097e-10
 7.2026860423e-08 7.2026860423e-08 0.0000000000e+00 1.5615082884e-11 5.9754585988e-12 3.8736233970e-12 -2.5468710540e-11
 7.2039192085e-08 7.2039192085e-08 0.0000000000e+00 -1.0768461667e-12 2.1534549866e-12 -1.5476397747e-12 4.7134379154e-13
 7.2052306724e-08 7.2052306724e-08 0.0000000000e+00 -2.1326443960e-13 2.3513598684e-12 -1.2689904687e-12 -8.6904281903e-13
 7.2066882865e-08 7.2066882865e-08 0.0000000000e+00 3.2067883731e-15 2.4008887157e-12 -1.1990818499e-12 -1.2050145306e-12
 7.2082840874e-08 7.2082840874e-08 0.0000000000e+00 2.1029817764e-15 2.4006342985e-12 -1.1994367565e-12 -1.2033012534e-12
 7.2100191158e-08 7.2100191158e-08 0.0000000000e+00 3.8831680399e-17 2.4001627631e-12 -1.2001023432e-12 -1.2000992023e-12
 7.2119557745e-08 7.2119557745e-08 0.0000000000e+00 -1.5487971263e-17 2.4001493229e-12 -1.2001198600e-12 -1.2000142450e-12
 7.2142308673e-08 7.2142308673e-08 0.0000000000e+00 1.0828110672e-18 2.4001535054e-12 -1.2001150526e-12 -1.2000394155e-12
 7.2173228609e-08 7.2173228609e-08 0.0000000000e+00 -8.7833778108e-19 2.4001535289e-12 -1.2001147977e-12 -1.2000377915e-12
 7.2195154212e-08 7.2195154212e-08 0.0000000000e+00 -3.1554878019e-19 2.4001533816e-12 -1.2001148269e-12 -1.2000383544e-12
 7.2216416655e-08 7.2216416655e-08 0.0000000000e+00 2.3336792485e-20 2.4001536704e-12 -1.2001148252e-12 -1.2000388144e-12
 7.2233768185e-08 7.2233768185e-08 0.0000000000e+00 6.0678653038e-21 2.4001535597e-12 -1.2001148236e-12 -1.2000387422e-12
 7.2247306600e-08 7.2247306600e-08 0.0000000000e+00 -8.1408274358e-21 2.4001535578e-12 -1.2001148245e-12 -1.2000387251e-12
 7.2258962010e-08 7.2258962010e-08 0.0000000000e+00 5.0814658830e-21 2.4001534503e-12 -1.2001148236e-12 -1.2000385775e-12
 7.2269479988e-08 7.2269479988e-08 0.0000000000e+00 -9.7452105411e-21 2.4001537726e-12 -1.2001148253e-12 -1.2000387207e-12
 7.2280073931e-08 7.2280073931e-08 0.0000000000e+00 1.8264081564e-20 2.4001537764e-12 -1.2001148253e-12 -1.2000389559e-12
 7.2291135455e-08 7.2291135455e-08 0.0000000000e+00 2.0617179467e-20 2.4001535614e-12 -1.2001148242e-12 -1.2000389613e-12
 7.2302748377e-08 7.2302748377e-08 0.0000000000e+00 -6.9560255777e-22 2.4001534498e-12 -1.2001148233e-12 -1.2000387342e-12
 7.2315075766e-08 7.2315075766e-08 0.0000000000e+00 -8.1252371591e-21 2.4001535559e-12 -1.2001148242e-12 -1.2000386150e-12
 7.2331619873e-08 7.2331619873e-08 0.0000000000e+00 -1.2153220659e-20 2.4001534490e-12 -1.2001148246e-12 -1.2000386799e-12
 7.2339150852e-08 7.2339150852e-08 0.0000000000e+00 6.9544787833e-21 2.4001535615e-12 -1.2001148234e-12 -1.2000385283e-12
 7.2346902316e-08 7.2346902316e-08 0.0000000000e+00 -1.2608230731e-20 2.4001533382e-12 -1.2001148255e-12 -1.2000386085e-12
 7.2353951024e-08 7.2353951024e-08 0.0000000000e+00 3.0958486298e-20 2.4001539885e-12 -1.2001148262e-12 -1.2000389497e-12
 7.2361400238e-08 7.2361400238e-08 0.0000000000e+00 1.3926476961e-20 2.4001535750e-12 -1.2001148233e-12 -1.2000387654e-12
 7.2369126277e-08 7.2369126277e-08 0.0000000000e+00 -5.3913300349e-21 2.4001535439e-12 -1.2001148233e-12 -1.2000386069e-12
 7.2377437095e-08 7.2377437095e-08 0.0000000000e+00 1.6452577128e-20 2.4001535574e-12 -1.2001148248e-12 -1.2000387220e-12
 7.2386551929e-08 7.2386551929e-08 0.0000000000e+00 -9.6487761512e-21 2.4001535669e-12 -1.2001148247e-12 -1.2000387459e-12
 7.2396990079e-08 7.2396990079e-08 0.0000000000e+00 2.9489002803e-20 2.4001537700e-12 -1.2001148250e-12 -1.2000388391e-12
 7.2406239198e-08 7.2406239198e-08 0.0000000000e+00 6.7400318643e-21 2.4001533435e-12 -1.2001148233e-12 -1.2000387436e-12
 7.2424737434e-08 7.2424737434e-08 0.0000000000e+00 -1.7965122706e-21 2.4001536641e-12 -1.2001148250e-12 -1.2000388779e-12
 7.2440620627e-08 7.2440620627e-08 0.0000000000e+00 7.1984988619e-21 2.4001535612e-12 -1.2001148243e-12 -1.2000388525e-12
 7.2463180575e-08 7.2463180575e-08 0.0000000000e+00 -1.1797672664e-21 2.4001535571e-12 -1.2001148242e-12 -1.2000387859e-12
 7.2480599967e-08 7.2480599967e-08 0.0000000000e+00 -1.9042111643e-20 2.4001534503e-12 -1.2001148239e-12 -1.2000386277e-12
 7.2494097159e-08 7.2494097159e-08 0.0000000000e+00 -8.2260869430e-21 2.4001536643e-12 -1.2001148256e-12 -1.2000388849e-12
 7.2506676255e-08 7.2506676255e-08 0.0000000000e+00 9.4901704238e-21 2.4001535613e-12 -1.2001148242e-12 -1.2000389634e-12
 7.2518736362e-08 7.2518736362e-08 0.0000000000e+00 1.3073276906e-20 2.4001536679e-12 -1.2001148240e-12 -1.2000388435e-12
 7.2530519291e-08 7.2530519291e-08 0.0000000000e+00 8.5546991021e-21 2.4001536632e-12 -1.2001148246e-12 -1.2000388878e-12
 7.2542397489e-08 7.2542397489e-08 0.0000000000e+00 1.8793061538e-20 2.4001537780e-12 -1.2001148240e-12 -1.2000387968e-12
 7.2554530406e-08 7.2554530406e-08 0.0000000000e+00 -5.2643434324e-21 2.4001536657e-12 -1.2001148246e-12 -1.2000387817e-12
 7.2567000872e-08 7.2567000872e-08 0.0000000000e+00 2.3675802357e-21 2.4001535592e-12 -1.2001148242e-12 -1.2000387372e-12
 7.2579911516e-08 7.2579911516e-08 0.0000000000e+00 -1.7907153698e-21 2.4001536648e-12 -1.2001148246e-12 -1.2000388384e-12
 7.2593368967e-08 7.2593368967e-08 0.0000000000e+00 1.7522225341e-20 2.4001537790e-12 -1.2001148240e-12 -1.2000387421e-12
 7.2607486182e-08 7.2607486182e-08 0.0000000000e+00 9.7842522965e-21 2.4001535549e-12 -1.2001148245e-12 -1.2000387808e-12
 7.2622392132e-08 7.2622392132e-08 0.0000000000e+00 2.7849620122e-21 2.4001536689e-12 -1.2001148241e-12 -1.2000387391e-12
 7.2638233026e-08 7.2638233026e-08 0.0000000000e+00 -3.2574378859e-21 2.4001535576e-12 -1.2001148246e-12 -1.2000387839e-12
 7.2655175703e-08 7.2655175703e-08 0.0000000000e+00 1.5864901920e-20 2.4001536675e-12 -1.2001148245e-12 -1.2000387912e-12
 7.2673415173e-08 7.2673415173e-08 0.0000000000e+00 -5.0446100608e-21 2.4001535584e-12 -1.2001148240e-12 -1.2000386819e-12
 7.2693184359e-08 7.2693184359e-08 0.0000000000e+00 -1.0763631631e-20 2.4001534488e-12 -1.2001148246e-12 -1.2000387287e-12
 7.2714767874e-08 7.2714767874e-08 0.0000000000e+00 -4.6379061050e-21 2.4001535597e-12 -1.2001148244e-12 -1.2000387375e-12
 7.2738524130e-08 7.2738524130e-08 0.0000000000e+00 1.8987485479e-20 2.4001536660e-12 -1.2001148247e-12 -1.2000388671e-12
 7.2764920869e-08 7.2764920869e-08 0.0000000000e+00 4.9569144216e-21 2.4001535062e-12 -1.2001148237e-12 -1.2000386062e-12
 7.2794583849e-08 7.2794583849e-08 0.0000000000e+00 -1.6631080701e-21 2.4001536096e-12 -1.2001148249e-12 -1.2000388034e-12
 7.2828350410e-08 7.2828350410e-08 0.0000000000e+00 7.1435255793e-21 2.4001535067e-12 -1.2001148241e-12 -1.2000387168e-12
 7.2867346447e-08 7.2867346447e-08 0.0000000000e+00 -3.7166106158e-21 2.4001536113e-12 -1.2001148246e-12 -1.2000387831e-12
 7.2913185227e-08 7.2913185227e-08 0.0000000000e+00 8.4093440695e-21 2.4001536675e-12 -1.2001148244e-12 -1.2000387905e-12
 7.2968577450e-08 7.2968577450e-08 0.0000000000e+00 -1.1492222955e-22 2.4001535584e-12 -1.2001148243e-12 -1.2000387205e-12
 7.3040092241e-08 7.3040092241e-08 0.0000000000e+00 -4.1289627289e-21 2.4001535311e-12 -1.2001148243e-12 -1.2000386925e-12
 7.3071330036e-08 7.3071330036e-08 0.0000000000e+00 -3.5050643696e-21 2.4001535583e-12 -1.2001148244e-12 -1.2000387338e-12
 7.3098158334e-08 7.3098158334e-08 0.0000000000e+00 6.0428603430e-22 2.4001535044e-12 -1.2001148244e-12 -1.2000387349e-12
