 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2440620627e-08 7.2440620627e-08 0.0000000000e+00 1.1559390240e+00 1.9754199448e-01 -3.8357607761e-01
 7.2463180575e-08 7.2463180575e-08 0.0000000000e+00 1.1587187168e+00 1.6513000075e-01 -3.9527887377e-01
 7.2480599967e-08 7.2480599967e-08 0.0000000000e+00 1.1610468072e+00 1.4419349473e-01 -3.9623353968e-01
 7.2494097159e-08 7.2494097159e-08 0.0000000000e+00 1.1629264120e+00 1.3023213250e-01 -3.9198609630e-01
 7.2506676255e-08 7.2506676255e-08 0.0000000000e+00 1.1647136606e+00 1.1884274075e-01 -3.8417636010e-01
 7.2518736362e-08 7.2518736362e-08 0.0000000000e+00 1.1664406256e+00 1.0925738719e-01 -3.7336153899e-01
 7.2530519291e-08 7.2530519291e-08 0.0000000000e+00 1.1681252278e+00 1.0103035133e-01 -3.5985452261e-01
 7.2542397489e-08 7.2542397489e-08 0.0000000000e+00 1.1698072856e+00 9.3756633961e-02 -3.4353369632e-01
 7.2554530406e-08 7.2554530406e-08 0.0000000000e+00 1.1714965229e+00 8.7266824861e-02 -3.2432413756e-01
 7.2567000872e-08 7.2567000872e-08 0.0000000000e+00 1.1731913829e+00 8.1469179926e-02 -3.0219488300e-01
 7.2579911516e-08 7.2579911516e-08 0.0000000000e+00 1.1748920858e+00 7.6281021880e-02 -2.7704703214e-01
 7.2593368967e-08 7.2593368967e-08 0.0000000000e+00 1.1765977960e+00 7.1635448076e-02 -2.4874086639e-01
 7.2607486182e-08 7.2607486182e-08 0.0000000000e+00 1.1783064190e+00 6.7477407793e-02 -2.1709856852e-01
 7.2622392132e-08 7.2622392132e-08 0.0000000000e+00 1.1800152321e+00 6.3758922304e-02 -1.8188830837e-01
 7.2638233026e-08 7.2638233026e-08 0.0000000000e+00 1.1817203270e+00 6.0438202458e-02 -1.4282483802e-01
 7.2655175703e-08 7.2655175703e-08 0.0000000000e+00 1.1834162732e+00 5.7478127118e-02 -9.9566550533e-02
 7.2673415173e-08 7.2673415173e-08 0.0000000000e+00 1.1850961062e+00 5.4844265314e-02 -5.1702357600e-02
 7.2693184359e-08 7.2693184359e-08 0.0000000000e+00 1.1867512848e+00 5.2503176127e-02 1.2679122837e-03
 7.2714767874e-08 7.2714767874e-08 0.0000000000e+00 1.1883716732e+00 5.0420720379e-02 5.9964156673e-02
 7.2738524130e-08 7.2738524130e-08 0.0000000000e+00 1.1899456937e+00 4.8560330554e-02 1.2517747442e-01
 7.2764920869e-08 7.2764920869e-08 0.0000000000e+00 1.1914606424e+00 4.6881753362e-02 1.9795080609e-01
 7.2794583849e-08 7.2794583849e-08 0.0000000000e+00 1.1929026680e+00 4.5340797111e-02 2.7967870207e-01
 7.2828350410e-08 7.2828350410e-08 0.0000000000e+00 1.1942558215e+00 4.3889515460e-02 3.7219145014e-01
 7.2867346447e-08 7.2867346447e-08 0.0000000000e+00 1.1955012826e+00 4.2474515895e-02 4.7785354205e-01
 7.2913185227e-08 7.2913185227e-08 0.0000000000e+00 1.1966189492e+00 4.1029976772e-02 5.9988354001e-01
 7.2968577450e-08 7.2968577450e-08 0.0000000000e+00 1.1975921428e+00 3.9457628643e-02 7.4341665988e-01
 7.3040092241e-08 7.3040092241e-08 0.0000000000e+00 1.1984204446e+00 3.7539851217e-02 9.1980265471e-01
 7.3071330036e-08 7.3071330036e-08 0.0000000000e+00 1.1986640201e+00 3.6749555961e-02 9.9119920419e-01
 7.3098158334e-08 7.3098158334e-08 0.0000000000e+00 1.1988306663e+00 3.6076372528e-02 1.0453241880e+00
 7.3123430179e-08 7.3123430179e-08 0.0000000000e+00 1.1989529808e+00 3.5369829994e-02 1.0855484420e+00
 7.3143621377e-08 7.3143621377e-08 0.0000000000e+00 1.1990164865e+00 3.4607688043e-02 1.1096839323e+00
 7.3176291144e-08 7.3176291144e-08 0.0000000000e+00 1.1990327518e+00 3.2627986734e-02 1.1372927700e+00
 7.3205208699e-08 7.3205208699e-08 0.0000000000e+00 1.1989687077e+00 3.0071040470e-02 1.1537890922e+00
 7.3231684077e-08 7.3231684077e-08 0.0000000000e+00 1.1988748269e+00 2.7264212678e-02 1.1645462570e+00
 7.3262572163e-08 7.3262572163e-08 0.0000000000e+00 1.1987639572e+00 2.3781640730e-02 1.1735899963e+00
 7.3299269659e-08 7.3299269659e-08 0.0000000000e+00 1.1986671799e+00 1.9744669798e-02 1.1810768311e+00
 7.3336890493e-08 7.3336890493e-08 0.0000000000e+00 1.1986242094e+00 1.5986381688e-02 1.1863181790e+00
 7.3371258722e-08 7.3371258722e-08 0.0000000000e+00 1.1986355022e+00 1.3004279115e-02 1.1896670847e+00
 7.3404249219e-08 7.3404249219e-08 0.0000000000e+00 1.1986851789e+00 1.0575876126e-02 1.1920139752e+00
 7.3437289976e-08 7.3437289976e-08 0.0000000000e+00 1.1987633367e+00 8.5497139944e-03 1.1937782023e+00
 7.3471022578e-08 7.3471022578e-08 0.0000000000e+00 1.1988620297e+00 6.8537233854e-03 1.1951497942e+00
 7.3506303694e-08 7.3506303694e-08 0.0000000000e+00 1.1989756768e+00 5.4221853145e-03 1.1962470135e+00
 7.3544009300e-08 7.3544009300e-08 0.0000000000e+00 1.1990998598e+00 4.2100924138e-03 1.1971391014e+00
 7.3584956975e-08 7.3584956975e-08 0.0000000000e+00 1.1992301811e+00 3.1903580558e-03 1.1978660091e+00
 7.3630081359e-08 7.3630081359e-08 0.0000000000e+00 1.1993622688e+00 2.3433285007e-03 1.1984542648e+00
 7.3680551956e-08 7.3680551956e-08 0.0000000000e+00 1.1994917410e+00 1.6531007318e-03 1.1989232549e+00
 7.3737899551e-08 7.3737899551e-08 0.0000000000e+00 1.1996141811e+00 1.1057193602e-03 1.1992882833e+00
 7.3804247225e-08 7.3804247225e-08 0.0000000000e+00 1.1997252763e+00 6.8756781081e-04 1.1995626029e+00
 7.3882697501e-08 7.3882697501e-08 0.0000000000e+00 1.1998210338e+00 3.8439086447e-04 1.1997585791e+00
 7.3978029465e-08 7.3978029465e-08 0.0000000000e+00 1.1998980921e+00 1.8067804788e-04 1.1998884120e+00
 7.4098087684e-08 7.4098087684e-08 0.0000000000e+00 1.1999541988e+00 5.9208443924e-05 1.1999646575e+00
 7.4256845624e-08 7.4256845624e-08 0.0000000000e+00 1.1999888912e+00 8.2512553673e-07 1.2000005423e+00
 7.4482148704e-08 7.4482148704e-08 0.0000000000e+00 1.2000043397e+00 -1.5267215038e-05 1.2000098362e+00
 7.4839633210e-08 7.4839633210e-08 0.0000000000e+00 1.2000056596e+00 -9.8391320490e-06 1.2000054002e+00
 7.5535636246e-08 7.5535636246e-08 0.0000000000e+00 1.2000016104e+00 -1.4439424901e-06 1.2000006593e+00
 7.6535636246e-08 7.6535636246e-08 0.0000000000e+00 1.1999998593e+00 5.6257476630e-07 1.1999996714e+00
 7.7535636246e-08 7.7535636246e-08 0.0000000000e+00 1.1999998572e+00 2.3111830377e-07 1.1999998677e+00
 7.8535636246e-08 7.8535636246e-08 0.0000000000e+00 1.1999999676e+00 3.1167200944e-08 1.1999999823e+00
 7.9267818123e-08 7.9267818123e-08 0.0000000000e+00 1.1999999942e+00 4.9375432764e-09 1.1999999975e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999968e+00 6.4131407022e-09 1.1999999965e+00
 8.0003493534e-08 8.0003493534e-08 8.3844826007e-03 1.2031310698e+00 4.7338618519e-04 1.2003623490e+00
 8.0007530392e-08 8.0007530392e-08 1.8072941834e-02 1.2065633922e+00 9.5319466151e-04 1.2007050828e+00
 8.0008517735e-08 8.0008517735e-08 2.0442563223e-02 1.2073834742e+00 1.0632284904e-03 1.2007802781e+00
 8.0009513110e-08 8.0009513110e-08 2.2831463125e-02 1.2082038568e+00 1.1716771734e-03 1.2008529229e+00
 8.0010941505e-08 8.0010941505e-08 2.6259612135e-02 1.2093686154e+00 1.3224543675e-03 1.2009511994e+00
 8.0012894652e-08 8.0012894652e-08 3.0947165935e-02 1.2109371652e+00 1.5193743904e-03 1.2010744840e+00
 8.0015390087e-08 8.0015390087e-08 3.6936209023e-02 1.2129021912e+00 1.7561770654e-03 1.2012145736e+00
 8.0020380956e-08 8.0020380956e-08 4.8914295198e-02 1.2167106342e+00 2.1846240564e-03 1.2014431543e+00
 8.0030362695e-08 8.0030362695e-08 7.2870467548e-02 1.2239061004e+00 2.8901386818e-03 1.2017370482e+00
 8.0035319846e-08 8.0035319846e-08 8.4767630108e-02 1.2272893348e+00 3.1740832850e-03 1.2018146108e+00
 8.0045234148e-08 8.0045234148e-08 1.0856195523e-01 1.2337521075e+00 3.6411383371e-03 1.2018771306e+00
 8.0050953794e-08 8.0050953794e-08 1.2228910627e-01 1.2373173269e+00 3.8580939945e-03 1.2018686283e+00
 8.0057943299e-08 8.0057943299e-08 1.3906391737e-01 1.2415403113e+00 4.0819015712e-03 1.2018277915e+00
 8.0064832936e-08 8.0064832936e-08 1.5559904539e-01 1.2455816130e+00 4.2661109231e-03 1.2017645045e+00
 8.0072661646e-08 8.0072661646e-08 1.7438795026e-01 1.2500539871e+00 4.4403342679e-03 1.2016747542e+00
 8.0081636197e-08 8.0081636197e-08 1.9592687378e-01 1.2550566488e+00 4.6040297560e-03 1.2015588490e+00
 8.0093141921e-08 8.0093141921e-08 2.2354060936e-01 1.2613279966e+00 4.7720134487e-03 1.2014033917e+00
 8.0103260101e-08 8.0103260101e-08 2.4782424230e-01 1.2667490496e+00 4.8905105742e-03 1.2012682429e+00
 8.0117062489e-08 8.0117062489e-08 2.8094997262e-01 1.2740587394e+00 5.0215657121e-03 1.2010953817e+00
 8.0130338826e-08 8.0130338826e-08 3.1281318143e-01 1.2810300819e+00 5.1222991279e-03 1.2009450893e+00
 8.0140741306e-08 8.0140741306e-08 3.3777913455e-01 1.2864593747e+00 5.1864252014e-03 1.2008383104e+00
 8.0150029314e-08 8.0150029314e-08 3.6007035447e-01 1.2912776037e+00 5.2328566868e-03 1.2007498882e+00
 8.0162646672e-08 8.0162646672e-08 3.9035201257e-01 1.2977565228e+00 5.2781665916e-03 1.2006372190e+00
 8.0173901111e-08 8.0173901111e-08 4.1736266737e-01 1.3034542196e+00 5.3007365940e-03 1.2005423322e+00
 8.0184413135e-08 8.0184413135e-08 4.4259152446e-01 1.3086930944e+00 5.3064725577e-03 1.2004575335e+00
 8.0195967998e-08 8.0195967998e-08 4.7032319640e-01 1.3143453110e+00 5.2959927319e-03 1.2003680165e+00
 8.0208683505e-08 8.0208683505e-08 5.0084041271e-01 1.3204249157e+00 5.2654305412e-03 1.2002740476e+00
 8.0222250989e-08 8.0222250989e-08 5.3340237377e-01 1.3267424415e+00 5.2132125279e-03 1.2001796899e+00
 8.0237006484e-08 8.0237006484e-08 5.6881556142e-01 1.3334124599e+00 5.1370074907e-03 1.2000850640e+00
 8.0253302869e-08 8.0253302869e-08 6.0792688670e-01 1.3405409540e+00 5.0341943544e-03 1.1999932931e+00
 8.0269938594e-08 8.0269938594e-08 6.4785262551e-01 1.3475728740e+00 4.9138084399e-03 1.1999276007e+00
 8.0285702135e-08 8.0285702135e-08 6.8568512480e-01 1.3540240210e+00 4.7899451885e-03 1.1998723365e+00
 8.0300487007e-08 8.0300487007e-08 7.2116881570e-01 1.3598584345e+00 4.6630882012e-03 1.1998240595e+00
 8.0309610628e-08 8.0309610628e-08 7.4306550722e-01 1.3632800726e+00 4.5702485087e-03 1.1997904293e+00
 8.0318005740e-08 8.0318005740e-08 7.6321377676e-01 1.3662353086e+00 4.4665957773e-03 1.1997523847e+00
 8.0325967724e-08 8.0325967724e-08 7.8232253695e-01 1.3688054553e+00 4.3459092059e-03 1.1997070620e+00
 8.0333925652e-08 8.0333925652e-08 8.0142156407e-01 1.3710896667e+00 4.1984253033e-03 1.1996507311e+00
 8.0341836883e-08 8.0341836883e-08 8.2040851971e-01 1.3730222567e+00 4.0210031216e-03 1.1995824430e+00
 8.0349758784e-08 8.0349758784e-08 8.3942108143e-01 1.3745636191e+00 3.8089747032e-03 1.1995009039e+00
 8.0357682840e-08 8.0357682840e-08 8.5843881690e-01 1.3756550619e+00 3.5593458646e-03 1.1994056361e+00
 8.0365622551e-08 8.0365622551e-08 8.7749412169e-01 1.3762401948e+00 3.2687524783e-03 1.1992961480e+00
 8.0373581206e-08 8.0373581206e-08 8.9659489543e-01 1.3762582799e+00 2.9342245869e-03 1.1991721929e+00
 8.0381566733e-08 8.0381566733e-08 9.1576015824e-01 1.3756455042e+00 2.5526043737e-03 1.1990335228e+00
 8.0389585710e-08 8.0389585710e-08 9.3500570498e-01 1.3743336820e+00 2.1206493932e-03 1.1988799106e+00
 8.0397427105e-08 8.0397427105e-08 9.5382505201e-01 1.3723170707e+00 1.6487179208e-03 1.1987158272e+00
 8.0404349578e-08 8.0404349578e-08 9.7043898667e-01 1.3698879450e+00 1.1895372223e-03 1.1985595608e+00
 8.0410731187e-08 8.0410731187e-08 9.8575484911e-01 1.3670723997e+00 7.2933739146e-04 1.1984059781e+00
 8.0416610788e-08 8.0416610788e-08 9.9986589079e-01 1.3639593731e+00 2.7272025864e-04 1.1982563128e+00
 8.0422145867e-08 8.0422145867e-08 1.0131500796e+00 1.3605490916e+00 -1.8686597579e-04 1.1981081619e+00
 8.0427400696e-08 8.0427400696e-08 1.0257616708e+00 1.3568596825e+00 -6.5089360903e-04 1.1979608803e+00
 8.0432445627e-08 8.0432445627e-08 1.0378695048e+00 1.3528846278e+00 -1.1227591485e-03 1.1978132642e+00
 8.0437324595e-08 8.0437324595e-08 1.0495790277e+00 1.3486195567e+00 -1.6046238421e-03 1.1976645530e+00
 8.0447082531e-08 8.0447082531e-08 1.0729980736e+00 1.3387687474e+00 -2.6480992421e-03 1.1973489072e+00
 8.0451344929e-08 8.0451344929e-08 1.0832278308e+00 1.3338927021e+00 -3.1387483142e-03 1.1972029598e+00
 8.0459869727e-08 8.0459869727e-08 1.1036873452e+00 1.3230228770e+00 -4.1884661388e-03 1.1968953696e+00
 8.0464033582e-08 8.0464033582e-08 1.1136805980e+00 1.3171527083e+00 -4.7359063042e-03 1.1967370431e+00
 8.0472361293e-08 8.0472361293e-08 1.1336671035e+00 1.3042389423e+00 -5.9045938677e-03 1.1964032147e+00
 8.0476546445e-08 8.0476546445e-08 1.1437114679e+00 1.2971380309e+00 -6.5309882744e-03 1.1962261732e+00
 8.0484916749e-08 8.0484916749e-08 1.1638001968e+00 1.2816368417e+00 -7.8690093674e-03 1.1958517528e+00
 8.0489127547e-08 8.0489127547e-08 1.1739061140e+00 1.2731615104e+00 -8.5875051589e-03 1.1956523115e+00
 8.0494563774e-08 8.0494563774e-08 1.1869530570e+00 1.2615182111e+00 -9.5634740882e-03 1.1953828643e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2490548014e+00 -1.0597486092e-02 1.1950988959e+00
 8.0500793791e-08 8.0500793791e-08 1.2000000000e+00 1.2468280836e+00 -1.0810283054e-02 1.1950190529e+00
 8.0501517076e-08 8.0501517076e-08 1.2000000000e+00 1.2448393350e+00 -1.0991295060e-02 1.1949575577e+00
 8.0502108815e-08 8.0502108815e-08 1.2000000000e+00 1.2432232620e+00 -1.1135722877e-02 1.1949098822e+00
 8.0502609570e-08 8.0502609570e-08 1.2000000000e+00 1.2418562663e+00 -1.1257207660e-02 1.1948700995e+00
 8.0503212280e-08 8.0503212280e-08 1.2000000000e+00 1.2402093781e+00 -1.1402857515e-02 1.1948228956e+00
 8.0504204654e-08 8.0504204654e-08 1.2000000000e+00 1.2374946380e+00 -1.1640927118e-02 1.1947471475e+00
 8.0506189400e-08 8.0506189400e-08 1.2000000000e+00 1.2320560015e+00 -1.2110265371e-02 1.1946029434e+00
 8.0508950251e-08 8.0508950251e-08 1.2000000000e+00 1.2244710707e+00 -1.2748951179e-02 1.1944174975e+00
 8.0514471952e-08 8.0514471952e-08 1.2000000000e+00 1.2092316190e+00 -1.3982992334e-02 1.1940933200e+00
 8.0525515355e-08 8.0525515355e-08 1.2000000000e+00 1.1785081439e+00 -1.6311670565e-02 1.1935961704e+00
 8.0534566739e-08 8.0534566739e-08 1.2000000000e+00 1.1530593149e+00 -1.8119043445e-02 1.1933042786e+00
 8.0552669508e-08 8.0552669508e-08 1.2000000000e+00 1.1014948938e+00 -2.1594127262e-02 1.1929077052e+00
 8.0569210642e-08 8.0569210642e-08 1.2000000000e+00 1.0536470704e+00 -2.4723844443e-02 1.1926652108e+00
 8.0582919561e-08 8.0582919561e-08 1.2000000000e+00 1.0134918182e+00 -2.7361010284e-02 1.1924938145e+00
 8.0591786781e-08 8.0591786781e-08 1.2000000000e+00 9.8728814766e-01 -2.9114311786e-02 1.1923795479e+00
 8.0595608580e-08 8.0595608580e-08 1.2000000000e+00 9.7594030795e-01 -2.9885342789e-02 1.1923271354e+00
 8.0603252179e-08 8.0603252179e-08 1.2000000000e+00 9.5314890974e-01 -3.1465696634e-02 1.1922109927e+00
 8.0613231821e-08 8.0613231821e-08 1.2000000000e+00 9.2320482084e-01 -3.3620861771e-02 1.1920306406e+00
 8.0622860150e-08 8.0622860150e-08 1.2000000000e+00 8.9412155911e-01 -3.5815377010e-02 1.1918201631e+00
 8.0633554658e-08 8.0633554658e-08 1.2000000000e+00 8.6160534666e-01 -3.8409131343e-02 1.1915373190e+00
 8.0641116409e-08 8.0641116409e-08 1.2000000000e+00 8.3848574631e-01 -4.0355167070e-02 1.1913025101e+00
 8.0647554352e-08 8.0647554352e-08 1.2000000000e+00 8.1872221094e-01 -4.2094010476e-02 1.1910774901e+00
 8.0653268553e-08 8.0653268553e-08 1.2000000000e+00 8.0112142625e-01 -4.3706817611e-02 1.1908568365e+00
 8.0658757467e-08 8.0658757467e-08 1.2000000000e+00 7.8416442686e-01 -4.5322866819e-02 1.1906250499e+00
 8.0664183743e-08 8.0664183743e-08 1.2000000000e+00 7.6735474208e-01 -4.6989924942e-02 1.1903756026e+00
 8.0669697450e-08 8.0669697450e-08 1.2000000000e+00 7.5022942142e-01 -4.8759957509e-02 1.1901002040e+00
 8.0675393807e-08 8.0675393807e-08 1.2000000000e+00 7.3249201400e-01 -5.0675313354e-02 1.1897910602e+00
 8.0681370189e-08 8.0681370189e-08 1.2000000000e+00 7.1383693508e-01 -5.2786889031e-02 1.1894381454e+00
 8.0687726187e-08 8.0687726187e-08 1.2000000000e+00 6.9394991481e-01 -5.5154855631e-02 1.1890296552e+00
 8.0694580247e-08 8.0694580247e-08 1.2000000000e+00 6.7246170594e-01 -5.7826784340e-02 1.1885692063e+00
 8.0700921293e-08 8.0700921293e-08 1.2000000000e+00 6.5255609473e-01 -6.0371803280e-02 1.1881492403e+00
 8.0708385044e-08 8.0708385044e-08 1.2000000000e+00 6.2911436647e-01 -6.3403697495e-02 1.1876949090e+00
 8.0717479388e-08 8.0717479388e-08 1.2000000000e+00 6.0055892376e-01 -6.7120325076e-02 1.1872126367e+00
 8.0727958801e-08 8.0727958801e-08 1.2000000000e+00 5.6770029975e-01 -7.1431780046e-02 1.1867443711e+00
 8.0737173480e-08 8.0737173480e-08 1.2000000000e+00 5.3888309724e-01 -7.5256752274e-02 1.1863964856e+00
 8.0755602837e-08 8.0755602837e-08 1.2000000000e+00 4.8165204475e-01 -8.3033548362e-02 1.1858301755e+00
 8.0762837758e-08 8.0762837758e-08 1.2000000000e+00 4.5946776096e-01 -8.6129085573e-02 1.1856526818e+00
 8.0770127282e-08 8.0770127282e-08 1.2000000000e+00 4.3740252284e-01 -8.9259616734e-02 1.1855032421e+00
 8.0776600016e-08 8.0776600016e-08 1.2000000000e+00 4.1813043331e-01 -9.2038111655e-02 1.1853992446e+00
 8.0783428830e-08 8.0783428830e-08 1.2000000000e+00 3.9820097919e-01 -9.4955707126e-02 1.1853230899e+00
 8.0790439591e-08 8.0790439591e-08 1.2000000000e+00 3.7824012861e-01 -9.7922597069e-02 1.1852851236e+00
 8.0797893285e-08 8.0797893285e-08 1.2000000000e+00 3.5764173527e-01 -1.0102827297e-01 1.1852944031e+00
 8.0805893067e-08 8.0805893067e-08 1.2000000000e+00 3.3631620654e-01 -1.0428348005e-01 1.1853672186e+00
 8.0814704101e-08 8.0814704101e-08 1.2000000000e+00 3.1383068861e-01 -1.0774405685e-01 1.1855304290e+00
 8.0824758350e-08 8.0824758350e-08 1.2000000000e+00 2.8951908424e-01 -1.1148458717e-01 1.1858339162e+00
 8.0833647443e-08 8.0833647443e-08 1.2000000000e+00 2.6924698170e-01 -1.1456184855e-01 1.1862160894e+00
 8.0844087503e-08 8.0844087503e-08 1.2000000000e+00 2.4691508860e-01 -1.1783581117e-01 1.1868127948e+00
 8.0853743567e-08 8.0853743567e-08 1.2000000000e+00 2.2766670339e-01 -1.2047809291e-01 1.1875153370e+00
 8.0863278768e-08 8.0863278768e-08 1.2000000000e+00 2.0995641842e-01 -1.2266867512e-01 1.1883557501e+00
 8.0872448081e-08 8.0872448081e-08 1.2000000000e+00 1.9410417959e-01 -1.2433835500e-01 1.1893012738e+00
 8.0881426444e-08 8.0881426444e-08 1.2000000000e+00 1.7965947102e-01 -1.2552333269e-01 1.1903531981e+00
 8.0890209032e-08 8.0890209032e-08 1.2000000000e+00 1.6651696773e-01 -1.2622646575e-01 1.1914949607e+00
 8.0898857795e-08 8.0898857795e-08 1.2000000000e+00 1.5448386635e-01 -1.2646149248e-01 1.1927177015e+00
 8.0907397146e-08 8.0907397146e-08 1.2000000000e+00 1.4344327707e-01 -1.2623910637e-01 1.1940083708e+00
 8.0915859380e-08 8.0915859380e-08 1.2000000000e+00 1.3328188055e-01 -1.2557050840e-01 1.1953558096e+00
 8.0924266941e-08 8.0924266941e-08 1.2000000000e+00 1.2391139378e-01 -1.2446684978e-01 1.1967484457e+00
 8.0932641080e-08 8.0932641080e-08 1.2000000000e+00 1.1525472147e-01 -1.2293898722e-01 1.1981757314e+00
 8.0940999126e-08 8.0940999126e-08 1.2000000000e+00 1.0724716595e-01 -1.2099770226e-01 1.1996278007e+00
 8.0949356352e-08 8.0949356352e-08 1.2000000000e+00 9.9838670496e-02 -1.1860685014e-01 1.2013553722e+00
 8.0957725743e-08 8.0957725743e-08 1.2000000000e+00 9.2974143127e-02 -1.1582475010e-01 1.2031343034e+00
 8.0966118532e-08 8.0966118532e-08 1.2000000000e+00 8.6607843517e-02 -1.1268744803e-01 1.2048447276e+00
 8.0974544328e-08 8.0974544328e-08 1.2000000000e+00 8.0702838018e-02 -1.0920221900e-01 1.2064896835e+00
 8.0983200573e-08 8.0983200573e-08 1.2000000000e+00 7.5108832799e-02 -1.0528539272e-01 1.2081123598e+00
 8.0991712931e-08 8.0991712931e-08 1.2000000000e+00 7.0042320586e-02 -1.0111602156e-01 1.2096480224e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.5494680394e-02 -9.6768927724e-02 1.2110910135e+00
 8.1002071767e-08 8.1002071767e-08 1.2000000000e+00 6.4426242951e-02 -9.5630025462e-02 1.2114425789e+00
 8.1004007188e-08 8.1004007188e-08 1.2000000000e+00 6.3440849514e-02 -9.4556402886e-02 1.2117692013e+00
 8.1005520827e-08 8.1005520827e-08 1.2000000000e+00 6.2681331552e-02 -9.3708185259e-02 1.2120231239e+00
 8.1006876199e-08 8.1006876199e-08 1.2000000000e+00 6.2010233866e-02 -9.2941682247e-02 1.2122492939e+00
 8.1008986678e-08 8.1008986678e-08 1.2000000000e+00 6.0982558914e-02 -9.1734671772e-02 1.2125991837e+00
 8.1013207635e-08 8.1013207635e-08 1.2000000000e+00 5.8989372080e-02 -8.9271955406e-02 1.2132908109e+00
 8.1020286576e-08 8.1020286576e-08 1.2000000000e+00 5.5825025908e-02 -8.5000608259e-02 1.2144275264e+00
 8.1034444459e-08 8.1034444459e-08 1.2000000000e+00 5.0112256902e-02 -7.5961858550e-02 1.2166225266e+00
 8.1046678030e-08 8.1046678030e-08 1.2000000000e+00 4.5780306854e-02 -6.7654852498e-02 1.2184438729e+00
 8.1058832492e-08 8.1058832492e-08 1.2000000000e+00 4.1972967192e-02 -5.8983456192e-02 1.2201940148e+00
 8.1072246813e-08 8.1072246813e-08 1.2000000000e+00 3.8279765757e-02 -4.8973894991e-02 1.2220693276e+00
 8.1086255322e-08 8.1086255322e-08 1.2000000000e+00 3.4925444124e-02 -3.8074773297e-02 1.2239791281e+00
 8.1100861886e-08 8.1100861886e-08 1.2000000000e+00 3.1906122912e-02 -2.6271612780e-02 1.2259342448e+00
 8.1116336463e-08 8.1116336463e-08 1.2000000000e+00 2.9169184082e-02 -1.3326440608e-02 1.2279850155e+00
 8.1132762343e-08 8.1132762343e-08 1.2000000000e+00 2.6710937438e-02 8.6196040456e-04 1.2301624390e+00
 8.1150242483e-08 8.1150242483e-08 1.2000000000e+00 2.4525436681e-02 1.6418876396e-02 1.2325089547e+00
 8.1168943543e-08 8.1168943543e-08 1.2000000000e+00 2.2601466011e-02 3.3538312956e-02 1.2350883090e+00
 8.1189043257e-08 8.1189043257e-08 1.2000000000e+00 2.0931360127e-02 5.2443218653e-02 1.2379848643e+00
 8.1210735646e-08 8.1210735646e-08 1.2000000000e+00 1.9509600743e-02 7.3396310685e-02 1.2413135456e+00
 8.1234236485e-08 8.1234236485e-08 1.2000000000e+00 1.8332129258e-02 9.6715497781e-02 1.2452344378e+00
 8.1259765108e-08 8.1259765108e-08 1.2000000000e+00 1.7397159259e-02 1.2277142929e-01 1.2499697592e+00
 8.1287513691e-08 8.1287513691e-08 1.2000000000e+00 1.6705469332e-02 1.5197642232e-01 1.2558242983e+00
 8.1317609593e-08 8.1317609593e-08 1.2000000000e+00 1.6259664966e-02 1.8476512958e-01 1.2632065628e+00
 8.1350132499e-08 8.1350132499e-08 1.2000000000e+00 1.6060646832e-02 2.2161429221e-01 1.2726567691e+00
 8.1385443661e-08 8.1385443661e-08 1.2000000000e+00 1.6099940654e-02 2.6336906322e-01 1.2849583075e+00
 8.1425682129e-08 8.1425682129e-08 1.2000000000e+00 1.6357460926e-02 3.1297864942e-01 1.3017504950e+00
 8.1485146748e-08 8.1485146748e-08 1.2000000000e+00 1.6868704308e-02 3.8882400178e-01 1.3310362976e+00
 8.1546040116e-08 8.1546040116e-08 1.2000000000e+00 1.7298283703e-02 4.6758790658e-01 1.3645404689e+00
 8.1598194375e-08 8.1598194375e-08 1.2000000000e+00 1.7504740425e-02 5.3483530667e-01 1.3947161555e+00
 8.1654544034e-08 8.1654544034e-08 1.2000000000e+00 1.7557281589e-02 6.0660844121e-01 1.4277405444e+00
 8.1721703721e-08 8.1721703721e-08 1.2000000000e+00 1.7437100007e-02 6.9044245371e-01 1.4666945108e+00
 8.1745134058e-08 8.1745134058e-08 1.2000000000e+00 1.7348760760e-02 7.1914135141e-01 1.4799339019e+00
 8.1764156193e-08 8.1764156193e-08 1.2000000000e+00 1.7248132636e-02 7.4207843507e-01 1.4900741520e+00
 8.1782060124e-08 8.1782060124e-08 1.2000000000e+00 1.7119661793e-02 7.6323997861e-01 1.4986722886e+00
 8.1797130433e-08 8.1797130433e-08 1.2000000000e+00 1.6981175441e-02 7.8065534667e-01 1.5049093031e+00
 8.1811591948e-08 8.1811591948e-08 1.2000000000e+00 1.6819630981e-02 7.9697217095e-01 1.5098034736e+00
 8.1826426824e-08 8.1826426824e-08 1.2000000000e+00 1.6623860260e-02 8.1326623217e-01 1.5135006008e+00
 8.1841652776e-08 8.1841652776e-08 1.2000000000e+00 1.6391927144e-02 8.2949033763e-01 1.5156926002e+00
 8.1857564460e-08 8.1857564460e-08 1.2000000000e+00 1.6118165817e-02 8.4588129677e-01 1.5160268195e+00
 8.1874529159e-08 8.1874529159e-08 1.2000000000e+00 1.5794908647e-02 8.6270862829e-01 1.5139273227e+00
