 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1536908559e-08 7.1536908559e-08 0.0000000000e+00 1.1846399871e+00 -2.4236736583e-06
 7.1553030256e-08 7.1553030256e-08 0.0000000000e+00 1.1875883777e+00 -1.9775227001e-06
 7.1570214403e-08 7.1570214403e-08 0.0000000000e+00 1.1901168404e+00 -1.5876810628e-06
 7.1588732362e-08 7.1588732362e-08 0.0000000000e+00 1.1922750095e+00 -1.2496524222e-06
 7.1608907112e-08 7.1608907112e-08 0.0000000000e+00 1.1941010403e+00 -9.5985468785e-07
 7.1631140651e-08 7.1631140651e-08 0.0000000000e+00 1.1956258938e+00 -7.1519695698e-07
 7.1655959183e-08 7.1655959183e-08 0.0000000000e+00 1.1968764531e+00 -5.1274661722e-07
 7.1670157415e-08 7.1670157415e-08 0.0000000000e+00 1.1974186078e+00 -4.2434849345e-07
 7.1683146117e-08 7.1683146117e-08 0.0000000000e+00 1.1978285459e+00 -3.5739271724e-07
 7.1696391381e-08 7.1696391381e-08 0.0000000000e+00 1.1981784922e+00 -3.0012302689e-07
 7.1709024025e-08 7.1709024025e-08 0.0000000000e+00 1.1984590923e+00 -2.5411113916e-07
 7.1721532920e-08 7.1721532920e-08 0.0000000000e+00 1.1986941206e+00 -2.1551034369e-07
 7.1734245543e-08 7.1734245543e-08 0.0000000000e+00 1.1988962409e+00 -1.8226937791e-07
 7.1747139622e-08 7.1747139622e-08 0.0000000000e+00 1.1990693404e+00 -1.5376774914e-07
 7.1760265880e-08 7.1760265880e-08 0.0000000000e+00 1.1992177480e+00 -1.2930712436e-07
 7.1773713182e-08 7.1773713182e-08 0.0000000000e+00 1.1993453384e+00 -1.0825945789e-07
 7.1787549988e-08 7.1787549988e-08 0.0000000000e+00 1.1994550046e+00 -9.0155191216e-08
 7.1801863703e-08 7.1801863703e-08 0.0000000000e+00 1.1995492315e+00 -7.4589802448e-08
 7.1816784129e-08 7.1816784129e-08 0.0000000000e+00 1.1996302357e+00 -6.1201356054e-08
 7.1832507293e-08 7.1832507293e-08 0.0000000000e+00 1.1996999913e+00 -4.9666652987e-08
 7.1849366592e-08 7.1849366592e-08 0.0000000000e+00 1.1997603513e+00 -3.9681569364e-08
 7.1868026530e-08 7.1868026530e-08 0.0000000000e+00 1.1998132647e+00 -3.0925240427e-08
 7.1890202679e-08 7.1890202679e-08 0.0000000000e+00 1.1998614605e+00 -2.2947120204e-08
 7.1917997209e-08 7.1917997209e-08 0.0000000000e+00 1.1999052127e+00 -1.5702484205e-08
 7.1946658527e-08 7.1946658527e-08 0.0000000000e+00 1.1999362657e+00 -1.0559352843e-08
 7.1968298415e-08 7.1968298415e-08 0.0000000000e+00 1.1999526891e+00 -7.8387813467e-09
 7.1986041276e-08 7.1986041276e-08 0.0000000000e+00 1.1999628242e+00 -6.1597625872e-09
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999691727e+00 -5.1080164421e-09
 7.2001096829e-08 7.2001096829e-08 0.0000000000e+00 1.1999696090e+00 -5.0357173975e-09
 7.2002202587e-08 7.2002202587e-08 0.0000000000e+00 1.1999700447e+00 -4.9635352377e-09
 7.2002818308e-08 7.2002818308e-08 0.0000000000e+00 1.1999702851e+00 -4.9237207104e-09
 7.2003397969e-08 7.2003397969e-08 0.0000000000e+00 1.1999705096e+00 -4.8865141715e-09
 7.2004084503e-08 7.2004084503e-08 0.0000000000e+00 1.1999707735e+00 -4.8428053377e-09
 7.2005202787e-08 7.2005202787e-08 0.0000000000e+00 1.1999711982e+00 -4.7724398559e-09
 7.2007408953e-08 7.2007408953e-08 0.0000000000e+00 1.1999720182e+00 -4.6365904983e-09
 7.2010187735e-08 7.2010187735e-08 0.0000000000e+00 1.1999730180e+00 -4.4709432934e-09
 7.2015745297e-08 7.2015745297e-08 0.0000000000e+00 1.1999749129e+00 -4.1570061592e-09
 7.2026860423e-08 7.2026860423e-08 0.0000000000e+00 1.1999783212e+00 -3.5923163023e-09
 7.2039192085e-08 7.2039192085e-08 0.0000000000e+00 1.1999815736e+00 -3.0534542397e-09
 7.2052306724e-08 7.2052306724e-08 0.0000000000e+00 1.1999845051e+00 -2.5677515524e-09
 7.2066882865e-08 7.2066882865e-08 0.0000000000e+00 1.1999872252e+00 -2.1170558362e-09
 7.2082840874e-08 7.2082840874e-08 0.0000000000e+00 1.1999896648e+00 -1.7128317506e-09
 7.2100191158e-08 7.2100191158e-08 0.0000000000e+00 1.1999917976e+00 -1.3594454814e-09
 7.2119557745e-08 7.2119557745e-08 0.0000000000e+00 1.1999936696e+00 -1.0492576211e-09
 7.2142308673e-08 7.2142308673e-08 0.0000000000e+00 1.1999953410e+00 -7.7232299656e-10
 7.2173228609e-08 7.2173228609e-08 0.0000000000e+00 1.1999969526e+00 -5.0527886318e-10
 7.2195154212e-08 7.2195154212e-08 0.0000000000e+00 1.1999977443e+00 -3.7409627844e-10
 7.2216416655e-08 7.2216416655e-08 0.0000000000e+00 1.1999983115e+00 -2.8010197247e-10
 7.2233768185e-08 7.2233768185e-08 0.0000000000e+00 1.1999986637e+00 -2.2175147569e-10
 7.2247306600e-08 7.2247306600e-08 0.0000000000e+00 1.1999988842e+00 -1.8520259924e-10
 7.2258962010e-08 7.2258962010e-08 0.0000000000e+00 1.1999990435e+00 -1.5880734807e-10
 7.2269479988e-08 7.2269479988e-08 0.0000000000e+00 1.1999991671e+00 -1.3833577018e-10
 7.2280073931e-08 7.2280073931e-08 0.0000000000e+00 1.1999992751e+00 -1.2043471282e-10
 7.2291135455e-08 7.2291135455e-08 0.0000000000e+00 1.1999993728e+00 -1.0423884642e-10
 7.2302748377e-08 7.2302748377e-08 0.0000000000e+00 1.1999994612e+00 -8.9593149523e-11
 7.2315075766e-08 7.2315075766e-08 0.0000000000e+00 1.1999995414e+00 -7.6307868990e-11
 7.2331619873e-08 7.2331619873e-08 0.0000000000e+00 1.1999996307e+00 -6.1509475098e-11
 7.2339150852e-08 7.2339150852e-08 0.0000000000e+00 1.1999996651e+00 -5.5803970620e-11
 7.2346902316e-08 7.2346902316e-08 0.0000000000e+00 1.1999996971e+00 -5.0508213702e-11
 7.2353951024e-08 7.2353951024e-08 0.0000000000e+00 1.1999997234e+00 -4.6145511574e-11
 7.2361400238e-08 7.2361400238e-08 0.0000000000e+00 1.1999997487e+00 -4.1955476076e-11
 7.2369126277e-08 7.2369126277e-08 0.0000000000e+00 1.1999997725e+00 -3.8021903524e-11
 7.2377437095e-08 7.2377437095e-08 0.0000000000e+00 1.1999997954e+00 -3.4212309976e-11
 7.2386551929e-08 7.2386551929e-08 0.0000000000e+00 1.1999998179e+00 -3.0483687571e-11
 7.2396990079e-08 7.2396990079e-08 0.0000000000e+00 1.1999998406e+00 -2.6724256958e-11
 7.2406239198e-08 7.2406239198e-08 0.0000000000e+00 1.1999998583e+00 -2.3798423631e-11
 7.2424737434e-08 7.2424737434e-08 0.0000000000e+00 1.1999998879e+00 -1.8888750505e-11
 7.2440620627e-08 7.2440620627e-08 0.0000000000e+00 1.1999999082e+00 -1.5521004709e-11
 7.2463180575e-08 7.2463180575e-08 0.0000000000e+00 1.1999999308e+00 -1.1783812329e-11
 7.2480599967e-08 7.2480599967e-08 0.0000000000e+00 1.1999999441e+00 -9.5786783971e-12
 7.2494097159e-08 7.2494097159e-08 0.0000000000e+00 1.1999999524e+00 -8.1996213864e-12
 7.2506676255e-08 7.2506676255e-08 0.0000000000e+00 1.1999999589e+00 -7.1242929131e-12
 7.2518736362e-08 7.2518736362e-08 0.0000000000e+00 1.1999999642e+00 -6.2510877095e-12
 7.2530519291e-08 7.2530519291e-08 0.0000000000e+00 1.1999999686e+00 -5.5235585965e-12
 7.2542397489e-08 7.2542397489e-08 0.0000000000e+00 1.1999999724e+00 -4.8967087956e-12
 7.2554530406e-08 7.2554530406e-08 0.0000000000e+00 1.1999999757e+00 -4.3503709005e-12
 7.2567000872e-08 7.2567000872e-08 0.0000000000e+00 1.1999999785e+00 -3.8729474328e-12
 7.2579911516e-08 7.2579911516e-08 0.0000000000e+00 1.1999999811e+00 -3.4547836100e-12
 7.2593368967e-08 7.2593368967e-08 0.0000000000e+00 1.1999999833e+00 -3.0883718278e-12
 7.2607486182e-08 7.2607486182e-08 0.0000000000e+00 1.1999999852e+00 -2.7677826886e-12
 7.2622392132e-08 7.2622392132e-08 0.0000000000e+00 1.1999999869e+00 -2.4881244298e-12
 7.2638233026e-08 7.2638233026e-08 0.0000000000e+00 1.1999999884e+00 -2.2453502081e-12
 7.2655175703e-08 7.2655175703e-08 0.0000000000e+00 1.1999999896e+00 -2.0360706219e-12
 7.2673415173e-08 7.2673415173e-08 0.0000000000e+00 1.1999999907e+00 -1.8573408915e-12
 7.2693184359e-08 7.2693184359e-08 0.0000000000e+00 1.1999999916e+00 -1.7065167142e-12
 7.2714767874e-08 7.2714767874e-08 0.0000000000e+00 1.1999999924e+00 -1.5811333753e-12
 7.2738524130e-08 7.2738524130e-08 0.0000000000e+00 1.1999999930e+00 -1.4788219898e-12
 7.2764920869e-08 7.2764920869e-08 0.0000000000e+00 1.1999999935e+00 -1.3972266203e-12
 7.2794583849e-08 7.2794583849e-08 0.0000000000e+00 1.1999999939e+00 -1.3340055105e-12
 7.2828350410e-08 7.2828350410e-08 0.0000000000e+00 1.1999999941e+00 -1.2868358542e-12
 7.2867346447e-08 7.2867346447e-08 0.0000000000e+00 1.1999999944e+00 -1.2534026550e-12
 7.2913185227e-08 7.2913185227e-08 0.0000000000e+00 1.1999999945e+00 -1.2313142223e-12
 7.2968577450e-08 7.2968577450e-08 0.0000000000e+00 1.1999999946e+00 -1.2180861226e-12
 7.3040092241e-08 7.3040092241e-08 0.0000000000e+00 1.1999999946e+00 -1.2112093347e-12
 7.3071330036e-08 7.3071330036e-08 0.0000000000e+00 1.1999999946e+00 -1.2103888599e-12
 7.3098158334e-08 7.3098158334e-08 0.0000000000e+00 1.1999999946e+00 -1.2101352782e-12
 7.3123430179e-08 7.3123430179e-08 0.0000000000e+00 1.1999999946e+00 -1.2100474356e-12
 7.3143621377e-08 7.3143621377e-08 0.0000000000e+00 1.1999999946e+00 -1.2100226032e-12
 7.3176291144e-08 7.3176291144e-08 0.0000000000e+00 1.1999999946e+00 -1.2100071155e-12
 7.3205208699e-08 7.3205208699e-08 0.0000000000e+00 1.1999999946e+00 -1.2100030001e-12
 7.3231684077e-08 7.3231684077e-08 0.0000000000e+00 1.1999999946e+00 -1.2100023166e-12
 7.3262572163e-08 7.3262572163e-08 0.0000000000e+00 1.1999999946e+00 -1.2100032654e-12
 7.3299269659e-08 7.3299269659e-08 0.0000000000e+00 1.1999999946e+00 -1.2100035283e-12
 7.3336890493e-08 7.3336890493e-08 0.0000000000e+00 1.1999999946e+00 -1.2100043305e-12
 7.3371258722e-08 7.3371258722e-08 0.0000000000e+00 1.1999999946e+00 -1.2100045016e-12
 7.3404249219e-08 7.3404249219e-08 0.0000000000e+00 1.1999999946e+00 -1.2100048934e-12
 7.3437289976e-08 7.3437289976e-08 0.0000000000e+00 1.1999999946e+00 -1.2100047075e-12
 7.3471022578e-08 7.3471022578e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051645e-12
 7.3506303694e-08 7.3506303694e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052438e-12
 7.3544009300e-08 7.3544009300e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050885e-12
 7.3584956975e-08 7.3584956975e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050452e-12
 7.3630081359e-08 7.3630081359e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051618e-12
 7.3680551956e-08 7.3680551956e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051572e-12
 7.3737899551e-08 7.3737899551e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051843e-12
 7.3804247225e-08 7.3804247225e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051382e-12
 7.3882697501e-08 7.3882697501e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051676e-12
 7.3978029465e-08 7.3978029465e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053677e-12
 7.4098087684e-08 7.4098087684e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051411e-12
 7.4256845624e-08 7.4256845624e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051937e-12
 7.4482148704e-08 7.4482148704e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052215e-12
 7.4839633210e-08 7.4839633210e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051939e-12
 7.5535636246e-08 7.5535636246e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051895e-12
 7.6535636246e-08 7.6535636246e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051949e-12
 7.7535636246e-08 7.7535636246e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051830e-12
 7.8535636246e-08 7.8535636246e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051860e-12
 7.9267818123e-08 7.9267818123e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051809e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051781e-12
 8.0003493534e-08 8.0003493534e-08 8.3844826007e-03 1.2063877256e+00 3.3082064068e-05
 8.0007530392e-08 8.0007530392e-08 1.8072941834e-02 1.2132840832e+00 3.4385757804e-05
 8.0008517735e-08 8.0008517735e-08 2.0442563223e-02 1.2149001791e+00 3.4501729107e-05
 8.0009513110e-08 8.0009513110e-08 2.2831463125e-02 1.2165013330e+00 3.4690506234e-05
 8.0010941505e-08 8.0010941505e-08 2.6259612135e-02 1.2187485852e+00 3.4983159172e-05
 8.0012894652e-08 8.0012894652e-08 3.0947165935e-02 1.2217279675e+00 3.5362149183e-05
 8.0015390087e-08 8.0015390087e-08 3.6936209023e-02 1.2253864664e+00 3.5804417788e-05
 8.0020380956e-08 8.0020380956e-08 4.8914295198e-02 1.2322565220e+00 3.6558656664e-05
 8.0030362695e-08 8.0030362695e-08 7.2870467548e-02 1.2445342681e+00 3.7598749744e-05
 8.0035319846e-08 8.0035319846e-08 8.4767630108e-02 1.2500067401e+00 3.7898162490e-05
 8.0045234148e-08 8.0045234148e-08 1.0856195523e-01 1.2600451587e+00 3.8130463283e-05
 8.0050953794e-08 8.0050953794e-08 1.2228910627e-01 1.2653826291e+00 3.8061079415e-05
 8.0057943299e-08 8.0057943299e-08 1.3906391737e-01 1.2715730320e+00 3.7811945379e-05
 8.0064832936e-08 8.0064832936e-08 1.5559904539e-01 1.2774094256e+00 3.7414485052e-05
 8.0072661646e-08 8.0072661646e-08 1.7438795026e-01 1.2838265572e+00 3.6815713023e-05
 8.0081636197e-08 8.0081636197e-08 1.9592687378e-01 1.2910298246e+00 3.5986074462e-05
 8.0093141921e-08 8.0093141921e-08 2.2354060936e-01 1.3002293993e+00 3.4785247257e-05
 8.0103260101e-08 8.0103260101e-08 2.4782424230e-01 1.3084391339e+00 3.3692884069e-05
 8.0117062489e-08 8.0117062489e-08 2.8094997262e-01 1.3200371420e+00 3.2244217821e-05
 8.0130338826e-08 8.0130338826e-08 3.1281318143e-01 1.3317580447e+00 3.1020757223e-05
 8.0140741306e-08 8.0140741306e-08 3.3777913455e-01 1.3413631363e+00 3.0224149540e-05
 8.0150029314e-08 8.0150029314e-08 3.6007035447e-01 1.3502450328e+00 2.9616598771e-05
 8.0162646672e-08 8.0162646672e-08 3.9035201257e-01 1.3627224145e+00 2.8928096070e-05
 8.0173901111e-08 8.0173901111e-08 4.1736266737e-01 1.3742058092e+00 2.8451086210e-05
 8.0184413135e-08 8.0184413135e-08 4.4259152446e-01 1.3851902365e+00 2.8098940774e-05
 8.0195967998e-08 8.0195967998e-08 4.7032319640e-01 1.3975024255e+00 2.7793925380e-05
 8.0208683505e-08 8.0208683505e-08 5.0084041271e-01 1.4112840202e+00 2.7543667422e-05
 8.0222250989e-08 8.0222250989e-08 5.3340237377e-01 1.4261998175e+00 2.7358859617e-05
 8.0237006484e-08 8.0237006484e-08 5.6881556142e-01 1.4426057264e+00 2.7236163581e-05
 8.0253302869e-08 8.0253302869e-08 6.0792688670e-01 1.4608782350e+00 2.7178091779e-05
 8.0269938594e-08 8.0269938594e-08 6.4785262551e-01 1.4796335840e+00 2.7189244285e-05
 8.0285702135e-08 8.0285702135e-08 6.8568512480e-01 1.4974525413e+00 2.7255764073e-05
 8.0300487007e-08 8.0300487007e-08 7.2116881570e-01 1.5140795089e+00 2.7329706223e-05
 8.0309610628e-08 8.0309610628e-08 7.4306550722e-01 1.5241182669e+00 2.7315524643e-05
 8.0318005740e-08 8.0318005740e-08 7.6321377676e-01 1.5330366194e+00 2.7241834403e-05
 8.0325967724e-08 8.0325967724e-08 7.8232253695e-01 1.5410691160e+00 2.7114469209e-05
 8.0333925652e-08 8.0333925652e-08 8.0142156407e-01 1.5485449860e+00 2.6926836308e-05
 8.0341836883e-08 8.0341836883e-08 8.2040851971e-01 1.5552920200e+00 2.6675254086e-05
 8.0349758784e-08 8.0349758784e-08 8.3942108143e-01 1.5612211813e+00 2.6352559581e-05
 8.0357682840e-08 8.0357682840e-08 8.5843881690e-01 1.5661734046e+00 2.5952388698e-05
 8.0365622551e-08 8.0365622551e-08 8.7749412169e-01 1.5699915595e+00 2.5466350402e-05
 8.0373581206e-08 8.0373581206e-08 8.9659489543e-01 1.5724925244e+00 2.4885183845e-05
 8.0381566733e-08 8.0381566733e-08 9.1576015824e-01 1.5734712080e+00 2.4197985830e-05
 8.0389585710e-08 8.0389585710e-08 9.3500570498e-01 1.5726918580e+00 2.3392788308e-05
 8.0397427105e-08 8.0397427105e-08 9.5382505201e-01 1.5699892766e+00 2.2483385213e-05
 8.0404349578e-08 8.0404349578e-08 9.7043898667e-01 1.5658109323e+00 2.1571129608e-05
 8.0410731187e-08 8.0410731187e-08 9.8575484911e-01 1.5603014074e+00 2.0639274150e-05
 8.0416610788e-08 8.0416610788e-08 9.9986589079e-01 1.5536783353e+00 1.9703741098e-05
 8.0422145867e-08 8.0422145867e-08 1.0131500796e+00 1.5459690596e+00 1.8758008170e-05
 8.0427400696e-08 8.0427400696e-08 1.0257616708e+00 1.5372256109e+00 1.7805691325e-05
 8.0432445627e-08 8.0432445627e-08 1.0378695048e+00 1.5274381062e+00 1.6846748915e-05
 8.0437324595e-08 8.0437324595e-08 1.0495790277e+00 1.5165981632e+00 1.5883841044e-05
 8.0447082531e-08 8.0447082531e-08 1.0729980736e+00 1.4905620447e+00 1.3878350041e-05
 8.0451344929e-08 8.0451344929e-08 1.0832278308e+00 1.4772889748e+00 1.2983669063e-05
 8.0459869727e-08 8.0459869727e-08 1.1036873452e+00 1.4470716770e+00 1.1172937766e-05
 8.0464033582e-08 8.0464033582e-08 1.1136805980e+00 1.4304908689e+00 1.0301541734e-05
 8.0472361293e-08 8.0472361293e-08 1.1336671035e+00 1.3936037854e+00 8.5414732834e-06
 8.0476546445e-08 8.0476546445e-08 1.1437114679e+00 1.3731613759e+00 7.6821082519e-06
 8.0484916749e-08 8.0484916749e-08 1.1638001968e+00 1.3283252207e+00 5.9384397644e-06
 8.0489127547e-08 8.0489127547e-08 1.1739061140e+00 1.3037441181e+00 5.0828044319e-06
 8.0494563774e-08 8.0494563774e-08 1.1869530570e+00 1.2699431041e+00 3.9615263431e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2337462349e+00 2.8280265086e-06
 8.0500793791e-08 8.0500793791e-08 1.2000000000e+00 1.2273384549e+00 -2.3372359421e-05
 8.0501517076e-08 8.0501517076e-08 1.2000000000e+00 1.2215739680e+00 -2.8470985618e-05
 8.0502108815e-08 8.0502108815e-08 1.2000000000e+00 1.2168795213e+00 -2.8947917213e-05
 8.0502609570e-08 8.0502609570e-08 1.2000000000e+00 1.2129079176e+00 -2.8765812554e-05
 8.0503212280e-08 8.0503212280e-08 1.2000000000e+00 1.2081223769e+00 -2.8626000917e-05
 8.0504204654e-08 8.0504204654e-08 1.2000000000e+00 1.2002246254e+00 -2.8672407706e-05
 8.0506189400e-08 8.0506189400e-08 1.2000000000e+00 1.1844930374e+00 -2.8112538820e-05
 8.0508950251e-08 8.0508950251e-08 1.2000000000e+00 1.1624838088e+00 -2.8403960746e-05
 8.0514471952e-08 8.0514471952e-08 1.2000000000e+00 1.1182642590e+00 -2.8169702612e-05
 8.0525515355e-08 8.0525515355e-08 1.2000000000e+00 1.0291738247e+00 -2.7815795298e-05
 8.0534566739e-08 8.0534566739e-08 1.2000000000e+00 9.5554984100e-01 -2.7538800126e-05
 8.0552669508e-08 8.0552669508e-08 1.2000000000e+00 8.0679389908e-01 -2.6994517430e-05
 8.0569210642e-08 8.0569210642e-08 1.2000000000e+00 6.6926701123e-01 -2.6511816258e-05
 8.0582919561e-08 8.0582919561e-08 1.2000000000e+00 5.5423533537e-01 -2.6124956474e-05
 8.0591786781e-08 8.0591786781e-08 1.2000000000e+00 4.7944988844e-01 -2.5839255241e-05
 8.0595608580e-08 8.0595608580e-08 1.2000000000e+00 4.4735692279e-01 -2.5506125791e-05
 8.0603252179e-08 8.0603252179e-08 1.2000000000e+00 3.8472215681e-01 -2.4247861310e-05
 8.0613231821e-08 8.0613231821e-08 1.2000000000e+00 3.0865749356e-01 -2.1665708684e-05
 8.0622860150e-08 8.0622860150e-08 1.2000000000e+00 2.4364669642e-01 -1.8572582188e-05
 8.0633554658e-08 8.0633554658e-08 1.2000000000e+00 1.8271933202e-01 -1.4946447681e-05
 8.0641116409e-08 8.0641116409e-08 1.2000000000e+00 1.4698682568e-01 -1.2506440132e-05
 8.0647554352e-08 8.0647554352e-08 1.2000000000e+00 1.2119400572e-01 -1.0597861073e-05
 8.0653268553e-08 8.0653268553e-08 1.2000000000e+00 1.0161709237e-01 -9.0664073292e-06
 8.0658757467e-08 8.0658757467e-08 1.2000000000e+00 8.5479734975e-02 -7.7509234232e-06
 8.0664183743e-08 8.0664183743e-08 1.2000000000e+00 7.1826047146e-02 -6.6008562780e-06
 8.0669697450e-08 8.0669697450e-08 1.2000000000e+00 6.0020435307e-02 -5.5792782027e-06
 8.0675393807e-08 8.0675393807e-08 1.2000000000e+00 4.9732010951e-02 -4.6685394028e-06
 8.0681370189e-08 8.0681370189e-08 1.2000000000e+00 4.0728993250e-02 -3.8560235097e-06
 8.0687726187e-08 8.0687726187e-08 1.2000000000e+00 3.2855582436e-02 -3.1335860514e-06
 8.0694580247e-08 8.0694580247e-08 1.2000000000e+00 2.5995865706e-02 -2.4951594099e-06
 8.0700921293e-08 8.0700921293e-08 1.2000000000e+00 2.0898678651e-02 -2.0154179428e-06
 8.0708385044e-08 8.0708385044e-08 1.2000000000e+00 1.6128350291e-02 -1.5621892677e-06
 8.0717479388e-08 8.0717479388e-08 1.2000000000e+00 1.1711813169e-02 -1.1389558912e-06
 8.0727958801e-08 8.0727958801e-08 1.2000000000e+00 8.0477052947e-03 -7.8523253118e-07
 8.0737173480e-08 8.0737173480e-08 1.2000000000e+00 5.7714719464e-03 -5.6431841330e-07
 8.0755602837e-08 8.0755602837e-08 1.2000000000e+00 2.8572940683e-03 -2.8018223742e-07
 8.0762837758e-08 8.0762837758e-08 1.2000000000e+00 2.1799081681e-03 -2.1384667152e-07
 8.0770127282e-08 8.0770127282e-08 1.2000000000e+00 1.6710063678e-03 -1.6400342279e-07
 8.0776600016e-08 8.0776600016e-08 1.2000000000e+00 1.3244922681e-03 -1.3003600962e-07
 8.0783428830e-08 8.0783428830e-08 1.2000000000e+00 1.0381665726e-03 -1.0195187642e-07
 8.0790439591e-08 8.0790439591e-08 1.2000000000e+00 8.0887633462e-04 -7.9451459600e-08
 8.0797893285e-08 8.0797893285e-08 1.2000000000e+00 6.2022314895e-04 -6.0931799899e-08
 8.0805893067e-08 8.0805893067e-08 1.2000000000e+00 4.6600165612e-04 -4.5787537368e-08
 8.0814704101e-08 8.0814704101e-08 1.2000000000e+00 3.3953083865e-04 -3.3365196333e-08
 8.0824758350e-08 8.0824758350e-08 1.2000000000e+00 2.3574182662e-04 -2.3168615491e-08
 8.0833647443e-08 8.0833647443e-08 1.2000000000e+00 1.7063486472e-04 -1.6771327530e-08
 8.0844087503e-08 8.0844087503e-08 1.2000000000e+00 1.1644410012e-04 -1.1446063450e-08
 8.0853743567e-08 8.0853743567e-08 1.2000000000e+00 8.1698316789e-05 -8.0313576276e-09
 8.0863278768e-08 8.0863278768e-08 1.2000000000e+00 5.7587876593e-05 -5.6617342722e-09
 8.0872448081e-08 8.0872448081e-08 1.2000000000e+00 4.1175472527e-05 -4.0486295341e-09
 8.0881426444e-08 8.0881426444e-08 1.2000000000e+00 2.9675639213e-05 -2.9183314809e-09
 8.0890209032e-08 8.0890209032e-08 1.2000000000e+00 2.1560737439e-05 -2.1207180119e-09
 8.0898857795e-08 8.0898857795e-08 1.2000000000e+00 1.5753849540e-05 -1.5499519151e-09
 8.0907397146e-08 8.0907397146e-08 1.2000000000e+00 1.1564347814e-05 -1.1381569419e-09
 8.0915859380e-08 8.0915859380e-08 1.2000000000e+00 8.5173323013e-06 -8.3865737327e-10
 8.0924266941e-08 8.0924266941e-08 1.2000000000e+00 6.2883849261e-06 -6.1956693231e-10
 8.0932641080e-08 8.0932641080e-08 1.2000000000e+00 4.6501310138e-06 -4.5853709638e-10
 8.0940999126e-08 8.0940999126e-08 1.2000000000e+00 3.4418703027e-06 -3.3977251928e-10
 8.0949356352e-08 8.0949356352e-08 1.2000000000e+00 2.5485087773e-06 -2.5196041641e-10
 8.0957725743e-08 8.0957725743e-08 1.2000000000e+00 1.8869073684e-06 -1.8692887324e-10
 8.0966118532e-08 8.0966118532e-08 1.2000000000e+00 1.3965105429e-06 -1.3872567319e-10
 8.0974544328e-08 8.0974544328e-08 1.2000000000e+00 1.0329325321e-06 -1.0298801850e-10
 8.0983200573e-08 8.0983200573e-08 1.2000000000e+00 7.5814608977e-07 -7.5978046638e-11
 8.0991712931e-08 8.0991712931e-08 1.2000000000e+00 5.5994409852e-07 -5.6495901494e-11
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.1765561741e-07 -4.2509723962e-11
 8.1002071767e-08 8.1002071767e-08 1.2000000000e+00 3.9029801091e-07 -3.9820636313e-11
 8.1004007188e-08 8.1004007188e-08 1.2000000000e+00 3.6584767954e-07 -3.7417307352e-11
 8.1005520827e-08 8.1005520827e-08 1.2000000000e+00 3.4767927074e-07 -3.5631470206e-11
 8.1006876199e-08 8.1006876199e-08 1.2000000000e+00 3.3216053374e-07 -3.4106050116e-11
 8.1008986678e-08 8.1008986678e-08 1.2000000000e+00 3.0937555753e-07 -3.1866394596e-11
 8.1013207635e-08 8.1013207635e-08 1.2000000000e+00 2.6841214726e-07 -2.7839918987e-11
 8.1020286576e-08 8.1020286576e-08 1.2000000000e+00 2.1147494167e-07 -2.2243293430e-11
 8.1034444459e-08 8.1034444459e-08 1.2000000000e+00 1.3034716533e-07 -1.4268894686e-11
 8.1046678030e-08 8.1046678030e-08 1.2000000000e+00 8.5994738447e-08 -9.9092863443e-12
 8.1058832492e-08 8.1058832492e-08 1.2000000000e+00 5.7781526395e-08 -7.1360816083e-12
 8.1072246813e-08 8.1072246813e-08 1.2000000000e+00 3.8306379747e-08 -5.2217794171e-12
 8.1086255322e-08 8.1086255322e-08 1.2000000000e+00 2.6117768711e-08 -4.0237009448e-12
 8.1100861886e-08 8.1100861886e-08 1.2000000000e+00 1.8752896665e-08 -3.2997753858e-12
 8.1116336463e-08 8.1116336463e-08 1.2000000000e+00 1.4401077390e-08 -2.8720160547e-12
 8.1132762343e-08 8.1132762343e-08 1.2000000000e+00 1.1948101931e-08 -2.6309080040e-12
