 time time power_switching
 5.0715140142e-08 5.0715140142e-08 2.9310289325e-05
 5.0728005241e-08 5.0728005241e-08 2.9531616836e-05
 5.0737955661e-08 5.0737955661e-08 2.9672257222e-05
 5.0757856501e-08 5.0757856501e-08 2.9883070317e-05
 5.0773343165e-08 5.0773343165e-08 3.0054457583e-05
 5.0786505277e-08 5.0786505277e-08 3.0226419980e-05
 5.0800299395e-08 5.0800299395e-08 3.0457225064e-05
 5.0815409442e-08 5.0815409442e-08 3.0816692946e-05
 5.0829707337e-08 5.0829707337e-08 3.1286337329e-05
 5.0842916912e-08 5.0842916912e-08 3.1847007198e-05
 5.0855802757e-08 5.0855802757e-08 3.2524175199e-05
 5.0868702304e-08 5.0868702304e-08 3.3357986851e-05
 5.0881074191e-08 5.0881074191e-08 3.4345975018e-05
 5.0892291781e-08 5.0892291781e-08 3.5447995659e-05
 5.0902335703e-08 5.0902335703e-08 3.6645264725e-05
 5.0911353384e-08 5.0911353384e-08 3.7928469886e-05
 5.0919076256e-08 5.0919076256e-08 3.9212376478e-05
 5.0926438322e-08 5.0926438322e-08 4.0615311333e-05
 5.0933375051e-08 5.0933375051e-08 4.2113046509e-05
 5.0940103983e-08 5.0940103983e-08 4.3740477949e-05
 5.0946653994e-08 5.0946653994e-08 4.5498009058e-05
 5.0953100374e-08 5.0953100374e-08 4.7400403156e-05
 5.0959483685e-08 5.0959483685e-08 4.9456277778e-05
 5.0965855971e-08 5.0965855971e-08 5.1680276107e-05
 5.0972268800e-08 5.0972268800e-08 5.4089676951e-05
 5.0978780707e-08 5.0978780707e-08 5.6707019346e-05
 5.0985557823e-08 5.0985557823e-08 5.9605141766e-05
 5.0992778912e-08 5.0992778912e-08 6.2876212776e-05
 5.1000000000e-08 5.1000000000e-08 6.6321134598e-05
 5.1000371554e-08 5.1000371554e-08 2.7433342856e-05
 5.1000736178e-08 5.1000736178e-08 2.4700810765e-05
 5.1001083155e-08 5.1001083155e-08 2.4408179349e-05
 5.1001345784e-08 5.1001345784e-08 2.4495430809e-05
 5.1001597763e-08 5.1001597763e-08 2.4558532479e-05
 5.1001896796e-08 5.1001896796e-08 2.4587196995e-05
 5.1002302827e-08 5.1002302827e-08 2.4592150008e-05
 5.1002968425e-08 5.1002968425e-08 2.4580604095e-05
 5.1004299622e-08 5.1004299622e-08 2.4552231866e-05
 5.1006301058e-08 5.1006301058e-08 2.4511327746e-05
 5.1009551659e-08 5.1009551659e-08 2.4445150372e-05
 5.1016052861e-08 5.1016052861e-08 2.4310857151e-05
 5.1027038305e-08 5.1027038305e-08 2.4083278107e-05
 5.1035037208e-08 5.1035037208e-08 2.3919074220e-05
 5.1043960814e-08 5.1043960814e-08 2.3737276396e-05
 5.1052353146e-08 5.1052353146e-08 2.3567594580e-05
 5.1060902404e-08 5.1060902404e-08 2.3395710974e-05
 5.1069356886e-08 5.1069356886e-08 2.3226286733e-05
 5.1077848747e-08 5.1077848747e-08 2.3056178541e-05
 5.1086347448e-08 5.1086347448e-08 2.2885536559e-05
 5.1094893098e-08 5.1094893098e-08 2.2713216820e-05
 5.1103500046e-08 5.1103500046e-08 2.2538768010e-05
 5.1112198450e-08 5.1112198450e-08 2.2361583896e-05
 5.1121018017e-08 5.1121018017e-08 2.2181168414e-05
 5.1129996270e-08 5.1129996270e-08 2.1996898253e-05
 5.1139177027e-08 5.1139177027e-08 2.1808003338e-05
 5.1148613660e-08 5.1148613660e-08 2.1613473696e-05
 5.1158371355e-08 5.1158371355e-08 2.1412001515e-05
 5.1168531252e-08 5.1168531252e-08 2.1201888810e-05
 5.1177799208e-08 5.1177799208e-08 2.1009910008e-05
 5.1189181487e-08 5.1189181487e-08 2.0773559982e-05
 5.1199495858e-08 5.1199495858e-08 2.0558788715e-05
 5.1209728906e-08 5.1209728906e-08 2.0344953482e-05
 5.1220718398e-08 5.1220718398e-08 2.0114200811e-05
 5.1232367572e-08 5.1232367572e-08 1.9868066807e-05
 5.1244816814e-08 5.1244816814e-08 1.9602859866e-05
 5.1258372588e-08 5.1258372588e-08 1.9310872701e-05
 5.1273299198e-08 5.1273299198e-08 1.8984454755e-05
 5.1289916322e-08 5.1289916322e-08 1.8613054477e-05
 5.1308650174e-08 5.1308650174e-08 1.8178249605e-05
 5.1330019125e-08 5.1330019125e-08 1.7622815956e-05
 5.1353051874e-08 5.1353051874e-08 1.6711936996e-05
 5.1370016025e-08 5.1370016025e-08 1.5725061677e-05
 5.1383665809e-08 5.1383665809e-08 1.4735540136e-05
 5.1396917419e-08 5.1396917419e-08 1.3515066448e-05
 5.1406897547e-08 5.1406897547e-08 1.2469933872e-05
 5.1425389301e-08 5.1425389301e-08 1.0580514388e-05
 5.1446992117e-08 5.1446992117e-08 8.4957415324e-06
 5.1467542850e-08 5.1467542850e-08 6.7463948018e-06
 5.1484623232e-08 5.1484623232e-08 5.5174389021e-06
 5.1499799306e-08 5.1499799306e-08 4.5981047973e-06
 5.1514545303e-08 5.1514545303e-08 3.8415402818e-06
 5.1529584922e-08 5.1529584922e-08 3.1893589022e-06
 5.1545290964e-08 5.1545290964e-08 2.6190705193e-06
 5.1561933000e-08 5.1561933000e-08 2.1199416025e-06
 5.1579775268e-08 5.1579775268e-08 1.6853574642e-06
 5.1599113260e-08 5.1599113260e-08 1.3105634450e-06
 5.1620306228e-08 5.1620306228e-08 9.9164137506e-07
 5.1643815272e-08 5.1643815272e-08 7.2501221819e-07
 5.1660562802e-08 5.1660562802e-08 5.8006082109e-07
 5.1676445117e-08 5.1676445117e-08 4.6985971473e-07
 5.1689985985e-08 5.1689985985e-08 3.9286321741e-07
 5.1702665479e-08 5.1702665479e-08 3.3238191963e-07
 5.1715373039e-08 5.1715373039e-08 2.8114224694e-07
 5.1728080330e-08 5.1728080330e-08 2.3779585715e-07
 5.1740871633e-08 5.1740871633e-08 2.0089245752e-07
 5.1753886396e-08 5.1753886396e-08 1.6919515862e-07
 5.1767184836e-08 5.1767184836e-08 1.4194459488e-07
 5.1780826071e-08 5.1780826071e-08 1.1852404846e-07
 5.1794896740e-08 5.1794896740e-08 9.8387484737e-08
 5.1809506565e-08 5.1809506565e-08 8.1071523753e-08
 5.1824812087e-08 5.1824812087e-08 6.6169669688e-08
 5.1841067515e-08 5.1841067515e-08 5.3307647577e-08
 5.1858739012e-08 5.1858739012e-08 4.2116384985e-08
 5.1878864103e-08 5.1878864103e-08 3.2161250371e-08
 5.1904900171e-08 5.1904900171e-08 2.2594191337e-08
 5.1933723104e-08 5.1933723104e-08 1.5189460361e-08
 5.1957770327e-08 5.1957770327e-08 1.0899732473e-08
 5.1976983865e-08 5.1976983865e-08 8.3853692331e-09
 5.1988491933e-08 5.1988491933e-08 7.1873794144e-09
 5.2000000000e-08 5.2000000000e-08 6.1686349122e-09
 5.2000932445e-08 5.2000932445e-08 6.0942543480e-09
 5.2001835470e-08 5.2001835470e-08 6.0227936794e-09
 5.2002608019e-08 5.2002608019e-08 5.9622392639e-09
 5.2003163702e-08 5.2003163702e-08 5.9190409537e-09
 5.2003791748e-08 5.2003791748e-08 5.8705880132e-09
 5.2004720207e-08 5.2004720207e-08 5.7996807250e-09
 5.2006577124e-08 5.2006577124e-08 5.6604139745e-09
 5.2008917535e-08 5.2008917535e-08 5.4896195171e-09
 5.2013127166e-08 5.2013127166e-08 5.1951837118e-09
 5.2021546427e-08 5.2021546427e-08 4.6520731106e-09
 5.2038384948e-08 5.2038384948e-08 3.7250643656e-09
 5.2052800838e-08 5.2052800838e-08 3.0772763565e-09
 5.2066972448e-08 5.2066972448e-08 2.5500731219e-09
 5.2083169571e-08 5.2083169571e-08 2.0563034832e-09
 5.2101016947e-08 5.2101016947e-08 1.6209124964e-09
 5.2120535020e-08 5.2120535020e-08 1.2482484678e-09
 5.2143418710e-08 5.2143418710e-08 9.1695151404e-10
 5.2175157595e-08 5.2175157595e-08 5.9268672963e-10
 5.2196707327e-08 5.2196707327e-08 4.4098652468e-10
 5.2217442853e-08 5.2217442853e-08 3.3263151716e-10
 5.2234532402e-08 5.2234532402e-08 2.6432656222e-10
 5.2247981660e-08 5.2247981660e-08 2.2104579419e-10
 5.2263621745e-08 5.2263621745e-08 1.7970836433e-10
 5.2275101597e-08 5.2275101597e-08 1.5452019698e-10
 5.2285930701e-08 5.2285930701e-08 1.3409482014e-10
 5.2297691186e-08 5.2297691186e-08 1.1500219821e-10
 5.2309898196e-08 5.2309898196e-08 9.8082447431e-11
 5.2323491448e-08 5.2323491448e-08 8.2172176251e-11
 5.2333236511e-08 5.2333236511e-08 7.2424353628e-11
 5.2340547175e-08 5.2340547175e-08 6.5911576628e-11
 5.2347681650e-08 5.2347681650e-08 6.0140599610e-11
 5.2354798918e-08 5.2354798918e-08 5.4901336899e-11
 5.2362204250e-08 5.2362204250e-08 4.9946380360e-11
 5.2369994972e-08 5.2369994972e-08 4.5227770680e-11
 5.2378367761e-08 5.2378367761e-08 4.0665470730e-11
 5.2387596800e-08 5.2387596800e-08 3.6182572659e-11
 5.2398225285e-08 5.2398225285e-08 3.1645858499e-11
 5.2407627935e-08 5.2407627935e-08 2.8128758199e-11
 5.2426433235e-08 5.2426433235e-08 2.2243571172e-11
 5.2443057318e-08 5.2443057318e-08 1.8113712001e-11
 5.2465781432e-08 5.2465781432e-08 1.3731155487e-11
 5.2482753326e-08 5.2482753326e-08 1.1228972246e-11
 5.2496060216e-08 5.2496060216e-08 9.6391029476e-12
 5.2508592247e-08 5.2508592247e-08 8.3841450722e-12
 5.2520626914e-08 5.2520626914e-08 7.3627701625e-12
 5.2532419754e-08 5.2532419754e-08 6.5091025495e-12
 5.2544337057e-08 5.2544337057e-08 5.7719578948e-12
 5.2556522768e-08 5.2556522768e-08 5.1291792614e-12
 5.2569059038e-08 5.2569059038e-08 4.5673915934e-12
 5.2582051276e-08 5.2582051276e-08 4.0752917066e-12
 5.2595607733e-08 5.2595607733e-08 3.6441572063e-12
 5.2609843605e-08 5.2609843605e-08 3.2670883012e-12
 5.2624890597e-08 5.2624890597e-08 2.9383749791e-12
 5.2640898003e-08 5.2640898003e-08 2.6532985750e-12
 5.2658036664e-08 5.2658036664e-08 2.4078799042e-12
 5.2676506982e-08 5.2676506982e-08 2.1986558855e-12
 5.2696549167e-08 5.2696549167e-08 2.0224871338e-12
 5.2718457995e-08 5.2718457995e-08 1.8764389756e-12
 5.2742606785e-08 5.2742606785e-08 1.7576671208e-12
 5.2769485362e-08 5.2769485362e-08 1.6633442483e-12
 5.2799750052e-08 5.2799750052e-08 1.5906533334e-12
 5.2834278198e-08 5.2834278198e-08 1.5368125095e-12
 5.2874255541e-08 5.2874255541e-08 1.4990270189e-12
 5.2921412669e-08 5.2921412669e-08 1.4744039089e-12
 5.2978773421e-08 5.2978773421e-08 1.4599412154e-12
 5.3054502981e-08 5.3054502981e-08 1.4526264909e-12
 5.3082165327e-08 5.3082165327e-08 1.4520494106e-12
 5.3114269997e-08 5.3114269997e-08 1.4518571198e-12
 5.3138963920e-08 5.3138963920e-08 1.4518464793e-12
 5.3162209303e-08 5.3162209303e-08 1.4518713992e-12
 5.3194646194e-08 5.3194646194e-08 1.4519108706e-12
 5.3222265575e-08 5.3222265575e-08 1.4519369876e-12
 5.3251016809e-08 5.3251016809e-08 1.4519590013e-12
 5.3285649428e-08 5.3285649428e-08 1.4519772297e-12
 5.3326327485e-08 5.3326327485e-08 1.4519896738e-12
 5.3362260903e-08 5.3362260903e-08 1.4519968898e-12
 5.3395579010e-08 5.3395579010e-08 1.4520003308e-12
 5.3428819177e-08 5.3428819177e-08 1.4520024526e-12
 5.3462433811e-08 5.3462433811e-08 1.4520037831e-12
 5.3497235378e-08 5.3497235378e-08 1.4520045049e-12
 5.3534232802e-08 5.3534232802e-08 1.4520058409e-12
 5.3574251566e-08 5.3574251566e-08 1.4520055457e-12
 5.3618177911e-08 5.3618177911e-08 1.4520060218e-12
 5.3667122032e-08 5.3667122032e-08 1.4520059370e-12
 5.3722506956e-08 5.3722506956e-08 1.4520059182e-12
 5.3786271143e-08 5.3786271143e-08 1.4520063956e-12
 5.3861212618e-08 5.3861212618e-08 1.4520061377e-12
 5.3951580433e-08 5.3951580433e-08 1.4520061893e-12
 5.4064225643e-08 5.4064225643e-08 1.4520062052e-12
 5.4211070219e-08 5.4211070219e-08 1.4520062287e-12
 5.4415101268e-08 5.4415101268e-08 1.4520062433e-12
 5.4727806121e-08 5.4727806121e-08 1.4520062378e-12
 5.5295843368e-08 5.5295843368e-08 1.4520062092e-12
 5.6295843368e-08 5.6295843368e-08 1.4520062138e-12
 5.7295843368e-08 5.7295843368e-08 1.4520062203e-12
 5.8295843368e-08 5.8295843368e-08 1.4520062192e-12
 5.9295843368e-08 5.9295843368e-08 1.4520062192e-12
 6.0000000000e-08 6.0000000000e-08 1.4520062179e-12
 6.0003427446e-08 6.0003427446e-08 -3.9670978051e-05
 6.0007389516e-08 6.0007389516e-08 -4.1228622746e-05
 6.0008360565e-08 6.0008360565e-08 -4.1363122161e-05
 6.0009340399e-08 6.0009340399e-08 -4.1586325420e-05
 6.0010741083e-08 6.0010741083e-08 -4.1932855731e-05
 6.0012669041e-08 6.0012669041e-08 -4.2385426705e-05
 6.0015115282e-08 6.0015115282e-08 -4.2910919496e-05
 6.0020007763e-08 6.0020007763e-08 -4.3810928553e-05
 6.0029792726e-08 6.0029792726e-08 -4.5067313775e-05
 6.0034724890e-08 6.0034724890e-08 -4.5443601832e-05
 6.0044589218e-08 6.0044589218e-08 -4.5755636527e-05
 6.0050269069e-08 6.0050269069e-08 -4.5691322560e-05
 6.0057202680e-08 6.0057202680e-08 -4.5415442288e-05
 6.0064022235e-08 6.0064022235e-08 -4.4961727342e-05
 6.0071747117e-08 6.0071747117e-08 -4.4270965622e-05
 6.0080545420e-08 6.0080545420e-08 -4.3311860816e-05
 6.0091641196e-08 6.0091641196e-08 -4.1936598839e-05
 6.0101415358e-08 6.0101415358e-08 -4.0671531577e-05
 6.0120963681e-08 6.0120963681e-08 -3.8201931711e-05
 6.0131057762e-08 6.0131057762e-08 -3.7163623084e-05
 6.0139597538e-08 6.0139597538e-08 -3.6381569529e-05
 6.0156677090e-08 6.0156677090e-08 -3.5057586631e-05
 6.0169222076e-08 6.0169222076e-08 -3.4353810434e-05
 6.0179191330e-08 6.0179191330e-08 -3.3916805102e-05
 6.0199129836e-08 6.0199129836e-08 -3.3251443463e-05
 6.0214569778e-08 6.0214569778e-08 -3.2933817006e-05
 6.0228122598e-08 6.0228122598e-08 -3.2757654843e-05
 6.0243976143e-08 6.0243976143e-08 -3.2639638008e-05
 6.0261969125e-08 6.0261969125e-08 -3.2607084816e-05
 6.0278748932e-08 6.0278748932e-08 -3.2661301040e-05
 6.0293928177e-08 6.0293928177e-08 -3.2766966886e-05
 6.0308307897e-08 6.0308307897e-08 -3.2781178569e-05
 6.0319290321e-08 6.0319290321e-08 -3.2666725188e-05
 6.0327707731e-08 6.0327707731e-08 -3.2491353768e-05
 6.0335862243e-08 6.0335862243e-08 -3.2242516912e-05
 6.0343793495e-08 6.0343793495e-08 -3.1919543310e-05
 6.0351736315e-08 6.0351736315e-08 -3.1508926924e-05
 6.0359662749e-08 6.0359662749e-08 -3.1003986626e-05
 6.0367609276e-08 6.0367609276e-08 -3.0393081363e-05
 6.0375573624e-08 6.0375573624e-08 -2.9665099488e-05
 6.0383567300e-08 6.0383567300e-08 -2.8806292789e-05
 6.0391595813e-08 6.0391595813e-08 -2.7802175286e-05
 6.0399168257e-08 6.0399168257e-08 -2.6712194907e-05
 6.0405951272e-08 6.0405951272e-08 -2.5610554344e-05
 6.0412193396e-08 6.0412193396e-08 -2.4492109971e-05
 6.0417981999e-08 6.0417981999e-08 -2.3366297422e-05
 6.0423441533e-08 6.0423441533e-08 -2.2229704636e-05
 6.0428640759e-08 6.0428640759e-08 -2.1084946843e-05
 6.0433641431e-08 6.0433641431e-08 -1.9933107067e-05
 6.0438486473e-08 6.0438486473e-08 -1.8777119300e-05
 6.0448176556e-08 6.0448176556e-08 -1.6375666177e-05
 6.0452423823e-08 6.0452423823e-08 -1.5305347326e-05
 6.0460918356e-08 6.0460918356e-08 -1.3139741993e-05
 6.0465078716e-08 6.0465078716e-08 -1.2096736291e-05
 6.0473399436e-08 6.0473399436e-08 -9.9896142333e-06
 6.0477592653e-08 6.0477592653e-08 -8.9580688990e-06
 6.0485979089e-08 6.0485979089e-08 -6.8638747134e-06
 6.0490207038e-08 6.0490207038e-08 -5.8329422299e-06
 6.0495103519e-08 6.0495103519e-08 -4.6223419048e-06
 6.0500000000e-08 6.0500000000e-08 -3.3959340597e-06
 6.0500695351e-08 6.0500695351e-08 2.7398476922e-05
 6.0501339614e-08 6.0501339614e-08 3.3916432701e-05
 6.0501873880e-08 6.0501873880e-08 3.4714612134e-05
 6.0502330800e-08 6.0502330800e-08 3.4543081314e-05
 6.0502871373e-08 6.0502871373e-08 3.4358066083e-05
 6.0503724937e-08 6.0503724937e-08 3.4329799001e-05
 6.0505432065e-08 6.0505432065e-08 3.3931602112e-05
 6.0507856110e-08 6.0507856110e-08 3.4033432865e-05
 6.0512616343e-08 6.0512616343e-08 3.3891596540e-05
 6.0522136807e-08 6.0522136807e-08 3.3505600795e-05
 6.0534068477e-08 6.0534068477e-08 3.3062360392e-05
 6.0544668045e-08 6.0544668045e-08 3.2680048161e-05
 6.0555635882e-08 6.0555635882e-08 3.2289904929e-05
 6.0569521054e-08 6.0569521054e-08 3.1804748051e-05
 6.0582823860e-08 6.0582823860e-08 3.1352709370e-05
 6.0591799905e-08 6.0591799905e-08 3.1003731856e-05
 6.0595597923e-08 6.0595597923e-08 3.0604443008e-05
 6.0603193960e-08 6.0603193960e-08 2.9104087917e-05
 6.0613180335e-08 6.0613180335e-08 2.6005684137e-05
 6.0622807973e-08 6.0622807973e-08 2.2295039747e-05
 6.0633500157e-08 6.0633500157e-08 1.7944540312e-05
 6.0641053763e-08 6.0641053763e-08 1.5018970963e-05
 6.0647495964e-08 6.0647495964e-08 1.2726192045e-05
 6.0653210430e-08 6.0653210430e-08 1.0887485367e-05
 6.0658700184e-08 6.0658700184e-08 9.3078150166e-06
 6.0664126160e-08 6.0664126160e-08 7.9269993114e-06
 6.0669639293e-08 6.0669639293e-08 6.7004415032e-06
 6.0675334561e-08 6.0675334561e-08 5.6069890074e-06
 6.0681309448e-08 6.0681309448e-08 4.6314518419e-06
 6.0687663447e-08 6.0687663447e-08 3.7640493424e-06
 6.0694514912e-08 6.0694514912e-08 2.9974876982e-06
 6.0700853806e-08 6.0700853806e-08 2.4213769367e-06
 6.0708306361e-08 6.0708306361e-08 1.8776189831e-06
 6.0717394927e-08 6.0717394927e-08 1.3692502153e-06
 6.0727864875e-08 6.0727864875e-08 9.4436673624e-07
 6.0737071224e-08 6.0737071224e-08 6.7891614206e-07
 6.0755483922e-08 6.0755483922e-08 3.3735365141e-07
 6.0762736039e-08 6.0762736039e-08 2.5731821737e-07
 6.0770019891e-08 6.0770019891e-08 1.9738463317e-07
 6.0776492210e-08 6.0776492210e-08 1.5650660310e-07
 6.0783317004e-08 6.0783317004e-08 1.2272396694e-07
 6.0790323756e-08 6.0790323756e-08 9.5653671192e-08
 6.0797771545e-08 6.0797771545e-08 7.3373650879e-08
 6.0805763396e-08 6.0805763396e-08 5.5153606963e-08
 6.0814562740e-08 6.0814562740e-08 4.0208259254e-08
 6.0824598066e-08 6.0824598066e-08 2.7941197001e-08
 6.0833471883e-08 6.0833471883e-08 2.0238591750e-08
 6.0843920822e-08 6.0843920822e-08 1.3808414323e-08
 6.0853583344e-08 6.0853583344e-08 9.6866546585e-09
 6.0863124091e-08 6.0863124091e-08 6.8271548082e-09
 6.0872297651e-08 6.0872297651e-08 4.8811576494e-09
 6.0881279433e-08 6.0881279433e-08 3.5179320887e-09
 6.0890064664e-08 6.0890064664e-08 2.5561548647e-09
 6.0898715469e-08 6.0898715469e-08 1.8680326698e-09
 6.0907256341e-08 6.0907256341e-08 1.3716380548e-09
 6.0915719666e-08 6.0915719666e-08 1.0106494028e-09
 6.0924127949e-08 6.0924127949e-08 7.4660163767e-10
 6.0932502494e-08 6.0932502494e-08 5.5254152573e-10
 6.0940860676e-08 6.0940860676e-08 4.0942313854e-10
 6.0949217804e-08 6.0949217804e-08 3.0360792668e-10
 6.0957586897e-08 6.0957586897e-08 2.2524528707e-10
 6.0965979216e-08 6.0965979216e-08 1.6716124894e-10
 6.0974404395e-08 6.0974404395e-08 1.2409792093e-10
 6.0983056074e-08 6.0983056074e-08 9.1563659651e-11
 6.0991562175e-08 6.0991562175e-08 6.8097484958e-11
 6.1000000000e-08 6.1000000000e-08 5.0964393914e-11
 6.1002109456e-08 6.1002109456e-08 4.7685997033e-11
 6.1004073688e-08 6.1004073688e-08 4.4767451394e-11
 6.1005611858e-08 6.1005611858e-08 4.2597594168e-11
 6.1006988059e-08 6.1006988059e-08 4.0747148990e-11
 6.1009138459e-08 6.1009138459e-08 3.8023435880e-11
 6.1013439259e-08 6.1013439259e-08 3.3136371326e-11
 6.1020678659e-08 6.1020678659e-08 2.6344511789e-11
 6.1035157461e-08 6.1035157461e-08 1.6735873346e-11
 6.1047495293e-08 6.1047495293e-08 1.1600035429e-11
 6.1059708127e-08 6.1059708127e-08 8.3607825388e-12
 6.1073195013e-08 6.1073195013e-08 6.1319665636e-12
 6.1087265700e-08 6.1087265700e-08 4.7438648279e-12
 6.1101931306e-08 6.1101931306e-08 3.9086131614e-12
 6.1117472543e-08 6.1117472543e-08 3.4168871456e-12
 6.1133973211e-08 6.1133973211e-08 3.1409204376e-12
 6.1151537376e-08 6.1151537376e-08 2.9948864853e-12
 6.1170334299e-08 6.1170334299e-08 2.9231599354e-12
 6.1190543565e-08 6.1190543565e-08 2.8915776038e-12
 6.1212360626e-08 6.1212360626e-08 2.8800160774e-12
 6.1236002179e-08 6.1236002179e-08 2.8772940204e-12
 6.1261686844e-08 6.1261686844e-08 2.8777265014e-12
 6.1289603260e-08 6.1289603260e-08 2.8787793472e-12
 6.1319873088e-08 6.1319873088e-08 2.8795888053e-12
 6.1352578792e-08 6.1352578792e-08 2.8800167741e-12
 6.1388136477e-08 6.1388136477e-08 2.8801822417e-12
 6.1428965247e-08 6.1428965247e-08 2.8802206739e-12
 6.1492549509e-08 6.1492549509e-08 2.8802127379e-12
 6.1552654341e-08 6.1552654341e-08 2.8801985300e-12
 6.1604588122e-08 6.1604588122e-08 2.8801925320e-12
 6.1662343779e-08 6.1662343779e-08 2.8801903250e-12
 6.1730990950e-08 6.1730990950e-08 2.8801897900e-12
 6.1751737865e-08 6.1751737865e-08 2.8801903442e-12
 6.1776211256e-08 6.1776211256e-08 2.8801897759e-12
 6.1795285161e-08 6.1795285161e-08 2.8801904535e-12
 6.1810418091e-08 6.1810418091e-08 2.8801894071e-12
 6.1825697487e-08 6.1825697487e-08 2.8801907296e-12
 6.1841388077e-08 6.1841388077e-08 2.8801908568e-12
 6.1857447430e-08 6.1857447430e-08 2.8801900294e-12
 6.1874455096e-08 6.1874455096e-08 2.8801900522e-12
 6.1892844306e-08 6.1892844306e-08 2.8801901814e-12
 6.1913032936e-08 6.1913032936e-08 2.8801897773e-12
 6.1935727443e-08 6.1935727443e-08 2.8801896417e-12
 6.1962177522e-08 6.1962177522e-08 2.8801908145e-12
 6.1995521221e-08 6.1995521221e-08 2.8801900561e-12
 6.2040682498e-08 6.2040682498e-08 2.8801903228e-12
 6.2078093321e-08 6.2078093321e-08 2.8801908483e-12
 6.2105307807e-08 6.2105307807e-08 2.8801908191e-12
 6.2128453394e-08 6.2128453394e-08 2.8801904941e-12
 6.2148742712e-08 6.2148742712e-08 2.8801905170e-12
 6.2168762489e-08 6.2168762489e-08 2.8801905071e-12
 6.2187905799e-08 6.2187905799e-08 2.8801913024e-12
 6.2207177942e-08 6.2207177942e-08 2.8801909366e-12
 6.2227107041e-08 6.2227107041e-08 2.8801908416e-12
 6.2247816429e-08 6.2247816429e-08 2.8801905776e-12
 6.2269566974e-08 6.2269566974e-08 2.8801902460e-12
 6.2292687344e-08 6.2292687344e-08 2.8801913820e-12
 6.2298002023e-08 6.2298002023e-08 2.8801917595e-12
 6.2303237301e-08 6.2303237301e-08 2.8801892301e-12
 6.2307294645e-08 6.2307294645e-08 2.8801924811e-12
 6.2315409333e-08 6.2315409333e-08 2.8801884308e-12
 6.2320083418e-08 6.2320083418e-08 2.8801909549e-12
 6.2329431587e-08 6.2329431587e-08 2.8801891211e-12
 6.2336976547e-08 6.2336976547e-08 2.8801913130e-12
 6.2352066468e-08 6.2352066468e-08 2.8801899445e-12
 6.2361315805e-08 6.2361315805e-08 2.8801916060e-12
 6.2369101102e-08 6.2369101102e-08 2.8801890912e-12
 6.2376031826e-08 6.2376031826e-08 2.8801905705e-12
 6.2382765660e-08 6.2382765660e-08 2.8801904119e-12
 6.2389463339e-08 6.2389463339e-08 2.8801906210e-12
 6.2396298756e-08 6.2396298756e-08 2.8801895101e-12
 6.2403375718e-08 6.2403375718e-08 2.8801903529e-12
 6.2410809642e-08 6.2410809642e-08 2.8801921520e-12
 6.2418721806e-08 6.2418721806e-08 2.8801889163e-12
 6.2427262068e-08 6.2427262068e-08 2.8801900218e-12
 6.2436623607e-08 6.2436623607e-08 2.8801903334e-12
 6.2447071761e-08 6.2447071761e-08 2.8801883736e-12
 6.2456298996e-08 6.2456298996e-08 2.8801915087e-12
 6.2474753468e-08 6.2474753468e-08 2.8801900697e-12
 6.2488215984e-08 6.2488215984e-08 2.8801909006e-12
 6.2501303870e-08 6.2501303870e-08 2.8801909780e-12
 6.2517524768e-08 6.2517524768e-08 2.8801914744e-12
 6.2536996828e-08 6.2536996828e-08 2.8801901529e-12
 6.2560990764e-08 6.2560990764e-08 2.8801903064e-12
 6.2591904445e-08 6.2591904445e-08 2.8801907235e-12
 6.2631822416e-08 6.2631822416e-08 2.8801903639e-12
 6.2680293711e-08 6.2680293711e-08 2.8801904209e-12
 6.2733436022e-08 6.2733436022e-08 2.8801901058e-12
 6.2788180818e-08 6.2788180818e-08 2.8801906373e-12
 6.2844111762e-08 6.2844111762e-08 2.8801906223e-12
 6.2902081951e-08 6.2902081951e-08 2.8801904879e-12
 6.2963459546e-08 6.2963459546e-08 2.8801903768e-12
 6.3030089528e-08 6.3030089528e-08 2.8801908703e-12
 6.3104354593e-08 6.3104354593e-08 2.8801907907e-12
 6.3189419379e-08 6.3189419379e-08 2.8801901878e-12
 6.3289801001e-08 6.3289801001e-08 2.8801903632e-12
 6.3412466374e-08 6.3412466374e-08 2.8801904589e-12
 6.3569096651e-08 6.3569096651e-08 2.8801906452e-12
 6.3781367562e-08 6.3781367562e-08 2.8801905108e-12
 6.4095440257e-08 6.4095440257e-08 2.8801905819e-12
 6.4631911288e-08 6.4631911288e-08 2.8801904602e-12
 6.5631911288e-08 6.5631911288e-08 2.8801904748e-12
 6.6631911288e-08 6.6631911288e-08 2.8801904833e-12
 6.7631911288e-08 6.7631911288e-08 2.8801904808e-12
 6.8631911288e-08 6.8631911288e-08 2.8801904793e-12
 6.9631911288e-08 6.9631911288e-08 2.8801904799e-12
 7.0500000000e-08 7.0500000000e-08 2.8801904810e-12
 7.0507812500e-08 7.0507812500e-08 3.5198925547e-05
 7.0510411162e-08 7.0510411162e-08 3.5474787603e-05
 7.0515608487e-08 7.0515608487e-08 3.4710200465e-05
 7.0519248837e-08 7.0519248837e-08 3.4235408762e-05
 7.0524246213e-08 7.0524246213e-08 3.3699597042e-05
 7.0534240965e-08 7.0534240965e-08 3.2803317076e-05
 7.0538546662e-08 7.0538546662e-08 3.2483240571e-05
 7.0547158055e-08 7.0547158055e-08 3.1911576589e-05
 7.0551513588e-08 7.0551513588e-08 3.1660186981e-05
