 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0686044414e-08 7.0686044414e-08 -7.5349340722e-01 -1.2000000000e+00 9.3193642718e-06 -3.1011738193e-05 1.0397769543e-05 1.1294603102e-05
 7.0697997199e-08 7.0697997199e-08 -7.2480672240e-01 -1.2000000000e+00 9.0207882232e-06 -3.0603664389e-05 9.9864263794e-06 1.1596448541e-05
 7.0711186439e-08 7.0711186439e-08 -6.9315254613e-01 -1.2000000000e+00 8.7368253475e-06 -3.0240136005e-05 9.5840495637e-06 1.1919259891e-05
 7.0724211869e-08 7.0724211869e-08 -6.6189151499e-01 -1.2000000000e+00 8.5007265486e-06 -2.9972027024e-05 9.2441365523e-06 1.2227162762e-05
 7.0735761305e-08 7.0735761305e-08 -6.3417286881e-01 -1.2000000000e+00 8.3242771083e-06 -2.9804404814e-05 8.9881617469e-06 1.2491964829e-05
 7.0745566238e-08 7.0745566238e-08 -6.1064102869e-01 -1.2000000000e+00 8.1947394635e-06 -2.9706388337e-05 8.7996351054e-06 1.2712012657e-05
 7.0765176105e-08 7.0765176105e-08 -5.6357734845e-01 -1.2000000000e+00 7.9675980459e-06 -2.9581827314e-05 8.4683174413e-06 1.3145910731e-05
 7.0780684169e-08 7.0780684169e-08 -5.2635799391e-01 -1.2000000000e+00 7.8345555602e-06 -2.9591130293e-05 8.2747750494e-06 1.3481798610e-05
 7.0793888604e-08 7.0793888604e-08 -4.9466734934e-01 -1.2000000000e+00 7.7446403693e-06 -2.9656243826e-05 8.1444224101e-06 1.3767179967e-05
 7.0807894388e-08 7.0807894388e-08 -4.6105346936e-01 -1.2000000000e+00 7.6626672016e-06 -2.9761171650e-05 8.0258818547e-06 1.4072621498e-05
 7.0822789033e-08 7.0822789033e-08 -4.2530632014e-01 -1.2000000000e+00 7.5911034653e-06 -2.9916655843e-05 7.9228127723e-06 1.4402738488e-05
 7.0836718857e-08 7.0836718857e-08 -3.9187474411e-01 -1.2000000000e+00 7.5375955511e-06 -3.0103323682e-05 7.8461377675e-06 1.4719589212e-05
 7.0849699139e-08 7.0849699139e-08 -3.6072206521e-01 -1.2000000000e+00 7.4966913103e-06 -3.0308858048e-05 7.7877772716e-06 1.5024388274e-05
 7.0862490007e-08 7.0862490007e-08 -3.3002398421e-01 -1.2000000000e+00 7.4628741626e-06 -3.0538053544e-05 7.7396801058e-06 1.5335498038e-05
 7.0875316691e-08 7.0875316691e-08 -2.9923994274e-01 -1.2000000000e+00 7.4344840753e-06 -3.0794180635e-05 7.6993780612e-06 1.5660317207e-05
 7.0887170747e-08 7.0887170747e-08 -2.7079020714e-01 -1.2000000000e+00 7.4126251663e-06 -3.1055513474e-05 7.6683313757e-06 1.5974555578e-05
 7.0897747309e-08 7.0897747309e-08 -2.4540645891e-01 -1.2000000000e+00 7.3960254604e-06 -3.1308713204e-05 7.6446500023e-06 1.6268036325e-05
 7.0907233144e-08 7.0907233144e-08 -2.2264045447e-01 -1.2000000000e+00 7.3830201755e-06 -3.1551704053e-05 7.6259383499e-06 1.6542744051e-05
 7.0915227555e-08 7.0915227555e-08 -2.0345386694e-01 -1.2000000000e+00 7.3733079754e-06 -3.1768921649e-05 7.6117880546e-06 1.6783824084e-05
 7.0922812188e-08 7.0922812188e-08 -1.8525074953e-01 -1.2000000000e+00 7.3649161659e-06 -3.1984912298e-05 7.5993814020e-06 1.7020613143e-05
 7.0929895056e-08 7.0929895056e-08 -1.6825186545e-01 -1.2000000000e+00 7.3577919520e-06 -3.2196122237e-05 7.5886438712e-06 1.7249684770e-05
 7.0936733635e-08 7.0936733635e-08 -1.5183927503e-01 -1.2000000000e+00 7.3515017431e-06 -3.2409145345e-05 7.5789396195e-06 1.7478702280e-05
 7.0943357732e-08 7.0943357732e-08 -1.3594144286e-01 -1.2000000000e+00 7.3459148610e-06 -3.2624451940e-05 7.5700737770e-06 1.7708461539e-05
 7.0949853109e-08 7.0949853109e-08 -1.2035253847e-01 -1.2000000000e+00 7.3408767516e-06 -3.2844549511e-05 7.5618088163e-06 1.7941862115e-05
 7.0956260749e-08 7.0956260749e-08 -1.0497420179e-01 -1.2000000000e+00 7.3362971493e-06 -3.3070822675e-05 7.5540005711e-06 1.8180523059e-05
 7.0962632617e-08 7.0962632617e-08 -8.9681718172e-02 -1.2000000000e+00 7.3320944150e-06 -3.3305308013e-05 7.5465120784e-06 1.8426699553e-05
 7.0969017423e-08 7.0969017423e-08 -7.4358185595e-02 -1.2000000000e+00 7.3282045800e-06 -3.3550258587e-05 7.5392279235e-06 1.8682824041e-05
 7.0975471566e-08 7.0975471566e-08 -5.8868241732e-02 -1.2000000000e+00 7.3245717281e-06 -3.3808606558e-05 7.5320373752e-06 1.8951995330e-05
 7.0982054063e-08 7.0982054063e-08 -4.3070249454e-02 -1.2000000000e+00 7.3211503255e-06 -3.4083879933e-05 7.5248380270e-06 1.9237889365e-05
 7.0991027031e-08 7.0991027031e-08 -2.1535124727e-02 -1.2000000000e+00 7.3168438268e-06 -3.4477411491e-05 7.5151431738e-06 1.9645422162e-05
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 7.3130375793e-06 -3.4898005269e-05 7.5056209225e-06 2.0079344275e-05
 7.1000436303e-08 7.1000436303e-08 0.0000000000e+00 -1.2000000000e+00 -8.9861732542e-07 -6.1824299908e-06 -1.1021038015e-06 8.1845142570e-06
 7.1000863913e-08 7.1000863913e-08 0.0000000000e+00 -1.2000000000e+00 -3.8033396329e-07 -1.0783826217e-06 -5.2292044819e-07 1.9820465446e-06
 7.1001263409e-08 7.1001263409e-08 0.0000000000e+00 -1.2000000000e+00 -3.2068803452e-08 1.0537848243e-07 -6.9567269643e-08 -3.7241291189e-09
 7.1001547320e-08 7.1001547320e-08 0.0000000000e+00 -1.2000000000e+00 3.2933149026e-08 1.7955682529e-07 3.4310607609e-08 -2.4684322874e-07
 7.1001825214e-08 7.1001825214e-08 0.0000000000e+00 -1.2000000000e+00 2.9714260651e-08 1.2177223301e-07 3.9703791606e-08 -1.9122642063e-07
 7.1002160774e-08 7.1002160774e-08 0.0000000000e+00 -1.2000000000e+00 1.4121693228e-08 5.6397746336e-08 2.0828572216e-08 -9.1365556958e-08
 7.1002639663e-08 7.1002639663e-08 0.0000000000e+00 -1.2000000000e+00 2.6141734562e-09 1.0970429018e-08 4.2970165532e-09 -1.7885052911e-08
 7.1003526461e-08 7.1003526461e-08 0.0000000000e+00 -1.2000000000e+00 -1.7851890715e-09 -7.5073571059e-09 -2.4874200313e-09 1.1782189059e-08
 7.1005119246e-08 7.1005119246e-08 0.0000000000e+00 -1.2000000000e+00 -1.0334752011e-09 -4.4917409363e-09 -1.4954763930e-09 7.0220124378e-09
 7.1007220234e-08 7.1007220234e-08 0.0000000000e+00 -1.2000000000e+00 -1.1273796945e-10 -5.0816127136e-10 -1.6719625517e-10 7.8824323664e-10
 7.1011198436e-08 7.1011198436e-08 0.0000000000e+00 -1.2000000000e+00 5.9515231185e-11 2.4904732915e-10 8.0012845323e-11 -3.8864801661e-10
 7.1019154840e-08 7.1019154840e-08 0.0000000000e+00 -1.2000000000e+00 1.2766723380e-11 4.5367059237e-11 1.3479756502e-11 -7.1626720937e-11
 7.1029703934e-08 7.1029703934e-08 0.0000000000e+00 -1.2000000000e+00 1.9371427240e-12 -2.0216694740e-12 -1.8558389028e-12 1.9409543364e-12
 7.1037644490e-08 7.1037644490e-08 0.0000000000e+00 -1.2000000000e+00 2.2663809270e-12 -5.8489003184e-13 -1.3888905086e-12 -2.9243066690e-13
 7.1046508944e-08 7.1046508944e-08 0.0000000000e+00 -1.2000000000e+00 2.3998483148e-12 -1.3342784429e-15 -1.2005310634e-12 -1.1979822983e-12
 7.1054893551e-08 7.1054893551e-08 0.0000000000e+00 -1.2000000000e+00 2.4020087499e-12 8.1061193548e-15 -1.1975009450e-12 -1.2126163686e-12
 7.1063432473e-08 7.1063432473e-08 0.0000000000e+00 -1.2000000000e+00 2.4002688052e-12 5.1035900011e-16 -1.1999504362e-12 -1.2008292251e-12
 7.1071887481e-08 7.1071887481e-08 0.0000000000e+00 -1.2000000000e+00 2.4001337794e-12 -9.4928491993e-17 -1.2001437699e-12 -1.1998946647e-12
 7.1080383027e-08 7.1080383027e-08 0.0000000000e+00 -1.2000000000e+00 2.4001483563e-12 -2.0300257891e-17 -1.2001190635e-12 -1.2000092876e-12
 7.1088892002e-08 7.1088892002e-08 0.0000000000e+00 -1.2000000000e+00 2.4001542217e-12 6.6881556754e-18 -1.2001147788e-12 -1.2000465079e-12
 7.1097454030e-08 7.1097454030e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536085e-12 -8.0439924567e-19 -1.2001146571e-12 -1.2000380928e-12
 7.1106085029e-08 7.1106085029e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533871e-12 -1.7507392537e-18 -1.2001148341e-12 -1.2000365988e-12
 7.1114816202e-08 7.1114816202e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535756e-12 1.4567482291e-19 -1.2001148470e-12 -1.2000392809e-12
 7.1123678923e-08 7.1123678923e-08 0.0000000000e+00 -1.2000000000e+00 2.4001538304e-12 2.2333500005e-19 -1.2001148184e-12 -1.2000392356e-12
 7.1132712642e-08 7.1132712642e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535423e-12 -8.1805563234e-20 -1.2001148194e-12 -1.2000384377e-12
 7.1141963695e-08 7.1141963695e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537573e-12 -4.2954650516e-20 -1.2001148283e-12 -1.2000388725e-12
 7.1151488684e-08 7.1151488684e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535758e-12 4.7627910127e-20 -1.2001148235e-12 -1.2000388001e-12
 7.1161357067e-08 7.1161357067e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535505e-12 -1.6979418350e-20 -1.2001148250e-12 -1.2000389253e-12
 7.1171655713e-08 7.1171655713e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533457e-12 -4.3883363644e-21 -1.2001148235e-12 -1.2000388564e-12
 7.1181043717e-08 7.1181043717e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533420e-12 -1.4863954785e-20 -1.2001148232e-12 -1.2000386258e-12
 7.1192645199e-08 7.1192645199e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537704e-12 1.4528096631e-20 -1.2001148253e-12 -1.2000387156e-12
 7.1203150374e-08 7.1203150374e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535618e-12 1.3437001195e-20 -1.2001148237e-12 -1.2000386431e-12
 7.1213587829e-08 7.1213587829e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533403e-12 -3.6480413421e-20 -1.2001148248e-12 -1.2000387227e-12
 7.1224835396e-08 7.1224835396e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537740e-12 1.3191894148e-20 -1.2001148259e-12 -1.2000390562e-12
 7.1236796814e-08 7.1236796814e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535643e-12 1.9448924421e-20 -1.2001148227e-12 -1.2000388154e-12
 7.1249623736e-08 7.1249623736e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535539e-12 -5.1360076821e-21 -1.2001148243e-12 -1.2000387108e-12
 7.1263646177e-08 7.1263646177e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534504e-12 -9.6564178794e-21 -1.2001148241e-12 -1.2000386301e-12
 7.1279152837e-08 7.1279152837e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534493e-12 -1.4720732955e-20 -1.2001148245e-12 -1.2000386778e-12
 7.1296491641e-08 7.1296491641e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536675e-12 1.2397300628e-20 -1.2001148252e-12 -1.2000388955e-12
 7.1316123239e-08 7.1316123239e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536690e-12 8.9995020961e-21 -1.2001148237e-12 -1.2000387459e-12
 7.1338602259e-08 7.1338602259e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535565e-12 -6.9250003179e-21 -1.2001148242e-12 -1.2000386170e-12
 7.1353230990e-08 7.1353230990e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533414e-12 1.1696142401e-22 -1.2001148242e-12 -1.2000385715e-12
 7.1368089247e-08 7.1368089247e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535572e-12 -4.0203088201e-21 -1.2001148251e-12 -1.2000387823e-12
 7.1380675556e-08 7.1380675556e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537789e-12 8.0989020758e-21 -1.2001148239e-12 -1.2000386920e-12
 7.1392530316e-08 7.1392530316e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537707e-12 1.8640402932e-20 -1.2001148253e-12 -1.2000388828e-12
 7.1402494395e-08 7.1402494395e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537762e-12 2.8635241085e-20 -1.2001148255e-12 -1.2000391691e-12
 7.1421493411e-08 7.1421493411e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534575e-12 1.7447301417e-20 -1.2001148224e-12 -1.2000387068e-12
 7.1439913792e-08 7.1439913792e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534420e-12 -3.4014497508e-20 -1.2001148243e-12 -1.2000385970e-12
 7.1460035817e-08 7.1460035817e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536674e-12 -4.0372394108e-21 -1.2001148247e-12 -1.2000386829e-12
 7.1477095293e-08 7.1477095293e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535602e-12 2.3167319546e-21 -1.2001148245e-12 -1.2000386839e-12
 7.1492207358e-08 7.1492207358e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536649e-12 1.1671508546e-20 -1.2001148249e-12 -1.2000388383e-12
 7.1506854453e-08 7.1506854453e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534529e-12 1.8679464661e-20 -1.2001148238e-12 -1.2000387426e-12
 7.1521611926e-08 7.1521611926e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536637e-12 7.5580215220e-21 -1.2001148248e-12 -1.2000388330e-12
 7.1536908559e-08 7.1536908559e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536693e-12 1.4954058283e-20 -1.2001148247e-12 -1.2000389002e-12
 7.1553030256e-08 7.1553030256e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535577e-12 1.7575768670e-20 -1.2001148241e-12 -1.2000388461e-12
 7.1570214403e-08 7.1570214403e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537749e-12 9.5465822600e-21 -1.2001148246e-12 -1.2000388381e-12
 7.1588732362e-08 7.1588732362e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534507e-12 8.8646424345e-21 -1.2001148240e-12 -1.2000387371e-12
 7.1608907112e-08 7.1608907112e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535574e-12 -9.1985010394e-21 -1.2001148243e-12 -1.2000387305e-12
 7.1631140651e-08 7.1631140651e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536670e-12 1.4332707651e-20 -1.2001148246e-12 -1.2000387892e-12
 7.1655959183e-08 7.1655959183e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534513e-12 -5.0638583697e-21 -1.2001148242e-12 -1.2000386831e-12
 7.1670157415e-08 7.1670157415e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535573e-12 -1.4899115685e-20 -1.2001148243e-12 -1.2000386773e-12
 7.1683146117e-08 7.1683146117e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535582e-12 -3.8444930022e-22 -1.2001148244e-12 -1.2000387333e-12
 7.1696391381e-08 7.1696391381e-08 0.0000000000e+00 -1.2000000000e+00 2.4001539918e-12 2.4744352488e-20 -1.2001148254e-12 -1.2000389474e-12
 7.1709024025e-08 7.1709024025e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535629e-12 1.1078286908e-20 -1.2001148232e-12 -1.2000386966e-12
 7.1721532920e-08 7.1721532920e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535522e-12 -1.4734279785e-20 -1.2001148252e-12 -1.2000388206e-12
 7.1734245543e-08 7.1734245543e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535619e-12 2.2369719695e-20 -1.2001148243e-12 -1.2000388548e-12
 7.1747139622e-08 7.1747139622e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533428e-12 -1.0620645167e-20 -1.2001148234e-12 -1.2000386307e-12
 7.1760265880e-08 7.1760265880e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537698e-12 2.3325194801e-21 -1.2001148251e-12 -1.2000388250e-12
 7.1773713182e-08 7.1773713182e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533492e-12 -1.2331702414e-21 -1.2001148233e-12 -1.2000385923e-12
 7.1787549988e-08 7.1787549988e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535518e-12 -2.6879763440e-20 -1.2001148252e-12 -1.2000387673e-12
 7.1801863703e-08 7.1801863703e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533460e-12 -2.1671894138e-22 -1.2001148237e-12 -1.2000386441e-12
 7.1816784129e-08 7.1816784129e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536629e-12 1.3725925412e-20 -1.2001148257e-12 -1.2000389324e-12
 7.1832507293e-08 7.1832507293e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535626e-12 2.7851291847e-20 -1.2001148237e-12 -1.2000388616e-12
 7.1849366592e-08 7.1849366592e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535565e-12 5.4697368106e-21 -1.2001148245e-12 -1.2000388324e-12
 7.1868026530e-08 7.1868026530e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534505e-12 1.8527604397e-21 -1.2001148240e-12 -1.2000387366e-12
 7.1890202679e-08 7.1890202679e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535574e-12 -2.7457410873e-21 -1.2001148247e-12 -1.2000387842e-12
 7.1917997209e-08 7.1917997209e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536135e-12 3.0038609283e-21 -1.2001148243e-12 -1.2000387922e-12
 7.1946658527e-08 7.1946658527e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536129e-12 7.5376828549e-22 -1.2001148240e-12 -1.2000386541e-12
 7.1968298415e-08 7.1968298415e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535576e-12 -3.3910619177e-21 -1.2001148246e-12 -1.2000387295e-12
 7.1986041276e-08 7.1986041276e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537754e-12 7.9001737639e-21 -1.2001148247e-12 -1.2000388435e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536675e-12 7.7583371096e-22 -1.2001148246e-12 -1.2000388979e-12
 7.2001096829e-08 7.2001096829e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535652e-12 2.1686195193e-20 -1.2001148209e-12 -1.2000387667e-12
 7.2002202587e-08 7.2002202587e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536396e-12 1.7138311713e-19 -1.2001148059e-12 -1.2000380284e-12
 7.2002818308e-08 7.2002818308e-08 0.0000000000e+00 -1.2000000000e+00 2.4001567203e-12 -4.6217246128e-19 -1.2001149231e-12 -1.2000393837e-12
 7.2003397969e-08 7.2003397969e-08 0.0000000000e+00 -1.2000000000e+00 2.4001603657e-12 5.7024079344e-19 -1.2001149796e-12 -1.2000420547e-12
 7.2004084503e-08 7.2004084503e-08 0.0000000000e+00 -1.2000000000e+00 2.4001485900e-12 2.8781185111e-18 -1.2001144397e-12 -1.2000357274e-12
 7.2005202787e-08 7.2005202787e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537158e-12 -5.1758732973e-18 -1.2001146114e-12 -1.2000306726e-12
 7.2007408953e-08 7.2007408953e-08 0.0000000000e+00 -1.2000000000e+00 2.4001546062e-12 -1.4290416709e-18 -1.2001151364e-12 -1.2000384752e-12
 7.2010187735e-08 7.2010187735e-08 0.0000000000e+00 -1.2000000000e+00 2.4001547187e-12 3.9014896368e-18 -1.2001148970e-12 -1.2000432369e-12
 7.2015745297e-08 7.2015745297e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536588e-12 2.5861070216e-19 -1.2001147172e-12 -1.2000389837e-12
 7.2026860423e-08 7.2026860423e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536702e-12 -1.9167183887e-18 -1.2001148300e-12 -1.2000367065e-12
 7.2039192085e-08 7.2039192085e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533735e-12 1.1519672373e-19 -1.2001148405e-12 -1.2000387703e-12
 7.2052306724e-08 7.2052306724e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533725e-12 1.7185870148e-19 -1.2001148218e-12 -1.2000389937e-12
 7.2066882865e-08 7.2066882865e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534427e-12 -4.2949428049e-20 -1.2001148232e-12 -1.2000387934e-12
 7.2082840874e-08 7.2082840874e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534472e-12 -1.2349380749e-20 -1.2001148245e-12 -1.2000387188e-12
 7.2100191158e-08 7.2100191158e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536669e-12 2.9420806491e-21 -1.2001148243e-12 -1.2000386830e-12
 7.2119557745e-08 7.2119557745e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536665e-12 -9.2796576259e-21 -1.2001148248e-12 -1.2000388392e-12
 7.2142308673e-08 7.2142308673e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534521e-12 4.1075252335e-22 -1.2001148238e-12 -1.2000386897e-12
 7.2173228609e-08 7.2173228609e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535563e-12 -7.0173600321e-21 -1.2001148246e-12 -1.2000386977e-12
 7.2195154212e-08 7.2195154212e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535588e-12 -5.4833669842e-21 -1.2001148245e-12 -1.2000387357e-12
 7.2216416655e-08 7.2216416655e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534501e-12 8.8817415755e-23 -1.2001148245e-12 -1.2000387883e-12
 7.2233768185e-08 7.2233768185e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 2.3509545506e-21 -1.2001148239e-12 -1.2000387368e-12
 7.2247306600e-08 7.2247306600e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536672e-12 -3.5290145905e-21 -1.2001148245e-12 -1.2000387307e-12
 7.2258962010e-08 7.2258962010e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533420e-12 5.3164263242e-21 -1.2001148236e-12 -1.2000385779e-12
 7.2269479988e-08 7.2269479988e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535557e-12 -1.0158357283e-20 -1.2001148253e-12 -1.2000387202e-12
 7.2280073931e-08 7.2280073931e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537764e-12 1.8328436309e-20 -1.2001148253e-12 -1.2000389560e-12
 7.2291135455e-08 7.2291135455e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535614e-12 2.0673010149e-20 -1.2001148242e-12 -1.2000389613e-12
 7.2302748377e-08 7.2302748377e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535582e-12 -7.1051423844e-22 -1.2001148233e-12 -1.2000387341e-12
 7.2315075766e-08 7.2315075766e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533391e-12 -8.1298157011e-21 -1.2001148242e-12 -1.2000386150e-12
 7.2331619873e-08 7.2331619873e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535574e-12 -1.2150008809e-20 -1.2001148246e-12 -1.2000386799e-12
 7.2339150852e-08 7.2339150852e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535615e-12 6.9546620219e-21 -1.2001148234e-12 -1.2000385283e-12
 7.2346902316e-08 7.2346902316e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535550e-12 -1.2608545181e-20 -1.2001148255e-12 -1.2000386085e-12
 7.2353951024e-08 7.2353951024e-08 0.0000000000e+00 -1.2000000000e+00 2.4001539885e-12 3.0958556158e-20 -1.2001148262e-12 -1.2000389497e-12
 7.2361400238e-08 7.2361400238e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535750e-12 1.3926538618e-20 -1.2001148233e-12 -1.2000387654e-12
 7.2369126277e-08 7.2369126277e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537608e-12 -5.3913471279e-21 -1.2001148233e-12 -1.2000386069e-12
 7.2377437095e-08 7.2377437095e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537743e-12 1.6452569514e-20 -1.2001148248e-12 -1.2000387220e-12
 7.2386551929e-08 7.2386551929e-08 0.0000000000e+00 -1.2000000000e+00 2.4001531332e-12 -9.6487718363e-21 -1.2001148247e-12 -1.2000387459e-12
 7.2396990079e-08 7.2396990079e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537700e-12 2.9489003500e-20 -1.2001148250e-12 -1.2000388391e-12
 7.2406239198e-08 7.2406239198e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535604e-12 6.7400312247e-21 -1.2001148233e-12 -1.2000387436e-12
 7.2424737434e-08 7.2424737434e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537725e-12 -1.7965122519e-21 -1.2001148250e-12 -1.2000388779e-12
 7.2440620627e-08 7.2440620627e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536696e-12 7.1984989453e-21 -1.2001148243e-12 -1.2000388525e-12
 7.2463180575e-08 7.2463180575e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533403e-12 -1.1797672777e-21 -1.2001148242e-12 -1.2000387859e-12
 7.2480599967e-08 7.2480599967e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533419e-12 -1.9042111643e-20 -1.2001148239e-12 -1.2000386277e-12
 7.2494097159e-08 7.2494097159e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537728e-12 -8.2260869488e-21 -1.2001148256e-12 -1.2000388849e-12
 7.2506676255e-08 7.2506676255e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535613e-12 9.4901704305e-21 -1.2001148242e-12 -1.2000389634e-12
 7.2518736362e-08 7.2518736362e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537763e-12 1.3073276900e-20 -1.2001148240e-12 -1.2000388435e-12
 7.2530519291e-08 7.2530519291e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535548e-12 8.5546991020e-21 -1.2001148246e-12 -1.2000388878e-12
 7.2542397489e-08 7.2542397489e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537780e-12 1.8793061539e-20 -1.2001148240e-12 -1.2000387968e-12
 7.2554530406e-08 7.2554530406e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535572e-12 -5.2643434319e-21 -1.2001148246e-12 -1.2000387817e-12
 7.2567000872e-08 7.2567000872e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537760e-12 2.3675802217e-21 -1.2001148242e-12 -1.2000387372e-12
 7.2579911516e-08 7.2579911516e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537732e-12 -1.7907153437e-21 -1.2001148246e-12 -1.2000388384e-12
 7.2593368967e-08 7.2593368967e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535622e-12 1.7522225311e-20 -1.2001148240e-12 -1.2000387421e-12
 7.2607486182e-08 7.2607486182e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534465e-12 9.7842523024e-21 -1.2001148245e-12 -1.2000387808e-12
 7.2622392132e-08 7.2622392132e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536689e-12 2.7849620122e-21 -1.2001148241e-12 -1.2000387391e-12
