 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0575458315e-08 6.0575458315e-08 6.9054997806e-01 -6.4146483817e-04 2.0728672032e-04 3.2276062269e-04 1.1141749516e-04
 6.0597149282e-08 6.0597149282e-08 7.1657913848e-01 -7.2053170904e-04 2.4136834223e-04 3.7847910746e-04 1.0068425935e-04
 6.0621425176e-08 6.0621425176e-08 7.4571021165e-01 -7.6364474313e-04 2.5751193194e-04 4.0930254033e-04 9.6830270856e-05
 6.0654833836e-08 6.0654833836e-08 7.8580060295e-01 -8.1345109771e-04 2.7376826120e-04 4.4515669434e-04 9.4526142164e-05
 6.0692822381e-08 6.0692822381e-08 8.3138685736e-01 -8.2989887582e-04 2.7311195836e-04 4.6051281900e-04 9.6274098460e-05
 6.0743837691e-08 6.0743837691e-08 8.9260522916e-01 -8.6166518219e-04 2.7492934024e-04 4.8988306896e-04 9.6852772991e-05
 6.0800893787e-08 6.0800893787e-08 9.6107254409e-01 -8.6906982186e-04 2.6285794959e-04 5.0705356276e-04 9.9158309500e-05
 6.0869164263e-08 6.0869164263e-08 1.0429971161e+00 -8.9452229634e-04 2.5357662214e-04 5.4139601861e-04 9.9549655591e-05
 6.0932071962e-08 6.0932071962e-08 1.1184863539e+00 -8.9622218721e-04 2.3385211984e-04 5.6111965636e-04 1.0125041101e-04
 6.0966035981e-08 6.0966035981e-08 1.1592431770e+00 -9.1115587488e-04 2.2870722286e-04 5.8160866451e-04 1.0083998751e-04
 6.0983017990e-08 6.0983017990e-08 1.1796215885e+00 -9.0448979025e-04 2.1986128745e-04 5.8286936695e-04 1.0175913584e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -9.1576995242e-04 2.1868212470e-04 5.9581579553e-04 1.0127203219e-04
 6.1004063594e-08 6.1004063594e-08 1.2000000000e+00 -4.6753887760e-05 -9.6883372346e-05 1.2438909458e-04 1.9248165530e-05
 6.1010898608e-08 6.1010898608e-08 1.2000000000e+00 4.0064377227e-05 -1.1914800719e-04 9.1277999605e-05 -1.2194369644e-05
 6.1017259816e-08 6.1017259816e-08 1.2000000000e+00 -3.4592024079e-05 -9.7003417853e-05 1.2427617422e-04 7.3192677086e-06
 6.1027680387e-08 6.1027680387e-08 1.2000000000e+00 3.1359820463e-05 -1.1839783213e-04 9.2356429079e-05 -5.3184174114e-06
 6.1037746352e-08 6.1037746352e-08 1.2000000000e+00 -2.8918586851e-05 -9.7861619751e-05 1.2301418812e-04 3.7660184815e-06
 6.1049647872e-08 6.1049647872e-08 1.2000000000e+00 2.6571881749e-05 -1.1749474226e-04 9.3692207294e-05 -2.7693467797e-06
 6.1066620062e-08 6.1066620062e-08 1.2000000000e+00 -2.5511010509e-05 -9.8607943009e-05 1.2190668948e-04 2.2122640433e-06
 6.1092456062e-08 6.1092456062e-08 1.2000000000e+00 2.4397579447e-05 -1.1697220422e-04 9.4469008804e-05 -1.8943840283e-06
 6.1143163667e-08 6.1143163667e-08 1.2000000000e+00 -2.4263743276e-05 -9.8923381016e-05 1.2143733229e-04 1.7497920010e-06
 6.1187501917e-08 6.1187501917e-08 1.2000000000e+00 2.3523547801e-05 -1.1674330872e-04 9.4809794813e-05 -1.5900338958e-06
 6.1211638904e-08 6.1211638904e-08 1.2000000000e+00 -2.2981517338e-05 -9.9269802888e-05 1.2092130414e-04 1.3300160865e-06
 6.1239206694e-08 6.1239206694e-08 1.2000000000e+00 2.2011979064e-05 -1.1632328737e-04 9.5435736038e-05 -1.1244277334e-06
 6.1259795117e-08 6.1259795117e-08 1.2000000000e+00 -2.1403552383e-05 -9.9725931826e-05 1.2024113999e-04 8.8834421513e-07
 6.1278120607e-08 6.1278120607e-08 1.2000000000e+00 2.0177060954e-05 -1.1577382002e-04 9.6255511381e-05 -6.5875231237e-07
 6.1297706197e-08 6.1297706197e-08 1.2000000000e+00 -1.9612647772e-05 -1.0028135651e-04 1.1941206257e-04 4.8194170915e-07
 6.1323986746e-08 6.1323986746e-08 1.2000000000e+00 1.8731611608e-05 -1.1531208632e-04 9.6945017594e-05 -3.6454288213e-07
 6.1344014437e-08 6.1344014437e-08 1.2000000000e+00 -1.8251346320e-05 -1.0072872152e-04 1.1874376047e-04 2.3630736751e-07
 6.1364134904e-08 6.1364134904e-08 1.2000000000e+00 1.7250955672e-05 -1.1481475184e-04 9.7688176844e-05 -1.2438068007e-07
 6.1386468165e-08 6.1386468165e-08 1.2000000000e+00 -1.6906615704e-05 -1.0119026532e-04 1.1805389470e-04 4.2986322946e-08
 6.1412398801e-08 6.1412398801e-08 1.2000000000e+00 1.6111030223e-05 -1.1441629769e-04 9.8283876682e-05 2.1390783893e-08
 6.1442599797e-08 6.1442599797e-08 1.2000000000e+00 -1.5959741133e-05 -1.0152612938e-04 1.1755167979e-04 -6.5809280690e-08
 6.1478450159e-08 6.1478450159e-08 1.2000000000e+00 1.5328471885e-05 -1.1413549962e-04 9.8703808915e-05 1.0321882206e-07
 6.1520625962e-08 6.1520625962e-08 1.2000000000e+00 -1.5314098565e-05 -1.0175993853e-04 1.1720198162e-04 -1.2794453032e-07
 6.1571231787e-08 6.1571231787e-08 1.2000000000e+00 1.4795786716e-05 -1.1394118901e-04 9.8994455053e-05 1.5094724099e-07
 6.1631379464e-08 6.1631379464e-08 1.2000000000e+00 -1.4875975422e-05 -1.0192069352e-04 1.1696151120e-04 -1.6484225169e-07
 6.1704001214e-08 6.1704001214e-08 1.2000000000e+00 1.4435068637e-05 -1.1380821579e-04 9.9193377651e-05 1.7976950155e-07
 6.1790754864e-08 6.1790754864e-08 1.2000000000e+00 -1.4579393439e-05 -1.0203043878e-04 1.1679732966e-04 -1.8749744246e-07
 6.1895602965e-08 6.1895602965e-08 1.2000000000e+00 1.4190571519e-05 -1.1371746763e-04 9.9329143631e-05 1.9775247949e-07
 6.2020834521e-08 6.2020834521e-08 1.2000000000e+00 -1.4377702898e-05 -1.0210548541e-04 1.1668505121e-04 -2.0186289785e-07
 6.2171446395e-08 6.2171446395e-08 1.2000000000e+00 1.4023400675e-05 -1.1365513937e-04 9.9422395991e-05 2.0934270092e-07
 6.2330102736e-08 6.2330102736e-08 1.2000000000e+00 -1.4230664213e-05 -1.0216040404e-04 1.1660288328e-04 -2.1181502588e-07
 6.2541276531e-08 6.2541276531e-08 1.2000000000e+00 1.3898603047e-05 -1.1360846338e-04 9.9492232461e-05 2.1762787110e-07
 6.2784557430e-08 6.2784557430e-08 1.2000000000e+00 -1.4131098117e-05 -1.0219768956e-04 1.1654709593e-04 -2.1830824607e-07
 6.3067757570e-08 6.3067757570e-08 1.2000000000e+00 1.3812895348e-05 -1.1357633612e-04 9.9540302487e-05 2.2313828926e-07
 6.3387087164e-08 6.3387087164e-08 1.2000000000e+00 -1.4056600669e-05 -1.0222563854e-04 1.1650527729e-04 -2.2303807707e-07
 6.3748625475e-08 6.3748625475e-08 1.2000000000e+00 1.3747129107e-05 -1.1355164485e-04 9.9577247508e-05 2.2726823408e-07
 6.4019635425e-08 6.4019635425e-08 1.2000000000e+00 -1.3984817515e-05 -1.0225261038e-04 1.1646491995e-04 -2.2749205208e-07
 6.4352847685e-08 6.4352847685e-08 1.2000000000e+00 1.3672914249e-05 -1.1352374071e-04 9.9618999827e-05 2.3182662845e-07
 6.4766930668e-08 6.4766930668e-08 1.2000000000e+00 -1.3924899225e-05 -1.0227515459e-04 1.1643118690e-04 -2.3113308480e-07
 6.5174398174e-08 6.5174398174e-08 1.2000000000e+00 1.3619171200e-05 -1.1350350740e-04 9.9649275257e-05 2.3506093855e-07
 6.5683104876e-08 6.5683104876e-08 1.2000000000e+00 -1.3876205207e-05 -1.0229349617e-04 1.1640374204e-04 -2.3404066715e-07
 6.6363607766e-08 6.6363607766e-08 1.2000000000e+00 1.3581388403e-05 -1.1348926934e-04 9.9670579700e-05 2.3730123959e-07
 6.7158193767e-08 6.7158193767e-08 1.2000000000e+00 -1.3846242274e-05 -1.0230479146e-04 1.1638684076e-04 -2.3580702814e-07
 6.8110475566e-08 6.8110475566e-08 1.2000000000e+00 1.3556058787e-05 -1.1347971808e-04 9.9684871563e-05 2.3878773185e-07
 6.9205683329e-08 6.9205683329e-08 1.2000000000e+00 -1.3824722768e-05 -1.0231290801e-04 1.1637469574e-04 -2.3706495465e-07
 6.9852841664e-08 6.9852841664e-08 1.2000000000e+00 1.3529141685e-05 -1.1346956292e-04 9.9700067434e-05 2.4035380318e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.3790919306e-05 -1.0232566485e-04 1.1635560707e-04 -2.3902291698e-07
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 -3.1177798534e-07 -1.0782910649e-04 1.0813035211e-04 1.0532371548e-08
 7.0531264400e-08 7.0531264400e-08 1.2000000000e+00 2.4060762219e-08 -1.0795711530e-04 1.0793878611e-04 -5.7315748075e-09
 7.0547013045e-08 7.0547013045e-08 1.2000000000e+00 -2.9428558839e-07 -1.0783431368e-04 1.0812258239e-04 6.0168786858e-09
 7.0564248124e-08 7.0564248124e-08 1.2000000000e+00 8.3381697317e-09 -1.0795222695e-04 1.0794608461e-04 -2.1958225383e-09
 7.0582323268e-08 7.0582323268e-08 1.2000000000e+00 -2.8042515378e-07 -1.0783878453e-04 1.0811590386e-04 3.3058298239e-09
 7.0604773267e-08 7.0604773267e-08 1.2000000000e+00 -3.3028401623e-09 -1.0794836544e-04 1.0795185504e-04 -1.8675451736e-10
 7.0630873961e-08 7.0630873961e-08 1.2000000000e+00 -2.7117485513e-07 -1.0784192398e-04 1.0811121106e-04 1.8877736912e-09
 7.0663902480e-08 7.0663902480e-08 1.2000000000e+00 -1.0704193942e-08 -1.0794581165e-04 1.0795567320e-04 8.4264111919e-10
 7.0706649363e-08 7.0706649363e-08 1.2000000000e+00 -2.6554230987e-07 -1.0784389214e-04 1.0810826802e-04 1.1664266556e-09
 7.0741155741e-08 7.0741155741e-08 1.2000000000e+00 -1.6057412870e-08 -1.0794392007e-04 1.0795850212e-04 1.4753609665e-09
 7.0766676394e-08 7.0766676394e-08 1.2000000000e+00 -2.5876450613e-07 -1.0784631329e-04 1.0810464663e-04 4.3116506490e-10
 7.0771558943e-08 7.0771558943e-08 1.2000000000e+00 -3.8063417427e-08 -1.0793581174e-04 1.0797063441e-04 3.2407415435e-09
 7.0781324041e-08 7.0781324041e-08 1.2000000000e+00 -2.3266512968e-07 -1.0785609538e-04 1.0809000708e-04 -1.2465659119e-09
 7.0789970017e-08 7.0789970017e-08 1.2000000000e+00 -5.4195103932e-08 -1.0792954981e-04 1.0798000942e-04 3.7354925331e-09
 7.0799858836e-08 7.0799858836e-08 1.2000000000e+00 -2.1792366383e-07 -1.0786190351e-04 1.0808131013e-04 -1.4829521728e-09
 7.0811971317e-08 7.0811971317e-08 1.2000000000e+00 -6.5704966575e-08 -1.0792496011e-04 1.0798688277e-04 3.7823081745e-09
 7.0822651825e-08 7.0822651825e-08 1.2000000000e+00 -2.0772404047e-07 -1.0786600883e-04 1.0807516160e-04 -1.4287239400e-09
 7.0833614914e-08 7.0833614914e-08 1.2000000000e+00 -7.5682784736e-08 -1.0792091692e-04 1.0799293863e-04 3.6610716062e-09
 7.0845861654e-08 7.0845861654e-08 1.2000000000e+00 -1.9902783957e-07 -1.0786955304e-04 1.0806985284e-04 -1.2719584016e-09
 7.0863382969e-08 7.0863382969e-08 1.2000000000e+00 -8.2257212681e-08 -1.0791822623e-04 1.0799696905e-04 3.5143893242e-09
 7.0886708659e-08 7.0886708659e-08 1.2000000000e+00 -1.9452239319e-07 -1.0787140258e-04 1.0806708233e-04 -1.1573575986e-09
 7.0925369934e-08 7.0925369934e-08 1.2000000000e+00 -8.5254719506e-08 -1.0791699353e-04 1.0799881562e-04 3.4326241408e-09
 7.0962684967e-08 7.0962684967e-08 1.2000000000e+00 -1.9228862242e-07 -1.0787232247e-04 1.0806570434e-04 -1.0932495055e-09
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -8.7481101216e-08 -1.0791607580e-04 1.0800019037e-04 3.3665293909e-09
 7.1002864655e-08 7.1002864655e-08 1.1965624141e+00 8.4680359584e-04 -4.1602192090e-04 -3.5485358874e-04 -7.5928086201e-05
 7.1007547772e-08 7.1007547772e-08 1.1909426742e+00 9.6158764304e-04 -4.4499955651e-04 -4.0218872341e-04 -1.1439936312e-04
 7.1012994534e-08 7.1012994534e-08 1.1844065596e+00 8.6623050519e-04 -4.1279208060e-04 -3.5891571602e-04 -9.4522708573e-05
 7.1017770442e-08 7.1017770442e-08 1.1786754702e+00 9.4451587291e-04 -4.3844452645e-04 -4.0149635090e-04 -1.0457499556e-04
 7.1023688453e-08 7.1023688453e-08 1.1715738569e+00 8.7687760623e-04 -4.1116600088e-04 -3.6587723049e-04 -9.9834374862e-05
 7.1029337493e-08 7.1029337493e-08 1.1647950088e+00 9.3373528855e-04 -4.3116790074e-04 -4.0076277686e-04 -1.0180461095e-04
 7.1039762831e-08 7.1039762831e-08 1.1522846031e+00 8.8071276262e-04 -4.0664217604e-04 -3.7308443219e-04 -1.0098615439e-04
 7.1048974345e-08 7.1048974345e-08 1.1412307859e+00 9.2661880379e-04 -4.2185293306e-04 -4.0377291857e-04 -1.0099295216e-04
 7.1065095293e-08 7.1065095293e-08 1.1218856483e+00 8.7984942746e-04 -3.9763285926e-04 -3.8115520840e-04 -1.0106135981e-04
 7.1080183116e-08 7.1080183116e-08 1.1037802604e+00 9.1926175716e-04 -4.0865014203e-04 -4.1019607627e-04 -1.0041553886e-04
 7.1103609167e-08 7.1103609167e-08 1.0756689990e+00 8.7492517356e-04 -3.8317778288e-04 -3.9105416919e-04 -1.0069322149e-04
 7.1127536769e-08 7.1127536769e-08 1.0469558766e+00 9.0917678436e-04 -3.8978994053e-04 -4.1972215340e-04 -9.9664690430e-05
 7.1161275821e-08 7.1161275821e-08 1.0064690148e+00 8.6433080219e-04 -3.6163823565e-04 -4.0285064844e-04 -9.9841918106e-05
 7.1194414418e-08 7.1194414418e-08 9.6670269834e-01 8.9324509279e-04 -3.6443863962e-04 -4.3038151244e-04 -9.8424940735e-05
 7.1228466717e-08 7.1228466717e-08 9.2583993903e-01 8.4779226207e-04 -3.3728981939e-04 -4.1203138734e-04 -9.8471055338e-05
 7.1246333700e-08 7.1246333700e-08 9.0439956004e-01 8.7679499994e-04 -3.4505269190e-04 -4.3458647088e-04 -9.7155837168e-05
 7.1264870204e-08 7.1264870204e-08 8.8215575566e-01 8.3695982314e-04 -3.2462853082e-04 -4.1478637713e-04 -9.7544915190e-05
 7.1278722129e-08 7.1278722129e-08 8.6553344541e-01 8.6318060559e-04 -3.3260885053e-04 -4.3434177623e-04 -9.6229978829e-05
 7.1289400550e-08 7.1289400550e-08 8.5271934060e-01 8.2862100611e-04 -3.1626149526e-04 -4.1551474312e-04 -9.6844767733e-05
 7.1301743988e-08 7.1301743988e-08 8.3790721477e-01 8.5073925045e-04 -3.2315527684e-04 -4.3201764664e-04 -9.5566326963e-05
 7.1313460224e-08 7.1313460224e-08 8.2384773152e-01 8.1785434967e-04 -3.0749735013e-04 -4.1420447496e-04 -9.6152524576e-05
 7.1332722040e-08 7.1332722040e-08 8.0073355191e-01 8.3072399901e-04 -3.0977543043e-04 -4.2611201870e-04 -9.4836549873e-05
 7.1354076615e-08 7.1354076615e-08 7.7510806240e-01 7.8763760746e-04 -2.8880819511e-04 -4.0319763326e-04 -9.5631779095e-05
 7.1396785764e-08 7.1396785764e-08 7.2385708338e-01 7.5097128997e-04 -2.6790789765e-04 -3.8530145509e-04 -9.7761937229e-05
 7.1440545647e-08 7.1440545647e-08 6.7134522400e-01 5.7344131360e-04 -1.8449730087e-04 -2.6936659819e-04 -1.1957741454e-04
 7.1495050806e-08 7.1495050806e-08 6.0593903317e-01 3.2505932324e-04 -5.8010042366e-05 -8.5327463282e-05 -1.8172181759e-04
 7.1529732638e-08 7.1529732638e-08 5.6432083461e-01 2.6570520631e-04 -2.3850213214e-05 -3.5679518992e-05 -2.0617547410e-04
 7.1569751430e-08 7.1569751430e-08 5.1629828342e-01 2.3443644391e-04 -5.5734909541e-06 -9.0035008787e-06 -2.1985945208e-04
 7.1600903311e-08 7.1600903311e-08 4.7891602713e-01 2.4362321997e-04 -7.2201103016e-06 -1.1776413314e-05 -2.2462669636e-04
 7.1631271876e-08 7.1631271876e-08 4.4247374842e-01 2.3416384600e-04 -1.1348893138e-06 -2.7192602435e-06 -2.3030969644e-04
 7.1671323431e-08 7.1671323431e-08 3.9441188333e-01 2.5015055571e-04 -5.5840783290e-06 -9.4931223338e-06 -2.3507335505e-04
 7.1708009015e-08 7.1708009015e-08 3.5038918197e-01 2.4408477328e-04 -5.8574352552e-07 -1.9564777161e-06 -2.4154255204e-04
 7.1739421857e-08 7.1739421857e-08 3.1269377217e-01 2.6022055924e-04 -5.4289948296e-06 -9.2507342024e-06 -2.4554083021e-04
 7.1772405494e-08 7.1772405494e-08 2.7311340664e-01 2.5434993005e-04 -5.2781065799e-07 -1.8258190706e-06 -2.5199630032e-04
 7.1809619507e-08 7.1809619507e-08 2.2845659189e-01 2.7227011417e-04 -5.3918249569e-06 -9.1128788789e-06 -2.5776541034e-04
 7.1851927265e-08 7.1851927265e-08 1.7768728208e-01 2.6908464349e-04 -5.0120878417e-07 -1.6470841192e-06 -2.6693635059e-04
 7.1901927153e-08 7.1901927153e-08 1.1768741635e-01 2.9109078070e-04 -5.3645639214e-06 -8.8356392338e-06 -2.7689057754e-04
 7.1959668788e-08 7.1959668788e-08 4.8397454913e-02 2.9374659933e-04 -4.7592628792e-07 -1.2147773227e-06 -2.9205589572e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.1650386043e-04 -5.3423892075e-06 -8.3362137556e-06 -3.0282525747e-04
 7.2005240092e-08 7.2005240092e-08 0.0000000000e+00 4.9346028994e-05 3.1424407429e-07 6.6371676304e-07 -5.0323989832e-05
 7.2015421187e-08 7.2015421187e-08 0.0000000000e+00 -3.2775770088e-05 -2.0376985987e-07 -4.2243077556e-07 3.3401970723e-05
 7.2025438077e-08 7.2025438077e-08 0.0000000000e+00 2.1580442175e-05 1.2950051049e-07 2.6045351274e-07 -2.1970396198e-05
 7.2037141298e-08 7.2037141298e-08 0.0000000000e+00 -1.5158845870e-05 -8.6634779142e-08 -1.6727694641e-07 1.5412757596e-05
 7.2052495353e-08 7.2052495353e-08 0.0000000000e+00 1.1602130627e-05 6.2862911529e-08 1.1571739666e-07 -1.1780710935e-05
 7.2072309380e-08 7.2072309380e-08 0.0000000000e+00 -9.4319596887e-06 -4.8420953385e-08 -8.4504376935e-08 9.5648850190e-06
 7.2100219556e-08 7.2100219556e-08 0.0000000000e+00 8.1460632888e-06 3.9862006684e-08 6.6048485386e-08 -8.2519737809e-06
 7.2140660215e-08 7.2140660215e-08 0.0000000000e+00 -7.3625377869e-06 -3.4661126697e-08 -5.4859333976e-08 7.4520582476e-06
 7.2200285232e-08 7.2200285232e-08 0.0000000000e+00 6.8751614038e-06 3.1423419148e-08 4.7905930706e-08 -6.9544907537e-06
 7.2290547392e-08 7.2290547392e-08 0.0000000000e+00 -6.5708972756e-06 -2.9407187935e-08 -4.3578506903e-08 6.6438829704e-06
 7.2428315068e-08 7.2428315068e-08 0.0000000000e+00 6.3790877054e-06 2.8133746452e-08 4.0850586558e-08 -6.4480720384e-06
 7.2593396360e-08 7.2593396360e-08 0.0000000000e+00 -6.2230768202e-06 -2.7101769039e-08 -3.8637261341e-08 6.2888158506e-06
 7.2787581134e-08 7.2787581134e-08 0.0000000000e+00 6.0934773928e-06 2.6242910701e-08 3.6800560727e-08 -6.1565208642e-06
 7.3019544363e-08 7.3019544363e-08 0.0000000000e+00 -5.9870374234e-06 -2.5539569980e-08 -3.5292650438e-08 6.0478696439e-06
 7.3298842166e-08 7.3298842166e-08 0.0000000000e+00 5.9000899025e-06 2.4963273006e-08 3.4062070396e-08 -5.9591152459e-06
 7.3633893764e-08 7.3633893764e-08 0.0000000000e+00 -5.8285566761e-06 -2.4491012177e-08 -3.3049436530e-08 5.8860971248e-06
 7.4033975356e-08 7.4033975356e-08 0.0000000000e+00 5.7693407070e-06 2.4098356664e-08 3.2212300542e-08 -5.8256513642e-06
 7.4508448007e-08 7.4508448007e-08 0.0000000000e+00 -5.7198620773e-06 -2.3772045363e-08 -3.1512166906e-08 5.7751462896e-06
 7.5055781297e-08 7.5055781297e-08 0.0000000000e+00 5.6773265164e-06 2.3489827394e-08 3.0911461974e-08 -5.7317278058e-06
 7.5677781550e-08 7.5677781550e-08 0.0000000000e+00 -5.6401476732e-06 -2.3244903893e-08 -3.0385503573e-08 5.6937780807e-06
 7.6397397151e-08 7.6397397151e-08 0.0000000000e+00 5.6082189067e-06 2.3032881519e-08 2.9934995713e-08 -5.6611867839e-06
 7.7234069085e-08 7.7234069085e-08 0.0000000000e+00 -5.5808950759e-06 -2.2853128392e-08 -2.9548415057e-08 5.6332966194e-06
 7.8171725313e-08 7.8171725313e-08 0.0000000000e+00 5.5566328200e-06 2.2691829434e-08 2.9206383252e-08 -5.6085310327e-06
 7.9219389003e-08 7.9219389003e-08 0.0000000000e+00 -5.5350016618e-06 -2.2549728152e-08 -2.8900305675e-08 5.5864516957e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.5061004653e-06 2.2357853241e-08 2.8493053975e-08 -5.5569513726e-06
 8.0013550113e-08 8.0013550113e-08 1.6260135641e-02 -2.8821174732e-04 3.0430234689e-06 4.9891155324e-06 2.8017960832e-04
 8.0027883391e-08 8.0027883391e-08 3.3460068729e-02 -3.1899320411e-04 2.8017773886e-06 4.6260737835e-06 3.1156535294e-04
 8.0037882659e-08 8.0037882659e-08 4.5459190480e-02 -2.9135348381e-04 2.9807653161e-06 4.9749869636e-06 2.8339773153e-04
 8.0047848961e-08 8.0047848961e-08 5.7418753202e-02 -3.0539819093e-04 2.8633392604e-06 4.8564901138e-06 2.9767836155e-04
 8.0058039694e-08 8.0058039694e-08 6.9647633319e-02 -2.9152474875e-04 2.9472667021e-06 4.9946052998e-06 2.8358287675e-04
 8.0068724853e-08 8.0068724853e-08 8.2469823300e-02 -2.9656605333e-04 2.8931200928e-06 5.0126442975e-06 2.8866028894e-04
 8.0081589677e-08 8.0081589677e-08 9.7907612410e-02 -2.8791010609e-04 2.9371155940e-06 5.0695844949e-06 2.7990340600e-04
 8.0097673168e-08 8.0097673168e-08 1.1720780162e-01 -2.8835466489e-04 2.9095455048e-06 5.1584379100e-06 2.8028668148e-04
 8.0118894275e-08 8.0118894275e-08 1.4267312982e-01 -2.8014382227e-04 2.9407654484e-06 5.2047836632e-06 2.7199827316e-04
 8.0148589092e-08 8.0148589092e-08 1.7830691042e-01 -2.7681265839e-04 2.9266321241e-06 5.3426162810e-06 2.6854340998e-04
 8.0189116633e-08 8.0189116633e-08 2.2693995913e-01 -2.6619002203e-04 2.9590352260e-06 5.4015699548e-06 2.5782941684e-04
 8.0228951578e-08 8.0228951578e-08 2.7474189408e-01 -2.6154406845e-04 2.9562078803e-06 5.5310676899e-06 2.5305679288e-04
 8.0264738044e-08 8.0264738044e-08 3.1768565224e-01 -2.5334976989e-04 2.9945762983e-06 5.5475323500e-06 2.4480766124e-04
 8.0290430054e-08 8.0290430054e-08 3.4851606481e-01 -2.5143911362e-04 3.0111670111e-06 5.6703291591e-06 2.4275761745e-04
 8.0305798684e-08 8.0305798684e-08 3.6695842047e-01 -2.4743267346e-04 3.0564265157e-06 5.6700542055e-06 2.3870619274e-04
 8.0320988752e-08 8.0320988752e-08 3.8518650297e-01 -2.4671562280e-04 3.0951997611e-06 5.8216580953e-06 2.3779876494e-04
 8.0337977270e-08 8.0337977270e-08 4.0557272384e-01 -2.4328697166e-04 3.1958749345e-06 5.9067396659e-06 2.3418435706e-04
 8.0353473645e-08 8.0353473645e-08 4.2416837375e-01 -2.4241108268e-04 3.3393116729e-06 6.2254273834e-06 2.3284634363e-04
 8.0369619942e-08 8.0369619942e-08 4.4354392997e-01 -2.3991245859e-04 3.6042370034e-06 6.5691955735e-06 2.2973902601e-04
 8.0389022537e-08 8.0389022537e-08 4.6682704463e-01 -2.3918489696e-04 4.1765049921e-06 7.5694121071e-06 2.2743897986e-04
 8.0414258833e-08 8.0414258833e-08 4.9711059916e-01 -2.3847253991e-04 5.7737439364e-06 1.0013831729e-05 2.2268496424e-04
 8.0447419298e-08 8.0447419298e-08 5.3690315767e-01 -2.4600744278e-04 1.1411991541e-05 1.8926635598e-05 2.1566881564e-04
 8.0473709649e-08 8.0473709649e-08 5.6845157883e-01 -2.6867089651e-04 2.4807302918e-05 3.9525062358e-05 2.0433853123e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.1870688303e-04 5.1322377798e-05 8.0450128300e-05 1.8693437693e-04
 8.0503240007e-08 8.0503240007e-08 6.0388800870e-01 -3.2789833945e-04 5.6040213769e-05 8.7661840565e-05 1.8419628512e-04
 8.0508967325e-08 8.0508967325e-08 6.1076078972e-01 -3.5558878777e-04 7.0119374030e-05 1.0911146622e-04 1.7635794752e-04
 8.0513960080e-08 8.0513960080e-08 6.1675209556e-01 -3.6368652069e-04 7.4641385411e-05 1.1624393148e-04 1.7280120380e-04
 8.0520600511e-08 8.0520600511e-08 6.2472061369e-01 -3.9910207496e-04 9.1925112075e-05 1.4264000618e-04 1.6453695670e-04
 8.0526298145e-08 8.0526298145e-08 6.3155777391e-01 -4.1427628982e-04 1.0002201794e-04 1.5528450205e-04 1.5896976983e-04
 8.0536922098e-08 8.0536922098e-08 6.4430651741e-01 -4.7176429863e-04 1.2772552213e-04 1.9783706528e-04 1.4620171121e-04
 8.0547512378e-08 8.0547512378e-08 6.5701485361e-01 -5.1517877478e-04 1.4900559570e-04 2.3100491534e-04 1.3516826373e-04
 8.0563001574e-08 8.0563001574e-08 6.7560188897e-01 -5.9665928341e-04 1.8687932030e-04 2.8997751679e-04 1.1980244632e-04
 8.0579254477e-08 8.0579254477e-08 6.9510537300e-01 -6.5532885345e-04 2.1342068379e-04 3.3268858604e-04 1.0921958362e-04
 8.0601890207e-08 8.0601890207e-08 7.2226824784e-01 -7.3323675801e-04 2.4654416589e-04 3.8740858082e-04 9.9284011301e-05
 8.0627265330e-08 8.0627265330e-08 7.5271839592e-01 -7.7219036366e-04 2.6039950582e-04 4.1544293960e-04 9.6347918238e-05
 8.0662161095e-08 8.0662161095e-08 7.9459331395e-01 -8.2009272104e-04 2.7525994440e-04 4.5028084963e-04 9.4551927019e-05
 8.0701836211e-08 8.0701836211e-08 8.4220345277e-01 -8.3405777442e-04 2.7292100391e-04 4.6456494981e-04 9.6571820695e-05
 8.0754932715e-08 8.0754932715e-08 9.0591925788e-01 -8.6589841151e-04 2.7393604413e-04 4.9483243742e-04 9.7129929955e-05
 8.0813874699e-08 8.0813874699e-08 9.7664963870e-01 -8.7193663882e-04 2.6040201828e-04 5.1208025498e-04 9.9454365559e-05
 8.0882488107e-08 8.0882488107e-08 1.0589857281e+00 -8.9756765809e-04 2.5068938798e-04 5.4715196975e-04 9.9726300365e-05
 8.0943290979e-08 8.0943290979e-08 1.1319491754e+00 -8.9764499573e-04 2.3067369795e-04 5.6556071872e-04 1.0141057906e-04
 8.0971645490e-08 8.0971645490e-08 1.1659745877e+00 -9.1239131364e-04 2.2727969101e-04 5.8423061706e-04 1.0088100557e-04
 8.0985822745e-08 8.0985822745e-08 1.1829872938e+00 -9.0457825580e-04 2.1891367535e-04 5.8386599895e-04 1.0179858150e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -9.1603352688e-04 2.1878878498e-04 5.9597646090e-04 1.0126828101e-04
