 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1107995651e-07 4.1107995651e-07 6.6479739050e-01 1.2000000000e+00 5.4546775754e-06
 4.1110326372e-07 4.1110326372e-07 6.6619582307e-01 1.2000000000e+00 5.5103086401e-06
 4.1112712006e-07 4.1112712006e-07 6.6762720345e-01 1.2000000000e+00 5.5860021448e-06
 4.1116076025e-07 4.1116076025e-07 6.6964561518e-01 1.2000000000e+00 5.6639653243e-06
 4.1119387528e-07 4.1119387528e-07 6.7163251699e-01 1.2000000000e+00 5.7553195143e-06
 4.1122801523e-07 4.1122801523e-07 6.7368091392e-01 1.2000000000e+00 5.8241931657e-06
 4.1125369015e-07 4.1125369015e-07 6.7522140884e-01 1.2000000000e+00 5.8887642160e-06
 4.1127166301e-07 4.1127166301e-07 6.7629978074e-01 1.2000000000e+00 5.9161816075e-06
 4.1128579038e-07 4.1128579038e-07 6.7714742260e-01 1.2000000000e+00 5.9527897461e-06
 4.1129772212e-07 4.1129772212e-07 6.7786332704e-01 1.2000000000e+00 5.9666686513e-06
 4.1130973577e-07 4.1130973577e-07 6.7858414619e-01 1.2000000000e+00 5.9969404051e-06
 4.1132313965e-07 4.1132313965e-07 6.7938837876e-01 1.2000000000e+00 6.0124802132e-06
 4.1134621637e-07 4.1134621637e-07 6.8077298190e-01 1.2000000000e+00 6.0587354627e-06
 4.1137087433e-07 4.1137087433e-07 6.8225245952e-01 1.2000000000e+00 6.0886061789e-06
 4.1141140992e-07 4.1141140992e-07 6.8468459548e-01 1.2000000000e+00 6.1513240370e-06
 4.1146114142e-07 4.1146114142e-07 6.8766848536e-01 1.2000000000e+00 6.1976739886e-06
 4.1151339526e-07 4.1151339526e-07 6.9080371582e-01 1.2000000000e+00 6.2466251344e-06
 4.1154705620e-07 4.1154705620e-07 6.9282337184e-01 1.2000000000e+00 6.2560510492e-06
 4.1158240789e-07 4.1158240789e-07 6.9494447329e-01 1.2000000000e+00 6.2762006109e-06
 4.1161228280e-07 4.1161228280e-07 6.9673696824e-01 1.2000000000e+00 6.2716397761e-06
 4.1164463258e-07 4.1164463258e-07 6.9867795498e-01 1.2000000000e+00 6.2784705640e-06
 4.1168764545e-07 4.1168764545e-07 7.0125872719e-01 1.2000000000e+00 6.2586214647e-06
 4.1172043673e-07 4.1172043673e-07 7.0322620386e-01 1.2000000000e+00 6.2494367216e-06
 4.1175219395e-07 4.1175219395e-07 7.0513163726e-01 1.2000000000e+00 6.2200838024e-06
 4.1178641229e-07 4.1178641229e-07 7.0718473744e-01 1.2000000000e+00 6.1968102814e-06
 4.1182579826e-07 4.1182579826e-07 7.0954789580e-01 1.2000000000e+00 6.1462983307e-06
 4.1187062598e-07 4.1187062598e-07 7.1223755865e-01 1.2000000000e+00 6.0927224827e-06
 4.1192388432e-07 4.1192388432e-07 7.1543305902e-01 1.2000000000e+00 5.9991634443e-06
 4.1196194216e-07 4.1196194216e-07 7.1771652951e-01 1.2000000000e+00 5.9328762466e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 5.8471638246e-06
 4.1200509985e-07 4.1200509985e-07 7.2030599078e-01 1.2000000000e+00 5.8313072042e-06
 4.1201510250e-07 4.1201510250e-07 7.2090614986e-01 1.2000000000e+00 5.8222000481e-06
 4.1202479225e-07 4.1202479225e-07 7.2148753524e-01 1.2000000000e+00 5.7870613118e-06
 4.1203631878e-07 4.1203631878e-07 7.2217912662e-01 1.2000000000e+00 5.7716393807e-06
 4.1205127926e-07 4.1205127926e-07 7.2307675557e-01 1.2000000000e+00 5.7236910415e-06
 4.1207064259e-07 4.1207064259e-07 7.2423855562e-01 1.2000000000e+00 5.6855346062e-06
 4.1209805338e-07 4.1209805338e-07 7.2588320275e-01 1.2000000000e+00 5.6020098056e-06
 4.1213780874e-07 4.1213780874e-07 7.2826852417e-01 1.2000000000e+00 5.4998281199e-06
 4.1219671241e-07 4.1219671241e-07 7.3180274485e-01 1.2000000000e+00 5.3078734454e-06
 4.1228625999e-07 4.1228625999e-07 7.3717559913e-01 1.2000000000e+00 5.0091355855e-06
 4.1242349657e-07 4.1242349657e-07 7.4540979419e-01 1.2000000000e+00 4.4519703529e-06
 4.1258757205e-07 4.1258757205e-07 7.5525432271e-01 1.2000000000e+00 3.6946437005e-06
 4.1278054782e-07 4.1278054782e-07 7.6683286911e-01 1.2000000000e+00 2.6441719930e-06
 4.1301107686e-07 4.1301107686e-07 7.8066461152e-01 1.2000000000e+00 1.2274729659e-06
 4.1328868492e-07 4.1328868492e-07 7.9732109515e-01 1.2000000000e+00 -7.3253818734e-07
 4.1362174328e-07 4.1362174328e-07 8.1730459707e-01 1.2000000000e+00 -3.3666577002e-06
 4.1401950606e-07 4.1401950606e-07 8.4117036389e-01 1.2000000000e+00 -6.9137055166e-06
 4.1449135234e-07 4.1449135234e-07 8.6948114039e-01 1.2000000000e+00 -1.1580320701e-05
 4.1504623993e-07 4.1504623993e-07 9.0277439553e-01 1.2000000000e+00 -1.7673854521e-05
 4.1569112202e-07 4.1569112202e-07 9.4146732100e-01 1.2000000000e+00 -2.5441647456e-05
 4.1643094111e-07 4.1643094111e-07 9.8585646672e-01 1.2000000000e+00 -3.5194006457e-05
 4.1726893800e-07 4.1726893800e-07 1.0361362800e+00 1.2000000000e+00 -4.7154906441e-05
 4.1820932614e-07 4.1820932614e-07 1.0925595685e+00 1.2000000000e+00 -6.1624325751e-05
 4.1925950001e-07 4.1925950001e-07 1.1555700008e+00 1.2000000000e+00 -7.8873783248e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1662292485e-05
 4.2001321098e-07 4.2001321098e-07 1.2000000000e+00 1.2000000000e+00 -1.0772825979e-04
 4.2002730865e-07 4.2002730865e-07 1.2000000000e+00 1.2000000000e+00 -1.0806433566e-04
 4.2003706171e-07 4.2003706171e-07 1.2000000000e+00 1.2000000000e+00 -1.0772336245e-04
 4.2004679926e-07 4.2004679926e-07 1.2000000000e+00 1.2000000000e+00 -1.0806292795e-04
 4.2005677332e-07 4.2005677332e-07 1.2000000000e+00 1.2000000000e+00 -1.0773085475e-04
 4.2006725377e-07 4.2006725377e-07 1.2000000000e+00 1.2000000000e+00 -1.0805183770e-04
 4.2007995662e-07 4.2007995662e-07 1.2000000000e+00 1.2000000000e+00 -1.0774279381e-04
 4.2009595033e-07 4.2009595033e-07 1.2000000000e+00 1.2000000000e+00 -1.0804118362e-04
 4.2011723106e-07 4.2011723106e-07 1.2000000000e+00 1.2000000000e+00 -1.0775143790e-04
 4.2014728409e-07 4.2014728409e-07 1.2000000000e+00 1.2000000000e+00 -1.0803471025e-04
 4.2018865986e-07 4.2018865986e-07 1.2000000000e+00 1.2000000000e+00 -1.0775611811e-04
 4.2022903584e-07 4.2022903584e-07 1.2000000000e+00 1.2000000000e+00 -1.0803070335e-04
 4.2026490081e-07 4.2026490081e-07 1.2000000000e+00 1.2000000000e+00 -1.0776043914e-04
 4.2029284708e-07 4.2029284708e-07 1.2000000000e+00 1.2000000000e+00 -1.0802547539e-04
 4.2031498525e-07 4.2031498525e-07 1.2000000000e+00 1.2000000000e+00 -1.0776707323e-04
 4.2033087965e-07 4.2033087965e-07 1.2000000000e+00 1.2000000000e+00 -1.0801667809e-04
 4.2034925599e-07 4.2034925599e-07 1.2000000000e+00 1.2000000000e+00 -1.0777652377e-04
 4.2036433703e-07 4.2036433703e-07 1.2000000000e+00 1.2000000000e+00 -1.0800713215e-04
 4.2038253973e-07 4.2038253973e-07 1.2000000000e+00 1.2000000000e+00 -1.0778592655e-04
 4.2040538598e-07 4.2040538598e-07 1.2000000000e+00 1.2000000000e+00 -1.0799964583e-04
 4.2043589604e-07 4.2043589604e-07 1.2000000000e+00 1.2000000000e+00 -1.0779161895e-04
 4.2046794802e-07 4.2046794802e-07 1.2000000000e+00 1.2000000000e+00 -1.0799497345e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0779610292e-04
 4.2050353057e-07 4.2050353057e-07 1.2000000000e+00 1.2000000000e+00 -1.0788961418e-04
 4.2050962628e-07 4.2050962628e-07 1.2000000000e+00 1.2000000000e+00 -1.0789878654e-04
 4.2051518310e-07 4.2051518310e-07 1.2000000000e+00 1.2000000000e+00 -1.0789055351e-04
 4.2052227714e-07 4.2052227714e-07 1.2000000000e+00 1.2000000000e+00 -1.0789793674e-04
 4.2052837587e-07 4.2052837587e-07 1.2000000000e+00 1.2000000000e+00 -1.0789130691e-04
 4.2053910711e-07 4.2053910711e-07 1.2000000000e+00 1.2000000000e+00 -1.0789733890e-04
 4.2055024172e-07 4.2055024172e-07 1.2000000000e+00 1.2000000000e+00 -1.0789170177e-04
 4.2056621130e-07 4.2056621130e-07 1.2000000000e+00 1.2000000000e+00 -1.0789702583e-04
 4.2058331381e-07 4.2058331381e-07 1.2000000000e+00 1.2000000000e+00 -1.0789193863e-04
 4.2060681752e-07 4.2060681752e-07 1.2000000000e+00 1.2000000000e+00 -1.0789683512e-04
 4.2063346322e-07 4.2063346322e-07 1.2000000000e+00 1.2000000000e+00 -1.0789208491e-04
 4.2066973536e-07 4.2066973536e-07 1.2000000000e+00 1.2000000000e+00 -1.0789671905e-04
 4.2071131344e-07 4.2071131344e-07 1.2000000000e+00 1.2000000000e+00 -1.0789217498e-04
 4.2076628119e-07 4.2076628119e-07 1.2000000000e+00 1.2000000000e+00 -1.0789664653e-04
 4.2082714647e-07 4.2082714647e-07 1.2000000000e+00 1.2000000000e+00 -1.0789223358e-04
 4.2089545571e-07 4.2089545571e-07 1.2000000000e+00 1.2000000000e+00 -1.0789659455e-04
 4.2093513174e-07 4.2093513174e-07 1.2000000000e+00 1.2000000000e+00 -1.0789229925e-04
 4.2096756587e-07 4.2096756587e-07 1.2000000000e+00 1.2000000000e+00 -1.0789650368e-04
 4.2098378294e-07 4.2098378294e-07 1.2000000000e+00 1.2000000000e+00 -1.0789244465e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789631618e-04
 4.2100400007e-07 4.2100400007e-07 1.2000000000e+00 1.2000000000e+00 -1.0789451301e-04
 4.2101065052e-07 4.2101065052e-07 1.2000000000e+00 1.2000000000e+00 -1.0789434868e-04
 4.2101685141e-07 4.2101685141e-07 1.2000000000e+00 1.2000000000e+00 -1.0789449489e-04
 4.2102728721e-07 4.2102728721e-07 1.2000000000e+00 1.2000000000e+00 -1.0789436242e-04
 4.2103728982e-07 4.2103728982e-07 1.2000000000e+00 1.2000000000e+00 -1.0789448535e-04
 4.2104903657e-07 4.2104903657e-07 1.2000000000e+00 1.2000000000e+00 -1.0789437087e-04
 4.2106559533e-07 4.2106559533e-07 1.2000000000e+00 1.2000000000e+00 -1.0789447909e-04
 4.2109074641e-07 4.2109074641e-07 1.2000000000e+00 1.2000000000e+00 -1.0789437498e-04
 4.2113974564e-07 4.2113974564e-07 1.2000000000e+00 1.2000000000e+00 -1.0789447669e-04
 4.2118573838e-07 4.2118573838e-07 1.2000000000e+00 1.2000000000e+00 -1.0789437662e-04
 4.2120967502e-07 4.2120967502e-07 1.2000000000e+00 1.2000000000e+00 -1.0789447428e-04
 4.2123784984e-07 4.2123784984e-07 1.2000000000e+00 1.2000000000e+00 -1.0789437950e-04
 4.2125871554e-07 4.2125871554e-07 1.2000000000e+00 1.2000000000e+00 -1.0789447128e-04
 4.2127712637e-07 4.2127712637e-07 1.2000000000e+00 1.2000000000e+00 -1.0789438306e-04
 4.2129638336e-07 4.2129638336e-07 1.2000000000e+00 1.2000000000e+00 -1.0789446771e-04
 4.2132208809e-07 4.2132208809e-07 1.2000000000e+00 1.2000000000e+00 -1.0789438600e-04
 4.2134230469e-07 4.2134230469e-07 1.2000000000e+00 1.2000000000e+00 -1.0789446496e-04
 4.2136227981e-07 4.2136227981e-07 1.2000000000e+00 1.2000000000e+00 -1.0789438899e-04
 4.2138439267e-07 4.2138439267e-07 1.2000000000e+00 1.2000000000e+00 -1.0789446220e-04
 4.2140995561e-07 4.2140995561e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439135e-04
 4.2143971886e-07 4.2143971886e-07 1.2000000000e+00 1.2000000000e+00 -1.0789446022e-04
 4.2147501301e-07 4.2147501301e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439299e-04
 4.2151652243e-07 4.2151652243e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445887e-04
 4.2156630050e-07 4.2156630050e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439412e-04
 4.2162545033e-07 4.2162545033e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445794e-04
 4.2169684804e-07 4.2169684804e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439488e-04
 4.2178213649e-07 4.2178213649e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445731e-04
 4.2188521181e-07 4.2188521181e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439540e-04
 4.2200835402e-07 4.2200835402e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445688e-04
 4.2215650049e-07 4.2215650049e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439576e-04
 4.2233221021e-07 4.2233221021e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445659e-04
 4.2254074195e-07 4.2254074195e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439600e-04
 4.2278363760e-07 4.2278363760e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445638e-04
 4.2306497991e-07 4.2306497991e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439618e-04
 4.2338441781e-07 4.2338441781e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445622e-04
 4.2374550787e-07 4.2374550787e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439632e-04
 4.2414876805e-07 4.2414876805e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445610e-04
 4.2460136564e-07 4.2460136564e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439643e-04
 4.2510893006e-07 4.2510893006e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445600e-04
 4.2568665600e-07 4.2568665600e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439652e-04
 4.2634950294e-07 4.2634950294e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445593e-04
 4.2712829831e-07 4.2712829831e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439658e-04
 4.2805855893e-07 4.2805855893e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445587e-04
 4.2921136593e-07 4.2921136593e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439663e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445583e-04
 4.3051929219e-07 4.3051929219e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442653e-04
 4.3053732333e-07 4.3053732333e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442595e-04
 4.3055565345e-07 4.3055565345e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442651e-04
 4.3057541675e-07 4.3057541675e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442598e-04
 4.3059750202e-07 4.3059750202e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442649e-04
 4.3062453994e-07 4.3062453994e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442599e-04
 4.3065915986e-07 4.3065915986e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442648e-04
 4.3070489857e-07 4.3070489857e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442600e-04
 4.3074040436e-07 4.3074040436e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442647e-04
 4.3076670714e-07 4.3076670714e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442601e-04
 4.3077163764e-07 4.3077163764e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442643e-04
 4.3078149866e-07 4.3078149866e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442606e-04
 4.3079020165e-07 4.3079020165e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442640e-04
 4.3080005070e-07 4.3080005070e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442609e-04
 4.3081206741e-07 4.3081206741e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442638e-04
 4.3082275044e-07 4.3082275044e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442611e-04
 4.3083367511e-07 4.3083367511e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442636e-04
 4.3084600818e-07 4.3084600818e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442612e-04
 4.3086329370e-07 4.3086329370e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442635e-04
 4.3088713885e-07 4.3088713885e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442613e-04
 4.3092442453e-07 4.3092442453e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442634e-04
 4.3096221226e-07 4.3096221226e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442614e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442634e-04
 4.3100288742e-07 4.3100288742e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3100759776e-07 4.3100759776e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 4.3101308393e-07 4.3101308393e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3101787911e-07 4.3101787911e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 4.3102383513e-07 4.3102383513e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3102950780e-07 4.3102950780e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3103954134e-07 4.3103954134e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3104875165e-07 4.3104875165e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3106487242e-07 4.3106487242e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3107995653e-07 4.3107995653e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3110326375e-07 4.3110326375e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3112712010e-07 4.3112712010e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3116076030e-07 4.3116076030e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3119387533e-07 4.3119387533e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3122801528e-07 4.3122801528e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3125369018e-07 4.3125369018e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3127166303e-07 4.3127166303e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3128579040e-07 4.3128579040e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3129772216e-07 4.3129772216e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3130973581e-07 4.3130973581e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3132313970e-07 4.3132313970e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3134621642e-07 4.3134621642e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3137087439e-07 4.3137087439e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3141140998e-07 4.3141140998e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3146114149e-07 4.3146114149e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3151339536e-07 4.3151339536e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3154705630e-07 4.3154705630e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3158240797e-07 4.3158240797e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3161228288e-07 4.3161228288e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3164463268e-07 4.3164463268e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3168764553e-07 4.3168764553e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3172043679e-07 4.3172043679e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3175219402e-07 4.3175219402e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3178641237e-07 4.3178641237e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3182579835e-07 4.3182579835e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3187062608e-07 4.3187062608e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3192388444e-07 4.3192388444e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3196194222e-07 4.3196194222e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3200509984e-07 4.3200509984e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3201510249e-07 4.3201510249e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3202479224e-07 4.3202479224e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3203631875e-07 4.3203631875e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3205127922e-07 4.3205127922e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3207064254e-07 4.3207064254e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3209805331e-07 4.3209805331e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3213780864e-07 4.3213780864e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3219671230e-07 4.3219671230e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3228625984e-07 4.3228625984e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3242349639e-07 4.3242349639e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3258757183e-07 4.3258757183e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3278054756e-07 4.3278054756e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3301107654e-07 4.3301107654e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3328868454e-07 4.3328868454e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3362174283e-07 4.3362174283e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3401950553e-07 4.3401950553e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3449135170e-07 4.3449135170e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3504623918e-07 4.3504623918e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3569112116e-07 4.3569112116e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3643094013e-07 4.3643094013e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3726893690e-07 4.3726893690e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3820932491e-07 4.3820932491e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3925949864e-07 4.3925949864e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4001321099e-07 4.4001321099e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4002730867e-07 4.4002730867e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4003706174e-07 4.4003706174e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4004679930e-07 4.4004679930e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4005677336e-07 4.4005677336e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4006725382e-07 4.4006725382e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4007995667e-07 4.4007995667e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4009595039e-07 4.4009595039e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4011723112e-07 4.4011723112e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4014728413e-07 4.4014728413e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4018865987e-07 4.4018865987e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4022903583e-07 4.4022903583e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4026490081e-07 4.4026490081e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4029284708e-07 4.4029284708e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4031498524e-07 4.4031498524e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4033087964e-07 4.4033087964e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4034925598e-07 4.4034925598e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4036433703e-07 4.4036433703e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4038253973e-07 4.4038253973e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4040538597e-07 4.4040538597e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4043589605e-07 4.4043589605e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4046794803e-07 4.4046794803e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4050353057e-07 4.4050353057e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4050962628e-07 4.4050962628e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4051518310e-07 4.4051518310e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4052227714e-07 4.4052227714e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4052837587e-07 4.4052837587e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4053910711e-07 4.4053910711e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4055024172e-07 4.4055024172e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4056621130e-07 4.4056621130e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4058331382e-07 4.4058331382e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4060681752e-07 4.4060681752e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4063346323e-07 4.4063346323e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4066973536e-07 4.4066973536e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4071131344e-07 4.4071131344e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4076628119e-07 4.4076628119e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4082714647e-07 4.4082714647e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4089545572e-07 4.4089545572e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
