 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.9804913558e-08 8.9804913558e-08 1.2000000000e+00 4.3047034635e-04 2.4322893676e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.6473844617e-04 -2.4397137198e-06
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -4.5098167021e-02 -1.0572597848e-03
 9.0531264517e-08 9.0531264517e-08 1.1249651595e+00 -8.9409481848e-02 -1.2253385475e-03
 9.0546993127e-08 9.0546993127e-08 1.0872164949e+00 -1.3225729103e-01 -1.0768278669e-03
 9.0564212174e-08 9.0564212174e-08 1.0458907835e+00 -1.7720467156e-01 -1.1197011024e-03
 9.0582269570e-08 9.0582269570e-08 1.0025530326e+00 -2.2215805474e-01 -1.0431301820e-03
 9.0604693719e-08 9.0604693719e-08 9.4873507352e-01 -2.7493664474e-01 -1.0421257488e-03
 9.0633563459e-08 9.0633563459e-08 8.7944769888e-01 -3.3818605268e-01 -9.7881709702e-04
 9.0672440796e-08 9.0672440796e-08 7.8614209058e-01 -4.1646877177e-01 -9.5363563788e-04
 9.0714384716e-08 9.0714384716e-08 6.8547668219e-01 -4.9659269219e-01 -9.1309817612e-04
 9.0747816355e-08 9.0747816355e-08 6.0524074695e-01 -5.6723212441e-01 -1.0980317688e-03
 9.0771406997e-08 9.0771406997e-08 5.4862320622e-01 -6.2739934904e-01 -1.5570113079e-03
 9.0776617398e-08 9.0776617398e-08 5.3611824583e-01 -6.4069120141e-01 -1.5573841576e-03
 9.0787038198e-08 9.0787038198e-08 5.1110832505e-01 -6.6205119845e-01 -1.7654853185e-03
 9.0795267204e-08 9.0795267204e-08 4.9135871073e-01 -6.7331717349e-01 -1.7760618421e-03
 9.0806849355e-08 9.0806849355e-08 4.6356154776e-01 -6.8212965153e-01 -1.9213822308e-03
 9.0820194420e-08 9.0820194420e-08 4.3153339192e-01 -6.8654013740e-01 -1.9471612213e-03
 9.0830595317e-08 9.0830595317e-08 4.0657124018e-01 -6.8798568957e-01 -2.0333841029e-03
 9.0842647420e-08 9.0842647420e-08 3.7764619176e-01 -6.8901814380e-01 -2.0480482987e-03
 9.0856855163e-08 9.0856855163e-08 3.4354760981e-01 -6.8975609632e-01 -2.1201036829e-03
 9.0881696156e-08 9.0881696156e-08 2.8392922495e-01 -6.9066408666e-01 -2.1659006073e-03
 9.0911385081e-08 9.0911385081e-08 2.1267580674e-01 -6.9129500765e-01 -2.2503852201e-03
 9.0955692540e-08 9.0955692540e-08 1.0633790337e-01 -6.9176772540e-01 -2.3140968842e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.9138714708e-01 -2.3964257285e-03
 9.1003175821e-08 9.1003175821e-08 0.0000000000e+00 -6.7994577937e-01 -5.6593366249e-04
 9.1008219473e-08 9.1008219473e-08 0.0000000000e+00 -6.6330085006e-01 1.6996114134e-04
 9.1014190398e-08 9.1014190398e-08 0.0000000000e+00 -6.4923522898e-01 -1.9619402470e-04
 9.1019284131e-08 9.1019284131e-08 0.0000000000e+00 -6.4072225653e-01 -7.5076555911e-06
 9.1025714828e-08 9.1025714828e-08 0.0000000000e+00 -6.3179584815e-01 -1.1249011544e-04
 9.1031695479e-08 9.1031695479e-08 0.0000000000e+00 -6.2513544359e-01 -5.2553174938e-05
 9.1042238113e-08 9.1042238113e-08 0.0000000000e+00 -6.1522099672e-01 -9.3457777003e-05
 9.1051893133e-08 9.1051893133e-08 0.0000000000e+00 -6.0776605010e-01 -6.5115343245e-05
 9.1069590798e-08 9.1069590798e-08 0.0000000000e+00 -5.9604448037e-01 -8.8573875607e-05
 9.1085466967e-08 9.1085466967e-08 0.0000000000e+00 -5.8702086285e-01 -7.0087027571e-05
 9.1110771478e-08 9.1110771478e-08 0.0000000000e+00 -5.7376702457e-01 -8.6482821847e-05
 9.1135784594e-08 9.1135784594e-08 0.0000000000e+00 -5.6118923502e-01 -7.2134188109e-05
 9.1171414147e-08 9.1171414147e-08 0.0000000000e+00 -5.4186786456e-01 -8.4505627858e-05
 9.1204661042e-08 9.1204661042e-08 0.0000000000e+00 -5.1942814313e-01 -7.1226752113e-05
 9.1236914559e-08 9.1236914559e-08 0.0000000000e+00 -4.8566051503e-01 -7.8052757072e-05
 9.1259987655e-08 9.1259987655e-08 0.0000000000e+00 -4.4214672279e-01 -6.0031384825e-05
 9.1276195170e-08 9.1276195170e-08 0.0000000000e+00 -3.9536314744e-01 -6.1885853451e-05
 9.1290874500e-08 9.1290874500e-08 0.0000000000e+00 -3.4641306230e-01 -5.4540967823e-05
 9.1303965029e-08 9.1303965029e-08 0.0000000000e+00 -3.0096350254e-01 -5.8176245728e-05
 9.1316763827e-08 9.1316763827e-08 0.0000000000e+00 -2.5669630042e-01 -5.5482984706e-05
 9.1331785489e-08 9.1331785489e-08 0.0000000000e+00 -2.0477108013e-01 -5.6933716393e-05
 9.1357238382e-08 9.1357238382e-08 0.0000000000e+00 -1.1819633252e-01 -5.6227710261e-05
 9.1383810436e-08 9.1383810436e-08 0.0000000000e+00 -2.9484798830e-02 -5.6755593611e-05
 9.1428551827e-08 9.1428551827e-08 0.0000000000e+00 1.1529419118e-01 -5.6948766076e-05
 9.1483540898e-08 9.1483540898e-08 0.0000000000e+00 2.8587184820e-01 -5.7091796186e-05
 9.1515523163e-08 9.1515523163e-08 0.0000000000e+00 3.7932339517e-01 -5.8414367908e-05
 9.1559056912e-08 9.1559056912e-08 0.0000000000e+00 4.9437289409e-01 -5.9931168842e-05
 9.1592247405e-08 9.1592247405e-08 0.0000000000e+00 5.6777414018e-01 -6.4051038941e-05
 9.1621783304e-08 9.1621783304e-08 0.0000000000e+00 6.2059572434e-01 -6.5522951933e-05
 9.1656835540e-08 9.1656835540e-08 0.0000000000e+00 6.6894675618e-01 -6.9670466516e-05
 9.1688221998e-08 9.1688221998e-08 0.0000000000e+00 7.0194370289e-01 -6.9442148806e-05
 9.1719765913e-08 9.1719765913e-08 0.0000000000e+00 7.2802776411e-01 -7.2072429254e-05
 9.1751694432e-08 9.1751694432e-08 0.0000000000e+00 7.4936020800e-01 -7.0484135937e-05
 9.1786073795e-08 9.1786073795e-08 0.0000000000e+00 7.6827857494e-01 -7.2576953114e-05
 9.1825565587e-08 9.1825565587e-08 0.0000000000e+00 7.8638408732e-01 -7.0248328800e-05
 9.1870424347e-08 9.1870424347e-08 0.0000000000e+00 8.0361155841e-01 -7.2024056753e-05
 9.1923567204e-08 9.1923567204e-08 0.0000000000e+00 8.2083095653e-01 -6.9124327222e-05
 9.1961783602e-08 9.1961783602e-08 0.0000000000e+00 8.3163591973e-01 -7.0901050347e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 8.4144463567e-01 -6.7990332606e-05
 9.2005106469e-08 9.2005106469e-08 0.0000000000e+00 8.4268659721e-01 -6.9140894964e-05
 9.2015107635e-08 9.2015107635e-08 0.0000000000e+00 8.4508423901e-01 -6.8934858110e-05
 9.2024793286e-08 9.2024793286e-08 0.0000000000e+00 8.4735728264e-01 -6.8843801513e-05
 9.2036236258e-08 9.2036236258e-08 0.0000000000e+00 8.4998363366e-01 -6.8626339111e-05
 9.2051159041e-08 9.2051159041e-08 0.0000000000e+00 8.5331802635e-01 -6.8447556951e-05
 9.2070441946e-08 9.2070441946e-08 0.0000000000e+00 8.5748490310e-01 -6.8114306999e-05
 9.2097733827e-08 9.2097733827e-08 0.0000000000e+00 8.6313326719e-01 -6.7741954003e-05
 9.2137365976e-08 9.2137365976e-08 0.0000000000e+00 8.7087454824e-01 -6.7095714518e-05
 9.2196083380e-08 9.2196083380e-08 0.0000000000e+00 8.8149087845e-01 -6.6234745555e-05
 9.2285407293e-08 9.2285407293e-08 0.0000000000e+00 8.9607090709e-01 -6.4822161034e-05
 9.2422390228e-08 9.2422390228e-08 0.0000000000e+00 9.1566503443e-01 -6.2771103084e-05
 9.2586247029e-08 9.2586247029e-08 0.0000000000e+00 9.3593195636e-01 -6.0257469108e-05
 9.2778930773e-08 9.2778930773e-08 0.0000000000e+00 9.5661212219e-01 -5.7471407575e-05
 9.3009113768e-08 9.3009113768e-08 0.0000000000e+00 9.7807327132e-01 -5.4150574535e-05
 9.3276210842e-08 9.3276210842e-08 0.0000000000e+00 9.9969017458e-01 -5.0546188346e-05
 9.3590145497e-08 9.3590145497e-08 0.0000000000e+00 1.0216792446e+00 -4.6430774886e-05
 9.3937178733e-08 9.3937178733e-08 0.0000000000e+00 1.0426501821e+00 -4.2250561545e-05
 9.4402638878e-08 9.4402638878e-08 0.0000000000e+00 1.0664945701e+00 -3.7013002457e-05
 9.4896675284e-08 9.4896675284e-08 0.0000000000e+00 1.0875562989e+00 -3.2093799891e-05
 9.5390692964e-08 9.5390692964e-08 0.0000000000e+00 1.1051327543e+00 -2.7673458990e-05
 9.5866252544e-08 9.5866252544e-08 0.0000000000e+00 1.1193699488e+00 -2.3984409896e-05
 9.6370402601e-08 9.6370402601e-08 0.0000000000e+00 1.1320940197e+00 -2.0498302475e-05
 9.6934516407e-08 9.6934516407e-08 0.0000000000e+00 1.1439426369e+00 -1.7206963027e-05
 9.7626238019e-08 9.7626238019e-08 0.0000000000e+00 1.1556804899e+00 -1.3779324449e-05
 9.7969406715e-08 9.7969406715e-08 0.0000000000e+00 1.1605368007e+00 -1.2373002352e-05
 9.8219065886e-08 9.8219065886e-08 0.0000000000e+00 1.1637284979e+00 -1.1391993230e-05
 9.8387750098e-08 9.8387750098e-08 0.0000000000e+00 1.1657361048e+00 -1.0817555874e-05
 9.8505085428e-08 9.8505085428e-08 0.0000000000e+00 1.1670660962e+00 -1.0388030174e-05
 9.8580396469e-08 9.8580396469e-08 0.0000000000e+00 1.1678921941e+00 -1.0166690859e-05
 9.8629116129e-08 9.8629116129e-08 0.0000000000e+00 1.1684154417e+00 -9.9798652033e-06
 9.8661099915e-08 9.8661099915e-08 0.0000000000e+00 1.1687542764e+00 -9.9054533287e-06
 9.8682154373e-08 9.8682154373e-08 0.0000000000e+00 1.1689753163e+00 -9.8101529448e-06
 9.8697000802e-08 9.8697000802e-08 0.0000000000e+00 1.1691302445e+00 -9.7913561266e-06
 9.8708395225e-08 9.8708395225e-08 0.0000000000e+00 1.1692486096e+00 -9.7271576090e-06
 9.8720565005e-08 9.8720565005e-08 0.0000000000e+00 1.1693745390e+00 -9.7172776645e-06
 9.8730407775e-08 9.8730407775e-08 0.0000000000e+00 1.1694759960e+00 -9.6579620569e-06
 9.8736539642e-08 9.8736539642e-08 0.0000000000e+00 1.1695390434e+00 -9.6674793988e-06
 9.8742785823e-08 9.8742785823e-08 0.0000000000e+00 1.1696031148e+00 -9.6191837181e-06
 9.8751469462e-08 9.8751469462e-08 0.0000000000e+00 1.1696919840e+00 -9.6210590906e-06
 9.8759647766e-08 9.8759647766e-08 0.0000000000e+00 1.1697754255e+00 -9.5668244271e-06
 9.8770319082e-08 9.8770319082e-08 0.0000000000e+00 1.1698839752e+00 -9.5626303349e-06
 9.8783108638e-08 9.8783108638e-08 0.0000000000e+00 1.1700135357e+00 -9.4944880972e-06
 9.8799530217e-08 9.8799530217e-08 0.0000000000e+00 1.1701790870e+00 -9.4727760944e-06
 9.8819226724e-08 9.8819226724e-08 0.0000000000e+00 1.1703764217e+00 -9.3841231113e-06
 9.8840273384e-08 9.8840273384e-08 0.0000000000e+00 1.1705858489e+00 -9.3488577202e-06
 9.8861852438e-08 9.8861852438e-08 0.0000000000e+00 1.1707990086e+00 -9.2554669126e-06
 9.8905010548e-08 9.8905010548e-08 0.0000000000e+00 1.1712207051e+00 -9.1552653192e-06
 9.8974297599e-08 9.8974297599e-08 0.0000000000e+00 1.1718849167e+00 -8.9241109462e-06
 9.9084237318e-08 9.9084237318e-08 0.0000000000e+00 1.1729073977e+00 -8.6396221567e-06
 9.9304116757e-08 9.9304116757e-08 0.0000000000e+00 1.1748419871e+00 -8.0173661179e-06
 9.9477476614e-08 9.9477476614e-08 0.0000000000e+00 1.1762684812e+00 -7.6057672989e-06
 9.9545164210e-08 9.9545164210e-08 0.0000000000e+00 1.1768029336e+00 -7.4123976348e-06
 9.9600689016e-08 9.9600689016e-08 0.0000000000e+00 1.1772322897e+00 -7.3077546860e-06
 9.9657988353e-08 9.9657988353e-08 0.0000000000e+00 1.1776669531e+00 -7.1449901558e-06
 9.9708747939e-08 9.9708747939e-08 0.0000000000e+00 1.1780450265e+00 -7.0559137153e-06
 9.9772439101e-08 9.9772439101e-08 0.0000000000e+00 1.1785102884e+00 -6.8834575158e-06
 9.9839082794e-08 9.9839082794e-08 0.0000000000e+00 1.1789864943e+00 -6.7635864262e-06
 9.9895248216e-08 9.9895248216e-08 0.0000000000e+00 1.1793795313e+00 -6.6133341805e-06
 9.9954859570e-08 9.9954859570e-08 0.0000000000e+00 1.1797885904e+00 -6.5140103364e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1800928722e+00 -6.3912540246e-06
