 time time power_switching
 5.1145923513e-08 5.1145923513e-08 1.2986067436e-06
 5.1153295849e-08 5.1153295849e-08 9.2104969947e-07
 5.1162296975e-08 5.1162296975e-08 6.0441248338e-07
 5.1172492746e-08 5.1172492746e-08 3.7181124561e-07
 5.1183044167e-08 5.1183044167e-08 2.2258817609e-07
 5.1191834181e-08 5.1191834181e-08 1.4533800932e-07
 5.1198179918e-08 5.1198179918e-08 1.0779310935e-07
 5.1202915985e-08 5.1202915985e-08 8.6810772971e-08
 5.1206806283e-08 5.1206806283e-08 7.2907616236e-08
 5.1210197191e-08 5.1210197191e-08 6.2713609136e-08
 5.1213342410e-08 5.1213342410e-08 5.4574854385e-08
 5.1214943825e-08 5.1214943825e-08 5.0866283900e-08
 5.1217013581e-08 5.1217013581e-08 4.6450037686e-08
 5.1218625963e-08 5.1218625963e-08 4.3280215901e-08
 5.1220549568e-08 5.1220549568e-08 3.9780693465e-08
 5.1223983906e-08 5.1223983906e-08 3.4209528861e-08
 5.1227316521e-08 5.1227316521e-08 2.9541208795e-08
 5.1230693684e-08 5.1230693684e-08 2.5456664268e-08
 5.1234436400e-08 5.1234436400e-08 2.1581911465e-08
 5.1238322741e-08 5.1238322741e-08 1.8177539924e-08
 5.1242717438e-08 5.1242717438e-08 1.4964291813e-08
 5.1246651760e-08 5.1246651760e-08 1.2572532857e-08
 5.1250097813e-08 5.1250097813e-08 1.0796807930e-08
 5.1252482222e-08 5.1252482222e-08 9.7209655500e-09
 5.1254980240e-08 5.1254980240e-08 8.7102320199e-09
 5.1257050151e-08 5.1257050151e-08 7.9537944079e-09
 5.1259749377e-08 5.1259749377e-08 7.0649800202e-09
 5.1262924617e-08 5.1262924617e-08 6.1445801441e-09
 5.1267282049e-08 5.1267282049e-08 5.0700581843e-09
 5.1272977305e-08 5.1272977305e-08 3.9368442485e-09
 5.1277901178e-08 5.1277901178e-08 3.1619032949e-09
 5.1282267441e-08 5.1282267441e-08 2.6044309656e-09
 5.1286484978e-08 5.1286484978e-08 2.1603644892e-09
 5.1290692284e-08 5.1290692284e-08 1.7932938169e-09
 5.1295141088e-08 5.1295141088e-08 1.4728255358e-09
 5.1300172593e-08 5.1300172593e-08 1.1784105349e-09
 5.1306716129e-08 5.1306716129e-08 8.8007052574e-10
 5.1313742065e-08 5.1313742065e-08 6.4179732043e-10
 5.1322665222e-08 5.1322665222e-08 4.2743775946e-10
 5.1334782828e-08 5.1334782828e-08 2.4144549855e-10
 5.1347635777e-08 5.1347635777e-08 1.2848273399e-10
 5.1360451198e-08 5.1360451198e-08 6.7510256365e-11
 5.1364347828e-08 5.1364347828e-08 5.6809719546e-11
 5.1369171081e-08 5.1369171081e-08 4.6431064021e-11
 5.1373649028e-08 5.1373649028e-08 3.8798296924e-11
 5.1380661820e-08 5.1380661820e-08 2.9545276802e-11
 5.1386889165e-08 5.1386889165e-08 2.3452696387e-11
 5.1392530010e-08 5.1392530010e-08 1.9250201995e-11
 5.1398326315e-08 5.1398326315e-08 1.5919054519e-11
 5.1404594332e-08 5.1404594332e-08 1.3169042489e-11
 5.1411699527e-08 5.1411699527e-08 1.0850152661e-11
 5.1420249788e-08 5.1420249788e-08 8.8690333202e-12
 5.1424083147e-08 5.1424083147e-08 8.2158132899e-12
 5.1431749866e-08 5.1431749866e-08 7.2008817345e-12
 5.1435716155e-08 5.1435716155e-08 6.8023567297e-12
 5.1443648733e-08 5.1443648733e-08 6.1855048114e-12
 5.1448293097e-08 5.1448293097e-08 5.9157412505e-12
 5.1457581823e-08 5.1457581823e-08 5.5145242694e-12
 5.1463359633e-08 5.1463359633e-08 5.3385598568e-12
 5.1470624849e-08 5.1470624849e-08 5.1737333570e-12
 5.1478203014e-08 5.1478203014e-08 5.0505477082e-12
 5.1487031136e-08 5.1487031136e-08 4.9509075978e-12
 5.1497184046e-08 5.1497184046e-08 4.8757472240e-12
 5.1506127706e-08 5.1506127706e-08 4.8334596309e-12
 5.1515040946e-08 5.1515040946e-08 4.8059245507e-12
 5.1523224700e-08 5.1523224700e-08 4.7892157994e-12
 5.1531484767e-08 5.1531484767e-08 4.7778434717e-12
 5.1539792129e-08 5.1539792129e-08 4.7701225613e-12
 5.1548473857e-08 5.1548473857e-08 4.7647042599e-12
 5.1557714491e-08 5.1557714491e-08 4.7609025936e-12
 5.1567802788e-08 5.1567802788e-08 4.7582485067e-12
 5.1576249666e-08 5.1576249666e-08 4.7568343970e-12
 5.1593143420e-08 5.1593143420e-08 4.7551811934e-12
 5.1606699132e-08 5.1606699132e-08 4.7545489185e-12
 5.1617432472e-08 5.1617432472e-08 4.7542993265e-12
 5.1630820283e-08 5.1630820283e-08 4.7541378580e-12
 5.1652478972e-08 5.1652478972e-08 4.7540255453e-12
 5.1675218960e-08 5.1675218960e-08 4.7539929870e-12
 5.1700968849e-08 5.1700968849e-08 4.7539902866e-12
 5.1736152246e-08 5.1736152246e-08 4.7539964686e-12
 5.1786069748e-08 5.1786069748e-08 4.7540022489e-12
 5.1836514444e-08 5.1836514444e-08 4.7540041179e-12
 5.1880843806e-08 5.1880843806e-08 4.7540043282e-12
 5.1921430550e-08 5.1921430550e-08 4.7540042599e-12
 5.1960385856e-08 5.1960385856e-08 4.7540041686e-12
 5.1980192928e-08 5.1980192928e-08 4.7540042228e-12
 5.2000000000e-08 5.2000000000e-08 4.7540042449e-12
 5.2001874418e-08 5.2001874418e-08 4.7540042344e-12
 5.2003722227e-08 5.2003722227e-08 4.7540043740e-12
 5.2005287412e-08 5.2005287412e-08 4.7540046020e-12
 5.2006759449e-08 5.2006759449e-08 4.7540041977e-12
 5.2008733133e-08 5.2008733133e-08 4.7540039349e-12
 5.2010946814e-08 5.2010946814e-08 4.7540042417e-12
 5.2012904685e-08 5.2012904685e-08 4.7540042977e-12
 5.2015136799e-08 5.2015136799e-08 4.7540042688e-12
 5.2017994620e-08 5.2017994620e-08 4.7540040603e-12
 5.2022292129e-08 5.2022292129e-08 4.7540041482e-12
 5.2030887147e-08 5.2030887147e-08 4.7540040516e-12
 5.2046210964e-08 5.2046210964e-08 4.7540039416e-12
 5.2061495657e-08 5.2061495657e-08 4.7540039784e-12
 5.2092065044e-08 5.2092065044e-08 4.7540040675e-12
 5.2147582620e-08 5.2147582620e-08 4.7540040866e-12
 5.2258617770e-08 5.2258617770e-08 4.7540041451e-12
 5.2480688070e-08 5.2480688070e-08 4.7540041273e-12
 5.2924828670e-08 5.2924828670e-08 4.7540041211e-12
 5.3813109871e-08 5.3813109871e-08 4.7540041210e-12
 5.4813109871e-08 5.4813109871e-08 4.7540041217e-12
 5.5813109871e-08 5.5813109871e-08 4.7540041201e-12
 5.6813109871e-08 5.6813109871e-08 4.7540041201e-12
 5.7813109871e-08 5.7813109871e-08 4.7540041201e-12
 5.8813109871e-08 5.8813109871e-08 4.7540041201e-12
 5.9406554935e-08 5.9406554935e-08 4.7540041193e-12
 6.0000000000e-08 6.0000000000e-08 4.7540041204e-12
 6.0003379953e-08 6.0003379953e-08 -2.8771353261e-06
 6.0007219349e-08 6.0007219349e-08 -3.8237404295e-06
 6.0009639748e-08 6.0009639748e-08 -4.3523135976e-06
 6.0011717272e-08 6.0011717272e-08 -4.7577341820e-06
 6.0013761047e-08 6.0013761047e-08 -5.1160649895e-06
 6.0015644581e-08 6.0015644581e-08 -5.4143853105e-06
 6.0017708337e-08 6.0017708337e-08 -5.7098055355e-06
 6.0020421766e-08 6.0020421766e-08 -6.0538556778e-06
 6.0025072329e-08 6.0025072329e-08 -6.5444935484e-06
 6.0033395202e-08 6.0033395202e-08 -7.1831545637e-06
 6.0043242132e-08 6.0043242132e-08 -7.6561737019e-06
 6.0057074470e-08 6.0057074470e-08 -7.9994173435e-06
 6.0067147312e-08 6.0067147312e-08 -8.0945818169e-06
 6.0077733009e-08 6.0077733009e-08 -8.1077884798e-06
 6.0091097949e-08 6.0091097949e-08 -8.0423236112e-06
 6.0106928121e-08 6.0106928121e-08 -7.8780661744e-06
 6.0125173235e-08 6.0125173235e-08 -7.5863721501e-06
 6.0144889577e-08 6.0144889577e-08 -7.1357391497e-06
 6.0165119537e-08 6.0165119537e-08 -6.4829787925e-06
 6.0183977754e-08 6.0183977754e-08 -5.6301911485e-06
 6.0200596573e-08 6.0200596573e-08 -4.6050471742e-06
 6.0209817884e-08 6.0209817884e-08 -3.8964224794e-06
 6.0217465256e-08 6.0217465256e-08 -3.3493200230e-06
 6.0223461260e-08 6.0223461260e-08 -2.9912982011e-06
 6.0228816702e-08 6.0228816702e-08 -2.7194125952e-06
 6.0233621413e-08 6.0233621413e-08 -2.5116399136e-06
 6.0243230837e-08 6.0243230837e-08 -2.1941366339e-06
 6.0247186409e-08 6.0247186409e-08 -2.1033607954e-06
 6.0254592001e-08 6.0254592001e-08 -2.0016128441e-06
 6.0263375843e-08 6.0263375843e-08 -1.9890062230e-06
 6.0270724006e-08 6.0270724006e-08 -1.9890062940e-06
 6.0275381918e-08 6.0275381918e-08 -1.9890062741e-06
 6.0284290930e-08 6.0284290930e-08 -1.9890060493e-06
 6.0287868417e-08 6.0287868417e-08 -1.9890059034e-06
 6.0295023391e-08 6.0295023391e-08 -1.9890055536e-06
 6.0304860356e-08 6.0304860356e-08 -1.9890051147e-06
 6.0314501730e-08 6.0314501730e-08 -1.9890049044e-06
 6.0324036285e-08 6.0324036285e-08 -1.9890047479e-06
 6.0333564249e-08 6.0333564249e-08 -1.9890046605e-06
 6.0343225677e-08 6.0343225677e-08 -1.9890045461e-06
 6.0348852724e-08 6.0348852724e-08 -1.9890044668e-06
 6.0358012939e-08 6.0358012939e-08 -1.9890043166e-06
 6.0365587197e-08 6.0365587197e-08 -1.9890041722e-06
 6.0373386565e-08 6.0373386565e-08 -1.9890040040e-06
 6.0378123375e-08 6.0378123375e-08 -1.9890038925e-06
 6.0384121381e-08 6.0384121381e-08 -1.9890037439e-06
 6.0386550796e-08 6.0386550796e-08 -1.9890036829e-06
 6.0389017206e-08 6.0389017206e-08 -1.9890036226e-06
 6.0391089887e-08 6.0391089887e-08 -1.9890035753e-06
 6.0392845399e-08 6.0392845399e-08 -1.9890035390e-06
 6.0394737336e-08 6.0394737336e-08 -1.9890035042e-06
 6.0396419872e-08 6.0396419872e-08 -1.9890034772e-06
 6.0398174181e-08 6.0398174181e-08 -1.9890034528e-06
 6.0399762590e-08 6.0399762590e-08 -1.9890034337e-06
 6.0401371228e-08 6.0401371228e-08 -1.9890034171e-06
 6.0403116754e-08 6.0403116754e-08 -1.9890034018e-06
 6.0405134921e-08 6.0405134921e-08 -1.9890033872e-06
 6.0407554840e-08 6.0407554840e-08 -1.9890033735e-06
 6.0410327478e-08 6.0410327478e-08 -1.9890033617e-06
 6.0413687432e-08 6.0413687432e-08 -1.9890033518e-06
 6.0416389161e-08 6.0416389161e-08 -1.9890033463e-06
 6.0418304397e-08 6.0418304397e-08 -1.9890033435e-06
 6.0420521769e-08 6.0420521769e-08 -1.9890033410e-06
 6.0422934635e-08 6.0422934635e-08 -1.9890033390e-06
 6.0425095344e-08 6.0425095344e-08 -1.9890033377e-06
 6.0426398234e-08 6.0426398234e-08 -1.9890033370e-06
 6.0427768162e-08 6.0427768162e-08 -1.9890033365e-06
 6.0428922938e-08 6.0428922938e-08 -1.9890033361e-06
 6.0430247486e-08 6.0430247486e-08 -1.9890033357e-06
 6.0432170382e-08 6.0432170382e-08 -1.9890033352e-06
 6.0433884890e-08 6.0433884890e-08 -1.9890033348e-06
 6.0435746226e-08 6.0435746226e-08 -1.9890033344e-06
 6.0437332620e-08 6.0437332620e-08 -1.9890033342e-06
 6.0439063036e-08 6.0439063036e-08 -1.9890033340e-06
 6.0440985520e-08 6.0440985520e-08 -1.9890033337e-06
 6.0443055769e-08 6.0443055769e-08 -1.9890033335e-06
 6.0445144820e-08 6.0445144820e-08 -1.9890033333e-06
 6.0447275402e-08 6.0447275402e-08 -1.9890033332e-06
 6.0449534349e-08 6.0449534349e-08 -1.9890033330e-06
 6.0452084958e-08 6.0452084958e-08 -1.9890033328e-06
 6.0455225836e-08 6.0455225836e-08 -1.9890033326e-06
 6.0459721435e-08 6.0459721435e-08 -1.9890033323e-06
 6.0464046927e-08 6.0464046927e-08 -1.9890033321e-06
 6.0468216283e-08 6.0468216283e-08 -1.9890033319e-06
 6.0472146131e-08 6.0472146131e-08 -1.9890033317e-06
 6.0475992373e-08 6.0475992373e-08 -1.9890033315e-06
 6.0479992560e-08 6.0479992560e-08 -1.9890033313e-06
 6.0484373000e-08 6.0484373000e-08 -1.9890033311e-06
 6.0489388829e-08 6.0489388829e-08 -1.9890033309e-06
 6.0495251272e-08 6.0495251272e-08 -1.9890033307e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033306e-06
 6.0500905408e-08 6.0500905408e-08 1.4454512846e-12
 6.0501749459e-08 6.0501749459e-08 1.4462240767e-12
 6.0502555412e-08 6.0502555412e-08 1.4469590074e-12
 6.0503656640e-08 6.0503656640e-08 1.4478874409e-12
 6.0505063018e-08 6.0505063018e-08 1.4488856457e-12
 6.0506256502e-08 6.0506256502e-08 1.4495641704e-12
 6.0507518469e-08 6.0507518469e-08 1.4501316783e-12
 6.0508998706e-08 6.0508998706e-08 1.4506381339e-12
 6.0510940859e-08 6.0510940859e-08 1.4511092136e-12
 6.0513505084e-08 6.0513505084e-08 1.4515040028e-12
 6.0516885859e-08 6.0516885859e-08 1.4517879285e-12
 6.0520771851e-08 6.0520771851e-08 1.4519355295e-12
 6.0525149504e-08 6.0525149504e-08 1.4519956352e-12
 6.0530484883e-08 6.0530484883e-08 1.4520125761e-12
 6.0537459957e-08 6.0537459957e-08 1.4520107653e-12
 6.0546250045e-08 6.0546250045e-08 1.4520045953e-12
 6.0554227186e-08 6.0554227186e-08 1.4520013095e-12
 6.0562268192e-08 6.0562268192e-08 1.4520000924e-12
 6.0570201503e-08 6.0570201503e-08 1.4519998542e-12
 6.0578021130e-08 6.0578021130e-08 1.4519998936e-12
 6.0586085959e-08 6.0586085959e-08 1.4519999562e-12
 6.0592548744e-08 6.0592548744e-08 1.4519999850e-12
 6.0599105219e-08 6.0599105219e-08 1.4519999970e-12
 6.0604429787e-08 6.0604429787e-08 1.4519999998e-12
 6.0609875386e-08 6.0609875386e-08 1.4520000002e-12
 6.0616550631e-08 6.0616550631e-08 1.4519999999e-12
 6.0622774462e-08 6.0622774462e-08 1.4519999997e-12
 6.0629083626e-08 6.0629083626e-08 1.4519999995e-12
 6.0635917588e-08 6.0635917588e-08 1.4519999995e-12
 6.0642805130e-08 6.0642805130e-08 1.4519999995e-12
 6.0650127821e-08 6.0650127821e-08 1.4519999995e-12
 6.0657077139e-08 6.0657077139e-08 1.4519999995e-12
 6.0662931019e-08 6.0662931019e-08 1.4519999995e-12
 6.0668728017e-08 6.0668728017e-08 1.4519999995e-12
 6.0675169291e-08 6.0675169291e-08 1.4519999995e-12
 6.0682924184e-08 6.0682924184e-08 1.4519999995e-12
 6.0690853493e-08 6.0690853493e-08 1.4519999995e-12
 6.0698717932e-08 6.0698717932e-08 1.4519999995e-12
 6.0706976277e-08 6.0706976277e-08 1.4519999995e-12
 6.0714939869e-08 6.0714939869e-08 1.4519999995e-12
 6.0724146137e-08 6.0724146137e-08 1.4519999995e-12
 6.0728079577e-08 6.0728079577e-08 1.4519999995e-12
 6.0732253640e-08 6.0732253640e-08 1.4519999995e-12
 6.0735630011e-08 6.0735630011e-08 1.4519999995e-12
 6.0738356306e-08 6.0738356306e-08 1.4519999995e-12
 6.0741440603e-08 6.0741440603e-08 1.4519999995e-12
 6.0744752783e-08 6.0744752783e-08 1.4519999995e-12
 6.0747166852e-08 6.0747166852e-08 1.4519999995e-12
 6.0749401771e-08 6.0749401771e-08 1.4519999995e-12
 6.0751694704e-08 6.0751694704e-08 1.4519999995e-12
 6.0754406696e-08 6.0754406696e-08 1.4519999995e-12
 6.0758085215e-08 6.0758085215e-08 1.4519999995e-12
 6.0763077469e-08 6.0763077469e-08 1.4519999995e-12
 6.0767747772e-08 6.0767747772e-08 1.4519999995e-12
 6.0771899311e-08 6.0771899311e-08 1.4519999995e-12
 6.0775887676e-08 6.0775887676e-08 1.4519999995e-12
 6.0779882706e-08 6.0779882706e-08 1.4519999995e-12
 6.0784245362e-08 6.0784245362e-08 1.4519999995e-12
 6.0789435627e-08 6.0789435627e-08 1.4519999995e-12
 6.0796073189e-08 6.0796073189e-08 1.4519999995e-12
 6.0805159260e-08 6.0805159260e-08 1.4519999995e-12
 6.0818458108e-08 6.0818458108e-08 1.4519999995e-12
 6.0833565483e-08 6.0833565483e-08 1.4519999995e-12
 6.0847419193e-08 6.0847419193e-08 1.4519999995e-12
 6.0859894259e-08 6.0859894259e-08 1.4519999995e-12
 6.0871602906e-08 6.0871602906e-08 1.4519999995e-12
 6.0882823790e-08 6.0882823790e-08 1.4519999995e-12
 6.0893776152e-08 6.0893776152e-08 1.4519999995e-12
 6.0904672282e-08 6.0904672282e-08 1.4519999995e-12
 6.0915662860e-08 6.0915662860e-08 1.4519999995e-12
 6.0926863384e-08 6.0926863384e-08 1.4519999995e-12
 6.0938379229e-08 6.0938379229e-08 1.4519999995e-12
 6.0950310084e-08 6.0950310084e-08 1.4519999995e-12
 6.0962755816e-08 6.0962755816e-08 1.4519999995e-12
 6.0975823733e-08 6.0975823733e-08 1.4519999995e-12
 6.0989634162e-08 6.0989634162e-08 1.4519999995e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999995e-12
 6.1001764451e-08 6.1001764451e-08 1.4519999995e-12
 6.1004035198e-08 6.1004035198e-08 1.4519999995e-12
 6.1006330160e-08 6.1006330160e-08 1.4519999995e-12
 6.1010007335e-08 6.1010007335e-08 1.4519999995e-12
 6.1013261160e-08 6.1013261160e-08 1.4519999995e-12
 6.1017000289e-08 6.1017000289e-08 1.4519999995e-12
 6.1022032656e-08 6.1022032656e-08 1.4519999995e-12
 6.1030422573e-08 6.1030422573e-08 1.4519999995e-12
 6.1040120399e-08 6.1040120399e-08 1.4519999995e-12
 6.1059516050e-08 6.1059516050e-08 1.4519999995e-12
 6.1080121972e-08 6.1080121972e-08 1.4519999995e-12
 6.1102200951e-08 6.1102200951e-08 1.4519999995e-12
 6.1127926681e-08 6.1127926681e-08 1.4519999995e-12
 6.1157494580e-08 6.1157494580e-08 1.4519999995e-12
 6.1191716584e-08 6.1191716584e-08 1.4519999995e-12
 6.1232463762e-08 6.1232463762e-08 1.4519999995e-12
 6.1282418262e-08 6.1282418262e-08 1.4519999995e-12
 6.1345997410e-08 6.1345997410e-08 1.4519999995e-12
 6.1431388809e-08 6.1431388809e-08 1.4519999995e-12
 6.1555570377e-08 6.1555570377e-08 1.4519999995e-12
 6.1761258728e-08 6.1761258728e-08 1.4519999995e-12
 6.2134069168e-08 6.2134069168e-08 1.4519999995e-12
 6.2879690048e-08 6.2879690048e-08 1.4519999995e-12
 6.3879690048e-08 6.3879690048e-08 1.4519999995e-12
 6.4879690048e-08 6.4879690048e-08 1.4519999995e-12
 6.5879690048e-08 6.5879690048e-08 1.4519999995e-12
 6.6879690048e-08 6.6879690048e-08 1.4519999995e-12
 6.7879690048e-08 6.7879690048e-08 1.4519999995e-12
 6.8879690048e-08 6.8879690048e-08 1.4519999995e-12
 6.9689845024e-08 6.9689845024e-08 1.4519999995e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999995e-12
 7.0503814188e-08 7.0503814188e-08 1.9890062299e-06
 7.0509564454e-08 7.0509564454e-08 1.9890062328e-06
 7.0511307847e-08 7.0511307847e-08 1.9890062334e-06
 7.0513300348e-08 7.0513300348e-08 1.9890062338e-06
 7.0515451025e-08 7.0515451025e-08 1.9890062341e-06
 7.0518413873e-08 7.0518413873e-08 1.9890062345e-06
 7.0522659847e-08 7.0522659847e-08 1.9890062347e-06
 7.0526660956e-08 7.0526660956e-08 1.9890062349e-06
 7.0531473640e-08 7.0531473640e-08 1.9890062351e-06
 7.0537947553e-08 7.0537947553e-08 1.9890062354e-06
 7.0547400255e-08 7.0547400255e-08 1.9890062358e-06
 7.0560448024e-08 7.0560448024e-08 1.9890062364e-06
 7.0571428245e-08 7.0571428245e-08 1.9890062371e-06
 7.0581716755e-08 7.0581716755e-08 1.9890062377e-06
 7.0591933693e-08 7.0591933693e-08 1.9890062385e-06
 7.0601653619e-08 7.0601653619e-08 1.9890062393e-06
 7.0611260055e-08 7.0611260055e-08 1.9890062403e-06
 7.0620447653e-08 7.0620447653e-08 1.9890062413e-06
 7.0629349769e-08 7.0629349769e-08 1.9890062425e-06
 7.0637954345e-08 7.0637954345e-08 1.9890062438e-06
 7.0646322731e-08 7.0646322731e-08 1.9890062453e-06
 7.0654490372e-08 7.0654490372e-08 1.9890062470e-06
 7.0662510609e-08 7.0662510609e-08 1.9890062489e-06
 7.0670436065e-08 7.0670436065e-08 1.9890062510e-06
 7.0678327948e-08 7.0678327948e-08 1.9890062535e-06
 7.0686254301e-08 7.0686254301e-08 1.9890062564e-06
 7.0694002362e-08 7.0694002362e-08 1.9890062595e-06
 7.0700261004e-08 7.0700261004e-08 1.9890062624e-06
 7.0705796558e-08 7.0705796558e-08 1.9890062652e-06
 7.0710636772e-08 7.0710636772e-08 1.9890062678e-06
 7.0720317201e-08 7.0720317201e-08 1.9890062737e-06
 7.0723838177e-08 7.0723838177e-08 1.9890062760e-06
 7.0730792339e-08 7.0730792339e-08 1.9890062808e-06
 7.0740563296e-08 7.0740563296e-08 1.9890062882e-06
 7.0745990382e-08 7.0745990382e-08 1.9890062926e-06
 7.0752185339e-08 7.0752185339e-08 1.9890062979e-06
 7.0760392396e-08 7.0760392396e-08 1.9890063052e-06
 7.0763977574e-08 7.0763977574e-08 1.9890063086e-06
 7.0771147932e-08 7.0771147932e-08 1.9890063155e-06
 7.0779872833e-08 7.0779872833e-08 1.9890063243e-06
 7.0784163217e-08 7.0784163217e-08 1.9890063288e-06
 7.0792743986e-08 7.0792743986e-08 1.9910637196e-06
 7.0801420933e-08 7.0801420933e-08 2.1576934577e-06
 7.0809248478e-08 7.0809248478e-08 2.5371311546e-06
 7.0816937242e-08 7.0816937242e-08 3.1215070741e-06
 7.0824539921e-08 7.0824539921e-08 3.9056651039e-06
 7.0832135787e-08 7.0832135787e-08 4.8940449781e-06
 7.0839722024e-08 7.0839722024e-08 6.0856182971e-06
 7.0847309739e-08 7.0847309739e-08 7.4817596956e-06
 7.0854898256e-08 7.0854898256e-08 9.0823423310e-06
 7.0862490286e-08 7.0862490286e-08 1.0887954877e-05
 7.0870086817e-08 7.0870086817e-08 1.2898925136e-05
 7.0877689640e-08 7.0877689640e-08 1.5115850915e-05
 7.0885300400e-08 7.0885300400e-08 1.7539382676e-05
 7.0892921035e-08 7.0892921035e-08 2.0170352965e-05
 7.0900553622e-08 7.0900553622e-08 2.3009744977e-05
 7.0908200474e-08 7.0908200474e-08 2.6058741022e-05
 7.0915864137e-08 7.0915864137e-08 2.9318740209e-05
 7.0923547443e-08 7.0923547443e-08 3.2791396722e-05
 7.0931253542e-08 7.0931253542e-08 3.6478660906e-05
 7.0938985988e-08 7.0938985988e-08 4.0382841330e-05
 7.0946748845e-08 7.0946748845e-08 4.4506692147e-05
 7.0954546836e-08 7.0954546836e-08 4.8853529380e-05
 7.0962385422e-08 7.0962385422e-08 5.3427323260e-05
 7.0970270648e-08 7.0970270648e-08 5.8232658213e-05
 7.0978212755e-08 7.0978212755e-08 6.3277126396e-05
 7.0989106377e-08 7.0989106377e-08 7.0524523951e-05
 7.0994553189e-08 7.0994553189e-08 7.4288343776e-05
 7.1000000000e-08 7.1000000000e-08 7.8144086020e-05
 7.1000624025e-08 7.1000624025e-08 7.6145050317e-05
 7.1001259429e-08 7.1001259429e-08 7.6134740860e-05
 7.1002113185e-08 7.1002113185e-08 7.6120763408e-05
 7.1002906070e-08 7.1002906070e-08 7.6107722112e-05
 7.1003605920e-08 7.1003605920e-08 7.6096194735e-05
 7.1004393926e-08 7.1004393926e-08 7.6083211977e-05
 7.1005517169e-08 7.1005517169e-08 7.6064704463e-05
 7.1006702629e-08 7.1006702629e-08 7.6045167616e-05
 7.1007918199e-08 7.1007918199e-08 7.6025127935e-05
 7.1009204705e-08 7.1009204705e-08 7.6003910470e-05
 7.1010655909e-08 7.1010655909e-08 7.5979966191e-05
 7.1012392686e-08 7.1012392686e-08 7.5951295615e-05
 7.1014585563e-08 7.1014585563e-08 7.5915074174e-05
 7.1017503734e-08 7.1017503734e-08 7.5866837257e-05
 7.1021636468e-08 7.1021636468e-08 7.5798460648e-05
 7.1028065700e-08 7.1028065700e-08 7.5245628707e-05
 7.1032272706e-08 7.1032272706e-08 7.3496948252e-05
 7.1036156139e-08 7.1036156139e-08 7.0870409930e-05
 7.1042486809e-08 7.1042486809e-08 6.4909095530e-05
 7.1049357704e-08 7.1049357704e-08 5.6872544472e-05
 7.1055315623e-08 7.1055315623e-08 4.9320575799e-05
 7.1061131961e-08 7.1061131961e-08 4.1989431120e-05
 7.1067279560e-08 7.1067279560e-08 3.4714052507e-05
 7.1074150941e-08 7.1074150941e-08 2.7485373990e-05
 7.1080631590e-08 7.1080631590e-08 2.1692508906e-05
 7.1087194706e-08 7.1087194706e-08 1.6847242910e-05
 7.1092944075e-08 7.1092944075e-08 1.3391095443e-05
 7.1098584328e-08 7.1098584328e-08 1.0629459118e-05
 7.1103741423e-08 7.1103741423e-08 8.5738967141e-06
 7.1111193217e-08 7.1111193217e-08 6.2380472689e-06
 7.1118258557e-08 7.1118258557e-08 4.5838846921e-06
 7.1126327591e-08 7.1126327591e-08 3.2018408987e-06
 7.1134420936e-08 7.1134420936e-08 2.2209460723e-06
 7.1141608016e-08 7.1141608016e-08 1.6024369044e-06
 7.1151386993e-08 7.1151386993e-08 1.0193222381e-06
 7.1161358076e-08 7.1161358076e-08 6.3587991619e-07
 7.1171251560e-08 7.1171251560e-08 3.9530987271e-07
 7.1181506693e-08 7.1181506693e-08 2.3991544422e-07
 7.1190645513e-08 7.1190645513e-08 1.5378964525e-07
 7.1197370733e-08 7.1197370733e-08 1.1182913625e-07
 7.1202297328e-08 7.1202297328e-08 8.9193116914e-08
 7.1206271027e-08 7.1206271027e-08 7.4598003733e-08
 7.1209714842e-08 7.1209714842e-08 6.4005775875e-08
 7.1212865399e-08 7.1212865399e-08 5.5682326595e-08
 7.1214684129e-08 7.1214684129e-08 5.1402499642e-08
 7.1216970806e-08 7.1216970806e-08 4.6491948748e-08
 7.1218627486e-08 7.1218627486e-08 4.3234126254e-08
 7.1220434052e-08 7.1220434052e-08 3.9942673475e-08
 7.1223609508e-08 7.1223609508e-08 3.4744185822e-08
 7.1227277052e-08 7.1227277052e-08 2.9562443355e-08
 7.1230628988e-08 7.1230628988e-08 2.5502034752e-08
 7.1234564221e-08 7.1234564221e-08 2.1435339440e-08
 7.1238415644e-08 7.1238415644e-08 1.8080904783e-08
 7.1242787659e-08 7.1242787659e-08 1.4899550839e-08
 7.1246759101e-08 7.1246759101e-08 1.2497353281e-08
 7.1250219935e-08 7.1250219935e-08 1.0725057858e-08
 7.1252610257e-08 7.1252610257e-08 9.6537935649e-09
 7.1255089813e-08 7.1255089813e-08 8.6570749000e-09
 7.1257158474e-08 7.1257158474e-08 7.9056986378e-09
 7.1259862138e-08 7.1259862138e-08 7.0208925111e-09
 7.1263065335e-08 7.1263065335e-08 6.0986911985e-09
 7.1267506276e-08 7.1267506276e-08 5.0134411172e-09
 7.1273211812e-08 7.1273211812e-08 3.8908284104e-09
 7.1278096964e-08 7.1278096964e-08 3.1303489608e-09
 7.1282455871e-08 7.1282455871e-08 2.5793251252e-09
 7.1286669258e-08 7.1286669258e-08 2.1399605835e-09
 7.1290881495e-08 7.1290881495e-08 1.7759803757e-09
