 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0591933779e-08 7.0591933779e-08 9.7935893067e-01 1.2000000000e+00 -2.7167488309e-04 2.1445488640e-05 2.5139388847e-04 -1.1596979733e-06
 7.0601653703e-08 7.0601653703e-08 9.5603111398e-01 1.2000000000e+00 -2.4065547439e-04 2.1400448887e-05 2.2041367228e-04 -1.1538513032e-06
 7.0611260135e-08 7.0611260135e-08 9.3297567543e-01 1.2000000000e+00 -2.1155991428e-04 2.1355084622e-05 1.9135725251e-04 -1.1476280172e-06
 7.0620447730e-08 7.0620447730e-08 9.1092544822e-01 1.2000000000e+00 -1.8530632579e-04 2.1310388593e-05 1.6514204008e-04 -1.1413087334e-06
 7.0629349843e-08 7.0629349843e-08 8.8956037614e-01 1.2000000000e+00 -1.6144961400e-04 2.1265123071e-05 1.4132425099e-04 -1.1349666256e-06
 7.0637954418e-08 7.0637954418e-08 8.6890939734e-01 1.2000000000e+00 -1.3997262651e-04 2.1218503521e-05 1.1988777447e-04 -1.1288587790e-06
 7.0646322802e-08 7.0646322802e-08 8.4882527547e-01 1.2000000000e+00 -1.2066847086e-04 2.1168998394e-05 1.0062759135e-04 -1.1233268757e-06
 7.0654490441e-08 7.0654490441e-08 8.2922294119e-01 1.2000000000e+00 -1.0340953493e-04 2.1114627974e-05 8.3418646481e-05 -1.1189481151e-06
 7.0662510677e-08 7.0662510677e-08 8.0997437433e-01 1.2000000000e+00 -8.8041914038e-05 2.1052382307e-05 6.8110961805e-05 -1.1166390385e-06
 7.0670436133e-08 7.0670436133e-08 7.9095328153e-01 1.2000000000e+00 -7.4431318643e-05 2.0977765544e-05 5.4576237427e-05 -1.1178932651e-06
 7.0678328016e-08 7.0678328016e-08 7.7201276165e-01 1.2000000000e+00 -6.2446206832e-05 2.0883781646e-05 4.2692380793e-05 -1.1251638053e-06
 7.0686254369e-08 7.0686254369e-08 7.5298951505e-01 1.2000000000e+00 -5.1963725332e-05 2.0759330025e-05 3.2351725136e-05 -1.1425360721e-06
 7.0694002414e-08 7.0694002414e-08 7.3439420551e-01 1.2000000000e+00 -4.3168780510e-05 2.0593207377e-05 2.3755878049e-05 -1.1755072426e-06
 7.0700261050e-08 7.0700261050e-08 7.1937348087e-01 1.2000000000e+00 -3.7049790149e-05 2.0409139125e-05 1.7866808993e-05 -1.2213541458e-06
 7.0705796597e-08 7.0705796597e-08 7.0608816623e-01 1.2000000000e+00 -3.2317327420e-05 2.0196278280e-05 1.3407352285e-05 -1.2814919447e-06
 7.0710636808e-08 7.0710636808e-08 6.9447166182e-01 1.2000000000e+00 -2.8659487966e-05 1.9961558890e-05 1.0056363852e-05 -1.3536150819e-06
 7.0720317228e-08 7.0720317228e-08 6.7123865300e-01 1.2000000000e+00 -2.2546966286e-05 1.9350636691e-05 4.7537970116e-06 -1.5526312302e-06
 7.0723838204e-08 7.0723838204e-08 6.6278831088e-01 1.2000000000e+00 -2.0650218984e-05 1.9040415671e-05 3.2832292686e-06 -1.6685680438e-06
 7.0730792365e-08 7.0730792365e-08 6.4609832297e-01 1.2000000000e+00 -1.7366928197e-05 1.8331521156e-05 9.6611285855e-07 -1.9258347738e-06
 7.0740563319e-08 7.0740563319e-08 6.2264803549e-01 1.2000000000e+00 -1.3635477143e-05 1.7150293770e-05 -1.1419935406e-06 -2.3679281635e-06
 7.0745990421e-08 7.0745990421e-08 6.0962298999e-01 1.2000000000e+00 -1.1916508686e-05 1.6404395085e-05 -1.8207145578e-06 -2.6622617811e-06
 7.0752185365e-08 7.0752185365e-08 5.9475512383e-01 1.2000000000e+00 -1.0256365109e-05 1.5574748661e-05 -2.3294721115e-06 -2.9840095896e-06
 7.0760392424e-08 7.0760392424e-08 5.7505818257e-01 1.2000000000e+00 -8.5203899576e-06 1.4615671200e-05 -2.7321622154e-06 -3.3582338394e-06
 7.0763977600e-08 7.0763977600e-08 5.6645375891e-01 1.2000000000e+00 -7.9291569647e-06 1.4293539603e-05 -2.8797771672e-06 -3.4797434970e-06
 7.0771147954e-08 7.0771147954e-08 5.4924491158e-01 1.2000000000e+00 -6.9658559921e-06 1.3761036470e-05 -3.0879700322e-06 -3.7023566498e-06
 7.0779872845e-08 7.0779872845e-08 5.2830517166e-01 1.2000000000e+00 -6.1268150011e-06 1.3307160841e-05 -3.2704689209e-06 -3.9050437841e-06
 7.0784163231e-08 7.0784163231e-08 5.1800824565e-01 1.2000000000e+00 -5.8438875654e-06 1.3188147426e-05 -3.3793608574e-06 -3.9600851535e-06
 7.0792744003e-08 7.0792744003e-08 4.9741439364e-01 1.2000000000e+00 -5.4086248754e-06 1.3008621980e-05 -3.5201773432e-06 -4.0750027055e-06
 7.0801420957e-08 7.0801420957e-08 4.7658970256e-01 1.2000000000e+00 -5.1171299201e-06 1.2906280795e-05 -3.6242294547e-06 -4.1601140644e-06
 7.0809248502e-08 7.0809248502e-08 4.5780359639e-01 1.2000000000e+00 -4.9494966068e-06 1.2871028711e-05 -3.7005989503e-06 -4.2161306208e-06
 7.0816937266e-08 7.0816937266e-08 4.3935056127e-01 1.2000000000e+00 -4.8393086398e-06 1.2862712975e-05 -3.7535612472e-06 -4.2650411238e-06
 7.0824539945e-08 7.0824539945e-08 4.2110413217e-01 1.2000000000e+00 -4.7652017148e-06 1.2868539068e-05 -3.7888003160e-06 -4.3097357795e-06
 7.0832135811e-08 7.0832135811e-08 4.0287405407e-01 1.2000000000e+00 -4.7149381445e-06 1.2884023288e-05 -3.8123336352e-06 -4.3519508971e-06
 7.0839722047e-08 7.0839722047e-08 3.8466708620e-01 1.2000000000e+00 -4.6808481579e-06 1.2906506870e-05 -3.8279064827e-06 -4.3929520436e-06
 7.0847309763e-08 7.0847309763e-08 3.6645656889e-01 1.2000000000e+00 -4.6574574065e-06 1.2934027085e-05 -3.8380694095e-06 -4.4337003479e-06
 7.0854898280e-08 7.0854898280e-08 3.4824412842e-01 1.2000000000e+00 -4.6410861612e-06 1.2965188900e-05 -3.8445703675e-06 -4.4747326193e-06
 7.0862490310e-08 7.0862490310e-08 3.3002325519e-01 1.2000000000e+00 -4.6292773990e-06 1.2999098934e-05 -3.8486238285e-06 -4.5163980658e-06
 7.0870086841e-08 7.0870086841e-08 3.1179158150e-01 1.2000000000e+00 -4.6204236250e-06 1.3035204967e-05 -3.8510541977e-06 -4.5589275799e-06
 7.0877689664e-08 7.0877689664e-08 2.9354480631e-01 1.2000000000e+00 -4.6134813953e-06 1.3073187147e-05 -3.8524108933e-06 -4.6024953502e-06
 7.0885300424e-08 7.0885300424e-08 2.7527898314e-01 1.2000000000e+00 -4.6077801312e-06 1.3112870957e-05 -3.8530524551e-06 -4.6472389065e-06
 7.0892921059e-08 7.0892921059e-08 2.5698945810e-01 1.2000000000e+00 -4.6028914170e-06 1.3154175848e-05 -3.8532079474e-06 -4.6932770562e-06
 7.0900553646e-08 7.0900553646e-08 2.3867124928e-01 1.2000000000e+00 -4.5985428303e-06 1.3197081162e-05 -3.8530198299e-06 -4.7407191069e-06
 7.0908200498e-08 7.0908200498e-08 2.2031880546e-01 1.2000000000e+00 -4.5945614613e-06 1.3241606307e-05 -3.8525732348e-06 -4.7896722462e-06
 7.0915864162e-08 7.0915864162e-08 2.0192601205e-01 1.2000000000e+00 -4.5908375006e-06 1.3287798557e-05 -3.8519155109e-06 -4.8402462095e-06
 7.0923547467e-08 7.0923547467e-08 1.8348607929e-01 1.2000000000e+00 -4.5873009237e-06 1.3335726279e-05 -3.8510690667e-06 -4.8925569805e-06
 7.0931253566e-08 7.0931253566e-08 1.6499144106e-01 1.2000000000e+00 -4.5839066837e-06 1.3385475474e-05 -3.8500397425e-06 -4.9467297685e-06
 7.0938986012e-08 7.0938986012e-08 1.4643357037e-01 1.2000000000e+00 -4.5806253449e-06 1.3437148801e-05 -3.8488222961e-06 -5.0029019091e-06
 7.0946748870e-08 7.0946748870e-08 1.2780271206e-01 1.2000000000e+00 -4.5774371733e-06 1.3490866505e-05 -3.8474041085e-06 -5.0612260007e-06
 7.0954546861e-08 7.0954546861e-08 1.0908753331e-01 1.2000000000e+00 -4.5743284098e-06 1.3546769282e-05 -3.8457678730e-06 -5.1218738061e-06
 7.0962385447e-08 7.0962385447e-08 9.0274927296e-02 1.2000000000e+00 -4.5712889514e-06 1.3605020797e-05 -3.8438937746e-06 -5.1850389093e-06
 7.0970270673e-08 7.0970270673e-08 7.1350383926e-02 1.2000000000e+00 -4.5683109844e-06 1.3665810146e-05 -3.8417616207e-06 -5.2509384110e-06
 7.0978212780e-08 7.0978212780e-08 5.2289328321e-02 1.2000000000e+00 -4.5653867626e-06 1.3729386629e-05 -3.8393519148e-06 -5.3198488562e-06
 7.0989106390e-08 7.0989106390e-08 2.6144664161e-02 1.2000000000e+00 -4.5614745154e-06 1.3820327719e-05 -3.8356544614e-06 -5.4183996892e-06
 7.0994553195e-08 7.0994553195e-08 1.3072332080e-02 1.2000000000e+00 -4.5596006718e-06 1.3868278962e-05 -3.8335348047e-06 -5.4703444936e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.5577329135e-06 1.3917583867e-05 -3.8313257355e-06 -5.5237262334e-06
 7.1000624025e-08 7.1000624025e-08 0.0000000000e+00 1.2000000000e+00 -2.5882665864e-06 9.7323760041e-06 -2.1019699865e-06 -5.0394722583e-06
 7.1001259428e-08 7.1001259428e-08 0.0000000000e+00 1.2000000000e+00 -1.2559548049e-06 6.6247048834e-06 -9.5136636227e-07 -4.4159111534e-06
 7.1002113184e-08 7.1002113184e-08 0.0000000000e+00 1.2000000000e+00 -3.5480213219e-07 3.9869155551e-06 -1.8360978883e-07 -3.4480040285e-06
 7.1002906068e-08 7.1002906068e-08 0.0000000000e+00 1.2000000000e+00 -4.0939097266e-08 2.5488913453e-06 6.7785644308e-08 -2.5756338301e-06
 7.1003605918e-08 7.1003605918e-08 0.0000000000e+00 1.2000000000e+00 3.8120557116e-08 1.7642264334e-06 1.1433231895e-07 -1.9166916397e-06
 7.1004393923e-08 7.1004393923e-08 0.0000000000e+00 1.2000000000e+00 4.8989405566e-08 1.1878393794e-06 1.0075452906e-07 -1.3376217728e-06
 7.1005517165e-08 7.1005517165e-08 0.0000000000e+00 1.2000000000e+00 3.4178289309e-08 6.7510953619e-07 6.3665676044e-08 -7.7298315150e-07
 7.1006702625e-08 7.1006702625e-08 0.0000000000e+00 1.2000000000e+00 1.7454409394e-08 3.6597069752e-07 3.3414089600e-08 -4.1685383526e-07
 7.1007918195e-08 7.1007918195e-08 0.0000000000e+00 1.2000000000e+00 7.2430172071e-09 1.9102360237e-07 1.5568263097e-08 -2.1384030068e-07
 7.1009204701e-08 7.1009204701e-08 0.0000000000e+00 1.2000000000e+00 2.3886654517e-09 9.2619080710e-08 6.4318337086e-09 -1.0144092675e-07
 7.1010655904e-08 7.1010655904e-08 0.0000000000e+00 1.2000000000e+00 4.8322723651e-10 3.7707145596e-08 2.1364184212e-09 -4.0326795764e-08
 7.1012392680e-08 7.1012392680e-08 0.0000000000e+00 1.2000000000e+00 -7.4350596316e-11 9.4801962441e-09 3.4770638239e-10 -9.7533386523e-09
 7.1014585555e-08 7.1014585555e-08 0.0000000000e+00 1.2000000000e+00 -1.4350533184e-10 -2.0579712972e-09 -2.2594895148e-10 2.4275522663e-09
 7.1017503724e-08 7.1017503724e-08 0.0000000000e+00 1.2000000000e+00 -9.5191913151e-11 -4.1427802150e-09 -2.6922788909e-10 4.5072433911e-09
 7.1021636453e-08 7.1021636453e-08 0.0000000000e+00 1.2000000000e+00 -4.3317177957e-11 -2.3863520936e-09 -1.4080612968e-10 2.5704856682e-09
 7.1028065674e-08 7.1028065674e-08 0.0000000000e+00 1.2000000000e+00 -1.0535392797e-11 -4.7663542733e-10 -2.4636689195e-11 5.1180812052e-10
 7.1032272676e-08 7.1032272676e-08 0.0000000000e+00 1.2000000000e+00 -4.5797836385e-12 -5.1245484825e-11 -9.7848984055e-14 5.5923083705e-11
 7.1036156106e-08 7.1036156106e-08 0.0000000000e+00 1.2000000000e+00 -3.3395906876e-12 3.4608868239e-11 4.8927043022e-12 -3.6162188358e-11
 7.1042486749e-08 7.1042486749e-08 0.0000000000e+00 1.2000000000e+00 -3.3767304395e-12 3.1659099110e-11 4.7266812706e-12 -3.3009256067e-11
 7.1049357653e-08 7.1049357653e-08 0.0000000000e+00 1.2000000000e+00 -3.7624022546e-12 9.9907369770e-12 3.3949235558e-12 -9.6233399896e-12
 7.1055315578e-08 7.1055315578e-08 0.0000000000e+00 1.2000000000e+00 -3.9303380732e-12 1.4157700659e-12 2.8526800931e-12 -3.3812670683e-13
 7.1061131914e-08 7.1061131914e-08 0.0000000000e+00 1.2000000000e+00 -3.9709351032e-12 -4.8702298067e-13 2.7290445513e-12 1.7289170096e-12
 7.1067279509e-08 7.1067279509e-08 0.0000000000e+00 1.2000000000e+00 -3.9701978759e-12 -4.1066614057e-13 2.7331195120e-12 1.6477480327e-12
 7.1074150882e-08 7.1074150882e-08 0.0000000000e+00 1.2000000000e+00 -3.9643470822e-12 -1.2518036085e-13 2.7514302269e-12 1.3380985061e-12
 7.1080631532e-08 7.1080631532e-08 0.0000000000e+00 1.2000000000e+00 -3.9619480234e-12 -1.2479297879e-14 2.7587470629e-12 1.2156803783e-12
 7.1087194643e-08 7.1087194643e-08 0.0000000000e+00 1.2000000000e+00 -3.9614893387e-12 8.6146984875e-15 2.7601264124e-12 1.1927482909e-12
 7.1092944023e-08 7.1092944023e-08 0.0000000000e+00 1.2000000000e+00 -3.9615594944e-12 5.2095575452e-15 2.7599076815e-12 1.1964422120e-12
 7.1098584291e-08 7.1098584291e-08 0.0000000000e+00 1.2000000000e+00 -3.9616378626e-12 1.5117576372e-15 2.7596678550e-12 1.2004584253e-12
 7.1103741386e-08 7.1103741386e-08 0.0000000000e+00 1.2000000000e+00 -3.9616667386e-12 1.6139180514e-16 2.7595802829e-12 1.2019250680e-12
 7.1111193105e-08 7.1111193105e-08 0.0000000000e+00 1.2000000000e+00 -3.9616735026e-12 -1.8100554632e-16 2.7595580951e-12 1.2022965414e-12
 7.1118258453e-08 7.1118258453e-08 0.0000000000e+00 1.2000000000e+00 -3.9616719683e-12 -8.9676363212e-17 2.7595638756e-12 1.2021975550e-12
 7.1126327434e-08 7.1126327434e-08 0.0000000000e+00 1.2000000000e+00 -3.9616703183e-12 -1.5987359393e-17 2.7595687544e-12 1.2021176369e-12
 7.1134420783e-08 7.1134420783e-08 0.0000000000e+00 1.2000000000e+00 -3.9616698923e-12 3.2825250614e-18 2.7595699194e-12 1.2020968315e-12
 7.1141607834e-08 7.1141607834e-08 0.0000000000e+00 1.2000000000e+00 -3.9616703321e-12 2.8222289775e-18 2.7595699486e-12 1.2020974664e-12
 7.1151386817e-08 7.1151386817e-08 0.0000000000e+00 1.2000000000e+00 -3.9616703689e-12 8.4738251620e-19 2.7595698038e-12 1.2020996067e-12
 7.1161357906e-08 7.1161357906e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702754e-12 8.2718363570e-19 2.7595697503e-12 1.2020995523e-12
 7.1171251379e-08 7.1171251379e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700697e-12 4.1462375036e-19 2.7595697762e-12 1.2020999781e-12
 7.1181506501e-08 7.1181506501e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701303e-12 5.9403952497e-20 2.7595697766e-12 1.2021004220e-12
 7.1190645362e-08 7.1190645362e-08 0.0000000000e+00 1.2000000000e+00 -3.9616698654e-12 -8.9407483523e-20 2.7595697456e-12 1.2021002554e-12
 7.1197370626e-08 7.1197370626e-08 0.0000000000e+00 1.2000000000e+00 -3.9616699518e-12 1.5099909536e-19 2.7595697879e-12 1.2021002317e-12
 7.1202297246e-08 7.1202297246e-08 0.0000000000e+00 1.2000000000e+00 -3.9616704547e-12 1.0382691277e-19 2.7595697803e-12 1.2021003848e-12
 7.1206270957e-08 7.1206270957e-08 0.0000000000e+00 1.2000000000e+00 -3.9616703399e-12 1.3568505935e-19 2.7595697872e-12 1.2021005068e-12
 7.1209714780e-08 7.1209714780e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702724e-12 -1.1002470121e-20 2.7595697153e-12 1.2021003609e-12
 7.1212865339e-08 7.1212865339e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702044e-12 -8.2396866433e-20 2.7595698083e-12 1.2021005526e-12
 7.1214684115e-08 7.1214684115e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702794e-12 1.2860177564e-19 2.7595698649e-12 1.2021007162e-12
 7.1216970817e-08 7.1216970817e-08 0.0000000000e+00 1.2000000000e+00 -3.9616705230e-12 -2.7704642423e-19 2.7595695754e-12 1.2021004576e-12
 7.1218627503e-08 7.1218627503e-08 0.0000000000e+00 1.2000000000e+00 -3.9616710566e-12 3.3831175660e-19 2.7595700444e-12 1.2021007048e-12
 7.1220434057e-08 7.1220434057e-08 0.0000000000e+00 1.2000000000e+00 -3.9616721696e-12 5.8377906574e-19 2.7595699772e-12 1.2021013048e-12
 7.1223609494e-08 7.1223609494e-08 0.0000000000e+00 1.2000000000e+00 -3.9616706622e-12 1.7964549814e-18 2.7595694285e-12 1.2020993203e-12
 7.1227277066e-08 7.1227277066e-08 0.0000000000e+00 1.2000000000e+00 -3.9616703060e-12 1.9590949223e-18 2.7595697558e-12 1.2020987965e-12
 7.1230629015e-08 7.1230629015e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702559e-12 7.7906414015e-19 2.7595697938e-12 1.2020997258e-12
 7.1234564262e-08 7.1234564262e-08 0.0000000000e+00 1.2000000000e+00 -3.9616698447e-12 1.4881490534e-18 2.7595696928e-12 1.2020987195e-12
 7.1238415686e-08 7.1238415686e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701991e-12 1.0735214901e-18 2.7595698493e-12 1.2020994055e-12
 7.1242787699e-08 7.1242787699e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702292e-12 1.5916350872e-18 2.7595697281e-12 1.2020988737e-12
 7.1246759136e-08 7.1246759136e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702207e-12 9.7848375359e-19 2.7595698010e-12 1.2020995415e-12
 7.1250219973e-08 7.1250219973e-08 0.0000000000e+00 1.2000000000e+00 -3.9616707234e-12 4.2892594490e-19 2.7595698022e-12 1.2021002095e-12
 7.1252610294e-08 7.1252610294e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701588e-12 1.2248660005e-19 2.7595697345e-12 1.2021003553e-12
 7.1255089842e-08 7.1255089842e-08 0.0000000000e+00 1.2000000000e+00 -3.9616687697e-12 -2.2298012227e-20 2.7595698062e-12 1.2021005869e-12
 7.1257158503e-08 7.1257158503e-08 0.0000000000e+00 1.2000000000e+00 -3.9616697887e-12 4.5854993070e-20 2.7595698093e-12 1.2021007005e-12
 7.1259862169e-08 7.1259862169e-08 0.0000000000e+00 1.2000000000e+00 -3.9616696573e-12 -2.7515476513e-19 2.7595695942e-12 1.2021002928e-12
 7.1263065375e-08 7.1263065375e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702855e-12 7.4971136707e-20 2.7595698357e-12 1.2021001360e-12
 7.1267506340e-08 7.1267506340e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701744e-12 4.5960835851e-20 2.7595697872e-12 1.2021003048e-12
 7.1273211879e-08 7.1273211879e-08 0.0000000000e+00 1.2000000000e+00 -3.9616704613e-12 -2.4655118749e-20 2.7595697961e-12 1.2021006677e-12
 7.1278097021e-08 7.1278097021e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700715e-12 -2.0585799968e-19 2.7595697249e-12 1.2021005449e-12
 7.1282455926e-08 7.1282455926e-08 0.0000000000e+00 1.2000000000e+00 -3.9616704007e-12 -1.3420626631e-19 2.7595697548e-12 1.2021003258e-12
 7.1286669312e-08 7.1286669312e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702699e-12 1.6800964781e-19 2.7595698093e-12 1.2021003208e-12
 7.1290881550e-08 7.1290881550e-08 0.0000000000e+00 1.2000000000e+00 -3.9616698733e-12 -1.3917919002e-19 2.7595697336e-12 1.2021003847e-12
 7.1295339684e-08 7.1295339684e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702250e-12 6.9090786804e-21 2.7595697847e-12 1.2021003358e-12
 7.1300434754e-08 7.1300434754e-08 0.0000000000e+00 1.2000000000e+00 -3.9616699767e-12 -2.6385157579e-20 2.7595697472e-12 1.2021002156e-12
 7.1306972804e-08 7.1306972804e-08 0.0000000000e+00 1.2000000000e+00 -3.9616699314e-12 6.2457313313e-20 2.7595697776e-12 1.2021001744e-12
 7.1314059212e-08 7.1314059212e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702700e-12 1.2531137521e-19 2.7595697895e-12 1.2021003701e-12
 7.1323089924e-08 7.1323089924e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700815e-12 5.3095893064e-20 2.7595697571e-12 1.2021003801e-12
 7.1335367706e-08 7.1335367706e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702257e-12 1.6653873568e-20 2.7595697744e-12 1.2021005019e-12
 7.1348270458e-08 7.1348270458e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700153e-12 -1.2565565118e-21 2.7595697578e-12 1.2021003415e-12
 7.1361063980e-08 7.1361063980e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701480e-12 1.1607282497e-19 2.7595697753e-12 1.2021003384e-12
 7.1364759231e-08 7.1364759231e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700816e-12 1.0274820327e-19 2.7595697782e-12 1.2021004231e-12
 7.1370884002e-08 7.1370884002e-08 0.0000000000e+00 1.2000000000e+00 -3.9616705078e-12 3.6412128764e-20 2.7595697595e-12 1.2021004362e-12
 7.1375649613e-08 7.1375649613e-08 0.0000000000e+00 1.2000000000e+00 -3.9616704573e-12 1.1190163718e-19 2.7595697965e-12 1.2021005957e-12
 7.1382686259e-08 7.1382686259e-08 0.0000000000e+00 1.2000000000e+00 -3.9616709069e-12 -3.5811899078e-20 2.7595697596e-12 1.2021007165e-12
 7.1388806390e-08 7.1388806390e-08 0.0000000000e+00 1.2000000000e+00 -3.9616704071e-12 -6.6427850297e-21 2.7595697410e-12 1.2021004300e-12
 7.1394444545e-08 7.1394444545e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702264e-12 1.2228478481e-19 2.7595697712e-12 1.2021002909e-12
 7.1400333704e-08 7.1400333704e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701769e-12 9.3521919041e-20 2.7595697570e-12 1.2021001812e-12
 7.1406814977e-08 7.1406814977e-08 0.0000000000e+00 1.2000000000e+00 -3.9616699207e-12 9.3163524491e-20 2.7595697652e-12 1.2021001007e-12
 7.1414310386e-08 7.1414310386e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700885e-12 1.3334417210e-20 2.7595697738e-12 1.2021001950e-12
 7.1423634871e-08 7.1423634871e-08 0.0000000000e+00 1.2000000000e+00 -3.9616697658e-12 -7.0671631620e-20 2.7595697698e-12 1.2021003003e-12
 7.1427523190e-08 7.1427523190e-08 0.0000000000e+00 1.2000000000e+00 -3.9616709354e-12 2.4037123772e-19 2.7595698609e-12 1.2021007234e-12
 7.1435299827e-08 7.1435299827e-08 0.0000000000e+00 1.2000000000e+00 -3.9616707801e-12 1.1278527401e-18 2.7595697016e-12 1.2020998034e-12
 7.1439431204e-08 7.1439431204e-08 0.0000000000e+00 1.2000000000e+00 -3.9616699802e-12 6.6457718533e-19 2.7595697089e-12 1.2020997164e-12
 7.1447693959e-08 7.1447693959e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702096e-12 1.1719714996e-19 2.7595698149e-12 1.2021003257e-12
 7.1452630974e-08 7.1452630974e-08 0.0000000000e+00 1.2000000000e+00 -3.9616704528e-12 3.4915528752e-20 2.7595698002e-12 1.2021006724e-12
 7.1462505003e-08 7.1462505003e-08 0.0000000000e+00 1.2000000000e+00 -3.9616704393e-12 -1.2678307020e-20 2.7595697387e-12 1.2021005229e-12
 7.1468776918e-08 7.1468776918e-08 0.0000000000e+00 1.2000000000e+00 -3.9616705886e-12 2.4995331751e-19 2.7595697643e-12 1.2021002538e-12
 7.1476742501e-08 7.1476742501e-08 0.0000000000e+00 1.2000000000e+00 -3.9616699934e-12 4.5541648444e-20 2.7595697634e-12 1.2021003020e-12
 7.1485168074e-08 7.1485168074e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700242e-12 -7.9860555807e-21 2.7595697731e-12 1.2021003736e-12
 7.1495112233e-08 7.1495112233e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702507e-12 1.1197126543e-20 2.7595697629e-12 1.2021002956e-12
 7.1506714366e-08 7.1506714366e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700166e-12 1.7506462472e-19 2.7595697715e-12 1.2021002109e-12
 7.1516924644e-08 7.1516924644e-08 0.0000000000e+00 1.2000000000e+00 -3.9616704093e-12 1.0339886002e-19 2.7595697706e-12 1.2021003028e-12
 7.1524749303e-08 7.1524749303e-08 0.0000000000e+00 1.2000000000e+00 -3.9616703327e-12 1.0500269257e-19 2.7595697826e-12 1.2021004890e-12
 7.1533738819e-08 7.1533738819e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700907e-12 5.8615201647e-20 2.7595697607e-12 1.2021004919e-12
 7.1541958165e-08 7.1541958165e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701321e-12 2.7285061640e-20 2.7595697574e-12 1.2021003701e-12
 7.1550960037e-08 7.1550960037e-08 0.0000000000e+00 1.2000000000e+00 -3.9616698835e-12 8.2286571066e-20 2.7595697645e-12 1.2021002256e-12
 7.1560369697e-08 7.1560369697e-08 0.0000000000e+00 1.2000000000e+00 -3.9616704018e-12 2.0776056219e-19 2.7595697834e-12 1.2021003099e-12
 7.1570791657e-08 7.1570791657e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701341e-12 1.4600796387e-20 2.7595697574e-12 1.2021003438e-12
 7.1579525341e-08 7.1579525341e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701676e-12 3.0395001557e-20 2.7595697750e-12 1.2021003957e-12
 7.1596992709e-08 7.1596992709e-08 0.0000000000e+00 1.2000000000e+00 -3.9616698996e-12 -1.2562166281e-20 2.7595697568e-12 1.2021001982e-12
 7.1611128760e-08 7.1611128760e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701137e-12 3.2120446173e-20 2.7595697802e-12 1.2021003796e-12
 7.1622413408e-08 7.1622413408e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702948e-12 4.9922083839e-20 2.7595697683e-12 1.2021004250e-12
 7.1636684283e-08 7.1636684283e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700970e-12 1.5272211998e-20 2.7595697644e-12 1.2021003986e-12
 7.1659984984e-08 7.1659984984e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702293e-12 1.5862145097e-20 2.7595697716e-12 1.2021004784e-12
 7.1684977612e-08 7.1684977612e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702862e-12 4.8557883747e-21 2.7595697663e-12 1.2021004486e-12
 7.1713695935e-08 7.1713695935e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700749e-12 5.4169868895e-21 2.7595697652e-12 1.2021003038e-12
 7.1752854698e-08 7.1752854698e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701144e-12 7.4991878700e-21 2.7595697704e-12 1.2021003572e-12
 7.1803618295e-08 7.1803618295e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701547e-12 -1.1213341700e-20 2.7595697682e-12 1.2021003978e-12
