 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02103395e-08  3.02103395e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02105011e-08  3.02105011e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02106642e-08  3.02106642e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02108288e-08  3.02108288e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02109951e-08  3.02109951e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02111630e-08  3.02111630e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02113327e-08  3.02113327e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02115041e-08  3.02115041e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02116775e-08  3.02116775e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02118527e-08  3.02118527e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02120300e-08  3.02120300e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02122093e-08  3.02122093e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02123908e-08  3.02123908e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02125745e-08  3.02125745e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02127604e-08  3.02127604e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02129488e-08  3.02129488e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02131396e-08  3.02131396e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02133330e-08  3.02133330e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02135290e-08  3.02135290e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02137277e-08  3.02137277e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02139293e-08  3.02139293e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02141338e-08  3.02141338e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02143413e-08  3.02143413e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02145521e-08  3.02145521e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02147660e-08  3.02147660e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02149834e-08  3.02149834e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02152044e-08  3.02152044e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02154289e-08  3.02154289e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02156573e-08  3.02156573e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02158897e-08  3.02158897e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02160255e-08  3.02160255e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02160934e-08  3.02160934e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02161747e-08  3.02161747e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02162625e-08  3.02162625e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02163656e-08  3.02163656e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02164588e-08  3.02164588e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02165604e-08  3.02165604e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02166540e-08  3.02166540e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02167538e-08  3.02167538e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02168484e-08  3.02168484e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02169478e-08  3.02169478e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02170436e-08  3.02170436e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02171431e-08  3.02171431e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02172403e-08  3.02172403e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02173402e-08  3.02173402e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02174387e-08  3.02174387e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02175395e-08  3.02175395e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02176394e-08  3.02176394e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02177412e-08  3.02177412e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02178426e-08  3.02178426e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02179457e-08  3.02179457e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02180489e-08  3.02180489e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02181537e-08  3.02181537e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02182588e-08  3.02182588e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02183655e-08  3.02183655e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02184730e-08  3.02184730e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02185820e-08  3.02185820e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02186921e-08  3.02186921e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02188038e-08  3.02188038e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02189169e-08  3.02189169e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02190319e-08  3.02190319e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02191486e-08  3.02191486e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02192675e-08  3.02192675e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02193885e-08  3.02193885e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02195120e-08  3.02195120e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02196382e-08  3.02196382e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02197676e-08  3.02197676e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02199003e-08  3.02199003e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02200370e-08  3.02200370e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02201781e-08  3.02201781e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02203245e-08  3.02203245e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02204771e-08  3.02204771e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02206374e-08  3.02206374e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02208071e-08  3.02208071e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02209895e-08  3.02209895e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02211899e-08  3.02211899e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02214196e-08  3.02214196e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02217147e-08  3.02217147e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02218929e-08  3.02218929e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02220480e-08  3.02220480e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02221986e-08  3.02221986e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02223557e-08  3.02223557e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02225166e-08  3.02225166e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02226771e-08  3.02226771e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02228350e-08  3.02228350e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02230054e-08  3.02230054e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02231601e-08  3.02231601e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02233221e-08  3.02233221e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02234718e-08  3.02234718e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02236264e-08  3.02236264e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02237726e-08  3.02237726e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02239224e-08  3.02239224e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02240664e-08  3.02240664e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02242129e-08  3.02242129e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02243554e-08  3.02243554e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02244997e-08  3.02244997e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02246412e-08  3.02246412e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02247840e-08  3.02247840e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02249249e-08  3.02249249e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02250668e-08  3.02250668e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02252074e-08  3.02252074e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02253488e-08  3.02253488e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02254894e-08  3.02254894e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02256307e-08  3.02256307e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02257717e-08  3.02257717e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02259132e-08  3.02259132e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02260547e-08  3.02260547e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02261968e-08  3.02261968e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02263390e-08  3.02263390e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02264819e-08  3.02264819e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02266251e-08  3.02266251e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02267690e-08  3.02267690e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02269134e-08  3.02269134e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02270585e-08  3.02270585e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02272043e-08  3.02272043e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02273509e-08  3.02273509e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02274982e-08  3.02274982e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02276465e-08  3.02276465e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02277956e-08  3.02277956e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02279457e-08  3.02279457e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02280968e-08  3.02280968e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02282489e-08  3.02282489e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02284022e-08  3.02284022e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02285566e-08  3.02285566e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02287122e-08  3.02287122e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02288690e-08  3.02288690e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02290272e-08  3.02290272e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02291867e-08  3.02291867e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02293476e-08  3.02293476e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02295100e-08  3.02295100e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02296739e-08  3.02296739e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02298395e-08  3.02298395e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02300066e-08  3.02300066e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02301754e-08  3.02301754e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02303460e-08  3.02303460e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02305185e-08  3.02305185e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02306928e-08  3.02306928e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02308691e-08  3.02308691e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02310474e-08  3.02310474e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02312278e-08  3.02312278e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02314104e-08  3.02314104e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02315952e-08  3.02315952e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02317824e-08  3.02317824e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02319719e-08  3.02319719e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02321640e-08  3.02321640e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02323587e-08  3.02323587e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02325560e-08  3.02325560e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02327561e-08  3.02327561e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02329591e-08  3.02329591e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02331651e-08  3.02331651e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02333742e-08  3.02333742e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02335865e-08  3.02335865e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02338021e-08  3.02338021e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02340212e-08  3.02340212e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02342439e-08  3.02342439e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02344703e-08  3.02344703e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02347006e-08  3.02347006e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02349350e-08  3.02349350e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02350572e-08  3.02350572e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02351268e-08  3.02351268e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02352030e-08  3.02352030e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02352862e-08  3.02352862e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02353869e-08  3.02353869e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02354788e-08  3.02354788e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02355807e-08  3.02355807e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02356742e-08  3.02356742e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02357747e-08  3.02357747e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02358694e-08  3.02358694e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02359694e-08  3.02359694e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02360655e-08  3.02360655e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02361656e-08  3.02361656e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02362631e-08  3.02362631e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02363637e-08  3.02363637e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02364626e-08  3.02364626e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02365641e-08  3.02365641e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02366646e-08  3.02366646e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02367672e-08  3.02367672e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02368694e-08  3.02368694e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02369735e-08  3.02369735e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02370776e-08  3.02370776e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02371834e-08  3.02371834e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02372896e-08  3.02372896e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02373975e-08  3.02373975e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02375062e-08  3.02375062e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02376166e-08  3.02376166e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02377282e-08  3.02377282e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02378416e-08  3.02378416e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02379564e-08  3.02379564e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02380734e-08  3.02380734e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02381922e-08  3.02381922e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02383134e-08  3.02383134e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02384370e-08  3.02384370e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02385634e-08  3.02385634e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02386928e-08  3.02386928e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02388257e-08  3.02388257e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02389625e-08  3.02389625e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02391039e-08  3.02391039e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02392505e-08  3.02392505e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02394035e-08  3.02394035e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02395640e-08  3.02395640e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02397343e-08  3.02397343e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02399172e-08  3.02399172e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02401186e-08  3.02401186e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02403500e-08  3.02403500e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02406499e-08  3.02406499e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02408450e-08  3.02408450e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02410061e-08  3.02410061e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02411597e-08  3.02411597e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02413193e-08  3.02413193e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02414838e-08  3.02414838e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02416490e-08  3.02416490e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02418119e-08  3.02418119e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02419885e-08  3.02419885e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02421485e-08  3.02421485e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02423163e-08  3.02423163e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02424713e-08  3.02424713e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02426315e-08  3.02426315e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02427832e-08  3.02427832e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02429387e-08  3.02429387e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02430884e-08  3.02430884e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02432408e-08  3.02432408e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02433893e-08  3.02433893e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02435397e-08  3.02435397e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02436874e-08  3.02436874e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02438367e-08  3.02438367e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02439841e-08  3.02439841e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02441328e-08  3.02441328e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02442803e-08  3.02442803e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02444288e-08  3.02444288e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02445768e-08  3.02445768e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02447256e-08  3.02447256e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02448742e-08  3.02448742e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02450236e-08  3.02450236e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02451731e-08  3.02451731e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02453235e-08  3.02453235e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02454743e-08  3.02454743e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02456259e-08  3.02456259e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02457780e-08  3.02457780e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02459311e-08  3.02459311e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02460849e-08  3.02460849e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02462398e-08  3.02462398e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02463955e-08  3.02463955e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02465523e-08  3.02465523e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02467101e-08  3.02467101e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02468691e-08  3.02468691e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02470292e-08  3.02470292e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02471906e-08  3.02471906e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02473533e-08  3.02473533e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02475175e-08  3.02475175e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02476830e-08  3.02476830e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02478500e-08  3.02478500e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02480185e-08  3.02480185e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02481887e-08  3.02481887e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02483605e-08  3.02483605e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02485341e-08  3.02485341e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02487095e-08  3.02487095e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02488868e-08  3.02488868e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02490661e-08  3.02490661e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02492473e-08  3.02492473e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02494307e-08  3.02494307e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02496162e-08  3.02496162e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02498040e-08  3.02498040e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02499942e-08  3.02499942e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02501868e-08  3.02501868e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02503818e-08  3.02503818e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02505795e-08  3.02505795e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02507800e-08  3.02507800e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02509832e-08  3.02509832e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02511893e-08  3.02511893e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02513985e-08  3.02513985e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02516108e-08  3.02516108e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02518263e-08  3.02518263e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02520453e-08  3.02520453e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02522677e-08  3.02522677e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02524938e-08  3.02524938e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02527237e-08  3.02527237e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02529576e-08  3.02529576e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02531955e-08  3.02531955e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02534378e-08  3.02534378e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02536844e-08  3.02536844e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02539358e-08  3.02539358e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02541919e-08  3.02541919e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02544531e-08  3.02544531e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02547196e-08  3.02547196e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02549916e-08  3.02549916e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02552693e-08  3.02552693e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02555531e-08  3.02555531e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02558432e-08  3.02558432e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02561398e-08  3.02561398e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02564435e-08  3.02564435e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02567544e-08  3.02567544e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
