 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1068364644e-08 4.1068364644e-08 -1.2000000000e+00 -3.0655281322e-10 1.8787717331e-04 -1.8787686676e-04 -2.7608426208e-15
 4.1075850730e-08 4.1075850730e-08 -1.2000000000e+00 3.0347384831e-10 1.8787655329e-04 -1.8787685676e-04 -2.7608497927e-15
 4.1084596297e-08 4.1084596297e-08 -1.2000000000e+00 -3.0031442982e-10 1.8787716721e-04 -1.8787686690e-04 -2.7608420873e-15
 4.1094522552e-08 4.1094522552e-08 -1.2000000000e+00 2.9811772526e-10 1.8787655853e-04 -1.8787685665e-04 -2.7608500374e-15
 4.1106255000e-08 4.1106255000e-08 -1.2000000000e+00 -2.9572400059e-10 1.8787716272e-04 -1.8787686699e-04 -2.7608417210e-15
 4.1119989153e-08 4.1119989153e-08 -1.2000000000e+00 2.9424661090e-10 1.8787656232e-04 -1.8787685656e-04 -2.7608494309e-15
 4.1136442490e-08 4.1136442490e-08 -1.2000000000e+00 -2.9247298567e-10 1.8787715954e-04 -1.8787686706e-04 -2.7608424312e-15
 4.1156170036e-08 4.1156170036e-08 -1.2000000000e+00 2.9154870894e-10 1.8787656496e-04 -1.8787685651e-04 -2.7608499163e-15
 4.1178685660e-08 4.1178685660e-08 -1.2000000000e+00 -2.9018183965e-10 1.8787715729e-04 -1.8787686711e-04 -2.7608420414e-15
 4.1203706955e-08 4.1203706955e-08 -1.2000000000e+00 2.8952406003e-10 1.8787656695e-04 -1.8787685647e-04 -2.7608503169e-15
 4.1232306294e-08 4.1232306294e-08 -1.2000000000e+00 -2.8839018287e-10 1.8787715553e-04 -1.8787686714e-04 -2.7608427593e-15
 4.1265977432e-08 4.1265977432e-08 -1.2000000000e+00 2.8798264355e-10 1.8787656846e-04 -1.8787685644e-04 -2.7608501323e-15
 4.1306894999e-08 4.1306894999e-08 -1.2000000000e+00 -2.8710306843e-10 1.8787715427e-04 -1.8787686717e-04 -2.7608423019e-15
 4.1358049640e-08 4.1358049640e-08 -1.2000000000e+00 2.8693912408e-10 1.8787656948e-04 -1.8787685642e-04 -2.7608495837e-15
 4.1424398747e-08 4.1424398747e-08 -1.2000000000e+00 -2.8628320681e-10 1.8787715347e-04 -1.8787686718e-04 -2.7608426073e-15
 4.1514865920e-08 4.1514865920e-08 -1.2000000000e+00 2.8632126844e-10 1.8787657009e-04 -1.8787685641e-04 -2.7608500313e-15
 4.1647833503e-08 4.1647833503e-08 -1.2000000000e+00 -2.8584437038e-10 1.8787715304e-04 -1.8787686719e-04 -2.7608427883e-15
 4.1867936949e-08 4.1867936949e-08 -1.2000000000e+00 2.8603644277e-10 1.8787657037e-04 -1.8787685640e-04 -2.7608501316e-15
 4.2308143840e-08 4.2308143840e-08 -1.2000000000e+00 -2.8568354073e-10 1.8787715288e-04 -1.8787686720e-04 -2.7608425463e-15
 4.3188557623e-08 4.3188557623e-08 -1.2000000000e+00 2.8595604829e-10 1.8787657045e-04 -1.8787685640e-04 -2.7608492589e-15
 4.4949385189e-08 4.4949385189e-08 -1.2000000000e+00 -2.8564334837e-10 1.8787715284e-04 -1.8787686720e-04 -2.7608428865e-15
 4.6949385189e-08 4.6949385189e-08 -1.2000000000e+00 2.8593085753e-10 1.8787657047e-04 -1.8787685640e-04 -2.7608502593e-15
 4.8949385189e-08 4.8949385189e-08 -1.2000000000e+00 -2.8561976078e-10 1.8787715282e-04 -1.8787686720e-04 -2.7608424575e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 2.8590385332e-10 1.8787657050e-04 -1.8787685640e-04 -2.7608495859e-15
 5.0519883114e-08 5.0519883114e-08 -1.2000000000e+00 4.4587118224e-13 1.8787686136e-04 -1.8787686180e-04 -2.7608455051e-15
 5.0538573595e-08 5.0538573595e-08 -1.2000000000e+00 -1.4517240303e-13 1.8787686194e-04 -1.8787686179e-04 -2.7608458773e-15
 5.0572272812e-08 5.0572272812e-08 -1.2000000000e+00 4.4370457843e-13 1.8787686136e-04 -1.8787686180e-04 -2.7608464533e-15
 5.0587355065e-08 5.0587355065e-08 -1.2000000000e+00 -1.4268632874e-13 1.8787686194e-04 -1.8787686179e-04 -2.7608454987e-15
 5.0603026130e-08 5.0603026130e-08 -1.2000000000e+00 4.4034905178e-13 1.8787686136e-04 -1.8787686180e-04 -2.7608455095e-15
 5.0626857292e-08 5.0626857292e-08 -1.2000000000e+00 -1.3997245687e-13 1.8787686193e-04 -1.8787686179e-04 -2.7608454930e-15
 5.0661176573e-08 5.0661176573e-08 -1.2000000000e+00 4.3853281158e-13 1.8787686137e-04 -1.8787686180e-04 -2.7608455166e-15
 5.0692944290e-08 5.0692944290e-08 -1.2000000000e+00 -1.3842937018e-13 1.8787686193e-04 -1.8787686179e-04 -2.7608454959e-15
 5.0720061807e-08 5.0720061807e-08 -1.2000000000e+00 4.3679814194e-13 1.8787686137e-04 -1.8787686180e-04 -2.7608455100e-15
 5.0743694872e-08 5.0743694872e-08 -1.2000000000e+00 -1.3642671452e-13 1.8787686193e-04 -1.8787686179e-04 -2.7608454977e-15
 5.0761894983e-08 5.0761894983e-08 -1.2000000000e+00 4.3434917712e-13 1.8787686137e-04 -1.8787686180e-04 -2.7608455095e-15
 5.0783649127e-08 5.0783649127e-08 -1.2000000000e+00 -1.3389627837e-13 1.8787686193e-04 -1.8787686179e-04 -2.7608454963e-15
 5.0807404709e-08 5.0807404709e-08 -1.2000000000e+00 4.3215102593e-13 1.8787686137e-04 -1.8787686180e-04 -2.7608455123e-15
 5.0830304587e-08 5.0830304587e-08 -1.2000000000e+00 -1.3176456131e-13 1.8787686193e-04 -1.8787686179e-04 -2.7608454966e-15
 5.0846596366e-08 5.0846596366e-08 -1.2000000000e+00 4.2955265401e-13 1.8787686137e-04 -1.8787686180e-04 -2.7608455094e-15
 5.0860787022e-08 5.0860787022e-08 -1.2000000000e+00 -1.2852075522e-13 1.8787686192e-04 -1.8787686179e-04 -2.7608454981e-15
 5.0873972202e-08 5.0873972202e-08 -1.2000000000e+00 4.2597621985e-13 1.8787686138e-04 -1.8787686180e-04 -2.7608455103e-15
 5.0886598666e-08 5.0886598666e-08 -1.2000000000e+00 -1.2475752317e-13 1.8787686192e-04 -1.8787686179e-04 -2.7608454971e-15
 5.0899655320e-08 5.0899655320e-08 -1.2000000000e+00 4.2222188497e-13 1.8787686138e-04 -1.8787686180e-04 -2.7608455112e-15
 5.0913228221e-08 5.0913228221e-08 -1.2000000000e+00 -1.2116222016e-13 1.8787686192e-04 -1.8787686179e-04 -2.7608454962e-15
 5.0926815529e-08 5.0926815529e-08 -1.2000000000e+00 4.1872293887e-13 1.8787686139e-04 -1.8787686180e-04 -2.7608455112e-15
 5.0940501199e-08 5.0940501199e-08 -1.2000000000e+00 -1.1770163287e-13 1.8787686191e-04 -1.8787686179e-04 -2.7608454965e-15
 5.0954265835e-08 5.0954265835e-08 -1.2000000000e+00 4.1530824609e-13 1.8787686139e-04 -1.8787686180e-04 -2.7608455112e-15
 5.0968154375e-08 5.0968154375e-08 -1.2000000000e+00 -1.1433494650e-13 1.8787686191e-04 -1.8787686179e-04 -2.7608454965e-15
 5.0982172977e-08 5.0982172977e-08 -1.2000000000e+00 4.1199465133e-13 1.8787686139e-04 -1.8787686180e-04 -2.7608455112e-15
 5.0991086488e-08 5.0991086488e-08 -1.2000000000e+00 -1.1012876111e-13 1.8787686191e-04 -1.8787686179e-04 -2.7608454986e-15
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 4.0689608831e-13 1.8787686140e-04 -1.8787686180e-04 -2.7608455100e-15
 5.1001421399e-08 5.1001421399e-08 -1.1982943216e+00 -4.7177938938e-08 1.8756258619e-04 -1.8751540825e-04 -2.6699494283e-15
 5.1004264196e-08 5.1004264196e-08 -1.1948829647e+00 -4.9195302812e-08 1.8686615889e-04 -1.8681696359e-04 -2.5031768254e-15
 5.1006719432e-08 5.1006719432e-08 -1.1919366821e+00 -4.7236143894e-08 1.8626142429e-04 -1.8621418814e-04 -2.3749918939e-15
 5.1010280913e-08 5.1010280913e-08 -1.1876629047e+00 -4.9080077748e-08 1.8538715034e-04 -1.8533807026e-04 -2.2105382527e-15
 5.1013687935e-08 5.1013687935e-08 -1.1835744775e+00 -4.7258211581e-08 1.8454733622e-04 -1.8450007801e-04 -2.0748784722e-15
 5.1017629004e-08 5.1017629004e-08 -1.1788451957e+00 -4.8977985151e-08 1.8357795274e-04 -1.8352897475e-04 -1.9406932081e-15
 5.1022147020e-08 5.1022147020e-08 -1.1734235761e+00 -4.7257621575e-08 1.8246272484e-04 -1.8241546722e-04 -1.8120983512e-15
 5.1029569806e-08 5.1029569806e-08 -1.1645162327e+00 -4.8871852854e-08 1.8063136473e-04 -1.8058249288e-04 -1.6477448345e-15
 5.1035466783e-08 5.1035466783e-08 -1.1574398601e+00 -4.7210025112e-08 1.7917203868e-04 -1.7912482865e-04 -1.5494170797e-15
 5.1040687176e-08 5.1040687176e-08 -1.1511753893e+00 -4.8772368049e-08 1.7788091383e-04 -1.7783214146e-04 -1.4806636658e-15
 5.1045494869e-08 5.1045494869e-08 -1.1454061567e+00 -4.7189999096e-08 1.7668829392e-04 -1.7664110392e-04 -1.4294350828e-15
 5.1050588548e-08 5.1050588548e-08 -1.1392937429e+00 -4.8678053778e-08 1.7542586956e-04 -1.7537719151e-04 -1.3853849559e-15
 5.1056140503e-08 5.1056140503e-08 -1.1326313962e+00 -4.7163110086e-08 1.7404600817e-04 -1.7399884506e-04 -1.3469932809e-15
 5.1062374800e-08 5.1062374800e-08 -1.1251502401e+00 -4.8580808822e-08 1.7249718231e-04 -1.7244860150e-04 -1.3133259782e-15
 5.1069425793e-08 5.1069425793e-08 -1.1166890485e+00 -4.7114010536e-08 1.7074094684e-04 -1.7069383283e-04 -1.2844861251e-15
 5.1077576279e-08 5.1077576279e-08 -1.1069084657e+00 -4.8472563829e-08 1.6871043743e-04 -1.6866196487e-04 -1.2602070113e-15
 5.1087012504e-08 5.1087012504e-08 -1.0955849953e+00 -4.7034587859e-08 1.6635381223e-04 -1.6630677764e-04 -1.2407080717e-15
 5.1095316467e-08 5.1095316467e-08 -1.0856202402e+00 -4.8354957368e-08 1.6427899679e-04 -1.6423064183e-04 -1.2288663358e-15
 5.1104307888e-08 5.1104307888e-08 -1.0748305343e+00 -4.6957528978e-08 1.6202733430e-04 -1.6198037676e-04 -1.2199106085e-15
 5.1114714465e-08 5.1114714465e-08 -1.0623426425e+00 -4.8231244585e-08 1.5941995497e-04 -1.5937172373e-04 -1.2129604087e-15
 5.1127493877e-08 5.1127493877e-08 -1.0470073471e+00 -4.6844039741e-08 1.5621103824e-04 -1.5616419420e-04 -1.2076580919e-15
 5.1142376358e-08 5.1142376358e-08 -1.0291483703e+00 -4.8068693661e-08 1.5247030861e-04 -1.5242223992e-04 -1.2041486592e-15
 5.1154629319e-08 5.1154629319e-08 -1.0144448173e+00 -4.6707945195e-08 1.4938454594e-04 -1.4933783799e-04 -1.2025059750e-15
 5.1166674005e-08 5.1166674005e-08 -9.9999119445e-01 -4.7924246646e-08 1.4635007452e-04 -1.4630215027e-04 -1.2015225671e-15
 5.1178712947e-08 5.1178712947e-08 -9.8554446382e-01 -4.6590149748e-08 1.4331251871e-04 -1.4326592856e-04 -1.2009269290e-15
 5.1191913434e-08 5.1191913434e-08 -9.6970387963e-01 -4.7775742863e-08 1.3998156710e-04 -1.3993379136e-04 -1.2005353500e-15
 5.1206492808e-08 5.1206492808e-08 -9.5220863077e-01 -4.6450514848e-08 1.3629860830e-04 -1.3625215778e-04 -1.2002972128e-15
 5.1223100967e-08 5.1223100967e-08 -9.3227883948e-01 -4.7597108708e-08 1.3210376097e-04 -1.3205616386e-04 -1.2001573026e-15
 5.1242355895e-08 5.1242355895e-08 -9.0917292657e-01 -4.6263391927e-08 1.2723834506e-04 -1.2719208166e-04 -1.2000953049e-15
 5.1259437148e-08 5.1259437148e-08 -8.8867542269e-01 -4.7389908635e-08 1.2292579624e-04 -1.2287840633e-04 -1.2000824400e-15
 5.1273963019e-08 5.1273963019e-08 -8.7124437689e-01 -4.6097754969e-08 1.1925943793e-04 -1.1921334017e-04 -1.2000956852e-15
 5.1285739976e-08 5.1285739976e-08 -8.5711202887e-01 -4.7232204876e-08 1.1629127674e-04 -1.1624404454e-04 -1.2001128997e-15
 5.1296614569e-08 5.1296614569e-08 -8.4406251713e-01 -4.5982604808e-08 1.1355151985e-04 -1.1350553724e-04 -1.2001396339e-15
 5.1304777702e-08 5.1304777702e-08 -8.3426675818e-01 -4.7109166691e-08 1.1149852604e-04 -1.1145141687e-04 -1.2001604826e-15
 5.1314377220e-08 5.1314377220e-08 -8.2274733602e-01 -4.5896323047e-08 1.0908494308e-04 -1.0903904675e-04 -1.2001939983e-15
 5.1323794348e-08 5.1323794348e-08 -8.1144678185e-01 -4.6984934481e-08 1.0672204546e-04 -1.0667506052e-04 -1.2002283126e-15
 5.1330871139e-08 5.1330871139e-08 -8.0295463271e-01 -4.5816463574e-08 1.0494709567e-04 -1.0490127921e-04 -1.2002611173e-15
 5.1337074786e-08 5.1337074786e-08 -7.9551025689e-01 -4.6886857885e-08 1.0339447018e-04 -1.0334758332e-04 -1.2002891704e-15
 5.1343324531e-08 5.1343324531e-08 -7.8801056259e-01 -4.5763156494e-08 1.0183038104e-04 -1.0178461788e-04 -1.2003239788e-15
 5.1351372128e-08 5.1351372128e-08 -7.7835344670e-01 -4.6783172585e-08 9.9821026070e-05 -9.9774242896e-05 -1.2003692377e-15
 5.1365645821e-08 5.1365645821e-08 -7.6122501460e-01 -4.5639696744e-08 9.6263375577e-05 -9.6217735879e-05 -1.2004687432e-15
 5.1375864799e-08 5.1375864799e-08 -7.4896224109e-01 -4.6621634988e-08 9.3725135334e-05 -9.3678513698e-05 -1.2005498587e-15
 5.1385931527e-08 5.1385931527e-08 -7.3688216751e-01 -4.5524116430e-08 9.1229861685e-05 -9.1184337568e-05 -1.2006454529e-15
 5.1394540920e-08 5.1394540920e-08 -7.2655089602e-01 -4.6489269461e-08 8.9103025458e-05 -8.9056536187e-05 -1.2007349436e-15
 5.1403406919e-08 5.1403406919e-08 -7.1591169754e-01 -4.5424037049e-08 8.6917223190e-05 -8.6871799151e-05 -1.2008424456e-15
 5.1412697281e-08 5.1412697281e-08 -7.0476326320e-01 -4.6356241578e-08 8.4635368127e-05 -8.4589011884e-05 -1.2009662300e-15
 5.1423209336e-08 5.1423209336e-08 -6.9214879668e-01 -4.5302099474e-08 8.2061182979e-05 -8.2015880878e-05 -1.2011302436e-15
 5.1434987440e-08 5.1434987440e-08 -6.7801507255e-01 -4.6192045053e-08 7.9191310650e-05 -7.9145118604e-05 -1.2013401404e-15
 5.1448338598e-08 5.1448338598e-08 -6.6199368283e-01 -4.5132676962e-08 7.5954425210e-05 -7.5909292532e-05 -1.2016258021e-15
 5.1463395417e-08 5.1463395417e-08 -6.4392550015e-01 -4.5975522698e-08 7.2330650146e-05 -7.2284674622e-05 -1.2020118536e-15
 5.1480466280e-08 5.1480466280e-08 -6.2344046432e-01 -4.4893628567e-08 6.8256452812e-05 -6.8211559182e-05 -1.2025582190e-15
 5.1499843482e-08 5.1499843482e-08 -6.0018782142e-01 -4.5675675097e-08 6.3685325661e-05 -6.3639649985e-05 -1.2033444745e-15
 5.1511532063e-08 5.1511532063e-08 -5.8616152397e-01 -4.4637093149e-08 6.0956609540e-05 -6.0911972446e-05 -1.2039282040e-15
 5.1516589287e-08 5.1516589287e-08 -5.8009285534e-01 -4.5512091085e-08 5.9784508685e-05 -5.9738996593e-05 -1.2042075464e-15
 5.1521661161e-08 5.1521661161e-08 -5.7400660717e-01 -4.4565524933e-08 5.8612426552e-05 -5.8567861026e-05 -1.2045100383e-15
 5.1527583677e-08 5.1527583677e-08 -5.6689958758e-01 -4.5390995990e-08 5.7251489887e-05 -5.7206098890e-05 -1.2048861720e-15
 5.1532954790e-08 5.1532954790e-08 -5.6045425238e-01 -4.4475941963e-08 5.6022072082e-05 -5.5977596139e-05 -1.2052561640e-15
 5.1539844997e-08 5.1539844997e-08 -5.5218600377e-01 -4.5255042836e-08 5.4455170083e-05 -5.4409915039e-05 -1.2057667257e-15
 5.1547795570e-08 5.1547795570e-08 -5.4264531581e-01 -4.4339981663e-08 5.2658557530e-05 -5.2614217547e-05 -1.2064184625e-15
 5.1556428456e-08 5.1556428456e-08 -5.3228585304e-01 -4.5070939689e-08 5.0725331153e-05 -5.0680260212e-05 -1.2072028797e-15
 5.1563956724e-08 5.1563956724e-08 -5.2325193112e-01 -4.4176915536e-08 4.9052876011e-05 -4.9008699094e-05 -1.2079642209e-15
 5.1571552594e-08 5.1571552594e-08 -5.1413688729e-01 -4.4888654277e-08 4.7381011463e-05 -4.7336122808e-05 -1.2088074264e-15
 5.1579588205e-08 5.1579588205e-08 -5.0449415370e-01 -4.4005574685e-08 4.5627649987e-05 -4.5583644411e-05 -1.2097955521e-15
 5.1588804244e-08 5.1588804244e-08 -4.9343490746e-01 -4.4666928272e-08 4.3639889521e-05 -4.3595222591e-05 -1.2110566428e-15
 5.1599432898e-08 5.1599432898e-08 -4.8068052292e-01 -4.3758109678e-08 4.1376906977e-05 -4.1333148866e-05 -1.2127075437e-15
 5.1611950774e-08 5.1611950774e-08 -4.6565907140e-01 -4.4339912274e-08 3.8757667174e-05 -3.8713327260e-05 -1.2149515700e-15
 5.1626787292e-08 5.1626787292e-08 -4.4785524942e-01 -4.3354397790e-08 3.5719114568e-05 -3.5675760169e-05 -1.2181054352e-15
 5.1644589665e-08 5.1644589665e-08 -4.2649240204e-01 -4.3790593766e-08 3.2177768576e-05 -3.2133977981e-05 -1.2227236302e-15
 5.1666009673e-08 5.1666009673e-08 -4.0078839244e-01 -4.2608013140e-08 2.8077378683e-05 -2.8034770668e-05 -1.2297640074e-15
 5.1689472179e-08 5.1689472179e-08 -3.7263338574e-01 -4.2764894274e-08 2.3805433245e-05 -2.3762668349e-05 -1.2397999744e-15
 5.1715993952e-08 5.1715993952e-08 -3.4080725746e-01 -4.1206880664e-08 1.9266027376e-05 -1.9224820494e-05 -1.2548849581e-15
 5.1746558946e-08 5.1746558946e-08 -3.0412926457e-01 -4.0726510366e-08 1.4431461884e-05 -1.4390735372e-05 -1.2786011913e-15
 5.1783204114e-08 5.1783204114e-08 -2.6015506327e-01 -3.8154205241e-08 9.2401196464e-06 -9.2019654398e-06 -1.3185299547e-15
 5.1828222259e-08 5.1828222259e-08 -2.0613328870e-01 -3.6300822099e-08 4.1649366059e-06 -4.1286357824e-06 -1.3884230708e-15
 5.1885415366e-08 5.1885415366e-08 -1.3750156093e-01 -3.2993552513e-08 8.9889216333e-07 -8.6589860932e-07 -1.5043488781e-15
 5.1941053295e-08 5.1941053295e-08 -7.0736046160e-02 -3.3348698163e-08 1.5305061274e-07 -1.1970191300e-07 -1.5700184743e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.2309773114e-08 3.3695652160e-08 -1.3858778472e-09 -1.1999458139e-15
 5.2007236990e-08 5.2007236990e-08 0.0000000000e+00 -1.0196317551e-10 1.7275751289e-08 -1.7173786913e-08 -1.1999998290e-15
 5.2019241549e-08 5.2019241549e-08 0.0000000000e+00 1.0118756944e-10 1.7172113106e-08 -1.7273299475e-08 -1.2000001697e-15
 5.2031198076e-08 5.2031198076e-08 0.0000000000e+00 -1.0041506531e-10 1.7274975982e-08 -1.7174559716e-08 -1.1999998316e-15
 5.2055111131e-08 5.2055111131e-08 0.0000000000e+00 1.0003097621e-10 1.7172725176e-08 -1.7272754952e-08 -1.2000001678e-15
 5.2102937239e-08 5.2102937239e-08 0.0000000000e+00 -9.9839483190e-11 1.7274682116e-08 -1.7174841433e-08 -1.1999998326e-15
 5.2198589457e-08 5.2198589457e-08 0.0000000000e+00 9.9743874160e-11 1.7172871743e-08 -1.7272614417e-08 -1.2000001673e-15
 5.2389893891e-08 5.2389893891e-08 0.0000000000e+00 -9.9696104014e-11 1.7274608921e-08 -1.7174911618e-08 -1.1999998328e-15
 5.2772502761e-08 5.2772502761e-08 0.0000000000e+00 9.9672227509e-11 1.7172908319e-08 -1.7272579346e-08 -1.2000001672e-15
 5.3537720499e-08 5.3537720499e-08 0.0000000000e+00 -9.9660291407e-11 1.7274590639e-08 -1.7174929148e-08 -1.1999998329e-15
 5.5068155977e-08 5.5068155977e-08 0.0000000000e+00 9.9654323889e-11 1.7172917458e-08 -1.7272570582e-08 -1.2000001671e-15
 5.7068155977e-08 5.7068155977e-08 0.0000000000e+00 -9.9649757681e-11 1.7274585292e-08 -1.7174934335e-08 -1.1999998329e-15
 5.8534077988e-08 5.8534077988e-08 0.0000000000e+00 9.9643528208e-11 1.7172922981e-08 -1.7272565309e-08 -1.2000001671e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -9.9637299124e-11 1.7274578932e-08 -1.7174940433e-08 -1.1999998329e-15
 6.0019374109e-08 6.0019374109e-08 -2.3248931169e-02 3.2755914291e-08 1.7689941806e-08 -5.0445854672e-08 -1.4242504235e-15
 6.0037744231e-08 6.0037744231e-08 -4.5293077745e-02 3.2881253717e-08 4.8534473813e-08 -8.1415726001e-08 -1.5288943203e-15
 6.0070921108e-08 6.0070921108e-08 -8.5105329525e-02 3.2908722828e-08 1.8974642965e-07 -2.2265515091e-07 -1.5700774435e-15
 6.0085765060e-08 6.0085765060e-08 -1.0291807147e-01 3.3173621502e-08 3.2551798906e-07 -3.5869160901e-07 -1.5557823682e-15
 6.0101243307e-08 6.0101243307e-08 -1.2149196806e-01 3.3258423250e-08 5.5627992620e-07 -5.8953834792e-07 -1.5306239078e-15
 6.0124408444e-08 6.0124408444e-08 -1.4929013264e-01 3.3910386577e-08 1.1747490594e-06 -1.2086594445e-06 -1.4839906319e-15
 6.0150370759e-08 6.0150370759e-08 -1.8044491035e-01 3.4791784764e-08 2.4634094951e-06 -2.4982012784e-06 -1.4297849580e-15
 6.0181191140e-08 6.0181191140e-08 -2.1742936820e-01 3.6522647405e-08 5.0205006736e-06 -5.0570233197e-06 -1.3719451208e-15
 6.0208951301e-08 6.0208951301e-08 -2.5074156152e-01 3.8010174018e-08 8.1834001658e-06 -8.2214103385e-06 -1.3291066007e-15
 6.0232875668e-08 6.0232875668e-08 -2.7945080136e-01 3.9394683445e-08 1.1376518175e-05 -1.1415912857e-05 -1.2994134655e-15
 6.0260668335e-08 6.0260668335e-08 -3.1280200186e-01 4.0623765009e-08 1.5481026879e-05 -1.5521650642e-05 -1.2724256556e-15
 6.0285188883e-08 6.0285188883e-08 -3.4222665998e-01 4.1643102348e-08 1.9405359235e-05 -1.9447002336e-05 -1.2542526462e-15
 6.0308323473e-08 6.0308323473e-08 -3.6998816754e-01 4.2293055598e-08 2.3357767582e-05 -2.3400060636e-05 -1.2410322777e-15
 6.0330975783e-08 6.0330975783e-08 -3.9717093973e-01 4.2945306567e-08 2.7455762684e-05 -2.7498707990e-05 -1.2310490509e-15
 6.0347113084e-08 6.0347113084e-08 -4.1653570064e-01 4.3211309956e-08 3.0507004909e-05 -3.0550216217e-05 -1.2253853626e-15
 6.0361316784e-08 6.0361316784e-08 -4.3358014072e-01 4.3562945930e-08 3.3278017615e-05 -3.3321580560e-05 -1.2212260166e-15
 6.0374433024e-08 6.0374433024e-08 -4.4931962910e-01 4.3707105004e-08 3.5904289402e-05 -3.5947996506e-05 -1.2179699577e-15
 6.0387079424e-08 6.0387079424e-08 -4.6449530832e-01 4.3985819355e-08 3.8493712538e-05 -3.8537698356e-05 -1.2152886169e-15
 6.0400158758e-08 6.0400158758e-08 -4.8019050955e-01 4.4093259121e-08 4.1227686339e-05 -4.1271779597e-05 -1.2129227267e-15
 6.0413733571e-08 6.0413733571e-08 -4.9648028474e-01 4.4352902906e-08 4.4120801356e-05 -4.4165154258e-05 -1.2108436066e-15
 6.0427323158e-08 6.0427323158e-08 -5.1278778958e-01 4.4438635386e-08 4.7070148288e-05 -4.7114586922e-05 -1.2090892960e-15
 6.0441011585e-08 6.0441011585e-08 -5.2921390260e-01 4.4674018528e-08 5.0090076641e-05 -5.0134750658e-05 -1.2076035979e-15
 6.0454780629e-08 6.0454780629e-08 -5.4573675518e-01 4.4740198862e-08 5.3174076389e-05 -5.3218816587e-05 -1.2063498248e-15
 6.0468673686e-08 6.0468673686e-08 -5.6240842318e-01 4.4958261391e-08 5.6328601276e-05 -5.6373559537e-05 -1.2052917109e-15
 6.0482697906e-08 6.0482697906e-08 -5.7923748673e-01 4.5010448049e-08 5.9553263567e-05 -5.9598274014e-05 -1.2044004549e-15
 6.0491348953e-08 6.0491348953e-08 -5.8961874336e-01 4.5166808914e-08 6.1560835553e-05 -6.1606002361e-05 -1.2039269639e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 4.5163765984e-08 6.3581880559e-05 -6.3627044323e-05 -1.2035040368e-15
 6.0501408944e-08 6.0501408944e-08 -6.0169073327e-01 4.5208630697e-08 6.3912168942e-05 -6.3957377571e-05 -1.2034396769e-15
 6.0504226833e-08 6.0504226833e-08 -6.0507219981e-01 4.5244646019e-08 6.4573818755e-05 -6.4619063400e-05 -1.2033144009e-15
 6.0506650342e-08 6.0506650342e-08 -6.0798041090e-01 4.5253333678e-08 6.5143921215e-05 -6.5189174548e-05 -1.2032102842e-15
 6.0510212340e-08 6.0510212340e-08 -6.1225480778e-01 4.5294402247e-08 6.5983510239e-05 -6.6028804640e-05 -1.2030632266e-15
 6.0513613307e-08 6.0513613307e-08 -6.1633596858e-01 4.5311289956e-08 6.6787012843e-05 -6.6832324132e-05 -1.2029290995e-15
 6.0517549399e-08 6.0517549399e-08 -6.2105927931e-01 4.5354203907e-08 6.7719117371e-05 -6.7764471574e-05 -1.2027812629e-15
 6.0522045414e-08 6.0522045414e-08 -6.2645449716e-01 4.5379669766e-08 6.8786649637e-05 -6.8832029305e-05 -1.2026215350e-15
 6.0529330792e-08 6.0529330792e-08 -6.3519695091e-01 4.5447735563e-08 7.0522596988e-05 -7.0568044723e-05 -1.2023821819e-15
 6.0535285890e-08 6.0535285890e-08 -6.4234306850e-01 4.5483246307e-08 7.1946999263e-05 -7.1992482508e-05 -1.2022030333e-15
 6.0540499646e-08 6.0540499646e-08 -6.4859957474e-01 4.5533277082e-08 7.3197889254e-05 -7.3243422530e-05 -1.2020574899e-15
 6.0545317572e-08 6.0545317572e-08 -6.5438108672e-01 4.5559247323e-08 7.4356892663e-05 -7.4402451909e-05 -1.2019316902e-15
 6.0550392364e-08 6.0550392364e-08 -6.6047083625e-01 4.5606854568e-08 7.5580734993e-05 -7.5626341846e-05 -1.2018077071e-15
 6.0555927790e-08 6.0555927790e-08 -6.6711334832e-01 4.5637434077e-08 7.6919145015e-05 -7.6964782448e-05 -1.2016817210e-15
 6.0562133166e-08 6.0562133166e-08 -6.7455979971e-01 4.5691815069e-08 7.8423642236e-05 -7.8469334050e-05 -1.2015512261e-15
 6.0569151350e-08 6.0569151350e-08 -6.8298162009e-01 4.5731929447e-08 8.0130240242e-05 -8.0175972171e-05 -1.2014161663e-15
 6.0577255100e-08 6.0577255100e-08 -6.9270612010e-01 4.5797804275e-08 8.2107073878e-05 -8.2152871682e-05 -1.2012753593e-15
 6.0586776900e-08 6.0586776900e-08 -7.0413228030e-01 4.5853381847e-08 8.4437932810e-05 -8.4483786191e-05 -1.2011284511e-15
 6.0595085452e-08 6.0595085452e-08 -7.1410254255e-01 4.5918193511e-08 8.6478457161e-05 -8.6524375353e-05 -1.2010149147e-15
 6.0604056300e-08 6.0604056300e-08 -7.2486756027e-01 4.5968090697e-08 8.8688164941e-05 -8.8734133031e-05 -1.2009058889e-15
