 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1574267254e-08 6.1574267254e-08 1.2000000000e+00 1.3440002843e-10 -1.1200000000e-14
 6.1742171184e-08 6.1742171184e-08 1.2000000000e+00 1.3439998364e-10 -1.1200000000e-14
 6.2046044273e-08 6.2046044273e-08 1.2000000000e+00 1.3440001635e-10 -1.1200000000e-14
 6.2653790451e-08 6.2653790451e-08 1.2000000000e+00 1.3439998871e-10 -1.1200000000e-14
 6.3869282806e-08 6.3869282806e-08 1.2000000000e+00 1.3440000859e-10 -1.1200000000e-14
 6.5869282806e-08 6.5869282806e-08 1.2000000000e+00 1.3439998808e-10 -1.1200000000e-14
 6.7869282806e-08 6.7869282806e-08 1.2000000000e+00 1.3440001129e-10 -1.1200000000e-14
 6.9184641403e-08 6.9184641403e-08 1.2000000000e+00 1.3439998593e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440001608e-10 -1.1200000000e-14
 7.0518434553e-08 7.0518434553e-08 1.1557570724e+00 -1.8585836494e-02 -1.6575039906e-06
 7.0536205857e-08 7.0536205857e-08 1.1131059434e+00 -3.0328743359e-02 -1.6575039906e-06
 7.0568410327e-08 7.0568410327e-08 1.0358152150e+00 -3.8508344351e-02 -1.6575039906e-06
 7.0582839197e-08 7.0582839197e-08 1.0011859266e+00 -4.1678512510e-02 -1.6575039906e-06
 7.0597945988e-08 7.0597945988e-08 9.6492962844e-01 -4.5638293337e-02 -1.6575039906e-06
 7.0620367963e-08 7.0620367963e-08 9.1111688921e-01 -5.3002697140e-02 -1.6575039906e-06
 7.0654099870e-08 7.0654099870e-08 8.3016031218e-01 -6.8921994926e-02 -1.6575039906e-06
 7.0687072377e-08 7.0687072377e-08 7.5102629500e-01 -9.3603446428e-02 -1.6575039907e-06
 7.0715176309e-08 7.0715176309e-08 6.8357685865e-01 -1.2658612382e-01 -1.6575039907e-06
 7.0738905652e-08 7.0738905652e-08 6.2662643495e-01 -1.6405194056e-01 -1.6575039907e-06
 7.0760845414e-08 7.0760845414e-08 5.7397100760e-01 -2.0404050072e-01 -1.6575039908e-06
 7.0783602204e-08 7.0783602204e-08 5.1935470923e-01 -2.4879400623e-01 -1.6575039908e-06
 7.0807000611e-08 7.0807000611e-08 4.6319853306e-01 -2.9592847549e-01 -1.7737430011e-06
 7.0830119777e-08 7.0830119777e-08 4.0771253481e-01 -3.3681283845e-01 -2.3890670076e-06
 7.0846433055e-08 7.0846433055e-08 3.6856066753e-01 -3.5669507863e-01 -3.1420187148e-06
 7.0860659056e-08 7.0860659056e-08 3.3441826615e-01 -3.6395169012e-01 -4.0137454552e-06
 7.0873849868e-08 7.0873849868e-08 3.0276031569e-01 -3.5917446613e-01 -5.0005573015e-06
 7.0886477103e-08 7.0886477103e-08 2.7245495174e-01 -3.4189906618e-01 -6.1052906081e-06
 7.0899523303e-08 7.0899523303e-08 2.4114407318e-01 -3.0893726446e-01 -7.4098839617e-06
 7.0913097327e-08 7.0913097327e-08 2.0856641450e-01 -2.5609560895e-01 -8.9414174658e-06
 7.0926683121e-08 7.0926683121e-08 1.7596051044e-01 -1.8197534164e-01 -1.0649485906e-05
 7.0940368599e-08 7.0940368599e-08 1.4311536173e-01 -8.3517211035e-02 -1.2543853211e-05
 7.0954131864e-08 7.0954131864e-08 1.1008352720e-01 4.1879679354e-02 -1.4620533064e-05
 7.0968019358e-08 7.0968019358e-08 7.6753539768e-02 1.9750608163e-01 -1.6884941700e-05
 7.0982036442e-08 7.0982036442e-08 4.3112538109e-02 3.8648699427e-01 -1.9336046243e-05
 7.0991018221e-08 7.0991018221e-08 2.1556269055e-02 5.2537929621e-01 -2.0990581544e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888916538e-01 -2.2707966838e-05
 7.1001424594e-08 7.1001424594e-08 0.0000000000e+00 7.0781592746e-01 -2.1035033182e-05
 7.1004273783e-08 7.1004273783e-08 0.0000000000e+00 7.6515028284e-01 -2.0657502778e-05
 7.1006737163e-08 7.1006737163e-08 0.0000000000e+00 8.1338930491e-01 -1.9914987222e-05
 7.1010298486e-08 7.1010298486e-08 0.0000000000e+00 8.7903979722e-01 -1.8278672483e-05
 7.1013707079e-08 7.1013707079e-08 0.0000000000e+00 9.3589750513e-01 -1.6281729349e-05
 7.1017649467e-08 7.1017649467e-08 0.0000000000e+00 9.9301392589e-01 -1.3735196518e-05
 7.1022173260e-08 7.1022173260e-08 0.0000000000e+00 1.0466940876e+00 -1.0850114581e-05
 7.1029633372e-08 7.1029633372e-08 0.0000000000e+00 1.1103066609e+00 -6.8168595950e-06
 7.1035515562e-08 7.1035515562e-08 0.0000000000e+00 1.1424985698e+00 -4.5220762808e-06
 7.1040737851e-08 7.1040737851e-08 0.0000000000e+00 1.1616503985e+00 -3.0761797183e-06
 7.1045542920e-08 7.1045542920e-08 0.0000000000e+00 1.1737304863e+00 -2.1325885168e-06
 7.1050641712e-08 7.1050641712e-08 0.0000000000e+00 1.1825058325e+00 -1.4332495622e-06
 7.1056198214e-08 7.1056198214e-08 0.0000000000e+00 1.1888201953e+00 -9.2121764043e-07
 7.1062440411e-08 7.1062440411e-08 0.0000000000e+00 1.1932742920e+00 -5.5716459271e-07
 7.1069500409e-08 7.1069500409e-08 0.0000000000e+00 1.1962366949e+00 -3.1220447921e-07
 7.1077663703e-08 7.1077663703e-08 0.0000000000e+00 1.1980931380e+00 -1.5896898469e-07
 7.1087077431e-08 7.1087077431e-08 0.0000000000e+00 1.1991396374e+00 -7.1356457846e-08
 7.1095380405e-08 7.1095380405e-08 0.0000000000e+00 1.1995702497e+00 -3.6096272861e-08
 7.1104377469e-08 7.1104377469e-08 0.0000000000e+00 1.1997985954e+00 -1.6488108863e-08
 7.1114804490e-08 7.1114804490e-08 0.0000000000e+00 1.1999176076e+00 -7.1599891907e-09
 7.1127593339e-08 7.1127593339e-08 0.0000000000e+00 1.1999735816e+00 -1.9082126737e-09
 7.1142489724e-08 7.1142489724e-08 0.0000000000e+00 1.1999933798e+00 -8.4545848270e-10
 7.1154734405e-08 7.1154734405e-08 0.0000000000e+00 1.1999977490e+00 1.0614314392e-10
 7.1166781175e-08 7.1166781175e-08 0.0000000000e+00 1.1999992183e+00 -3.5887342086e-10
 7.1178823673e-08 7.1178823673e-08 0.0000000000e+00 1.1999997284e+00 2.7109749474e-10
 7.1192035309e-08 7.1192035309e-08 0.0000000000e+00 1.1999999168e+00 -3.0066749244e-10
 7.1206628536e-08 7.1206628536e-08 0.0000000000e+00 1.1999999782e+00 2.9191998328e-10
 7.1223256555e-08 7.1223256555e-08 0.0000000000e+00 1.1999999956e+00 -2.9410193150e-10
 7.1242538761e-08 7.1242538761e-08 0.0000000000e+00 1.1999999993e+00 2.9367670103e-10
 7.1259596104e-08 7.1259596104e-08 0.0000000000e+00 1.1999999998e+00 -2.9375272545e-10
 7.1274098984e-08 7.1274098984e-08 0.0000000000e+00 1.1999999998e+00 2.9371969302e-10
 7.1285851882e-08 7.1285851882e-08 0.0000000000e+00 1.1999999999e+00 -2.9374510128e-10
 7.1296745331e-08 7.1296745331e-08 0.0000000000e+00 1.1999999999e+00 2.9372159834e-10
 7.1305035990e-08 7.1305035990e-08 0.0000000000e+00 1.1999999999e+00 -2.9374446306e-10
 7.1314638173e-08 7.1314638173e-08 0.0000000000e+00 1.1999999999e+00 2.9372183961e-10
 7.1323995455e-08 7.1323995455e-08 0.0000000000e+00 1.1999999999e+00 -2.9374433924e-10
 7.1331042167e-08 7.1331042167e-08 0.0000000000e+00 1.1999999999e+00 2.9372189082e-10
 7.1337233737e-08 7.1337233737e-08 0.0000000000e+00 1.1999999999e+00 -2.9374431865e-10
 7.1343499365e-08 7.1343499365e-08 0.0000000000e+00 1.1999999999e+00 2.9372190198e-10
 7.1351642589e-08 7.1351642589e-08 0.0000000000e+00 1.1999999999e+00 -2.9374431135e-10
 7.1365458288e-08 7.1365458288e-08 0.0000000000e+00 1.1999999999e+00 2.9372190731e-10
 7.1375696214e-08 7.1375696214e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430857e-10
 7.1385714384e-08 7.1385714384e-08 0.0000000000e+00 1.1999999999e+00 2.9372190804e-10
 7.1394345500e-08 7.1394345500e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430827e-10
 7.1403194685e-08 7.1403194685e-08 0.0000000000e+00 1.1999999999e+00 2.9372190816e-10
 7.1412470852e-08 7.1412470852e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430822e-10
 7.1422947870e-08 7.1422947870e-08 0.0000000000e+00 1.1999999999e+00 2.9372190818e-10
 7.1434692085e-08 7.1434692085e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430822e-10
 7.1448000912e-08 7.1448000912e-08 0.0000000000e+00 1.1999999999e+00 2.9372190819e-10
 7.1463012887e-08 7.1463012887e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430821e-10
 7.1480030746e-08 7.1480030746e-08 0.0000000000e+00 1.1999999999e+00 2.9372190820e-10
 7.1499347289e-08 7.1499347289e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430821e-10
 7.1511580298e-08 7.1511580298e-08 0.0000000000e+00 1.1999999999e+00 2.9372190819e-10
 7.1516547534e-08 7.1516547534e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430821e-10
 7.1521695803e-08 7.1521695803e-08 0.0000000000e+00 1.1999999999e+00 2.9372190820e-10
 7.1527633991e-08 7.1527633991e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430822e-10
 7.1533023840e-08 7.1533023840e-08 0.0000000000e+00 1.1999999999e+00 2.9372190817e-10
 7.1539911198e-08 7.1539911198e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430822e-10
 7.1547859415e-08 7.1547859415e-08 0.0000000000e+00 1.1999999999e+00 2.9372190819e-10
 7.1556471357e-08 7.1556471357e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430823e-10
 7.1563997188e-08 7.1563997188e-08 0.0000000000e+00 1.1999999999e+00 2.9372190819e-10
 7.1571593335e-08 7.1571593335e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430823e-10
 7.1579635171e-08 7.1579635171e-08 0.0000000000e+00 1.1999999999e+00 2.9372190819e-10
 7.1588856809e-08 7.1588856809e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430822e-10
 7.1599493477e-08 7.1599493477e-08 0.0000000000e+00 1.1999999999e+00 2.9372190819e-10
 7.1612020796e-08 7.1612020796e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430821e-10
 7.1626870219e-08 7.1626870219e-08 0.0000000000e+00 1.1999999999e+00 2.9372190819e-10
 7.1644688324e-08 7.1644688324e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430820e-10
 7.1666127873e-08 7.1666127873e-08 0.0000000000e+00 1.1999999999e+00 2.9372190817e-10
 7.1689602104e-08 7.1689602104e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430818e-10
 7.1716141999e-08 7.1716141999e-08 0.0000000000e+00 1.1999999999e+00 2.9372190817e-10
 7.1746730919e-08 7.1746730919e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430818e-10
 7.1783412213e-08 7.1783412213e-08 0.0000000000e+00 1.1999999999e+00 2.9372190818e-10
 7.1828480573e-08 7.1828480573e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430819e-10
 7.1885748394e-08 7.1885748394e-08 0.0000000000e+00 1.1999999999e+00 2.9372190819e-10
 7.1941464543e-08 7.1941464543e-08 0.0000000000e+00 1.1999999999e+00 -2.9374430819e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.9372190819e-10
 7.2007225079e-08 7.2007225079e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004334e-14
 7.2019216461e-08 7.2019216461e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006431e-14
 7.2031125216e-08 7.2031125216e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009132e-14
 7.2054942727e-08 7.2054942727e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010554e-14
 7.2102577747e-08 7.2102577747e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997190e-14
 7.2197847788e-08 7.2197847788e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009170e-14
 7.2388387870e-08 7.2388387870e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994754e-14
 7.2769468035e-08 7.2769468035e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006845e-14
 7.3531628363e-08 7.3531628363e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994133e-14
 7.5055949020e-08 7.5055949020e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006388e-14
 7.7055949020e-08 7.7055949020e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993945e-14
 7.8527974510e-08 7.8527974510e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006464e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994099e-14
 8.0019411238e-08 8.0019411238e-08 4.6586970111e-02 1.2190379699e+00 3.1277405134e-06
 8.0037804822e-08 8.0037804822e-08 9.0731572028e-02 1.2308038568e+00 3.8344528037e-06
 8.0071019899e-08 8.0071019899e-08 1.7044775868e-01 1.2390730700e+00 3.9372526186e-06
 8.0085880490e-08 8.0085880490e-08 2.0611317633e-01 1.2424258298e+00 3.8828217777e-06
 8.0101373156e-08 8.0101373156e-08 2.4329557397e-01 1.2466416749e+00 3.8409006650e-06
 8.0124573546e-08 8.0124573546e-08 2.9897650989e-01 1.2546224259e+00 3.7339088541e-06
 8.0150521804e-08 8.0150521804e-08 3.6125232987e-01 1.2668011524e+00 3.5811812268e-06
 8.0181419771e-08 8.0181419771e-08 4.3540745114e-01 1.2883986549e+00 3.2581063820e-06
 8.0209141652e-08 8.0209141652e-08 5.0193996599e-01 1.3183257244e+00 2.7927219958e-06
 8.0233052378e-08 8.0233052378e-08 5.5932570618e-01 1.3540086431e+00 2.4028496240e-06
 8.0260973083e-08 8.0260973083e-08 6.2633540000e-01 1.4041098658e+00 2.1668659461e-06
 8.0285387416e-08 8.0285387416e-08 6.8492979863e-01 1.4522717020e+00 2.0334832911e-06
 8.0308583259e-08 8.0308583259e-08 7.4059982193e-01 1.4989088029e+00 1.9468759015e-06
 8.0331134296e-08 8.0331134296e-08 7.9472231104e-01 1.5382107660e+00 1.8175949245e-06
 8.0347245922e-08 8.0347245922e-08 8.3339021390e-01 1.5572950174e+00 1.7161568083e-06
 8.0361432950e-08 8.0361432950e-08 8.6743907884e-01 1.5638946150e+00 1.6692319749e-06
 8.0374541204e-08 8.0374541204e-08 8.9889888991e-01 1.5584559598e+00 1.6690347775e-06
 8.0387189758e-08 8.0387189758e-08 9.2925542006e-01 1.5404016158e+00 1.6615950763e-06
 8.0400275344e-08 8.0400275344e-08 9.6066082553e-01 1.5064134950e+00 1.6600023826e-06
 8.0413849850e-08 8.0413849850e-08 9.9323964018e-01 1.4524556399e+00 1.6565749448e-06
 8.0427440239e-08 8.0427440239e-08 1.0258565743e+00 1.3770622394e+00 1.6586157629e-06
 8.0441129110e-08 8.0441129110e-08 1.0587098629e+00 1.2771886849e+00 1.6564017726e-06
 8.0454899239e-08 8.0454899239e-08 1.0917581741e+00 1.1501939791e+00 1.6586063639e-06
 8.0468793294e-08 8.0468793294e-08 1.1251039061e+00 9.9280583905e-01 1.6564015746e-06
 8.0482818834e-08 8.0482818834e-08 1.1587652018e+00 8.0186587552e-01 1.6586063635e-06
 8.0491409417e-08 8.0491409417e-08 1.1793826009e+00 6.6813153135e-01 1.6564015743e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2100326825e-01 1.6586063633e-06
 8.0501406015e-08 8.0501406015e-08 1.2000000000e+00 4.9245325510e-01 -1.0705038286e-14
 8.0504218045e-08 8.0504218045e-08 1.2000000000e+00 4.3585071323e-01 -1.0764149751e-14
 8.0506634195e-08 8.0506634195e-08 1.2000000000e+00 3.8848133446e-01 -1.0811518798e-14
 8.0510196494e-08 8.0510196494e-08 1.2000000000e+00 3.2266229831e-01 -1.0877337702e-14
 8.0513595981e-08 8.0513595981e-08 1.2000000000e+00 2.6576375649e-01 -1.0934236244e-14
 8.0517530811e-08 8.0517530811e-08 1.2000000000e+00 2.0849096020e-01 -1.0991509040e-14
 8.0522021442e-08 8.0522021442e-08 1.2000000000e+00 1.5484964752e-01 -1.1045150352e-14
 8.0529274439e-08 8.0529274439e-08 1.2000000000e+00 9.2110677729e-02 -1.1107889322e-14
 8.0535244144e-08 8.0535244144e-08 1.2000000000e+00 5.8706696722e-02 -1.1141293303e-14
 8.0540456421e-08 8.0540456421e-08 1.2000000000e+00 3.9202588001e-02 -1.1160797412e-14
 8.0545276899e-08 8.0545276899e-08 1.2000000000e+00 2.6828227260e-02 -1.1173171773e-14
 8.0550347221e-08 8.0550347221e-08 1.2000000000e+00 1.7911676611e-02 -1.1182088323e-14
 8.0555878800e-08 8.0555878800e-08 1.2000000000e+00 1.1472324812e-02 -1.1188527675e-14
 8.0562077398e-08 8.0562077398e-08 1.2000000000e+00 6.9282143242e-03 -1.1193071786e-14
 8.0569087928e-08 8.0569087928e-08 1.2000000000e+00 3.8937267733e-03 -1.1196106273e-14
 8.0577180760e-08 8.0577180760e-08 1.2000000000e+00 1.9856282553e-03 -1.1198014372e-14
 8.0586724589e-08 8.0586724589e-08 1.2000000000e+00 8.8504672550e-04 -1.1199114953e-14
 8.0595034604e-08 8.0595034604e-08 1.2000000000e+00 4.4180243787e-04 -1.1199558198e-14
 8.0603997983e-08 8.0603997983e-08 1.2000000000e+00 2.0769965974e-04 -1.1199792300e-14
 8.0614314318e-08 8.0614314318e-08 1.2000000000e+00 8.5889037335e-05 -1.1199914111e-14
 8.0627051750e-08 8.0627051750e-08 1.2000000000e+00 2.7694773511e-05 -1.1199972305e-14
 8.0641832387e-08 8.0641832387e-08 1.2000000000e+00 7.0412510038e-06 -1.1199992959e-14
 8.0654126098e-08 8.0654126098e-08 1.2000000000e+00 2.3817336019e-06 -1.1199997618e-14
 8.0666157435e-08 8.0666157435e-08 1.2000000000e+00 8.2840549977e-07 -1.1199999172e-14
 8.0678182622e-08 8.0678182622e-08 1.2000000000e+00 2.8838157986e-07 -1.1199999712e-14
 8.0691329032e-08 8.0691329032e-08 1.2000000000e+00 8.8985542718e-08 -1.1199999911e-14
 8.0705842753e-08 8.0705842753e-08 1.2000000000e+00 2.3486143336e-08 -1.1199999977e-14
 8.0722355088e-08 8.0722355088e-08 1.2000000000e+00 4.8472088733e-09 -1.1199999995e-14
 8.0741479741e-08 8.0741479741e-08 1.2000000000e+00 7.4916038329e-10 -1.1199999999e-14
 8.0758675444e-08 8.0758675444e-08 1.2000000000e+00 2.4646538887e-10 -1.1200000000e-14
 8.0773312109e-08 8.0773312109e-08 1.2000000000e+00 1.6341226979e-10 -1.1200000000e-14
 8.0785205096e-08 8.0785205096e-08 1.2000000000e+00 1.4463715738e-10 -1.1200000000e-14
 8.0796001008e-08 8.0796001008e-08 1.2000000000e+00 1.3843841383e-10 -1.1200000000e-14
 8.0803383450e-08 8.0803383450e-08 1.2000000000e+00 1.3658914912e-10 -1.1200000000e-14
 8.0812986135e-08 8.0812986135e-08 1.2000000000e+00 1.3536950422e-10 -1.1200000000e-14
 8.0822687543e-08 8.0822687543e-08 1.2000000000e+00 1.3482524677e-10 -1.1200000000e-14
 8.0829936847e-08 8.0829936847e-08 1.2000000000e+00 1.3463314314e-10 -1.1200000000e-14
 8.0836218486e-08 8.0836218486e-08 1.2000000000e+00 1.3453905454e-10 -1.1200000000e-14
 8.0842396667e-08 8.0842396667e-08 1.2000000000e+00 1.3448380072e-10 -1.1200000000e-14
 8.0849993447e-08 8.0849993447e-08 1.2000000000e+00 1.3444457603e-10 -1.1200000000e-14
 8.0860023829e-08 8.0860023829e-08 1.2000000000e+00 1.3441895815e-10 -1.1200000000e-14
 8.0870697218e-08 8.0870697218e-08 1.2000000000e+00 1.3440750290e-10 -1.1200000000e-14
 8.0880596304e-08 8.0880596304e-08 1.2000000000e+00 1.3440318266e-10 -1.1200000000e-14
 8.0889634982e-08 8.0889634982e-08 1.2000000000e+00 1.3440159195e-10 -1.1200000000e-14
 8.0898370095e-08 8.0898370095e-08 1.2000000000e+00 1.3440077416e-10 -1.1200000000e-14
 8.0907305556e-08 8.0907305556e-08 1.2000000000e+00 1.3440031971e-10 -1.1200000000e-14
 8.0917115157e-08 8.0917115157e-08 1.2000000000e+00 1.3440018985e-10 -1.1200000000e-14
 8.0928117062e-08 8.0928117062e-08 1.2000000000e+00 1.3440014886e-10 -1.1200000000e-14
 8.0940552007e-08 8.0940552007e-08 1.2000000000e+00 1.3440004785e-10 -1.1200000000e-14
 8.0954595415e-08 8.0954595415e-08 1.2000000000e+00 1.3440014696e-10 -1.1200000000e-14
 8.0970487960e-08 8.0970487960e-08 1.2000000000e+00 1.3440006980e-10 -1.1200000000e-14
 8.0985243980e-08 8.0985243980e-08 1.2000000000e+00 1.3440012723e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440007177e-10 -1.1200000000e-14
 8.1004207373e-08 8.1004207373e-08 1.2000000000e+00 1.3440004115e-10 -1.1200000000e-14
 8.1010162708e-08 8.1010162708e-08 1.2000000000e+00 1.3439998868e-10 -1.1200000000e-14
 8.1015546913e-08 8.1015546913e-08 1.2000000000e+00 1.3440029106e-10 -1.1200000000e-14
 8.1020447426e-08 8.1020447426e-08 1.2000000000e+00 1.3440028540e-10 -1.1200000000e-14
 8.1026343113e-08 8.1026343113e-08 1.2000000000e+00 1.3440043674e-10 -1.1200000000e-14
 8.1031552263e-08 8.1031552263e-08 1.2000000000e+00 1.3440036465e-10 -1.1200000000e-14
 8.1038042610e-08 8.1038042610e-08 1.2000000000e+00 1.3440000316e-10 -1.1200000000e-14
 8.1047882597e-08 8.1047882597e-08 1.2000000000e+00 1.3439993483e-10 -1.1200000000e-14
 8.1056819058e-08 8.1056819058e-08 1.2000000000e+00 1.3439975823e-10 -1.1200000000e-14
 8.1064605553e-08 8.1064605553e-08 1.2000000000e+00 1.3439978554e-10 -1.1200000000e-14
 8.1072085901e-08 8.1072085901e-08 1.2000000000e+00 1.3439967596e-10 -1.1200000000e-14
 8.1080197412e-08 8.1080197412e-08 1.2000000000e+00 1.3439971205e-10 -1.1200000000e-14
 8.1089481404e-08 8.1089481404e-08 1.2000000000e+00 1.3439961003e-10 -1.1200000000e-14
 8.1100285703e-08 8.1100285703e-08 1.2000000000e+00 1.3439980591e-10 -1.1200000000e-14
 8.1112964676e-08 8.1112964676e-08 1.2000000000e+00 1.3439986926e-10 -1.1200000000e-14
 8.1128018978e-08 8.1128018978e-08 1.2000000000e+00 1.3439994167e-10 -1.1200000000e-14
 8.1146063529e-08 8.1146063529e-08 1.2000000000e+00 1.3440001308e-10 -1.1200000000e-14
 8.1167768037e-08 8.1167768037e-08 1.2000000000e+00 1.3440003977e-10 -1.1200000000e-14
 8.1191417305e-08 8.1191417305e-08 1.2000000000e+00 1.3439999631e-10 -1.1200000000e-14
 8.1218225513e-08 8.1218225513e-08 1.2000000000e+00 1.3440009791e-10 -1.1200000000e-14
 8.1249173354e-08 8.1249173354e-08 1.2000000000e+00 1.3439991270e-10 -1.1200000000e-14
 8.1286389011e-08 8.1286389011e-08 1.2000000000e+00 1.3439999483e-10 -1.1200000000e-14
 8.1332202184e-08 8.1332202184e-08 1.2000000000e+00 1.3440003475e-10 -1.1200000000e-14
 8.1390578717e-08 8.1390578717e-08 1.2000000000e+00 1.3439999454e-10 -1.1200000000e-14
 8.1468073005e-08 8.1468073005e-08 1.2000000000e+00 1.3440000701e-10 -1.1200000000e-14
 8.1577596122e-08 8.1577596122e-08 1.2000000000e+00 1.3440002615e-10 -1.1200000000e-14
 8.1747639699e-08 8.1747639699e-08 1.2000000000e+00 1.3439998758e-10 -1.1200000000e-14
 8.2057005147e-08 8.2057005147e-08 1.2000000000e+00 1.3440003206e-10 -1.1200000000e-14
 8.2675736043e-08 8.2675736043e-08 1.2000000000e+00 1.3439998025e-10 -1.1200000000e-14
 8.3913197835e-08 8.3913197835e-08 1.2000000000e+00 1.3440001384e-10 -1.1200000000e-14
 8.5913197835e-08 8.5913197835e-08 1.2000000000e+00 1.3439998295e-10 -1.1200000000e-14
 8.7913197835e-08 8.7913197835e-08 1.2000000000e+00 1.3440001564e-10 -1.1200000000e-14
 8.9206598918e-08 8.9206598918e-08 1.2000000000e+00 1.3439997885e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440002044e-10 -1.1200000000e-14
 9.0518293501e-08 9.0518293501e-08 1.1560955977e+00 -1.8518885260e-02 -1.6575039906e-06
 9.0535974037e-08 9.0535974037e-08 1.1136623108e+00 -3.0258427062e-02 -1.6575039906e-06
 9.0568031516e-08 9.0568031516e-08 1.0367243624e+00 -3.8426537562e-02 -1.6575039906e-06
 9.0582396111e-08 9.0582396111e-08 1.0022493331e+00 -4.1569621796e-02 -1.6575039906e-06
 9.0597447520e-08 9.0597447520e-08 9.6612595162e-01 -4.5494711194e-02 -1.6575039906e-06
 9.0619731265e-08 9.0619731265e-08 9.1264496492e-01 -5.2764419761e-02 -1.6575039906e-06
 9.0653399382e-08 9.0653399382e-08 8.3184148300e-01 -6.8513697381e-02 -1.6575039906e-06
 9.0686491487e-08 9.0686491487e-08 7.5242043022e-01 -9.3058265263e-02 -1.6575039907e-06
 9.0714694610e-08 9.0714694610e-08 6.8473293482e-01 -1.2591917726e-01 -1.6575039907e-06
 9.0738457445e-08 9.0738457445e-08 6.2770213137e-01 -1.6328164657e-01 -1.6575039907e-06
 9.0760826054e-08 9.0760826054e-08 5.7401747104e-01 -2.0400111680e-01 -1.6575039908e-06
 9.0783713929e-08 9.0783713929e-08 5.1908657083e-01 -2.4901728310e-01 -1.6575039908e-06
 9.0807088543e-08 9.0807088543e-08 4.6298749760e-01 -2.9609906190e-01 -1.7750803420e-06
 9.0830175673e-08 9.0830175673e-08 4.0757838543e-01 -3.3689659331e-01 -2.3911965507e-06
 9.0846478806e-08 9.0846478806e-08 3.6845086578e-01 -3.5673515358e-01 -3.1445011734e-06
 9.0860699606e-08 9.0860699606e-08 3.3432094539e-01 -3.6395476100e-01 -4.0165161742e-06
 9.0873887783e-08 9.0873887783e-08 3.0266931993e-01 -3.5914130568e-01 -5.0036404704e-06
 9.0886515262e-08 9.0886515262e-08 2.7236337222e-01 -3.4182517535e-01 -6.1088651274e-06
 9.0899563999e-08 9.0899563999e-08 2.4104640299e-01 -3.0880734394e-01 -7.4142111776e-06
 9.0913137822e-08 9.0913137822e-08 2.0846922747e-01 -2.5590652539e-01 -8.9462495589e-06
 9.0926723955e-08 9.0926723955e-08 1.7586250891e-01 -1.8171735593e-01 -1.0654880569e-05
 9.0940409547e-08 9.0940409547e-08 1.4301708765e-01 -8.3183635258e-02 -1.2549778659e-05
 9.0954173205e-08 9.0954173205e-08 1.0998430772e-01 4.2299332004e-02 -1.4627024746e-05
 9.0968061037e-08 9.0968061037e-08 7.6653511961e-02 1.9802024384e-01 -1.6891986510e-05
 9.0982078581e-08 9.0982078581e-08 4.3011405676e-02 3.8710652113e-01 -1.9343657795e-05
 9.0991039290e-08 9.0991039290e-08 2.1505702838e-02 5.2572303970e-01 -2.0994537175e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888991526e-01 -2.2707966525e-05
 9.1001423605e-08 9.1001423605e-08 0.0000000000e+00 7.0779663576e-01 -2.1035062056e-05
