 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4494965021e-07 4.4494965021e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.4772482511e-07 4.4772482511e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5052615830e-07 4.5052615830e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5054859904e-07 4.5054859904e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5058856713e-07 4.5058856713e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5060636317e-07 4.5060636317e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5062438626e-07 4.5062438626e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5065345285e-07 4.5065345285e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5068542550e-07 4.5068542550e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5071316461e-07 4.5071316461e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5073686461e-07 4.5073686461e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5076840714e-07 4.5076840714e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5079132301e-07 4.5079132301e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5081600392e-07 4.5081600392e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5083599487e-07 4.5083599487e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5085146769e-07 4.5085146769e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5086523518e-07 4.5086523518e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5087814957e-07 4.5087814957e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5089081894e-07 4.5089081894e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5090415339e-07 4.5090415339e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5091770800e-07 4.5091770800e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5093133762e-07 4.5093133762e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5094503824e-07 4.5094503824e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5095884651e-07 4.5095884651e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5097277335e-07 4.5097277335e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5098684461e-07 4.5098684461e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5100159143e-07 4.5100159143e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5100477430e-07 4.5100477430e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5100766893e-07 4.5100766893e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5101121863e-07 4.5101121863e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5101471597e-07 4.5101471597e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5101874796e-07 4.5101874796e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5102364620e-07 4.5102364620e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5102829976e-07 4.5102829976e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5103419674e-07 4.5103419674e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5103907675e-07 4.5103907675e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5104404046e-07 4.5104404046e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5104899926e-07 4.5104899926e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5105445512e-07 4.5105445512e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5106044551e-07 4.5106044551e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5106723341e-07 4.5106723341e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5107500185e-07 4.5107500185e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5108413563e-07 4.5108413563e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5109258159e-07 4.5109258159e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5110117737e-07 4.5110117737e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5111096792e-07 4.5111096792e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5112334862e-07 4.5112334862e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5113734686e-07 4.5113734686e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5115010369e-07 4.5115010369e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5116207393e-07 4.5116207393e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5117402243e-07 4.5117402243e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5118674835e-07 4.5118674835e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5120075459e-07 4.5120075459e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5121652525e-07 4.5121652525e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5123465852e-07 4.5123465852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5125274026e-07 4.5125274026e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5126827146e-07 4.5126827146e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5128111023e-07 4.5128111023e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5129178978e-07 4.5129178978e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5130175987e-07 4.5130175987e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5131197314e-07 4.5131197314e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5132192998e-07 4.5132192998e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5132954028e-07 4.5132954028e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5133589236e-07 4.5133589236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5134205782e-07 4.5134205782e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5134944679e-07 4.5134944679e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5135969232e-07 4.5135969232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5137036158e-07 4.5137036158e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5138031412e-07 4.5138031412e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5138937065e-07 4.5138937065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5139811429e-07 4.5139811429e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5140703017e-07 4.5140703017e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5141680968e-07 4.5141680968e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5142777222e-07 4.5142777222e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5144016397e-07 4.5144016397e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5145415735e-07 4.5145415735e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5146999297e-07 4.5146999297e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5148794336e-07 4.5148794336e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5150837256e-07 4.5150837256e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5151516122e-07 4.5151516122e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5152060547e-07 4.5152060547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5152806274e-07 4.5152806274e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5153334547e-07 4.5153334547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5154020118e-07 4.5154020118e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5154809743e-07 4.5154809743e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5155657599e-07 4.5155657599e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5156408353e-07 4.5156408353e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5157167649e-07 4.5157167649e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5157974265e-07 4.5157974265e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5158897848e-07 4.5158897848e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5159963736e-07 4.5159963736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5161218913e-07 4.5161218913e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5162707571e-07 4.5162707571e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5164493864e-07 4.5164493864e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5166643478e-07 4.5166643478e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5168994297e-07 4.5168994297e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5171653561e-07 4.5171653561e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5174719421e-07 4.5174719421e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5178398093e-07 4.5178398093e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5182919605e-07 4.5182919605e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5188668255e-07 4.5188668255e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5194263056e-07 4.5194263056e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5200719134e-07 4.5200719134e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5201914536e-07 4.5201914536e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5203091814e-07 4.5203091814e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5205446370e-07 4.5205446370e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5210155481e-07 4.5210155481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5219573705e-07 4.5219573705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5238410152e-07 4.5238410152e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5276083045e-07 4.5276083045e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5351428833e-07 4.5351428833e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5502120407e-07 4.5502120407e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.5751060204e-07 4.5751060204e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6002483609e-07 4.6002483609e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6004651412e-07 4.6004651412e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6007328634e-07 4.6007328634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6008811902e-07 4.6008811902e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6010354329e-07 4.6010354329e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6013071244e-07 4.6013071244e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6015669002e-07 4.6015669002e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6018898941e-07 4.6018898941e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6021541888e-07 4.6021541888e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6023913262e-07 4.6023913262e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6026024920e-07 4.6026024920e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6028270511e-07 4.6028270511e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6030600690e-07 4.6030600690e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6032234287e-07 4.6032234287e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6033963216e-07 4.6033963216e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6035343293e-07 4.6035343293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6036735872e-07 4.6036735872e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6038003605e-07 4.6038003605e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6039284098e-07 4.6039284098e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6040622768e-07 4.6040622768e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6041980007e-07 4.6041980007e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6043343485e-07 4.6043343485e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6044715101e-07 4.6044715101e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6046097574e-07 4.6046097574e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6047492316e-07 4.6047492316e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6048901902e-07 4.6048901902e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6050151210e-07 4.6050151210e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6050453629e-07 4.6050453629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6050722150e-07 4.6050722150e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6051077818e-07 4.6051077818e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6051423078e-07 4.6051423078e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6051821435e-07 4.6051821435e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6052291225e-07 4.6052291225e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6052806518e-07 4.6052806518e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6053410111e-07 4.6053410111e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6053907396e-07 4.6053907396e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6054401305e-07 4.6054401305e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6054896721e-07 4.6054896721e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6055440643e-07 4.6055440643e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6056039447e-07 4.6056039447e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6056717279e-07 4.6056717279e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6057493213e-07 4.6057493213e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6058404913e-07 4.6058404913e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6059250508e-07 4.6059250508e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6060108739e-07 4.6060108739e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6061085621e-07 4.6061085621e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6062322433e-07 4.6062322433e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6063719110e-07 4.6063719110e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6064997416e-07 4.6064997416e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6066194367e-07 4.6066194367e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6067389086e-07 4.6067389086e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6068660015e-07 4.6068660015e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6070058676e-07 4.6070058676e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6071632847e-07 4.6071632847e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6073442375e-07 4.6073442375e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6075253987e-07 4.6075253987e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6076810727e-07 4.6076810727e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6078098470e-07 4.6078098470e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6079167413e-07 4.6079167413e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6080178463e-07 4.6080178463e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6081204229e-07 4.6081204229e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6082199466e-07 4.6082199466e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6082961128e-07 4.6082961128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6083596071e-07 4.6083596071e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6084212858e-07 4.6084212858e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6084952792e-07 4.6084952792e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6085975915e-07 4.6085975915e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6087042636e-07 4.6087042636e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6088037531e-07 4.6088037531e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6088942984e-07 4.6088942984e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6089817299e-07 4.6089817299e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6090709029e-07 4.6090709029e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6091687232e-07 4.6091687232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6092783799e-07 4.6092783799e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6094023328e-07 4.6094023328e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6095423070e-07 4.6095423070e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6097007095e-07 4.6097007095e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6098802672e-07 4.6098802672e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6100275334e-07 4.6100275334e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6100817060e-07 4.6100817060e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6101278084e-07 4.6101278084e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6101847700e-07 4.6101847700e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6102497833e-07 4.6102497833e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6103030704e-07 4.6103030704e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6103623546e-07 4.6103623546e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6104424434e-07 4.6104424434e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6105451341e-07 4.6105451341e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6106227482e-07 4.6106227482e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6106994238e-07 4.6106994238e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6107764312e-07 4.6107764312e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6108662090e-07 4.6108662090e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6109688773e-07 4.6109688773e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6110900640e-07 4.6110900640e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6112326508e-07 4.6112326508e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6114036657e-07 4.6114036657e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6116090548e-07 4.6116090548e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6118385986e-07 4.6118385986e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6120958544e-07 4.6120958544e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6123910476e-07 4.6123910476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6127416859e-07 4.6127416859e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6131699848e-07 4.6131699848e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6137095336e-07 4.6137095336e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6144157279e-07 4.6144157279e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6153921430e-07 4.6153921430e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6168577036e-07 4.6168577036e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6193713201e-07 4.6193713201e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6243985531e-07 4.6243985531e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6344530191e-07 4.6344530191e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6545619512e-07 4.6545619512e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.6797809756e-07 4.6797809756e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7050000000e-07 4.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7052499001e-07 4.7052499001e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7054675750e-07 4.7054675750e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7058557533e-07 4.7058557533e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7060287945e-07 4.7060287945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7062047641e-07 4.7062047641e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7064875054e-07 4.7064875054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7068169831e-07 4.7068169831e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7071004487e-07 4.7071004487e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7073416035e-07 4.7073416035e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7076247263e-07 4.7076247263e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7078662976e-07 4.7078662976e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7081008525e-07 4.7081008525e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7083209151e-07 4.7083209151e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7084808319e-07 4.7084808319e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7086213212e-07 4.7086213212e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7087522565e-07 4.7087522565e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7088786908e-07 4.7088786908e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7090100625e-07 4.7090100625e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7091457417e-07 4.7091457417e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7092817242e-07 4.7092817242e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7094186259e-07 4.7094186259e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7095564014e-07 4.7095564014e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7096954009e-07 4.7096954009e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7098357410e-07 4.7098357410e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7099178705e-07 4.7099178705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7100000000e-07 4.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7100138731e-07 4.7100138731e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7100416192e-07 4.7100416192e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7100653142e-07 4.7100653142e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7101009616e-07 4.7101009616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7101348609e-07 4.7101348609e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7101741280e-07 4.7101741280e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7102186903e-07 4.7102186903e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
