time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0982000000e-22 3.6127000000e-12 1.2000000000e-15
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0983000000e-22 3.6127000000e-12 1.2000000000e-15
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0984000000e-22 3.6127000000e-12 1.2000000000e-15
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0986000000e-22 3.6127000000e-12 1.2000000000e-15
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0987000000e-22 3.6127000000e-12 1.2000000000e-15
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0988000000e-22 3.6127000000e-12 1.2000000000e-15
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0990000000e-22 3.6127000000e-12 1.2000000000e-15
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0991000000e-22 3.6127000000e-12 1.2000000000e-15
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0992000000e-22 3.6127000000e-12 1.2000000000e-15
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0993000000e-22 3.6127000000e-12 1.2000000000e-15
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0995000000e-22 3.6127000000e-12 1.2000000000e-15
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0996000000e-22 3.6127000000e-12 1.2000000000e-15
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0997000000e-22 3.6127000000e-12 1.2000000000e-15
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0999000000e-22 3.6127000000e-12 1.2000000000e-15
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1000000000e-22 3.6127000000e-12 1.2000000000e-15
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1001000000e-22 3.6127000000e-12 1.2000000000e-15
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1003000000e-22 3.6127000000e-12 1.2000000000e-15
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1004000000e-22 3.6127000000e-12 1.2000000000e-15
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1005000000e-22 3.6127000000e-12 1.2000000000e-15
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1007000000e-22 3.6127000000e-12 1.2000000000e-15
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1008000000e-22 3.6127000000e-12 1.2000000000e-15
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1009000000e-22 3.6127000000e-12 1.2000000000e-15
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1010000000e-22 3.6127000000e-12 1.2000000000e-15
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1012000000e-22 3.6127000000e-12 1.2000000000e-15
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1013000000e-22 3.6127000000e-12 1.2000000000e-15
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1014000000e-22 3.6127000000e-12 1.2000000000e-15
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1016000000e-22 3.6127000000e-12 1.2000000000e-15
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1017000000e-22 3.6127000000e-12 1.2000000000e-15
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1018000000e-22 3.6127000000e-12 1.2000000000e-15
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1020000000e-22 3.6127000000e-12 1.2000000000e-15
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1021000000e-22 3.6127000000e-12 1.2000000000e-15
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1022000000e-22 3.6127000000e-12 1.2000000000e-15
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1024000000e-22 3.6127000000e-12 1.2000000000e-15
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1025000000e-22 3.6127000000e-12 1.2000000000e-15
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1026000000e-22 3.6127000000e-12 1.2000000000e-15
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1027000000e-22 3.6127000000e-12 1.2000000000e-15
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1029000000e-22 3.6127000000e-12 1.2000000000e-15
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1030000000e-22 3.6127000000e-12 1.2000000000e-15
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1031000000e-22 3.6127000000e-12 1.2000000000e-15
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1033000000e-22 3.6127000000e-12 1.2000000000e-15
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1034000000e-22 3.6127000000e-12 1.2000000000e-15
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1035000000e-22 3.6127000000e-12 1.2000000000e-15
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1037000000e-22 3.6127000000e-12 1.2000000000e-15
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1038000000e-22 3.6127000000e-12 1.2000000000e-15
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1039000000e-22 3.6127000000e-12 1.2000000000e-15
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1041000000e-22 3.6127000000e-12 1.2000000000e-15
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1042000000e-22 3.6127000000e-12 1.2000000000e-15
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1043000000e-22 3.6127000000e-12 1.2000000000e-15
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1045000000e-22 3.6127000000e-12 1.2000000000e-15
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1046000000e-22 3.6127000000e-12 1.2000000000e-15
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1047000000e-22 3.6127000000e-12 1.2000000000e-15
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1048000000e-22 3.6127000000e-12 1.2000000000e-15
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1050000000e-22 3.6127000000e-12 1.2000000000e-15
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1051000000e-22 3.6127000000e-12 1.2000000000e-15
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1052000000e-22 3.6127000000e-12 1.2000000000e-15
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1054000000e-22 3.6127000000e-12 1.2000000000e-15
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1055000000e-22 3.6127000000e-12 1.2000000000e-15
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1056000000e-22 3.6127000000e-12 1.2000000000e-15
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1058000000e-22 3.6127000000e-12 1.2000000000e-15
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1059000000e-22 3.6127000000e-12 1.2000000000e-15
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1060000000e-22 3.6127000000e-12 1.2000000000e-15
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1062000000e-22 3.6127000000e-12 1.2000000000e-15
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1063000000e-22 3.6127000000e-12 1.2000000000e-15
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1064000000e-22 3.6127000000e-12 1.2000000000e-15
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1065000000e-22 3.6127000000e-12 1.2000000000e-15
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1067000000e-22 3.6127000000e-12 1.2000000000e-15
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1068000000e-22 3.6127000000e-12 1.2000000000e-15
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1069000000e-22 3.6127000000e-12 1.2000000000e-15
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1071000000e-22 3.6127000000e-12 1.2000000000e-15
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1072000000e-22 3.6127000000e-12 1.2000000000e-15
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1073000000e-22 3.6127000000e-12 1.2000000000e-15
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1075000000e-22 3.6127000000e-12 1.2000000000e-15
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1076000000e-22 3.6127000000e-12 1.2000000000e-15
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1077000000e-22 3.6127000000e-12 1.2000000000e-15
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1079000000e-22 3.6127000000e-12 1.2000000000e-15
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1080000000e-22 3.6127000000e-12 1.2000000000e-15
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1081000000e-22 3.6127000000e-12 1.2000000000e-15
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1082000000e-22 3.6127000000e-12 1.2000000000e-15
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1084000000e-22 3.6127000000e-12 1.2000000000e-15
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1085000000e-22 3.6127000000e-12 1.2000000000e-15
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1086000000e-22 3.6127000000e-12 1.2000000000e-15
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1088000000e-22 3.6127000000e-12 1.2000000000e-15
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1089000000e-22 3.6127000000e-12 1.2000000000e-15
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1090000000e-22 3.6127000000e-12 1.2000000000e-15
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1092000000e-22 3.6127000000e-12 1.2000000000e-15
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1093000000e-22 3.6127000000e-12 1.2000000000e-15
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1094000000e-22 3.6127000000e-12 1.2000000000e-15
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1096000000e-22 3.6127000000e-12 1.2000000000e-15
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1097000000e-22 3.6127000000e-12 1.2000000000e-15
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1098000000e-22 3.6127000000e-12 1.2000000000e-15
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1099000000e-22 3.6127000000e-12 1.2000000000e-15
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1101000000e-22 3.6127000000e-12 1.2000000000e-15
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1102000000e-22 3.6127000000e-12 1.2000000000e-15
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1103000000e-22 3.6127000000e-12 1.2000000000e-15
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1105000000e-22 3.6127000000e-12 1.2000000000e-15
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1106000000e-22 3.6127000000e-12 1.2000000000e-15
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1107000000e-22 3.6127000000e-12 1.2000000000e-15
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1109000000e-22 3.6127000000e-12 1.2000000000e-15
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1110000000e-22 3.6127000000e-12 1.2000000000e-15
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1111000000e-22 3.6127000000e-12 1.2000000000e-15
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1113000000e-22 3.6127000000e-12 1.2000000000e-15
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1114000000e-22 3.6127000000e-12 1.2000000000e-15
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1115000000e-22 3.6127000000e-12 1.2000000000e-15
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1117000000e-22 3.6127000000e-12 1.2000000000e-15
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1118000000e-22 3.6127000000e-12 1.2000000000e-15
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1119000000e-22 3.6127000000e-12 1.2000000000e-15
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1120000000e-22 3.6127000000e-12 1.2000000000e-15
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1122000000e-22 3.6127000000e-12 1.2000000000e-15
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1123000000e-22 3.6127000000e-12 1.2000000000e-15
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1124000000e-22 3.6127000000e-12 1.2000000000e-15
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1126000000e-22 3.6127000000e-12 1.2000000000e-15
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1127000000e-22 3.6127000000e-12 1.2000000000e-15
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1128000000e-22 3.6127000000e-12 1.2000000000e-15
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1130000000e-22 3.6127000000e-12 1.2000000000e-15
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1131000000e-22 3.6127000000e-12 1.2000000000e-15
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1132000000e-22 3.6127000000e-12 1.2000000000e-15
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1134000000e-22 3.6127000000e-12 1.2000000000e-15
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1135000000e-22 3.6127000000e-12 1.2000000000e-15
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1136000000e-22 3.6127000000e-12 1.2000000000e-15
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1137000000e-22 3.6127000000e-12 1.2000000000e-15
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1139000000e-22 3.6127000000e-12 1.2000000000e-15
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1140000000e-22 3.6127000000e-12 1.2000000000e-15
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1141000000e-22 3.6127000000e-12 1.2000000000e-15
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1143000000e-22 3.6127000000e-12 1.2000000000e-15
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1144000000e-22 3.6127000000e-12 1.2000000000e-15
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1145000000e-22 3.6127000000e-12 1.2000000000e-15
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1147000000e-22 3.6127000000e-12 1.2000000000e-15
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1148000000e-22 3.6127000000e-12 1.2000000000e-15
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1149000000e-22 3.6127000000e-12 1.2000000000e-15
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1151000000e-22 3.6127000000e-12 1.2000000000e-15
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1152000000e-22 3.6127000000e-12 1.2000000000e-15
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1153000000e-22 3.6127000000e-12 1.2000000000e-15
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1154000000e-22 3.6127000000e-12 1.2000000000e-15
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1156000000e-22 3.6127000000e-12 1.2000000000e-15
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1157000000e-22 3.6127000000e-12 1.2000000000e-15
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1158000000e-22 3.6127000000e-12 1.2000000000e-15
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1160000000e-22 3.6127000000e-12 1.2000000000e-15
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1161000000e-22 3.6127000000e-12 1.2000000000e-15
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1162000000e-22 3.6127000000e-12 1.2000000000e-15
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1164000000e-22 3.6127000000e-12 1.2000000000e-15
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1165000000e-22 3.6127000000e-12 1.2000000000e-15
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1166000000e-22 3.6127000000e-12 1.2000000000e-15
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1168000000e-22 3.6127000000e-12 1.2000000000e-15
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1169000000e-22 3.6127000000e-12 1.2000000000e-15
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1170000000e-22 3.6127000000e-12 1.2000000000e-15
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1171000000e-22 3.6127000000e-12 1.2000000000e-15
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1173000000e-22 3.6127000000e-12 1.2000000000e-15
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1174000000e-22 3.6127000000e-12 1.2000000000e-15
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1175000000e-22 3.6127000000e-12 1.2000000000e-15
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1177000000e-22 3.6127000000e-12 1.2000000000e-15
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1178000000e-22 3.6127000000e-12 1.2000000000e-15
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1179000000e-22 3.6127000000e-12 1.2000000000e-15
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1181000000e-22 3.6127000000e-12 1.2000000000e-15
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1182000000e-22 3.6127000000e-12 1.2000000000e-15
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1183000000e-22 3.6127000000e-12 1.2000000000e-15
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1185000000e-22 3.6127000000e-12 1.2000000000e-15
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1186000000e-22 3.6127000000e-12 1.2000000000e-15
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1187000000e-22 3.6127000000e-12 1.2000000000e-15
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1189000000e-22 3.6127000000e-12 1.2000000000e-15
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1190000000e-22 3.6127000000e-12 1.2000000000e-15
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1191000000e-22 3.6127000000e-12 1.2000000000e-15
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1192000000e-22 3.6127000000e-12 1.2000000000e-15
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1194000000e-22 3.6127000000e-12 1.2000000000e-15
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1195000000e-22 3.6127000000e-12 1.2000000000e-15
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1196000000e-22 3.6127000000e-12 1.2000000000e-15
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1198000000e-22 3.6127000000e-12 1.2000000000e-15
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1199000000e-22 3.6127000000e-12 1.2000000000e-15
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1200000000e-22 3.6127000000e-12 1.2000000000e-15
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1202000000e-22 3.6127000000e-12 1.2000000000e-15
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1203000000e-22 3.6127000000e-12 1.2000000000e-15
