time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.7900000000e-08 8.7900000000e-08 1.2000000000e+00 -5.5956000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7407490455e-11 3.7415949817e-11 1.4720905629e-15 -1.1624951083e-18
8.7910000000e-08 8.7910000000e-08 1.2000000000e+00 -5.5689000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7415175883e-11 3.7423635245e-11 1.4720905630e-15 -1.1624950963e-18
8.7920000000e-08 8.7920000000e-08 1.2000000000e+00 -5.5423000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7422861311e-11 3.7431320673e-11 1.4720905630e-15 -1.1624950843e-18
8.7930000000e-08 8.7930000000e-08 1.2000000000e+00 -5.5157000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7430546739e-11 3.7439006101e-11 1.4720905630e-15 -1.1624950723e-18
8.7940000000e-08 8.7940000000e-08 1.2000000000e+00 -5.4891000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7438232167e-11 3.7446691529e-11 1.4720905630e-15 -1.1624950603e-18
8.7950000000e-08 8.7950000000e-08 1.2000000000e+00 -5.4625000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7445917595e-11 3.7454376957e-11 1.4720905630e-15 -1.1624950483e-18
8.7960000000e-08 8.7960000000e-08 1.2000000000e+00 -5.4358000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7453603023e-11 3.7462062385e-11 1.4720905630e-15 -1.1624950363e-18
8.7970000000e-08 8.7970000000e-08 1.2000000000e+00 -5.4092000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7461288451e-11 3.7469747813e-11 1.4720905630e-15 -1.1624950243e-18
8.7980000000e-08 8.7980000000e-08 1.2000000000e+00 -5.3826000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7468973879e-11 3.7477433241e-11 1.4720905630e-15 -1.1624950123e-18
8.7990000000e-08 8.7990000000e-08 1.2000000000e+00 -5.3560000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7476659307e-11 3.7485118669e-11 1.4720905631e-15 -1.1624950003e-18
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 -5.3294000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7484344735e-11 3.7492804097e-11 1.4720905631e-15 -1.1624949883e-18
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 -5.3027000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7492030163e-11 3.7500489525e-11 1.4720905631e-15 -1.1624949763e-18
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 -5.2761000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7499715591e-11 3.7508174953e-11 1.4720905631e-15 -1.1624949643e-18
8.8030000000e-08 8.8030000000e-08 1.2000000000e+00 -5.2495000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7507401019e-11 3.7515860381e-11 1.4720905631e-15 -1.1624949523e-18
8.8040000000e-08 8.8040000000e-08 1.2000000000e+00 -5.2229000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7515086447e-11 3.7523545809e-11 1.4720905631e-15 -1.1624949403e-18
8.8050000000e-08 8.8050000000e-08 1.2000000000e+00 -5.1963000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7522771875e-11 3.7531231237e-11 1.4720905631e-15 -1.1624949283e-18
8.8060000000e-08 8.8060000000e-08 1.2000000000e+00 -5.1696000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7530457303e-11 3.7538916665e-11 1.4720905631e-15 -1.1624949163e-18
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 -5.1430000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7538142731e-11 3.7546602093e-11 1.4720905632e-15 -1.1624949043e-18
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 -5.1164000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7545828159e-11 3.7554287521e-11 1.4720905632e-15 -1.1624948923e-18
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 -5.0898000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7553513587e-11 3.7561972949e-11 1.4720905632e-15 -1.1624948803e-18
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 -5.0632000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7561199015e-11 3.7569658377e-11 1.4720905632e-15 -1.1624948683e-18
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 -5.0365000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7568884443e-11 3.7577343805e-11 1.4720905632e-15 -1.1624948563e-18
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 -5.0099000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7576569871e-11 3.7585029233e-11 1.4720905632e-15 -1.1624948443e-18
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 -4.9833000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7584255299e-11 3.7592714661e-11 1.4720905632e-15 -1.1624948323e-18
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 -4.9567000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7591940727e-11 3.7600400089e-11 1.4720905632e-15 -1.1624948203e-18
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 -4.9301000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7599626155e-11 3.7608085517e-11 1.4720905632e-15 -1.1624948083e-18
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 -4.9035000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7607311583e-11 3.7615770945e-11 1.4720905633e-15 -1.1624947963e-18
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 -4.8768000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7614997011e-11 3.7623456373e-11 1.4720905633e-15 -1.1624947843e-18
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 -4.8502000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7622682439e-11 3.7631141801e-11 1.4720905633e-15 -1.1624947723e-18
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 -4.8236000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7630367867e-11 3.7638827229e-11 1.4720905633e-15 -1.1624947603e-18
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 -4.7970000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7638053295e-11 3.7646512657e-11 1.4720905633e-15 -1.1624947483e-18
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 -4.7704000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7645738723e-11 3.7654198085e-11 1.4720905633e-15 -1.1624947363e-18
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 -4.7437000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7653424151e-11 3.7661883513e-11 1.4720905633e-15 -1.1624947243e-18
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 -4.7171000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7661109579e-11 3.7669568941e-11 1.4720905633e-15 -1.1624947123e-18
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 -4.6905000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7668795007e-11 3.7677254369e-11 1.4720905634e-15 -1.1624947003e-18
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 -4.6639000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7676480435e-11 3.7684939797e-11 1.4720905634e-15 -1.1624946883e-18
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 -4.6373000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7684165863e-11 3.7692625225e-11 1.4720905634e-15 -1.1624946763e-18
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 -4.6106000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7691851291e-11 3.7700310653e-11 1.4720905634e-15 -1.1624946643e-18
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 -4.5840000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7699536719e-11 3.7707996081e-11 1.4720905634e-15 -1.1624946523e-18
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 -4.5574000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7707222147e-11 3.7715681509e-11 1.4720905634e-15 -1.1624946403e-18
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 -4.5308000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7714907575e-11 3.7723366937e-11 1.4720905634e-15 -1.1624946283e-18
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 -4.5042000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7722593003e-11 3.7731052365e-11 1.4720905634e-15 -1.1624946163e-18
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 -4.4775000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7730278431e-11 3.7738737793e-11 1.4720905635e-15 -1.1624946043e-18
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 -4.4509000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7737963859e-11 3.7746423221e-11 1.4720905635e-15 -1.1624945923e-18
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 -4.4243000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7745649287e-11 3.7754108649e-11 1.4720905635e-15 -1.1624945803e-18
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 -4.3977000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7753334715e-11 3.7761794077e-11 1.4720905635e-15 -1.1624945683e-18
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 -4.3711000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7761020143e-11 3.7769479505e-11 1.4720905635e-15 -1.1624945563e-18
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 -4.3444000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7768705571e-11 3.7777164933e-11 1.4720905635e-15 -1.1624945443e-18
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 -4.3178000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7776390999e-11 3.7784850361e-11 1.4720905635e-15 -1.1624945323e-18
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 -4.2912000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7784076427e-11 3.7792535789e-11 1.4720905635e-15 -1.1624945203e-18
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 -4.2646000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7791761855e-11 3.7800221217e-11 1.4720905635e-15 -1.1624945083e-18
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 -4.2380000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7799447283e-11 3.7807906645e-11 1.4720905636e-15 -1.1624944963e-18
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 -4.2114000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7807132711e-11 3.7815592073e-11 1.4720905636e-15 -1.1624944843e-18
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 -4.1847000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7814818139e-11 3.7823277501e-11 1.4720905636e-15 -1.1624944723e-18
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 -4.1581000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7822503567e-11 3.7830962929e-11 1.4720905636e-15 -1.1624944603e-18
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 -4.1315000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7830188995e-11 3.7838648357e-11 1.4720905636e-15 -1.1624944483e-18
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 -4.1049000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7837874423e-11 3.7846333785e-11 1.4720905636e-15 -1.1624944363e-18
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 -4.0783000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7845559851e-11 3.7854019213e-11 1.4720905636e-15 -1.1624944243e-18
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 -4.0516000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7853245279e-11 3.7861704641e-11 1.4720905636e-15 -1.1624944123e-18
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 -4.0250000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7860930707e-11 3.7869390069e-11 1.4720905637e-15 -1.1624944003e-18
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 -3.9984000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7868616135e-11 3.7877075497e-11 1.4720905637e-15 -1.1624943883e-18
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 -3.9718000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7876301563e-11 3.7884760925e-11 1.4720905637e-15 -1.1624943763e-18
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 -3.9452000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7883986991e-11 3.7892446353e-11 1.4720905637e-15 -1.1624943643e-18
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 -3.9185000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7891672419e-11 3.7900131781e-11 1.4720905637e-15 -1.1624943523e-18
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 -3.8919000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7899357847e-11 3.7907817209e-11 1.4720905637e-15 -1.1624943403e-18
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 -3.8653000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7907043275e-11 3.7915502637e-11 1.4720905637e-15 -1.1624943283e-18
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 -3.8387000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7914728703e-11 3.7923188065e-11 1.4720905637e-15 -1.1624943163e-18
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 -3.8121000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7922414131e-11 3.7930873493e-11 1.4720905638e-15 -1.1624943043e-18
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 -3.7854000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7930099559e-11 3.7938558921e-11 1.4720905638e-15 -1.1624942923e-18
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 -3.7588000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7937784987e-11 3.7946244349e-11 1.4720905638e-15 -1.1624942803e-18
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 -3.7322000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7945470415e-11 3.7953929777e-11 1.4720905638e-15 -1.1624942683e-18
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 -3.7056000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7953155843e-11 3.7961615205e-11 1.4720905638e-15 -1.1624942563e-18
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 -3.6790000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7960841271e-11 3.7969300633e-11 1.4720905638e-15 -1.1624942443e-18
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 -3.6523000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7968526699e-11 3.7976986061e-11 1.4720905638e-15 -1.1624942323e-18
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 -3.6257000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7976212127e-11 3.7984671489e-11 1.4720905638e-15 -1.1624942203e-18
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 -3.5991000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7983897555e-11 3.7992356917e-11 1.4720905638e-15 -1.1624942083e-18
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 -3.5725000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7991582983e-11 3.8000042345e-11 1.4720905639e-15 -1.1624941963e-18
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 -3.5459000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.7999268411e-11 3.8007727773e-11 1.4720905639e-15 -1.1624941843e-18
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 -3.5193000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8006953839e-11 3.8015413201e-11 1.4720905639e-15 -1.1624941723e-18
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 -3.4926000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8014639267e-11 3.8023098629e-11 1.4720905639e-15 -1.1624941603e-18
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 -3.4660000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8022324695e-11 3.8030784057e-11 1.4720905639e-15 -1.1624941483e-18
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 -3.4394000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8030010123e-11 3.8038469485e-11 1.4720905639e-15 -1.1624941363e-18
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 -3.4128000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8037695551e-11 3.8046154913e-11 1.4720905639e-15 -1.1624941243e-18
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 -3.3862000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8045380979e-11 3.8053840341e-11 1.4720905639e-15 -1.1624941123e-18
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 -3.3595000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8053066407e-11 3.8061525769e-11 1.4720905640e-15 -1.1624941003e-18
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 -3.3329000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8060751835e-11 3.8069211197e-11 1.4720905640e-15 -1.1624940883e-18
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 -3.3063000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8068437263e-11 3.8076896625e-11 1.4720905640e-15 -1.1624940763e-18
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 -3.2797000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8076122691e-11 3.8084582053e-11 1.4720905640e-15 -1.1624940643e-18
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 -3.2531000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8083808119e-11 3.8092267481e-11 1.4720905640e-15 -1.1624940523e-18
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 -3.2264000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8091493547e-11 3.8099952909e-11 1.4720905640e-15 -1.1624940403e-18
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 -3.1998000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8099178975e-11 3.8107638337e-11 1.4720905640e-15 -1.1624940283e-18
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 -3.1732000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8106864403e-11 3.8115323765e-11 1.4720905640e-15 -1.1624940163e-18
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 -3.1466000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8114549831e-11 3.8123009193e-11 1.4720905641e-15 -1.1624940043e-18
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 -3.1200000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8122235259e-11 3.8130694621e-11 1.4720905641e-15 -1.1624939923e-18
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 -3.0933000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8129920687e-11 3.8138380049e-11 1.4720905641e-15 -1.1624939803e-18
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 -3.0667000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8137606115e-11 3.8146065477e-11 1.4720905641e-15 -1.1624939683e-18
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 -3.0401000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8145291543e-11 3.8153750905e-11 1.4720905641e-15 -1.1624939563e-18
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 -3.0135000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8152976971e-11 3.8161436333e-11 1.4720905641e-15 -1.1624939443e-18
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 -2.9869000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8160662399e-11 3.8169121761e-11 1.4720905641e-15 -1.1624939323e-18
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 -2.9602000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8168347827e-11 3.8176807189e-11 1.4720905641e-15 -1.1624939203e-18
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 -2.9336000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8176033255e-11 3.8184492617e-11 1.4720905641e-15 -1.1624939083e-18
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 -2.9070000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8183718683e-11 3.8192178045e-11 1.4720905642e-15 -1.1624938963e-18
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 -2.8804000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9326147406e-15 -3.8191404111e-11 3.8199863473e-11 1.4720905642e-15 -1.1624938843e-18
