time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 -1.1721000000e-06 1.2000000000e+00 2.2433900000e-08
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 -1.1728000000e-06 1.2000000000e+00 2.1734900000e-08
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 -1.1735000000e-06 1.2000000000e+00 2.1035900000e-08
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 -1.1742000000e-06 1.2000000000e+00 2.0336900000e-08
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 -1.1749000000e-06 1.2000000000e+00 1.9638000000e-08
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 -1.1756000000e-06 1.2000000000e+00 1.8939000000e-08
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 -1.1763000000e-06 1.2000000000e+00 1.8240000000e-08
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 -1.1771000000e-06 1.2000000000e+00 1.7541000000e-08
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 -1.1778000000e-06 1.2000000000e+00 1.6842000000e-08
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 -1.1785000000e-06 1.2000000000e+00 1.6143100000e-08
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 -1.1792000000e-06 1.2000000000e+00 1.5444100000e-08
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 -1.1799000000e-06 1.2000000000e+00 1.4745100000e-08
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 -1.1806000000e-06 1.2000000000e+00 1.4046100000e-08
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 -1.1813000000e-06 1.2000000000e+00 1.3347200000e-08
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 -1.1821000000e-06 1.2000000000e+00 1.2648200000e-08
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 -1.1828000000e-06 1.2000000000e+00 1.1949200000e-08
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 -1.1835000000e-06 1.2000000000e+00 1.1250200000e-08
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 -1.1842000000e-06 1.2000000000e+00 1.0551200000e-08
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 -1.1849000000e-06 1.2000000000e+00 9.8523000000e-09
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 -1.1856000000e-06 1.2000000000e+00 9.1533000000e-09
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 -1.1863000000e-06 1.2000000000e+00 8.4543000000e-09
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 -1.1870000000e-06 1.2000000000e+00 7.7553000000e-09
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 -1.1878000000e-06 1.2000000000e+00 7.0563000000e-09
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 -1.1881000000e-06 1.2000000000e+00 6.7301000000e-09
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 -1.1881000000e-06 1.2000000000e+00 6.7008000000e-09
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 -1.1882000000e-06 1.2000000000e+00 6.6714000000e-09
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 -1.1882000000e-06 1.2000000000e+00 6.6421000000e-09
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 -1.1882000000e-06 1.2000000000e+00 6.6127000000e-09
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 -1.1882000000e-06 1.2000000000e+00 6.5834000000e-09
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 -1.1883000000e-06 1.2000000000e+00 6.5540000000e-09
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 -1.1883000000e-06 1.2000000000e+00 6.5247000000e-09
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 -1.1883000000e-06 1.2000000000e+00 6.4953000000e-09
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 -1.1883000000e-06 1.2000000000e+00 6.4660000000e-09
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 -1.1884000000e-06 1.2000000000e+00 6.4366000000e-09
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 -1.1884000000e-06 1.2000000000e+00 6.4073000000e-09
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 -1.1884000000e-06 1.2000000000e+00 6.3779000000e-09
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 -1.1885000000e-06 1.2000000000e+00 6.3486000000e-09
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 -1.1885000000e-06 1.2000000000e+00 6.3192000000e-09
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 -1.1885000000e-06 1.2000000000e+00 6.2899000000e-09
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 -1.1885000000e-06 1.2000000000e+00 6.2605000000e-09
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 -1.1886000000e-06 1.2000000000e+00 6.2312000000e-09
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 -1.1886000000e-06 1.2000000000e+00 6.2018000000e-09
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 -1.1886000000e-06 1.2000000000e+00 6.1725000000e-09
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 -1.1886000000e-06 1.2000000000e+00 6.1431000000e-09
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 -1.1887000000e-06 1.2000000000e+00 6.1138000000e-09
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 -1.1887000000e-06 1.2000000000e+00 6.0844000000e-09
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 -1.1887000000e-06 1.2000000000e+00 6.0551000000e-09
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 -1.1888000000e-06 1.2000000000e+00 6.0257000000e-09
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 -1.1888000000e-06 1.2000000000e+00 5.9964000000e-09
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 -1.1888000000e-06 1.2000000000e+00 5.9670000000e-09
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 -1.1888000000e-06 1.2000000000e+00 5.9377000000e-09
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 -1.1889000000e-06 1.2000000000e+00 5.9083000000e-09
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 -1.1889000000e-06 1.2000000000e+00 5.8790000000e-09
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 -1.1889000000e-06 1.2000000000e+00 5.8496000000e-09
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 -1.1890000000e-06 1.2000000000e+00 5.8203000000e-09
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 -1.1890000000e-06 1.2000000000e+00 5.7909000000e-09
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 -1.1890000000e-06 1.2000000000e+00 5.7616000000e-09
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 -1.1890000000e-06 1.2000000000e+00 5.7322000000e-09
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 -1.1891000000e-06 1.2000000000e+00 5.7029000000e-09
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 -1.1891000000e-06 1.2000000000e+00 5.6735000000e-09
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 -1.1891000000e-06 1.2000000000e+00 5.6442000000e-09
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 -1.1891000000e-06 1.2000000000e+00 5.6148000000e-09
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 -1.1892000000e-06 1.2000000000e+00 5.5855000000e-09
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 -1.1892000000e-06 1.2000000000e+00 5.5561000000e-09
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 -1.1892000000e-06 1.2000000000e+00 5.5268000000e-09
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 -1.1893000000e-06 1.2000000000e+00 5.4974000000e-09
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 -1.1893000000e-06 1.2000000000e+00 5.4681000000e-09
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 -1.1893000000e-06 1.2000000000e+00 5.4387000000e-09
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 -1.1893000000e-06 1.2000000000e+00 5.4094000000e-09
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 -1.1894000000e-06 1.2000000000e+00 5.3800000000e-09
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 -1.1894000000e-06 1.2000000000e+00 5.3507000000e-09
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 -1.1894000000e-06 1.2000000000e+00 5.3213000000e-09
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 -1.1895000000e-06 1.2000000000e+00 5.2920000000e-09
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 -1.1895000000e-06 1.2000000000e+00 5.2626000000e-09
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 -1.1895000000e-06 1.2000000000e+00 5.2333000000e-09
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 -1.1895000000e-06 1.2000000000e+00 5.2039000000e-09
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 -1.1896000000e-06 1.2000000000e+00 5.1746000000e-09
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 -1.1896000000e-06 1.2000000000e+00 5.1452000000e-09
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 -1.1896000000e-06 1.2000000000e+00 5.1159000000e-09
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 -1.1896000000e-06 1.2000000000e+00 5.0865000000e-09
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 -1.1897000000e-06 1.2000000000e+00 5.0572000000e-09
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 -1.1897000000e-06 1.2000000000e+00 5.0278000000e-09
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 -1.1897000000e-06 1.2000000000e+00 4.9985000000e-09
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 -1.1898000000e-06 1.2000000000e+00 4.9691000000e-09
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 -1.1898000000e-06 1.2000000000e+00 4.9398000000e-09
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 -1.1898000000e-06 1.2000000000e+00 4.9104000000e-09
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 -1.1898000000e-06 1.2000000000e+00 4.8811000000e-09
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 -1.1899000000e-06 1.2000000000e+00 4.8517000000e-09
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 -1.1899000000e-06 1.2000000000e+00 4.8224000000e-09
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 -1.1899000000e-06 1.2000000000e+00 4.7930000000e-09
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 -1.1900000000e-06 1.2000000000e+00 4.7637000000e-09
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 -1.1900000000e-06 1.2000000000e+00 4.7343000000e-09
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 -1.1900000000e-06 1.2000000000e+00 4.7050000000e-09
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 -1.1900000000e-06 1.2000000000e+00 4.6756000000e-09
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 -1.1901000000e-06 1.2000000000e+00 4.6463000000e-09
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 -1.1901000000e-06 1.2000000000e+00 4.6169000000e-09
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 -1.1901000000e-06 1.2000000000e+00 4.5876000000e-09
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 -1.1901000000e-06 1.2000000000e+00 4.5582000000e-09
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 -1.1902000000e-06 1.2000000000e+00 4.5289000000e-09
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 -1.1902000000e-06 1.2000000000e+00 4.4995000000e-09
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 -1.1902000000e-06 1.2000000000e+00 4.4702000000e-09
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 -1.1903000000e-06 1.2000000000e+00 4.4408000000e-09
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 -1.1903000000e-06 1.2000000000e+00 4.4115000000e-09
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 -1.1903000000e-06 1.2000000000e+00 4.3821000000e-09
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 -1.1903000000e-06 1.2000000000e+00 4.3528000000e-09
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 -1.1904000000e-06 1.2000000000e+00 4.3234000000e-09
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 -1.1904000000e-06 1.2000000000e+00 4.2941000000e-09
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 -1.1904000000e-06 1.2000000000e+00 4.2647000000e-09
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 -1.1905000000e-06 1.2000000000e+00 4.2354000000e-09
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 -1.1905000000e-06 1.2000000000e+00 4.2060000000e-09
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 -1.1905000000e-06 1.2000000000e+00 4.1767000000e-09
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 -1.1905000000e-06 1.2000000000e+00 4.1473000000e-09
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 -1.1906000000e-06 1.2000000000e+00 4.1180000000e-09
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 -1.1906000000e-06 1.2000000000e+00 4.0886000000e-09
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 -1.1906000000e-06 1.2000000000e+00 4.0593000000e-09
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 -1.1906000000e-06 1.2000000000e+00 4.0299000000e-09
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 -1.1907000000e-06 1.2000000000e+00 4.0006000000e-09
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 -1.1907000000e-06 1.2000000000e+00 3.9712000000e-09
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 -1.1907000000e-06 1.2000000000e+00 3.9419000000e-09
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 -1.1908000000e-06 1.2000000000e+00 3.9125000000e-09
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 -1.1908000000e-06 1.2000000000e+00 3.8832000000e-09
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 -1.1908000000e-06 1.2000000000e+00 3.8538000000e-09
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 -1.1908000000e-06 1.2000000000e+00 3.8245000000e-09
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 -1.1909000000e-06 1.2000000000e+00 3.7951000000e-09
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 -1.1909000000e-06 1.2000000000e+00 3.7658000000e-09
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 -1.1909000000e-06 1.2000000000e+00 3.7364000000e-09
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 -1.1909000000e-06 1.2000000000e+00 3.7071000000e-09
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 -1.1910000000e-06 1.2000000000e+00 3.6777000000e-09
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 -1.1910000000e-06 1.2000000000e+00 3.6484000000e-09
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 -1.1910000000e-06 1.2000000000e+00 3.6190000000e-09
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 -1.1911000000e-06 1.2000000000e+00 3.5897000000e-09
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 -1.1911000000e-06 1.2000000000e+00 3.5603000000e-09
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 -1.1911000000e-06 1.2000000000e+00 3.5310000000e-09
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 -1.1911000000e-06 1.2000000000e+00 3.5016000000e-09
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 -1.1912000000e-06 1.2000000000e+00 3.4723000000e-09
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 -1.1912000000e-06 1.2000000000e+00 3.4429000000e-09
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 -1.1912000000e-06 1.2000000000e+00 3.4136000000e-09
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 -1.1913000000e-06 1.2000000000e+00 3.3842000000e-09
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 -1.1913000000e-06 1.2000000000e+00 3.3549000000e-09
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 -1.1913000000e-06 1.2000000000e+00 3.3255000000e-09
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 -1.1913000000e-06 1.2000000000e+00 3.2962000000e-09
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 -1.1914000000e-06 1.2000000000e+00 3.2668000000e-09
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 -1.1914000000e-06 1.2000000000e+00 3.2375000000e-09
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 -1.1914000000e-06 1.2000000000e+00 3.2081000000e-09
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 -1.1914000000e-06 1.2000000000e+00 3.1788000000e-09
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 -1.1915000000e-06 1.2000000000e+00 3.1495000000e-09
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 -1.1915000000e-06 1.2000000000e+00 3.1201000000e-09
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 -1.1915000000e-06 1.2000000000e+00 3.0908000000e-09
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 -1.1916000000e-06 1.2000000000e+00 3.0614000000e-09
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 -1.1916000000e-06 1.2000000000e+00 3.0321000000e-09
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 -1.1916000000e-06 1.2000000000e+00 3.0027000000e-09
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 -1.1916000000e-06 1.2000000000e+00 2.9734000000e-09
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 -1.1917000000e-06 1.2000000000e+00 2.9440000000e-09
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 -1.1917000000e-06 1.2000000000e+00 2.9147000000e-09
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 -1.1917000000e-06 1.2000000000e+00 2.8853000000e-09
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 -1.1918000000e-06 1.2000000000e+00 2.8560000000e-09
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 -1.1918000000e-06 1.2000000000e+00 2.8266000000e-09
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 -1.1918000000e-06 1.2000000000e+00 2.7973000000e-09
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 -1.1918000000e-06 1.2000000000e+00 2.7679000000e-09
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 -1.1919000000e-06 1.2000000000e+00 2.7386000000e-09
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 -1.1919000000e-06 1.2000000000e+00 2.7092000000e-09
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 -1.1919000000e-06 1.2000000000e+00 2.6799000000e-09
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 -1.1919000000e-06 1.2000000000e+00 2.6505000000e-09
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 -1.1920000000e-06 1.2000000000e+00 2.6212000000e-09
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 -1.1920000000e-06 1.2000000000e+00 2.5918000000e-09
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 -1.1920000000e-06 1.2000000000e+00 2.5625000000e-09
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 -1.1921000000e-06 1.2000000000e+00 2.5331000000e-09
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 -1.1921000000e-06 1.2000000000e+00 2.5038000000e-09
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 -1.1921000000e-06 1.2000000000e+00 2.4744000000e-09
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 -1.1921000000e-06 1.2000000000e+00 2.4451000000e-09
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 -1.1922000000e-06 1.2000000000e+00 2.4157000000e-09
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 -1.1922000000e-06 1.2000000000e+00 2.3864000000e-09
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 -1.1922000000e-06 1.2000000000e+00 2.3570000000e-09
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 -1.1923000000e-06 1.2000000000e+00 2.3277000000e-09
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 -1.1923000000e-06 1.2000000000e+00 2.2983000000e-09
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 -1.1923000000e-06 1.2000000000e+00 2.2690000000e-09
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 -1.1923000000e-06 1.2000000000e+00 2.2396000000e-09
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 -1.1924000000e-06 1.2000000000e+00 2.2103000000e-09
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 -1.1924000000e-06 1.2000000000e+00 2.1809000000e-09
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 -1.1924000000e-06 1.2000000000e+00 2.1516000000e-09
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 -1.1924000000e-06 1.2000000000e+00 2.1222000000e-09
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 -1.1925000000e-06 1.2000000000e+00 2.0929000000e-09
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 -1.1925000000e-06 1.2000000000e+00 2.0635000000e-09
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 -1.1925000000e-06 1.2000000000e+00 2.0342000000e-09
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 -1.1926000000e-06 1.2000000000e+00 2.0048000000e-09
8.7170000000e-08 8.7170000000e-08 1.2000000000e+00 -1.1926000000e-06 1.2000000000e+00 1.9755000000e-09
8.7180000000e-08 8.7180000000e-08 1.2000000000e+00 -1.1926000000e-06 1.2000000000e+00 1.9461000000e-09
8.7190000000e-08 8.7190000000e-08 1.2000000000e+00 -1.1926000000e-06 1.2000000000e+00 1.9168000000e-09
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 -1.1927000000e-06 1.2000000000e+00 1.8874000000e-09
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 -1.1927000000e-06 1.2000000000e+00 1.8581000000e-09
8.7220000000e-08 8.7220000000e-08 1.2000000000e+00 -1.1927000000e-06 1.2000000000e+00 1.8287000000e-09
8.7230000000e-08 8.7230000000e-08 1.2000000000e+00 -1.1928000000e-06 1.2000000000e+00 1.7994000000e-09
8.7240000000e-08 8.7240000000e-08 1.2000000000e+00 -1.1928000000e-06 1.2000000000e+00 1.7700000000e-09
8.7250000000e-08 8.7250000000e-08 1.2000000000e+00 -1.1928000000e-06 1.2000000000e+00 1.7407000000e-09
8.7260000000e-08 8.7260000000e-08 1.2000000000e+00 -1.1928000000e-06 1.2000000000e+00 1.7113000000e-09
8.7270000000e-08 8.7270000000e-08 1.2000000000e+00 -1.1929000000e-06 1.2000000000e+00 1.6820000000e-09
8.7280000000e-08 8.7280000000e-08 1.2000000000e+00 -1.1929000000e-06 1.2000000000e+00 1.6526000000e-09
8.7290000000e-08 8.7290000000e-08 1.2000000000e+00 -1.1929000000e-06 1.2000000000e+00 1.6233000000e-09
8.7300000000e-08 8.7300000000e-08 1.2000000000e+00 -1.1929000000e-06 1.2000000000e+00 1.5939000000e-09
8.7310000000e-08 8.7310000000e-08 1.2000000000e+00 -1.1930000000e-06 1.2000000000e+00 1.5646000000e-09
8.7320000000e-08 8.7320000000e-08 1.2000000000e+00 -1.1930000000e-06 1.2000000000e+00 1.5352000000e-09
8.7330000000e-08 8.7330000000e-08 1.2000000000e+00 -1.1930000000e-06 1.2000000000e+00 1.5059000000e-09
8.7340000000e-08 8.7340000000e-08 1.2000000000e+00 -1.1931000000e-06 1.2000000000e+00 1.4765000000e-09
8.7350000000e-08 8.7350000000e-08 1.2000000000e+00 -1.1931000000e-06 1.2000000000e+00 1.4472000000e-09
8.7360000000e-08 8.7360000000e-08 1.2000000000e+00 -1.1931000000e-06 1.2000000000e+00 1.4178000000e-09
8.7370000000e-08 8.7370000000e-08 1.2000000000e+00 -1.1931000000e-06 1.2000000000e+00 1.3885000000e-09
8.7380000000e-08 8.7380000000e-08 1.2000000000e+00 -1.1932000000e-06 1.2000000000e+00 1.3591000000e-09
8.7390000000e-08 8.7390000000e-08 1.2000000000e+00 -1.1932000000e-06 1.2000000000e+00 1.3298000000e-09
8.7400000000e-08 8.7400000000e-08 1.2000000000e+00 -1.1932000000e-06 1.2000000000e+00 1.3004000000e-09
8.7410000000e-08 8.7410000000e-08 1.2000000000e+00 -1.1932000000e-06 1.2000000000e+00 1.2711000000e-09
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 -1.1933000000e-06 1.2000000000e+00 1.2417000000e-09
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 -1.1933000000e-06 1.2000000000e+00 1.2124000000e-09
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 -1.1933000000e-06 1.2000000000e+00 1.1830000000e-09
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 -1.1934000000e-06 1.2000000000e+00 1.1537000000e-09
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 -1.1934000000e-06 1.2000000000e+00 1.1243000000e-09
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 -1.1934000000e-06 1.2000000000e+00 1.0950000000e-09
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 -1.1934000000e-06 1.2000000000e+00 1.0656000000e-09
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 -1.1935000000e-06 1.2000000000e+00 1.0363000000e-09
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 -1.1935000000e-06 1.2000000000e+00 1.0069000000e-09
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 -1.1935000000e-06 1.2000000000e+00 9.7757740000e-10
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 -1.1936000000e-06 1.2000000000e+00 9.4822780000e-10
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 -1.1936000000e-06 1.2000000000e+00 9.1887810000e-10
8.7540000000e-08 8.7540000000e-08 1.2000000000e+00 -1.1936000000e-06 1.2000000000e+00 8.8952850000e-10
8.7550000000e-08 8.7550000000e-08 1.2000000000e+00 -1.1936000000e-06 1.2000000000e+00 8.6017880000e-10
8.7560000000e-08 8.7560000000e-08 1.2000000000e+00 -1.1937000000e-06 1.2000000000e+00 8.3082920000e-10
8.7570000000e-08 8.7570000000e-08 1.2000000000e+00 -1.1937000000e-06 1.2000000000e+00 8.0147960000e-10
8.7580000000e-08 8.7580000000e-08 1.2000000000e+00 -1.1937000000e-06 1.2000000000e+00 7.7212990000e-10
8.7590000000e-08 8.7590000000e-08 1.2000000000e+00 -1.1937000000e-06 1.2000000000e+00 7.4278030000e-10
