time time v(in_inv) v(out_inv) i(Vdd_inv)
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6319000000e-09
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2468000000e-09
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7209000000e-09
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3479000000e-09
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7107000000e-09
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4429000000e-09
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5408000000e-09
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8356000000e-09
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3312000000e-09
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3971180000e-10
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9589470000e-10
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9396700000e-10
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6053090000e-10
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2709480000e-10
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6356810000e-10
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0615510000e-10
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4268900000e-11
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5806800000e-10
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4464000000e-09
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1415000000e-09
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3650710000e-10
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5411400000e-10
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7556370000e-10
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5342530000e-10
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5701920000e-10
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6816090000e-10
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2474280000e-10
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1324700000e-11
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9363000000e-11
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3581900000e-11
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7800800000e-11
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1115000000e-12
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4443000000e-12
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2229000000e-12
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.2000000000e+00 4.8902000000e-12
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.2000000000e+00 5.4236000000e-12
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.2000000000e+00 5.1438000000e-12
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.2000000000e+00 4.8640000000e-12
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.2000000000e+00 4.5842000000e-12
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.2000000000e+00 4.0557000000e-12
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.2000000000e+00 3.2507000000e-12
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.2000000000e+00 2.4457000000e-12
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.2000000000e+00 1.6407000000e-12
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.2000000000e+00 8.3566380000e-13
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.2000000000e+00 3.0662200000e-14
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9027960000e-13
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9672260000e-13
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2032000000e-12
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6096000000e-12
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0161000000e-12
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4225000000e-12
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8289000000e-12
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0805000000e-12
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1786000000e-12
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2768000000e-12
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3749000000e-12
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4730000000e-12
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5711000000e-12
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6693000000e-12
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7674000000e-12
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8148000000e-12
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8133000000e-12
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8118000000e-12
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8102000000e-12
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8087000000e-12
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8072000000e-12
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8057000000e-12
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8042000000e-12
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8026000000e-12
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8011000000e-12
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7897000000e-12
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7709000000e-12
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7522000000e-12
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7334000000e-12
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7147000000e-12
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6959000000e-12
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1107300000e-11
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0318000000e-12
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7721000000e-12
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5125000000e-12
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7312000000e-12
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0863000000e-12
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5939000000e-12
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3705000000e-12
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1470000000e-12
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9235000000e-12
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7001000000e-12
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4766000000e-12
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3552000000e-12
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3416000000e-12
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3280000000e-12
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3144000000e-12
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3008000000e-12
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2872000000e-12
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2736000000e-12
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2600000000e-12
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2464000000e-12
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2328000000e-12
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2192000000e-12
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2056000000e-12
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1920000000e-12
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1784000000e-12
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1871000000e-12
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1997000000e-12
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2124000000e-12
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2250000000e-12
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2377000000e-12
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2504000000e-12
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2630000000e-12
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2757000000e-12
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2883000000e-12
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3010000000e-12
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3137000000e-12
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3263000000e-12
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3390000000e-12
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3516000000e-12
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3643000000e-12
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3770000000e-12
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3896000000e-12
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4023000000e-12
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4149000000e-12
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4276000000e-12
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4403000000e-12
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4529000000e-12
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4656000000e-12
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4783000000e-12
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4909000000e-12
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5036000000e-12
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5152000000e-12
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5168000000e-12
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5183000000e-12
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5199000000e-12
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5214000000e-12
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5230000000e-12
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5246000000e-12
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5261000000e-12
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5277000000e-12
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5292000000e-12
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5308000000e-12
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5324000000e-12
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5339000000e-12
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5355000000e-12
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5370000000e-12
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5386000000e-12
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5402000000e-12
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5417000000e-12
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5433000000e-12
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5448000000e-12
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5464000000e-12
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5480000000e-12
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5495000000e-12
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5511000000e-12
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5526000000e-12
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5542000000e-12
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5558000000e-12
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5573000000e-12
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5589000000e-12
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5604000000e-12
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5620000000e-12
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5635000000e-12
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5651000000e-12
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5667000000e-12
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5682000000e-12
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5698000000e-12
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5713000000e-12
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5729000000e-12
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5745000000e-12
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5760000000e-12
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5776000000e-12
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5791000000e-12
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5807000000e-12
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5823000000e-12
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5838000000e-12
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5854000000e-12
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5869000000e-12
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5885000000e-12
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5901000000e-12
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5916000000e-12
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5932000000e-12
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5947000000e-12
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5963000000e-12
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5979000000e-12
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5994000000e-12
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6010000000e-12
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6025000000e-12
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6041000000e-12
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6057000000e-12
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6072000000e-12
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6088000000e-12
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6103000000e-12
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6119000000e-12
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6135000000e-12
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6150000000e-12
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6166000000e-12
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6181000000e-12
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6197000000e-12
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6213000000e-12
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6228000000e-12
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6244000000e-12
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6259000000e-12
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6275000000e-12
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6291000000e-12
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6306000000e-12
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6322000000e-12
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6337000000e-12
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6353000000e-12
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6358000000e-12
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6356000000e-12
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6355000000e-12
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6353000000e-12
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6352000000e-12
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6350000000e-12
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6348000000e-12
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6347000000e-12
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6345000000e-12
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6344000000e-12
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6342000000e-12
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6341000000e-12
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6339000000e-12
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6337000000e-12
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6336000000e-12
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6334000000e-12
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6333000000e-12
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6331000000e-12
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6330000000e-12
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6328000000e-12
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6326000000e-12
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6325000000e-12
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6323000000e-12
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6322000000e-12
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6320000000e-12
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6319000000e-12
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6317000000e-12
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6315000000e-12
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6314000000e-12
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6312000000e-12
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6311000000e-12
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6309000000e-12
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6308000000e-12
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6306000000e-12
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6304000000e-12
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6303000000e-12
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6301000000e-12
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6300000000e-12
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6298000000e-12
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6296000000e-12
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6295000000e-12
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6293000000e-12
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6292000000e-12
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6290000000e-12
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6289000000e-12
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6287000000e-12
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6285000000e-12
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6284000000e-12
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6282000000e-12
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6281000000e-12
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6279000000e-12
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6278000000e-12
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6276000000e-12
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6274000000e-12
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6273000000e-12
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6271000000e-12
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6270000000e-12
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6268000000e-12
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6267000000e-12
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6265000000e-12
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6263000000e-12
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6262000000e-12
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6260000000e-12
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6259000000e-12
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6257000000e-12
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6256000000e-12
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6254000000e-12
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6252000000e-12
