time v(gate_qs) v(drain_qs) id_qs
3.656000e-07 3.656000e-07 0.000000e+00 1.200000e+00 -4.243800e-09
3.657000e-07 3.657000e-07 0.000000e+00 1.200000e+00 -4.243100e-09
3.658000e-07 3.658000e-07 0.000000e+00 1.200000e+00 -4.242300e-09
3.659000e-07 3.659000e-07 0.000000e+00 1.200000e+00 -4.241600e-09
3.660000e-07 3.660000e-07 0.000000e+00 1.200000e+00 -4.240900e-09
3.661000e-07 3.661000e-07 0.000000e+00 1.200000e+00 -4.240200e-09
3.662000e-07 3.662000e-07 0.000000e+00 1.200000e+00 -4.239500e-09
3.663000e-07 3.663000e-07 0.000000e+00 1.200000e+00 -4.238800e-09
3.664000e-07 3.664000e-07 0.000000e+00 1.200000e+00 -4.238100e-09
3.665000e-07 3.665000e-07 0.000000e+00 1.200000e+00 -4.237400e-09
3.666000e-07 3.666000e-07 0.000000e+00 1.200000e+00 -4.236700e-09
3.667000e-07 3.667000e-07 0.000000e+00 1.200000e+00 -4.236000e-09
3.668000e-07 3.668000e-07 0.000000e+00 1.200000e+00 -4.235300e-09
3.669000e-07 3.669000e-07 0.000000e+00 1.200000e+00 -4.234500e-09
3.670000e-07 3.670000e-07 0.000000e+00 1.200000e+00 -4.233800e-09
3.671000e-07 3.671000e-07 0.000000e+00 1.200000e+00 -4.233100e-09
3.672000e-07 3.672000e-07 0.000000e+00 1.200000e+00 -4.232400e-09
3.673000e-07 3.673000e-07 0.000000e+00 1.200000e+00 -4.231700e-09
3.674000e-07 3.674000e-07 0.000000e+00 1.200000e+00 -4.231000e-09
3.675000e-07 3.675000e-07 0.000000e+00 1.200000e+00 -4.230300e-09
3.676000e-07 3.676000e-07 0.000000e+00 1.200000e+00 -4.229600e-09
3.677000e-07 3.677000e-07 0.000000e+00 1.200000e+00 -4.228900e-09
3.678000e-07 3.678000e-07 0.000000e+00 1.200000e+00 -4.228200e-09
3.679000e-07 3.679000e-07 0.000000e+00 1.200000e+00 -4.227400e-09
3.680000e-07 3.680000e-07 0.000000e+00 1.200000e+00 -4.226700e-09
3.681000e-07 3.681000e-07 0.000000e+00 1.200000e+00 -4.226000e-09
3.682000e-07 3.682000e-07 0.000000e+00 1.200000e+00 -4.225300e-09
3.683000e-07 3.683000e-07 0.000000e+00 1.200000e+00 -4.224600e-09
3.684000e-07 3.684000e-07 0.000000e+00 1.200000e+00 -4.223900e-09
3.685000e-07 3.685000e-07 0.000000e+00 1.200000e+00 -4.223200e-09
3.686000e-07 3.686000e-07 0.000000e+00 1.200000e+00 -4.222500e-09
3.687000e-07 3.687000e-07 0.000000e+00 1.200000e+00 -4.221800e-09
3.688000e-07 3.688000e-07 0.000000e+00 1.200000e+00 -4.221100e-09
3.689000e-07 3.689000e-07 0.000000e+00 1.200000e+00 -4.220400e-09
3.690000e-07 3.690000e-07 0.000000e+00 1.200000e+00 -4.219600e-09
3.691000e-07 3.691000e-07 0.000000e+00 1.200000e+00 -4.218900e-09
3.692000e-07 3.692000e-07 0.000000e+00 1.200000e+00 -4.218200e-09
3.693000e-07 3.693000e-07 0.000000e+00 1.200000e+00 -4.217500e-09
3.694000e-07 3.694000e-07 0.000000e+00 1.200000e+00 -4.216800e-09
3.695000e-07 3.695000e-07 0.000000e+00 1.200000e+00 -4.216100e-09
3.696000e-07 3.696000e-07 0.000000e+00 1.200000e+00 -4.215400e-09
3.697000e-07 3.697000e-07 0.000000e+00 1.200000e+00 -4.214700e-09
3.698000e-07 3.698000e-07 0.000000e+00 1.200000e+00 -4.214000e-09
3.699000e-07 3.699000e-07 0.000000e+00 1.200000e+00 -4.213300e-09
3.700000e-07 3.700000e-07 0.000000e+00 1.200000e+00 -4.212600e-09
3.701000e-07 3.701000e-07 0.000000e+00 1.200000e+00 -4.211800e-09
3.702000e-07 3.702000e-07 0.000000e+00 1.200000e+00 -4.211100e-09
3.703000e-07 3.703000e-07 0.000000e+00 1.200000e+00 -4.210400e-09
3.704000e-07 3.704000e-07 0.000000e+00 1.200000e+00 -4.209700e-09
3.705000e-07 3.705000e-07 0.000000e+00 1.200000e+00 -4.209000e-09
3.706000e-07 3.706000e-07 0.000000e+00 1.200000e+00 -4.208300e-09
3.707000e-07 3.707000e-07 0.000000e+00 1.200000e+00 -4.207600e-09
3.708000e-07 3.708000e-07 0.000000e+00 1.200000e+00 -4.206900e-09
3.709000e-07 3.709000e-07 0.000000e+00 1.200000e+00 -4.206200e-09
3.710000e-07 3.710000e-07 0.000000e+00 1.200000e+00 -4.205500e-09
3.711000e-07 3.711000e-07 0.000000e+00 1.200000e+00 -4.204700e-09
3.712000e-07 3.712000e-07 0.000000e+00 1.200000e+00 -4.204000e-09
3.713000e-07 3.713000e-07 0.000000e+00 1.200000e+00 -4.203300e-09
3.714000e-07 3.714000e-07 0.000000e+00 1.200000e+00 -4.202600e-09
3.715000e-07 3.715000e-07 0.000000e+00 1.200000e+00 -4.201900e-09
3.716000e-07 3.716000e-07 0.000000e+00 1.200000e+00 -4.201200e-09
3.717000e-07 3.717000e-07 0.000000e+00 1.200000e+00 -4.200500e-09
3.718000e-07 3.718000e-07 0.000000e+00 1.200000e+00 -4.199800e-09
3.719000e-07 3.719000e-07 0.000000e+00 1.200000e+00 -4.199100e-09
3.720000e-07 3.720000e-07 0.000000e+00 1.200000e+00 -4.198400e-09
3.721000e-07 3.721000e-07 0.000000e+00 1.200000e+00 -4.197700e-09
3.722000e-07 3.722000e-07 0.000000e+00 1.200000e+00 -4.196900e-09
3.723000e-07 3.723000e-07 0.000000e+00 1.200000e+00 -4.196200e-09
3.724000e-07 3.724000e-07 0.000000e+00 1.200000e+00 -4.195500e-09
3.725000e-07 3.725000e-07 0.000000e+00 1.200000e+00 -4.194800e-09
3.726000e-07 3.726000e-07 0.000000e+00 1.200000e+00 -4.194100e-09
3.727000e-07 3.727000e-07 0.000000e+00 1.200000e+00 -4.193400e-09
3.728000e-07 3.728000e-07 0.000000e+00 1.200000e+00 -4.192700e-09
3.729000e-07 3.729000e-07 0.000000e+00 1.200000e+00 -4.192000e-09
3.730000e-07 3.730000e-07 0.000000e+00 1.200000e+00 -4.191300e-09
3.731000e-07 3.731000e-07 0.000000e+00 1.200000e+00 -4.190600e-09
3.732000e-07 3.732000e-07 0.000000e+00 1.200000e+00 -4.189900e-09
3.733000e-07 3.733000e-07 0.000000e+00 1.200000e+00 -4.189100e-09
3.734000e-07 3.734000e-07 0.000000e+00 1.200000e+00 -4.188400e-09
3.735000e-07 3.735000e-07 0.000000e+00 1.200000e+00 -4.187700e-09
3.736000e-07 3.736000e-07 0.000000e+00 1.200000e+00 -4.187000e-09
3.737000e-07 3.737000e-07 0.000000e+00 1.200000e+00 -4.186300e-09
3.738000e-07 3.738000e-07 0.000000e+00 1.200000e+00 -4.185600e-09
3.739000e-07 3.739000e-07 0.000000e+00 1.200000e+00 -4.184900e-09
3.740000e-07 3.740000e-07 0.000000e+00 1.200000e+00 -4.184200e-09
3.741000e-07 3.741000e-07 0.000000e+00 1.200000e+00 -4.183500e-09
3.742000e-07 3.742000e-07 0.000000e+00 1.200000e+00 -4.182800e-09
3.743000e-07 3.743000e-07 0.000000e+00 1.200000e+00 -4.182000e-09
3.744000e-07 3.744000e-07 0.000000e+00 1.200000e+00 -4.181300e-09
3.745000e-07 3.745000e-07 0.000000e+00 1.200000e+00 -4.180600e-09
3.746000e-07 3.746000e-07 0.000000e+00 1.200000e+00 -4.179900e-09
3.747000e-07 3.747000e-07 0.000000e+00 1.200000e+00 -4.179200e-09
3.748000e-07 3.748000e-07 0.000000e+00 1.200000e+00 -4.179300e-09
3.749000e-07 3.749000e-07 0.000000e+00 1.200000e+00 -4.180000e-09
3.750000e-07 3.750000e-07 0.000000e+00 1.200000e+00 -4.180700e-09
3.751000e-07 3.751000e-07 0.000000e+00 1.200000e+00 -4.181400e-09
3.752000e-07 3.752000e-07 0.000000e+00 1.200000e+00 -4.182000e-09
3.753000e-07 3.753000e-07 0.000000e+00 1.200000e+00 -4.182700e-09
3.754000e-07 3.754000e-07 0.000000e+00 1.200000e+00 -4.183400e-09
3.755000e-07 3.755000e-07 0.000000e+00 1.200000e+00 -4.184000e-09
3.756000e-07 3.756000e-07 0.000000e+00 1.200000e+00 -4.184700e-09
3.757000e-07 3.757000e-07 0.000000e+00 1.200000e+00 -4.185400e-09
3.758000e-07 3.758000e-07 0.000000e+00 1.200000e+00 -4.186000e-09
3.759000e-07 3.759000e-07 0.000000e+00 1.200000e+00 -4.186700e-09
3.760000e-07 3.760000e-07 0.000000e+00 1.200000e+00 -4.187400e-09
3.761000e-07 3.761000e-07 0.000000e+00 1.200000e+00 -4.188000e-09
3.762000e-07 3.762000e-07 0.000000e+00 1.200000e+00 -4.188700e-09
3.763000e-07 3.763000e-07 0.000000e+00 1.200000e+00 -4.189400e-09
3.764000e-07 3.764000e-07 0.000000e+00 1.200000e+00 -4.190000e-09
3.765000e-07 3.765000e-07 0.000000e+00 1.200000e+00 -4.190700e-09
3.766000e-07 3.766000e-07 0.000000e+00 1.200000e+00 -4.191400e-09
3.767000e-07 3.767000e-07 0.000000e+00 1.200000e+00 -4.192000e-09
3.768000e-07 3.768000e-07 0.000000e+00 1.200000e+00 -4.192700e-09
3.769000e-07 3.769000e-07 0.000000e+00 1.200000e+00 -4.193400e-09
3.770000e-07 3.770000e-07 0.000000e+00 1.200000e+00 -4.194000e-09
3.771000e-07 3.771000e-07 0.000000e+00 1.200000e+00 -4.194700e-09
3.772000e-07 3.772000e-07 0.000000e+00 1.200000e+00 -4.195400e-09
3.773000e-07 3.773000e-07 0.000000e+00 1.200000e+00 -4.196000e-09
3.774000e-07 3.774000e-07 0.000000e+00 1.200000e+00 -4.196700e-09
3.775000e-07 3.775000e-07 0.000000e+00 1.200000e+00 -4.197400e-09
3.776000e-07 3.776000e-07 0.000000e+00 1.200000e+00 -4.198000e-09
3.777000e-07 3.777000e-07 0.000000e+00 1.200000e+00 -4.198700e-09
3.778000e-07 3.778000e-07 0.000000e+00 1.200000e+00 -4.199400e-09
3.779000e-07 3.779000e-07 0.000000e+00 1.200000e+00 -4.200000e-09
3.780000e-07 3.780000e-07 0.000000e+00 1.200000e+00 -4.200700e-09
3.781000e-07 3.781000e-07 0.000000e+00 1.200000e+00 -4.201400e-09
3.782000e-07 3.782000e-07 0.000000e+00 1.200000e+00 -4.202000e-09
3.783000e-07 3.783000e-07 0.000000e+00 1.200000e+00 -4.202700e-09
3.784000e-07 3.784000e-07 0.000000e+00 1.200000e+00 -4.203400e-09
3.785000e-07 3.785000e-07 0.000000e+00 1.200000e+00 -4.204100e-09
3.786000e-07 3.786000e-07 0.000000e+00 1.200000e+00 -4.204700e-09
3.787000e-07 3.787000e-07 0.000000e+00 1.200000e+00 -4.205400e-09
3.788000e-07 3.788000e-07 0.000000e+00 1.200000e+00 -4.206100e-09
3.789000e-07 3.789000e-07 0.000000e+00 1.200000e+00 -4.206700e-09
3.790000e-07 3.790000e-07 0.000000e+00 1.200000e+00 -4.207400e-09
3.791000e-07 3.791000e-07 0.000000e+00 1.200000e+00 -4.208100e-09
3.792000e-07 3.792000e-07 0.000000e+00 1.200000e+00 -4.208700e-09
3.793000e-07 3.793000e-07 0.000000e+00 1.200000e+00 -4.209400e-09
3.794000e-07 3.794000e-07 0.000000e+00 1.200000e+00 -4.210100e-09
3.795000e-07 3.795000e-07 0.000000e+00 1.200000e+00 -4.210700e-09
3.796000e-07 3.796000e-07 0.000000e+00 1.200000e+00 -4.211400e-09
3.797000e-07 3.797000e-07 0.000000e+00 1.200000e+00 -4.212100e-09
3.798000e-07 3.798000e-07 0.000000e+00 1.200000e+00 -4.212700e-09
3.799000e-07 3.799000e-07 0.000000e+00 1.200000e+00 -4.213400e-09
3.800000e-07 3.800000e-07 0.000000e+00 1.200000e+00 -4.214100e-09
3.801000e-07 3.801000e-07 0.000000e+00 1.200000e+00 -4.214700e-09
3.802000e-07 3.802000e-07 0.000000e+00 1.200000e+00 -4.215400e-09
3.803000e-07 3.803000e-07 0.000000e+00 1.200000e+00 -4.216100e-09
3.804000e-07 3.804000e-07 0.000000e+00 1.200000e+00 -4.216700e-09
3.805000e-07 3.805000e-07 0.000000e+00 1.200000e+00 -4.217400e-09
3.806000e-07 3.806000e-07 0.000000e+00 1.200000e+00 -4.218100e-09
3.807000e-07 3.807000e-07 0.000000e+00 1.200000e+00 -4.218700e-09
3.808000e-07 3.808000e-07 0.000000e+00 1.200000e+00 -4.219400e-09
3.809000e-07 3.809000e-07 0.000000e+00 1.200000e+00 -4.220100e-09
3.810000e-07 3.810000e-07 0.000000e+00 1.200000e+00 -4.220700e-09
3.811000e-07 3.811000e-07 0.000000e+00 1.200000e+00 -4.221400e-09
3.812000e-07 3.812000e-07 0.000000e+00 1.200000e+00 -4.222100e-09
3.813000e-07 3.813000e-07 0.000000e+00 1.200000e+00 -4.222700e-09
3.814000e-07 3.814000e-07 0.000000e+00 1.200000e+00 -4.223400e-09
3.815000e-07 3.815000e-07 0.000000e+00 1.200000e+00 -4.224100e-09
3.816000e-07 3.816000e-07 0.000000e+00 1.200000e+00 -4.224800e-09
3.817000e-07 3.817000e-07 0.000000e+00 1.200000e+00 -4.225400e-09
3.818000e-07 3.818000e-07 0.000000e+00 1.200000e+00 -4.226100e-09
3.819000e-07 3.819000e-07 0.000000e+00 1.200000e+00 -4.226800e-09
3.820000e-07 3.820000e-07 0.000000e+00 1.200000e+00 -4.227400e-09
3.821000e-07 3.821000e-07 0.000000e+00 1.200000e+00 -4.228100e-09
3.822000e-07 3.822000e-07 0.000000e+00 1.200000e+00 -4.228800e-09
3.823000e-07 3.823000e-07 0.000000e+00 1.200000e+00 -4.229400e-09
3.824000e-07 3.824000e-07 0.000000e+00 1.200000e+00 -4.230100e-09
3.825000e-07 3.825000e-07 0.000000e+00 1.200000e+00 -4.230800e-09
3.826000e-07 3.826000e-07 0.000000e+00 1.200000e+00 -4.231400e-09
3.827000e-07 3.827000e-07 0.000000e+00 1.200000e+00 -4.232100e-09
3.828000e-07 3.828000e-07 0.000000e+00 1.200000e+00 -4.232800e-09
3.829000e-07 3.829000e-07 0.000000e+00 1.200000e+00 -4.233400e-09
3.830000e-07 3.830000e-07 0.000000e+00 1.200000e+00 -4.234100e-09
3.831000e-07 3.831000e-07 0.000000e+00 1.200000e+00 -4.234800e-09
3.832000e-07 3.832000e-07 0.000000e+00 1.200000e+00 -4.235400e-09
3.833000e-07 3.833000e-07 0.000000e+00 1.200000e+00 -4.236100e-09
3.834000e-07 3.834000e-07 0.000000e+00 1.200000e+00 -4.236800e-09
3.835000e-07 3.835000e-07 0.000000e+00 1.200000e+00 -4.237400e-09
3.836000e-07 3.836000e-07 0.000000e+00 1.200000e+00 -4.238100e-09
3.837000e-07 3.837000e-07 0.000000e+00 1.200000e+00 -4.238800e-09
3.838000e-07 3.838000e-07 0.000000e+00 1.200000e+00 -4.239400e-09
3.839000e-07 3.839000e-07 0.000000e+00 1.200000e+00 -4.240100e-09
3.840000e-07 3.840000e-07 0.000000e+00 1.200000e+00 -4.240800e-09
3.841000e-07 3.841000e-07 0.000000e+00 1.200000e+00 -4.241400e-09
3.842000e-07 3.842000e-07 0.000000e+00 1.200000e+00 -4.242100e-09
3.843000e-07 3.843000e-07 0.000000e+00 1.200000e+00 -4.242800e-09
3.844000e-07 3.844000e-07 0.000000e+00 1.200000e+00 -4.243400e-09
3.845000e-07 3.845000e-07 0.000000e+00 1.200000e+00 -4.244100e-09
3.846000e-07 3.846000e-07 0.000000e+00 1.200000e+00 -4.244800e-09
3.847000e-07 3.847000e-07 0.000000e+00 1.200000e+00 -4.245400e-09
3.848000e-07 3.848000e-07 0.000000e+00 1.200000e+00 -4.246100e-09
3.849000e-07 3.849000e-07 0.000000e+00 1.200000e+00 -4.246800e-09
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 -4.247500e-09
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 -4.248100e-09
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 -4.248800e-09
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 -4.249500e-09
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 -4.250100e-09
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 -4.250800e-09
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 -4.251500e-09
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 -4.252100e-09
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 -4.252800e-09
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 -4.253500e-09
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 -4.254100e-09
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 -4.254800e-09
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 -4.255500e-09
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 -4.256100e-09
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 -4.256800e-09
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 -4.257500e-09
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 -4.258100e-09
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 -4.258800e-09
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 -4.259500e-09
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 -4.260100e-09
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 -4.260800e-09
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 -4.261500e-09
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 -4.262100e-09
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 -4.262800e-09
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 -4.263500e-09
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 -4.264100e-09
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 -4.264800e-09
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 -4.265500e-09
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -4.266100e-09
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -4.266800e-09
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -4.267500e-09
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -4.268200e-09
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -4.268800e-09
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -4.269500e-09
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -4.270200e-09
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -4.270800e-09
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -4.271500e-09
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -4.272200e-09
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -4.272800e-09
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -4.273500e-09
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -4.274200e-09
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -4.274800e-09
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -4.275500e-09
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -4.276200e-09
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -4.276800e-09
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -4.277500e-09
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -4.278200e-09
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -4.278800e-09
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -4.279500e-09
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -4.280200e-09
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -4.280800e-09
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -4.281500e-09
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -4.282200e-09
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -4.282800e-09
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -4.283500e-09
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -4.284200e-09
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -4.284800e-09
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -4.285500e-09
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -4.286200e-09
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -4.286800e-09
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -4.287500e-09
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -4.288200e-09
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -4.288900e-09
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -4.289500e-09
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -4.290200e-09
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -4.290900e-09
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -4.291500e-09
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -4.292200e-09
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -4.292900e-09
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -4.293500e-09
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -4.294200e-09
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -4.294900e-09
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -4.295500e-09
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -4.296200e-09
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -4.296900e-09
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -4.297500e-09
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -4.298200e-09
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -4.298900e-09
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -4.299500e-09
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -4.300200e-09
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -4.300900e-09
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -4.301500e-09
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -4.302200e-09
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -4.302900e-09
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -4.303500e-09
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -4.304200e-09
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -4.304900e-09
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -4.305500e-09
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -4.306200e-09
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -4.306900e-09
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -4.307500e-09
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -4.308200e-09
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -4.308900e-09
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -4.309500e-09
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -4.310200e-09
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -4.310900e-09
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -4.311600e-09
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -4.312200e-09
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -4.312900e-09
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -4.313600e-09
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -4.314200e-09
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -4.314900e-09
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -4.315600e-09
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -4.316200e-09
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -4.316900e-09
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -4.317600e-09
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -4.318200e-09
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -4.318900e-09
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -4.319600e-09
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -4.320200e-09
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -4.320900e-09
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -4.321600e-09
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -4.322200e-09
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -4.322900e-09
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -4.323600e-09
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -4.324200e-09
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -4.324900e-09
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -4.325600e-09
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -4.326200e-09
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -4.326900e-09
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -4.327600e-09
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -4.328200e-09
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -4.328900e-09
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -4.329600e-09
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -4.330200e-09
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -4.330900e-09
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -4.331600e-09
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -4.332300e-09
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -4.332900e-09
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -4.333600e-09
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -4.334300e-09
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -4.334900e-09
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -4.335600e-09
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -4.336300e-09
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -4.336900e-09
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -4.337600e-09
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -4.338300e-09
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -4.338900e-09
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -4.339600e-09
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -4.340300e-09
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -4.340900e-09
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -4.341600e-09
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -4.342300e-09
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -4.342900e-09
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -4.343600e-09
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -4.344300e-09
