 time time power_switching
 7.0613211200e-08 7.0613211200e-08 -1.5596904710e-13
 7.0613705100e-08 7.0613705100e-08 1.8291278731e-13
 7.0614218266e-08 7.0614218266e-08 -1.5597155978e-13
 7.0614756927e-08 7.0614756927e-08 1.8291024778e-13
 7.0615330907e-08 7.0615330907e-08 -1.5597415200e-13
 7.0615957853e-08 7.0615957853e-08 1.8290756855e-13
 7.0616677443e-08 7.0616677443e-08 -1.5597697704e-13
 7.0617441453e-08 7.0617441453e-08 1.8290464178e-13
 7.0618235971e-08 7.0618235971e-08 -1.5597986762e-13
 7.0618970923e-08 7.0618970923e-08 1.8290197816e-13
 7.0619645891e-08 7.0619645891e-08 -1.5598217398e-13
 7.0620031102e-08 7.0620031102e-08 1.8290031938e-13
 7.0620428905e-08 7.0620428905e-08 -1.5598337796e-13
 7.0620791771e-08 7.0620791771e-08 1.8289920213e-13
 7.0621176326e-08 7.0621176326e-08 -1.5598440706e-13
 7.0621560251e-08 7.0621560251e-08 1.8289816920e-13
 7.0621953832e-08 7.0621953832e-08 -1.5598542606e-13
 7.0622350525e-08 7.0622350525e-08 1.8289717510e-13
 7.0622753222e-08 7.0622753222e-08 -1.5598639808e-13
 7.0623160308e-08 7.0623160308e-08 1.8289618428e-13
 7.0623572464e-08 7.0623572464e-08 -1.5598738807e-13
 7.0623989102e-08 7.0623989102e-08 1.8289522760e-13
 7.0624410183e-08 7.0624410183e-08 -1.5598832232e-13
 7.0624835299e-08 7.0624835299e-08 1.8289431170e-13
 7.0625264152e-08 7.0625264152e-08 -1.5598920463e-13
 7.0625696310e-08 7.0625696310e-08 1.8289344848e-13
 7.0626131346e-08 7.0626131346e-08 -1.5599005226e-13
 7.0626568775e-08 7.0626568775e-08 1.8289261738e-13
 7.0627008106e-08 7.0627008106e-08 -1.5599087425e-13
 7.0627448832e-08 7.0627448832e-08 1.8289184261e-13
 7.0627890453e-08 7.0627890453e-08 -1.5599160172e-13
 7.0628332488e-08 7.0628332488e-08 1.8289113736e-13
 7.0628774480e-08 7.0628774480e-08 -1.5599228905e-13
 7.0629216013e-08 7.0629216013e-08 1.8289048652e-13
 7.0629656715e-08 7.0629656715e-08 -1.5599291455e-13
 7.0630096261e-08 7.0630096261e-08 1.8288987877e-13
 7.0630534381e-08 7.0630534381e-08 -1.5599350291e-13
 7.0630970852e-08 7.0630970852e-08 1.8288930056e-13
 7.0631405502e-08 7.0631405502e-08 -1.5599403976e-13
 7.0631838206e-08 7.0631838206e-08 1.8288881025e-13
 7.0632268880e-08 7.0632268880e-08 -1.5599453171e-13
 7.0632697478e-08 7.0632697478e-08 1.8288832077e-13
 7.0633123986e-08 7.0633123986e-08 -1.5599500312e-13
 7.0633548418e-08 7.0633548418e-08 1.8288784963e-13
 7.0633970813e-08 7.0633970813e-08 -1.5599545663e-13
 7.0634391229e-08 7.0634391229e-08 1.8288742184e-13
 7.0634809737e-08 7.0634809737e-08 -1.5599588593e-13
 7.0635226426e-08 7.0635226426e-08 1.8288702885e-13
 7.0635641391e-08 7.0635641391e-08 -1.5599622460e-13
 7.0636054736e-08 7.0636054736e-08 1.8288667943e-13
 7.0636466569e-08 7.0636466569e-08 -1.5599657381e-13
 7.0636877004e-08 7.0636877004e-08 1.8288635670e-13
 7.0637286155e-08 7.0637286155e-08 -1.5599687258e-13
 7.0637694141e-08 7.0637694141e-08 1.8288604420e-13
 7.0638101077e-08 7.0638101077e-08 -1.5599720551e-13
 7.0638507080e-08 7.0638507080e-08 1.8288574508e-13
 7.0638912266e-08 7.0638912266e-08 -1.5599748458e-13
 7.0639316750e-08 7.0639316750e-08 1.8288549327e-13
 7.0639720644e-08 7.0639720644e-08 -1.5599773226e-13
 7.0640124058e-08 7.0640124058e-08 1.8288521638e-13
 7.0640527102e-08 7.0640527102e-08 -1.5599799868e-13
 7.0640929881e-08 7.0640929881e-08 1.8288498558e-13
 7.0641332499e-08 7.0641332499e-08 -1.5599820220e-13
 7.0641735057e-08 7.0641735057e-08 1.8288478366e-13
 7.0642137653e-08 7.0642137653e-08 -1.5599839358e-13
 7.0642540385e-08 7.0642540385e-08 1.8288458620e-13
 7.0642943346e-08 7.0642943346e-08 -1.5599859389e-13
 7.0643346628e-08 7.0643346628e-08 1.8288441314e-13
 7.0643750319e-08 7.0643750319e-08 -1.5599877287e-13
 7.0644154506e-08 7.0644154506e-08 1.8288422189e-13
 7.0644559274e-08 7.0644559274e-08 -1.5599896228e-13
 7.0644964704e-08 7.0644964704e-08 1.8288405511e-13
 7.0645370877e-08 7.0645370877e-08 -1.5599911421e-13
 7.0645777872e-08 7.0645777872e-08 1.8288389675e-13
 7.0646185763e-08 7.0646185763e-08 -1.5599925892e-13
 7.0646594626e-08 7.0646594626e-08 1.8288377218e-13
 7.0647004532e-08 7.0647004532e-08 -1.5599940054e-13
 7.0647415552e-08 7.0647415552e-08 1.8288362135e-13
 7.0647827754e-08 7.0647827754e-08 -1.5599954190e-13
 7.0648241207e-08 7.0648241207e-08 1.8288348321e-13
 7.0648655976e-08 7.0648655976e-08 -1.5599968288e-13
 7.0649072123e-08 7.0649072123e-08 1.8288336933e-13
 7.0649489713e-08 7.0649489713e-08 -1.5599977834e-13
 7.0649908807e-08 7.0649908807e-08 1.8288323846e-13
 7.0650329463e-08 7.0650329463e-08 -1.5599992801e-13
 7.0650751741e-08 7.0650751741e-08 1.8288311654e-13
 7.0651175699e-08 7.0651175699e-08 -1.5600002411e-13
 7.0651601391e-08 7.0651601391e-08 1.8288302915e-13
 7.0652028874e-08 7.0652028874e-08 -1.5600007739e-13
 7.0652458201e-08 7.0652458201e-08 1.8288297711e-13
 7.0652889426e-08 7.0652889426e-08 -1.5600017242e-13
 7.0653322600e-08 7.0653322600e-08 1.8288287407e-13
 7.0653757774e-08 7.0653757774e-08 -1.5600024169e-13
 7.0654194999e-08 7.0654194999e-08 1.8288278508e-13
 7.0654634323e-08 7.0654634323e-08 -1.5600033176e-13
 7.0655075796e-08 7.0655075796e-08 1.8288271259e-13
 7.0655519466e-08 7.0655519466e-08 -1.5600042672e-13
 7.0655965379e-08 7.0655965379e-08 1.8288262476e-13
 7.0656413582e-08 7.0656413582e-08 -1.5600049573e-13
 7.0656864121e-08 7.0656864121e-08 1.8288255547e-13
 7.0657317040e-08 7.0657317040e-08 -1.5600057708e-13
 7.0657772386e-08 7.0657772386e-08 1.8288247424e-13
 7.0658230202e-08 7.0658230202e-08 -1.5600062655e-13
 7.0658690531e-08 7.0658690531e-08 1.8288241648e-13
 7.0659153418e-08 7.0659153418e-08 -1.5600071372e-13
 7.0659618905e-08 7.0659618905e-08 1.8288234163e-13
 7.0660087034e-08 7.0660087034e-08 -1.5600077139e-13
 7.0660557848e-08 7.0660557848e-08 1.8288228278e-13
 7.0661031389e-08 7.0661031389e-08 -1.5600082959e-13
 7.0661507697e-08 7.0661507697e-08 1.8288223504e-13
 7.0661986816e-08 7.0661986816e-08 -1.5600087661e-13
 7.0662468785e-08 7.0662468785e-08 1.8288220044e-13
 7.0662953645e-08 7.0662953645e-08 -1.5600095125e-13
 7.0663441438e-08 7.0663441438e-08 1.8288210642e-13
 7.0663932204e-08 7.0663932204e-08 -1.5600099168e-13
 7.0664425983e-08 7.0664425983e-08 1.8288207299e-13
 7.0664922815e-08 7.0664922815e-08 -1.5600103585e-13
 7.0665422741e-08 7.0665422741e-08 1.8288204709e-13
 7.0665925801e-08 7.0665925801e-08 -1.5600106162e-13
 7.0666432035e-08 7.0666432035e-08 1.8288202870e-13
 7.0666941482e-08 7.0666941482e-08 -1.5600106491e-13
 7.0667454183e-08 7.0667454183e-08 1.8288200147e-13
 7.0667970178e-08 7.0667970178e-08 -1.5600110247e-13
 7.0668489507e-08 7.0668489507e-08 1.8288198350e-13
 7.0669012209e-08 7.0669012209e-08 -1.5600110405e-13
 7.0669538325e-08 7.0669538325e-08 1.8288200488e-13
 7.0670067894e-08 7.0670067894e-08 -1.5600106096e-13
 7.0670600956e-08 7.0670600956e-08 1.8288202687e-13
 7.0671137552e-08 7.0671137552e-08 -1.5600108388e-13
 7.0671677721e-08 7.0671677721e-08 1.8288200773e-13
 7.0672221504e-08 7.0672221504e-08 -1.5600108080e-13
 7.0672768940e-08 7.0672768940e-08 1.8288200380e-13
 7.0673320069e-08 7.0673320069e-08 -1.5600110400e-13
 7.0673874933e-08 7.0673874933e-08 1.8288198434e-13
 7.0674433571e-08 7.0674433571e-08 -1.5600110383e-13
 7.0674996024e-08 7.0674996024e-08 1.8288199967e-13
 7.0675562331e-08 7.0675562331e-08 -1.5600110953e-13
 7.0676132534e-08 7.0676132534e-08 1.8288196463e-13
 7.0676706673e-08 7.0676706673e-08 -1.5600112338e-13
 7.0677284788e-08 7.0677284788e-08 1.8288196124e-13
 7.0677866921e-08 7.0677866921e-08 -1.5600112709e-13
 7.0678453111e-08 7.0678453111e-08 1.8288196567e-13
 7.0679043401e-08 7.0679043401e-08 -1.5600112232e-13
 7.0679637830e-08 7.0679637830e-08 1.8288196621e-13
 7.0680236439e-08 7.0680236439e-08 -1.5600113293e-13
 7.0680839270e-08 7.0680839270e-08 1.8288192932e-13
 7.0681446367e-08 7.0681446367e-08 -1.5600118312e-13
 7.0682057768e-08 7.0682057768e-08 1.8288189899e-13
 7.0682673509e-08 7.0682673509e-08 -1.5600120310e-13
 7.0683293636e-08 7.0683293636e-08 1.8288188855e-13
 7.0683918190e-08 7.0683918190e-08 -1.5600119904e-13
 7.0684547214e-08 7.0684547214e-08 1.8288185767e-13
 7.0685180748e-08 7.0685180748e-08 -1.5600122356e-13
 7.0685818836e-08 7.0685818836e-08 1.8288185185e-13
 7.0686461517e-08 7.0686461517e-08 -1.5600124483e-13
 7.0687108835e-08 7.0687108835e-08 1.8288181705e-13
 7.0687760830e-08 7.0687760830e-08 -1.5600127156e-13
 7.0688417546e-08 7.0688417546e-08 1.8288180646e-13
 7.0689079025e-08 7.0689079025e-08 -1.5600129352e-13
 7.0689745311e-08 7.0689745311e-08 1.8288176821e-13
 7.0690416443e-08 7.0690416443e-08 -1.5600131518e-13
 7.0691092462e-08 7.0691092462e-08 1.8288176297e-13
 7.0691773413e-08 7.0691773413e-08 -1.5600134162e-13
 7.0692459338e-08 7.0692459338e-08 1.8288174339e-13
 7.0693150282e-08 7.0693150282e-08 -1.5600134391e-13
 7.0693846288e-08 7.0693846288e-08 1.8288173051e-13
 7.0694547399e-08 7.0694547399e-08 -1.5600135888e-13
 7.0695253660e-08 7.0695253660e-08 1.8288172892e-13
 7.0695965113e-08 7.0695965113e-08 -1.5600137402e-13
 7.0696681804e-08 7.0696681804e-08 1.8288170173e-13
 7.0697403778e-08 7.0697403778e-08 -1.5600137542e-13
 7.0698131079e-08 7.0698131079e-08 1.8288170238e-13
 7.0698863753e-08 7.0698863753e-08 -1.5600138526e-13
 7.0699601845e-08 7.0699601845e-08 1.8288171863e-13
 7.0700345402e-08 7.0700345402e-08 -1.5600136042e-13
 7.0701094471e-08 7.0701094471e-08 1.8288172768e-13
 7.0701849098e-08 7.0701849098e-08 -1.5600136739e-13
 7.0702609331e-08 7.0702609331e-08 1.8288171517e-13
 7.0703375219e-08 7.0703375219e-08 -1.5600138857e-13
 7.0704146810e-08 7.0704146810e-08 1.8288171140e-13
 7.0704924153e-08 7.0704924153e-08 -1.5600138864e-13
 7.0705707299e-08 7.0705707299e-08 1.8288169756e-13
 7.0706496298e-08 7.0706496298e-08 -1.5600138266e-13
 7.0707291201e-08 7.0707291201e-08 1.8288169952e-13
 7.0708092060e-08 7.0708092060e-08 -1.5600138793e-13
 7.0708898930e-08 7.0708898930e-08 1.8288169944e-13
 7.0709711862e-08 7.0709711862e-08 -1.5600138523e-13
 7.0710530913e-08 7.0710530913e-08 1.8288169257e-13
 7.0711356137e-08 7.0711356137e-08 -1.5600139847e-13
 7.0712187591e-08 7.0712187591e-08 1.8288170103e-13
 7.0713025333e-08 7.0713025333e-08 -1.5600137314e-13
 7.0713869421e-08 7.0713869421e-08 1.8288170799e-13
 7.0714719915e-08 7.0714719915e-08 -1.5600139778e-13
 7.0715576877e-08 7.0715576877e-08 1.8288168264e-13
 7.0716440368e-08 7.0716440368e-08 -1.5600138765e-13
 7.0717310452e-08 7.0717310452e-08 1.8288169906e-13
 7.0718187194e-08 7.0718187194e-08 -1.5600138640e-13
 7.0719070659e-08 7.0719070659e-08 1.8288172753e-13
 7.0719960916e-08 7.0719960916e-08 -1.5600138663e-13
 7.0720858034e-08 7.0720858034e-08 1.8288169890e-13
 7.0721762083e-08 7.0721762083e-08 -1.5600138940e-13
 7.0722673136e-08 7.0722673136e-08 1.8288169856e-13
 7.0723591267e-08 7.0723591267e-08 -1.5600137671e-13
 7.0724516551e-08 7.0724516551e-08 1.8288169647e-13
 7.0725449066e-08 7.0725449066e-08 -1.5600137593e-13
 7.0726388891e-08 7.0726388891e-08 1.8288169864e-13
 7.0727336108e-08 7.0727336108e-08 -1.5600138508e-13
 7.0728290801e-08 7.0728290801e-08 1.8288169855e-13
 7.0729253053e-08 7.0729253053e-08 -1.5600137433e-13
 7.0730222954e-08 7.0730222954e-08 1.8288170213e-13
 7.0731200593e-08 7.0731200593e-08 -1.5600136680e-13
 7.0732186062e-08 7.0732186062e-08 1.8288170747e-13
 7.0733179455e-08 7.0733179455e-08 -1.5600138722e-13
 7.0734180870e-08 7.0734180870e-08 1.8288168529e-13
 7.0735190405e-08 7.0735190405e-08 -1.5600140828e-13
 7.0736208162e-08 7.0736208162e-08 1.8288169645e-13
 7.0737234247e-08 7.0737234247e-08 -1.5600138594e-13
 7.0738268766e-08 7.0738268766e-08 1.8288169702e-13
 7.0739311831e-08 7.0739311831e-08 -1.5600139166e-13
 7.0740363553e-08 7.0740363553e-08 1.8288169834e-13
 7.0741424049e-08 7.0741424049e-08 -1.5600139033e-13
 7.0742493440e-08 7.0742493440e-08 1.8288169822e-13
 7.0743571846e-08 7.0743571846e-08 -1.5600137093e-13
 7.0744659394e-08 7.0744659394e-08 1.8288171850e-13
 7.0745756214e-08 7.0745756214e-08 -1.5600136567e-13
 7.0746862438e-08 7.0746862438e-08 1.8288171436e-13
 7.0747978203e-08 7.0747978203e-08 -1.5600136611e-13
 7.0749103649e-08 7.0749103649e-08 1.8288171231e-13
 7.0750238920e-08 7.0750238920e-08 -1.5600138481e-13
 7.0751384165e-08 7.0751384165e-08 1.8288171358e-13
 7.0752539535e-08 7.0752539535e-08 -1.5600139090e-13
 7.0753705187e-08 7.0753705187e-08 1.8288168657e-13
 7.0754881283e-08 7.0754881283e-08 -1.5600140991e-13
 7.0756067987e-08 7.0756067987e-08 1.8288167347e-13
 7.0757265471e-08 7.0757265471e-08 -1.5600138568e-13
 7.0758473908e-08 7.0758473908e-08 1.8288170938e-13
 7.0759693480e-08 7.0759693480e-08 -1.5600139127e-13
 7.0760924371e-08 7.0760924371e-08 1.8288170790e-13
 7.0762166772e-08 7.0762166772e-08 -1.5600138112e-13
 7.0763420879e-08 7.0763420879e-08 1.8288170449e-13
 7.0764686895e-08 7.0764686895e-08 -1.5600138337e-13
 7.0765965027e-08 7.0765965027e-08 1.8288168392e-13
 7.0767255489e-08 7.0767255489e-08 -1.5600141193e-13
 7.0768558501e-08 7.0768558501e-08 1.8288166726e-13
 7.0769874291e-08 7.0769874291e-08 -1.5600143401e-13
 7.0771203092e-08 7.0771203092e-08 1.8288165164e-13
 7.0772545145e-08 7.0772545145e-08 -1.5600143628e-13
 7.0773900699e-08 7.0773900699e-08 1.8288165408e-13
 7.0775270009e-08 7.0775270009e-08 -1.5600143558e-13
 7.0776653339e-08 7.0776653339e-08 1.8288165396e-13
 7.0776879373e-08 7.0776879373e-08 -1.5600142923e-13
 7.0777093906e-08 7.0777093906e-08 1.8288165488e-13
 7.0777352333e-08 7.0777352333e-08 -1.5600144967e-13
 7.0777564198e-08 7.0777564198e-08 1.8288163708e-13
 7.0777784638e-08 7.0777784638e-08 -1.5600145493e-13
 7.0777998174e-08 7.0777998174e-08 1.8288163278e-13
 7.0778216349e-08 7.0778216349e-08 -1.5600145760e-13
 7.0778433908e-08 7.0778433908e-08 1.8288162519e-13
 7.0778653341e-08 7.0778653341e-08 -1.5600147322e-13
 7.0778873290e-08 7.0778873290e-08 1.8288162578e-13
 7.0779094441e-08 7.0779094441e-08 -1.5600147322e-13
 7.0779316491e-08 7.0779316491e-08 1.8288160787e-13
 7.0779539640e-08 7.0779539640e-08 -1.5600147323e-13
 7.0779763838e-08 7.0779763838e-08 1.8288162002e-13
 7.0779989159e-08 7.0779989159e-08 -1.5600147323e-13
 7.0780215617e-08 7.0780215617e-08 1.8288160859e-13
 7.0780443257e-08 7.0780443257e-08 -1.5600146682e-13
 7.0780672111e-08 7.0780672111e-08 1.8288162194e-13
 7.0780902221e-08 7.0780902221e-08 -1.5600146580e-13
 7.0781133627e-08 7.0781133627e-08 1.8288162061e-13
 7.0781366369e-08 7.0781366369e-08 -1.5600147864e-13
 7.0781600494e-08 7.0781600494e-08 1.8288162411e-13
 7.0781836047e-08 7.0781836047e-08 -1.5600147818e-13
 7.0782073076e-08 7.0782073076e-08 1.8288161032e-13
 7.0782311633e-08 7.0782311633e-08 -1.5600148422e-13
 7.0782551771e-08 7.0782551771e-08 1.8288160667e-13
 7.0782793546e-08 7.0782793546e-08 -1.5600147779e-13
 7.0783037018e-08 7.0783037018e-08 1.8288162435e-13
 7.0783282248e-08 7.0783282248e-08 -1.5600145958e-13
 7.0783529304e-08 7.0783529304e-08 1.8288163845e-13
 7.0783778254e-08 7.0783778254e-08 -1.5600144997e-13
 7.0784029172e-08 7.0784029172e-08 1.8288164048e-13
 7.0784282137e-08 7.0784282137e-08 -1.5600146926e-13
 7.0784537232e-08 7.0784537232e-08 1.8288161661e-13
 7.0784794546e-08 7.0784794546e-08 -1.5600147463e-13
 7.0785054173e-08 7.0785054173e-08 1.8288161493e-13
 7.0785316214e-08 7.0785316214e-08 -1.5600145267e-13
 7.0785580777e-08 7.0785580777e-08 1.8288163715e-13
 7.0785847978e-08 7.0785847978e-08 -1.5600145221e-13
 7.0786117942e-08 7.0786117942e-08 1.8288161332e-13
 7.0786390805e-08 7.0786390805e-08 -1.5600146702e-13
 7.0786666711e-08 7.0786666711e-08 1.8288161133e-13
 7.0786945818e-08 7.0786945818e-08 -1.5600147108e-13
 7.0787228300e-08 7.0787228300e-08 1.8288161772e-13
 7.0787514344e-08 7.0787514344e-08 -1.5600148031e-13
 7.0787804157e-08 7.0787804157e-08 1.8288160262e-13
 7.0788097965e-08 7.0788097965e-08 -1.5600148827e-13
 7.0788396021e-08 7.0788396021e-08 1.8288161482e-13
 7.0788698602e-08 7.0788698602e-08 -1.5600146079e-13
 7.0789006022e-08 7.0789006022e-08 1.8288163323e-13
 7.0789318630e-08 7.0789318630e-08 -1.5600145547e-13
 7.0789636825e-08 7.0789636825e-08 1.8288164109e-13
 7.0789961059e-08 7.0789961059e-08 -1.5600146376e-13
 7.0790291852e-08 7.0790291852e-08 1.8288161190e-13
 7.0790629808e-08 7.0790629808e-08 -1.5600147161e-13
 7.0790975636e-08 7.0790975636e-08 1.8288161661e-13
 7.0791330178e-08 7.0791330178e-08 -1.5600145873e-13
 7.0791694448e-08 7.0791694448e-08 1.8288164337e-13
 7.0792069691e-08 7.0792069691e-08 -1.5600143735e-13
 7.0792457464e-08 7.0792457464e-08 1.8288164562e-13
 7.0792859764e-08 7.0792859764e-08 -1.5600144364e-13
 7.0793279241e-08 7.0793279241e-08 1.8288164188e-13
 7.0793719542e-08 7.0793719542e-08 -1.5600146314e-13
 7.0794185981e-08 7.0794185981e-08 1.8288161774e-13
 7.0794686894e-08 7.0794686894e-08 -1.5600147158e-13
 7.0795236957e-08 7.0795236957e-08 1.8288161090e-13
 7.0795813554e-08 7.0795813554e-08 -1.5600146665e-13
 7.0796368871e-08 7.0796368871e-08 1.8288161818e-13
 7.0796906002e-08 7.0796906002e-08 -1.5600147411e-13
 7.0797424057e-08 7.0797424057e-08 1.8288161421e-13
 7.0797928752e-08 7.0797928752e-08 -1.5600146980e-13
 7.0798422033e-08 7.0798422033e-08 1.8288161123e-13
 7.0798906328e-08 7.0798906328e-08 -1.5600146543e-13
 7.0799382881e-08 7.0799382881e-08 1.8288160359e-13
 7.0799843288e-08 7.0799843288e-08 -1.5600149857e-13
 7.0800286473e-08 7.0800286473e-08 1.8288159618e-13
 7.0800715114e-08 7.0800715114e-08 -1.5600149145e-13
 7.0801131989e-08 7.0801131989e-08 1.8288158797e-13
 7.0801539285e-08 7.0801539285e-08 -1.5600149052e-13
 7.0801938567e-08 7.0801938567e-08 1.8288158163e-13
 7.0802331014e-08 7.0802331014e-08 -1.5600150782e-13
 7.0802717545e-08 7.0802717545e-08 1.8288157084e-13
 7.0803098906e-08 7.0803098906e-08 -1.5600151398e-13
 7.0803475717e-08 7.0803475717e-08 1.8288158926e-13
 7.0803848501e-08 7.0803848501e-08 -1.5600150915e-13
 7.0804217705e-08 7.0804217705e-08 1.8288156142e-13
 7.0804583714e-08 7.0804583714e-08 -1.5600151893e-13
 7.0804946867e-08 7.0804946867e-08 1.8288156968e-13
 7.0805307461e-08 7.0805307461e-08 -1.5600150164e-13
 7.0805665761e-08 7.0805665761e-08 1.8288159928e-13
 7.0806022004e-08 7.0806022004e-08 -1.5600150268e-13
 7.0806376402e-08 7.0806376402e-08 1.8288160013e-13
 7.0806729151e-08 7.0806729151e-08 -1.5600148836e-13
 7.0807080425e-08 7.0807080425e-08 1.8288158538e-13
 7.0807430389e-08 7.0807430389e-08 -1.5600148893e-13
 7.0807779190e-08 7.0807779190e-08 1.8288158528e-13
 7.0808126966e-08 7.0808126966e-08 -1.5600150302e-13
 7.0808473847e-08 7.0808473847e-08 1.8288158521e-13
 7.0808819951e-08 7.0808819951e-08 -1.5600148694e-13
 7.0809165390e-08 7.0809165390e-08 1.8288159840e-13
 7.0809510271e-08 7.0809510271e-08 -1.5600148781e-13
 7.0809854691e-08 7.0809854691e-08 1.8288160160e-13
 7.0810198746e-08 7.0810198746e-08 -1.5600148778e-13
 7.0810542524e-08 7.0810542524e-08 1.8288158508e-13
 7.0810886109e-08 7.0810886109e-08 -1.5600148776e-13
 7.0811229584e-08 7.0811229584e-08 1.8288158507e-13
 7.0811573025e-08 7.0811573025e-08 -1.5600149152e-13
 7.0811916506e-08 7.0811916506e-08 1.8288160051e-13
 7.0812260099e-08 7.0812260099e-08 -1.5600147605e-13
 7.0812603872e-08 7.0812603872e-08 1.8288159928e-13
 7.0812947893e-08 7.0812947893e-08 -1.5600149015e-13
 7.0813292225e-08 7.0813292225e-08 1.8288159817e-13
 7.0813636932e-08 7.0813636932e-08 -1.5600148670e-13
 7.0813982073e-08 7.0813982073e-08 1.8288158514e-13
 7.0814327708e-08 7.0814327708e-08 -1.5600147555e-13
 7.0814673895e-08 7.0814673895e-08 1.8288162989e-13
 7.0815020690e-08 7.0815020690e-08 -1.5600144157e-13
 7.0815368148e-08 7.0815368148e-08 1.8288163055e-13
 7.0815716325e-08 7.0815716325e-08 -1.5600147425e-13
 7.0816065273e-08 7.0816065273e-08 1.8288161468e-13
 7.0816415044e-08 7.0816415044e-08 -1.5600147358e-13
 7.0816765691e-08 7.0816765691e-08 1.8288161467e-13
 7.0817117265e-08 7.0817117265e-08 -1.5600147359e-13
 7.0817469816e-08 7.0817469816e-08 1.8288161467e-13
 7.0817823395e-08 7.0817823395e-08 -1.5600147360e-13
 7.0818178051e-08 7.0818178051e-08 1.8288161453e-13
 7.0818533834e-08 7.0818533834e-08 -1.5600147360e-13
 7.0818890792e-08 7.0818890792e-08 1.8288160117e-13
 7.0819248974e-08 7.0819248974e-08 -1.5600148726e-13
 7.0819608430e-08 7.0819608430e-08 1.8288159764e-13
 7.0819969206e-08 7.0819969206e-08 -1.5600150250e-13
 7.0820331353e-08 7.0820331353e-08 1.8288159970e-13
 7.0820694918e-08 7.0820694918e-08 -1.5600150362e-13
 7.0821059949e-08 7.0821059949e-08 1.8288158168e-13
 7.0821426495e-08 7.0821426495e-08 -1.5600150067e-13
 7.0821794605e-08 7.0821794605e-08 1.8288159405e-13
 7.0822164327e-08 7.0822164327e-08 -1.5600148291e-13
 7.0822535710e-08 7.0822535710e-08 1.8288161021e-13
 7.0822908803e-08 7.0822908803e-08 -1.5600148663e-13
 7.0823283655e-08 7.0823283655e-08 1.8288158894e-13
 7.0823660317e-08 7.0823660317e-08 -1.5600149490e-13
 7.0824038837e-08 7.0824038837e-08 1.8288160207e-13
 7.0824419267e-08 7.0824419267e-08 -1.5600148936e-13
 7.0824801656e-08 7.0824801656e-08 1.8288160594e-13
 7.0825186057e-08 7.0825186057e-08 -1.5600146606e-13
 7.0825572520e-08 7.0825572520e-08 1.8288162270e-13
 7.0825961098e-08 7.0825961098e-08 -1.5600147802e-13
 7.0826351843e-08 7.0826351843e-08 1.8288161456e-13
 7.0826744808e-08 7.0826744808e-08 -1.5600146238e-13
 7.0827140047e-08 7.0827140047e-08 1.8288160341e-13
 7.0827537615e-08 7.0827537615e-08 -1.5600147923e-13
 7.0827937566e-08 7.0827937566e-08 1.8288161453e-13
 7.0828339956e-08 7.0828339956e-08 -1.5600146318e-13
 7.0828744841e-08 7.0828744841e-08 1.8288162086e-13
 7.0829152277e-08 7.0829152277e-08 -1.5600147692e-13
 7.0829562324e-08 7.0829562324e-08 1.8288161450e-13
 7.0829975039e-08 7.0829975039e-08 -1.5600147376e-13
 7.0830390482e-08 7.0830390482e-08 1.8288162396e-13
 7.0830808713e-08 7.0830808713e-08 -1.5600148301e-13
 7.0831229793e-08 7.0831229793e-08 1.8288161447e-13
 7.0831653783e-08 7.0831653783e-08 -1.5600148255e-13
 7.0832080747e-08 7.0832080747e-08 1.8288161391e-13
 7.0832510748e-08 7.0832510748e-08 -1.5600146555e-13
 7.0832943851e-08 7.0832943851e-08 1.8288160643e-13
 7.0833380122e-08 7.0833380122e-08 -1.5600146608e-13
 7.0833819627e-08 7.0833819627e-08 1.8288162190e-13
 7.0834262434e-08 7.0834262434e-08 -1.5600149586e-13
 7.0834708612e-08 7.0834708612e-08 1.8288160298e-13
 7.0835158230e-08 7.0835158230e-08 -1.5600149091e-13
 7.0835611359e-08 7.0835611359e-08 1.8288160211e-13
 7.0836068073e-08 7.0836068073e-08 -1.5600148600e-13
 7.0836528442e-08 7.0836528442e-08 1.8288160285e-13
 7.0836992543e-08 7.0836992543e-08 -1.5600149298e-13
 7.0837460450e-08 7.0837460450e-08 1.8288159512e-13
 7.0837932241e-08 7.0837932241e-08 -1.5600149812e-13
 7.0838407993e-08 7.0838407993e-08 1.8288160534e-13
 7.0838887785e-08 7.0838887785e-08 -1.5600146979e-13
 7.0839371698e-08 7.0839371698e-08 1.8288161048e-13
 7.0839859814e-08 7.0839859814e-08 -1.5600146087e-13
 7.0840352215e-08 7.0840352215e-08 1.8288162364e-13
 7.0840848986e-08 7.0840848986e-08 -1.5600149714e-13
 7.0841350213e-08 7.0841350213e-08 1.8288160946e-13
 7.0841855983e-08 7.0841855983e-08 -1.5600147402e-13
 7.0842366383e-08 7.0842366383e-08 1.8288161587e-13
 7.0842881505e-08 7.0842881505e-08 -1.5600147530e-13
 7.0843401437e-08 7.0843401437e-08 1.8288161162e-13
 7.0843926274e-08 7.0843926274e-08 -1.5600147361e-13
 7.0844456109e-08 7.0844456109e-08 1.8288161422e-13
 7.0844991036e-08 7.0844991036e-08 -1.5600147521e-13
 7.0845531153e-08 7.0845531153e-08 1.8288161414e-13
 7.0846076557e-08 7.0846076557e-08 -1.5600147044e-13
 7.0846627348e-08 7.0846627348e-08 1.8288158822e-13
 7.0847183625e-08 7.0847183625e-08 -1.5600148846e-13
 7.0847745492e-08 7.0847745492e-08 1.8288158593e-13
