 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0110638679e-08 7.0110638679e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0110824351e-08 7.0110824351e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0111011111e-08 7.0111011111e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0111198970e-08 7.0111198970e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0111387940e-08 7.0111387940e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0111578032e-08 7.0111578032e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0111769256e-08 7.0111769256e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0111961623e-08 7.0111961623e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0112155145e-08 7.0112155145e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0112349832e-08 7.0112349832e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0112545696e-08 7.0112545696e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0112742748e-08 7.0112742748e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0112940997e-08 7.0112940997e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0113140455e-08 7.0113140455e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0113341133e-08 7.0113341133e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0113543040e-08 7.0113543040e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0113746189e-08 7.0113746189e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0113950588e-08 7.0113950588e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0114156248e-08 7.0114156248e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0114363179e-08 7.0114363179e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0114571392e-08 7.0114571392e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0114780895e-08 7.0114780895e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0114991699e-08 7.0114991699e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0115203813e-08 7.0115203813e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0115417245e-08 7.0115417245e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0115632005e-08 7.0115632005e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0115848101e-08 7.0115848101e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0116065542e-08 7.0116065542e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0116284335e-08 7.0116284335e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0116504488e-08 7.0116504488e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0116726009e-08 7.0116726009e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0116948904e-08 7.0116948904e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0117173180e-08 7.0117173180e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0117398842e-08 7.0117398842e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0117625898e-08 7.0117625898e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0117854351e-08 7.0117854351e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0118084206e-08 7.0118084206e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0118315468e-08 7.0118315468e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0118548140e-08 7.0118548140e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0118782225e-08 7.0118782225e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0119017725e-08 7.0119017725e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0119254641e-08 7.0119254641e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0119492976e-08 7.0119492976e-08 1.2000000000e+00 -9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0119732729e-08 7.0119732729e-08 1.2000000000e+00 9.4924068605e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0119973900e-08 7.0119973900e-08 1.2000000000e+00 -9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0120216487e-08 7.0120216487e-08 1.2000000000e+00 9.4924068605e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0120460489e-08 7.0120460489e-08 1.2000000000e+00 -9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0120705903e-08 7.0120705903e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0120952724e-08 7.0120952724e-08 1.2000000000e+00 -9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0121200949e-08 7.0121200949e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0121450572e-08 7.0121450572e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0121701586e-08 7.0121701586e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0121953984e-08 7.0121953984e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0122207758e-08 7.0122207758e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0122462899e-08 7.0122462899e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0122719395e-08 7.0122719395e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0122977236e-08 7.0122977236e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0123236410e-08 7.0123236410e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0123496901e-08 7.0123496901e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0123758697e-08 7.0123758697e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0124021781e-08 7.0124021781e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0124286137e-08 7.0124286137e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0124551746e-08 7.0124551746e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0124818590e-08 7.0124818590e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0125086649e-08 7.0125086649e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0125355902e-08 7.0125355902e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0125626326e-08 7.0125626326e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0125897898e-08 7.0125897898e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0126170595e-08 7.0126170595e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0126444391e-08 7.0126444391e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0126719260e-08 7.0126719260e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0126995175e-08 7.0126995175e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0127272109e-08 7.0127272109e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0127550031e-08 7.0127550031e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0127828914e-08 7.0127828914e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0128108726e-08 7.0128108726e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0128389436e-08 7.0128389436e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0128671014e-08 7.0128671014e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0128953427e-08 7.0128953427e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0129236642e-08 7.0129236642e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0129520625e-08 7.0129520625e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0129805344e-08 7.0129805344e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0130090765e-08 7.0130090765e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0130376852e-08 7.0130376852e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0130663573e-08 7.0130663573e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0130950893e-08 7.0130950893e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0131238776e-08 7.0131238776e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0131527189e-08 7.0131527189e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0131816097e-08 7.0131816097e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0132105465e-08 7.0132105465e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0132395261e-08 7.0132395261e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0132685450e-08 7.0132685450e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0132975998e-08 7.0132975998e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0133266873e-08 7.0133266873e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0133558042e-08 7.0133558042e-08 1.2000000000e+00 -9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 3.8449465006e-14
 7.0133849474e-08 7.0133849474e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0134141136e-08 7.0134141136e-08 1.2000000000e+00 -9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0134432998e-08 7.0134432998e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0134725030e-08 7.0134725030e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0135017202e-08 7.0135017202e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0135309487e-08 7.0135309487e-08 1.2000000000e+00 -9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0135601855e-08 7.0135601855e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0135894280e-08 7.0135894280e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0136186737e-08 7.0136186737e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0136479199e-08 7.0136479199e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0136771642e-08 7.0136771642e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0137064043e-08 7.0137064043e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0137356380e-08 7.0137356380e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0137648631e-08 7.0137648631e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0137940775e-08 7.0137940775e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0138232794e-08 7.0138232794e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0138524668e-08 7.0138524668e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0138816381e-08 7.0138816381e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0139107915e-08 7.0139107915e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0139399255e-08 7.0139399255e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0139690388e-08 7.0139690388e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0139981299e-08 7.0139981299e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0140271975e-08 7.0140271975e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0140562407e-08 7.0140562407e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0140852583e-08 7.0140852583e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0141142493e-08 7.0141142493e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0141432130e-08 7.0141432130e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0141721486e-08 7.0141721486e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0142012525e-08 7.0142012525e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0142277466e-08 7.0142277466e-08 1.2000000000e+00 -9.9364960704e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0142583974e-08 7.0142583974e-08 1.2000000000e+00 9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0142851559e-08 7.0142851559e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0143129149e-08 7.0143129149e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0143401631e-08 7.0143401631e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0143679661e-08 7.0143679661e-08 1.2000000000e+00 9.9364960704e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0143958228e-08 7.0143958228e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0144239707e-08 7.0144239707e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0144522795e-08 7.0144522795e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0144808142e-08 7.0144808142e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0145095442e-08 7.0145095442e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0145384876e-08 7.0145384876e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0145676377e-08 7.0145676377e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0145970000e-08 7.0145970000e-08 1.2000000000e+00 9.9364960704e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0146265737e-08 7.0146265737e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0146563611e-08 7.0146563611e-08 1.2000000000e+00 9.9364960704e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0146863628e-08 7.0146863628e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0147165802e-08 7.0147165802e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0147470139e-08 7.0147470139e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0147776648e-08 7.0147776648e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0148085335e-08 7.0148085335e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0148396202e-08 7.0148396202e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0148709250e-08 7.0148709250e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0149024478e-08 7.0149024478e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0149341879e-08 7.0149341879e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0149661443e-08 7.0149661443e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0149983155e-08 7.0149983155e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0150306994e-08 7.0150306994e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0150632933e-08 7.0150632933e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0150960937e-08 7.0150960937e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0151290961e-08 7.0151290961e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0151622951e-08 7.0151622951e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0151956840e-08 7.0151956840e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0152292547e-08 7.0152292547e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0152629976e-08 7.0152629976e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 7.0152969011e-08 7.0152969011e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0153309519e-08 7.0153309519e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0153651340e-08 7.0153651340e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0153994292e-08 7.0153994292e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0154338164e-08 7.0154338164e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0154682714e-08 7.0154682714e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0155027668e-08 7.0155027668e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 7.0155372718e-08 7.0155372718e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0155717522e-08 7.0155717522e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0156061704e-08 7.0156061704e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0156404854e-08 7.0156404854e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0156746534e-08 7.0156746534e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0157086281e-08 7.0157086281e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0157423614e-08 7.0157423614e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0157758042e-08 7.0157758042e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0158089075e-08 7.0158089075e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8282931552e-14
 7.0158416232e-08 7.0158416232e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0158733761e-08 7.0158733761e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0158981130e-08 7.0158981130e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0159190635e-08 7.0159190635e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0159387282e-08 7.0159387282e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 7.0159583661e-08 7.0159583661e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0159780200e-08 7.0159780200e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0159976961e-08 7.0159976961e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0160173260e-08 7.0160173260e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0160369062e-08 7.0160369062e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0160564233e-08 7.0160564233e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0160758758e-08 7.0160758758e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0160952568e-08 7.0160952568e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0161145615e-08 7.0161145615e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0161337840e-08 7.0161337840e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0161529189e-08 7.0161529189e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
