 time time power_switching
 5.2937958725e-08 5.2937958725e-08 7.6254314257e-05
 5.2950533765e-08 5.2950533765e-08 7.6243784153e-05
 5.2954009712e-08 5.2954009712e-08 7.6240819606e-05
 5.2956922506e-08 5.2956922506e-08 7.6238316446e-05
 5.2959215459e-08 5.2959215459e-08 7.6236333531e-05
 5.2963698676e-08 5.2963698676e-08 7.6232424016e-05
 5.2967588678e-08 5.2967588678e-08 7.6228995912e-05
 5.2971720342e-08 5.2971720342e-08 7.6225317002e-05
 5.2976623703e-08 5.2976623703e-08 7.6220898464e-05
 5.2982680259e-08 5.2982680259e-08 7.6215358547e-05
 5.2990855148e-08 5.2990855148e-08 7.6207728431e-05
 5.3002886254e-08 5.3002886254e-08 7.6196153431e-05
 5.3023261437e-08 5.3023261437e-08 7.6175480451e-05
 5.3064011804e-08 5.3064011804e-08 7.6128905583e-05
 5.3121375105e-08 5.3121375105e-08 7.6044354029e-05
 5.3167884918e-08 5.3167884918e-08 7.5945560561e-05
 5.3202520542e-08 5.3202520542e-08 7.5842669713e-05
 5.3232232429e-08 5.3232232429e-08 7.5687491226e-05
 5.3249577874e-08 5.3249577874e-08 7.4568676871e-05
 5.3267059269e-08 5.3267059269e-08 7.1972928239e-05
 5.3281485491e-08 5.3281485491e-08 6.8798636229e-05
 5.3294529534e-08 5.3294529534e-08 6.5284734327e-05
 5.3308377101e-08 5.3308377101e-08 6.1095887263e-05
 5.3324066494e-08 5.3324066494e-08 5.6065672611e-05
 5.3344266160e-08 5.3344266160e-08 4.9608730140e-05
 5.3369635930e-08 5.3369635930e-08 4.2178910255e-05
 5.3393126766e-08 5.3393126766e-08 3.6387447536e-05
 5.3412981929e-08 5.3412981929e-08 3.2416499192e-05
 5.3431693220e-08 5.3431693220e-08 2.9409863371e-05
 5.3450452556e-08 5.3450452556e-08 2.7021261524e-05
 5.3469766922e-08 5.3469766922e-08 2.5108300087e-05
 5.3490307124e-08 5.3490307124e-08 2.3562440983e-05
 5.3512756170e-08 5.3512756170e-08 2.2318210208e-05
 5.3537827418e-08 5.3537827418e-08 2.1335993308e-05
 5.3566459109e-08 5.3566459109e-08 2.0584389375e-05
 5.3599989493e-08 5.3599989493e-08 2.0035355808e-05
 5.3640440107e-08 5.3640440107e-08 1.9661552691e-05
 5.3691104158e-08 5.3691104158e-08 1.9434034149e-05
 5.3757831883e-08 5.3757831883e-08 1.9320863656e-05
 5.3852270650e-08 5.3852270650e-08 1.9286684909e-05
 5.3922862235e-08 5.3922862235e-08 1.9294011389e-05
 5.3977172414e-08 5.3977172414e-08 1.9302485027e-05
 5.4023997493e-08 5.4023997493e-08 1.9307853739e-05
 5.4113561449e-08 5.4113561449e-08 1.9312898898e-05
 5.4179348886e-08 5.4179348886e-08 1.9314031371e-05
 5.4287099524e-08 5.4287099524e-08 1.9314404583e-05
 5.4495501881e-08 5.4495501881e-08 1.9314284787e-05
 5.4730996687e-08 5.4730996687e-08 1.9314122547e-05
 5.5004597644e-08 5.5004597644e-08 1.9314069150e-05
 5.5228986911e-08 5.5228986911e-08 1.9314068331e-05
 5.5568013464e-08 5.5568013464e-08 1.9314072340e-05
 5.5862280956e-08 5.5862280956e-08 1.9314073651e-05
 5.6126359770e-08 5.6126359770e-08 1.9314073801e-05
 5.6392172703e-08 5.6392172703e-08 1.9314073754e-05
 5.6667271133e-08 5.6667271133e-08 1.9314073724e-05
 5.6964252183e-08 5.6964252183e-08 1.9314073717e-05
 5.7282086496e-08 5.7282086496e-08 1.9314073718e-05
 5.7476416326e-08 5.7476416326e-08 1.9314073718e-05
 5.7651758506e-08 5.7651758506e-08 1.9314073719e-05
 5.7835775792e-08 5.7835775792e-08 1.9314073719e-05
 5.8025209144e-08 5.8025209144e-08 1.9314073719e-05
 5.8232214186e-08 5.8232214186e-08 1.9314073719e-05
 5.8474649020e-08 5.8474649020e-08 1.9314073719e-05
 5.8785142721e-08 5.8785142721e-08 1.9314073719e-05
 5.9369752841e-08 5.9369752841e-08 1.9314073719e-05
 5.9572414873e-08 5.9572414873e-08 1.9314073719e-05
 5.9646313660e-08 5.9646313660e-08 1.9314073719e-05
 5.9707467881e-08 5.9707467881e-08 1.9314073719e-05
 5.9723463215e-08 5.9723463215e-08 1.9314073719e-05
 5.9736186111e-08 5.9736186111e-08 1.9314073719e-05
 5.9748978654e-08 5.9748978654e-08 1.9314073719e-05
 5.9774563740e-08 5.9774563740e-08 1.9314073719e-05
 5.9794662708e-08 5.9794662708e-08 1.9314073719e-05
 5.9822674362e-08 5.9822674362e-08 1.9314073719e-05
 5.9875830306e-08 5.9875830306e-08 1.9314073719e-05
 5.9937915153e-08 5.9937915153e-08 1.9314073719e-05
 6.0000000000e-08 6.0000000000e-08 1.9314073719e-05
 6.0001940151e-08 6.0001940151e-08 5.3943542277e-06
 6.0004317990e-08 6.0004317990e-08 -9.9934793928e-06
 6.0008846535e-08 6.0008846535e-08 -4.0678889473e-05
 6.0013730904e-08 6.0013730904e-08 -7.4306940820e-05
 6.0018270702e-08 6.0018270702e-08 -1.0472119954e-04
 6.0023346674e-08 6.0023346674e-08 -1.3657172631e-04
 6.0029427241e-08 6.0029427241e-08 -1.7072785096e-04
 6.0037373729e-08 6.0037373729e-08 -2.1051073262e-04
 6.0046887000e-08 6.0046887000e-08 -2.6876121677e-04
 6.0055905321e-08 6.0055905321e-08 -3.1854582331e-04
 6.0059771411e-08 6.0059771411e-08 -3.2281068083e-04
 6.0064890678e-08 6.0064890678e-08 -3.1959011463e-04
 6.0070100633e-08 6.0070100633e-08 -3.1299852591e-04
 6.0076440270e-08 6.0076440270e-08 -3.0446325348e-04
 6.0086022760e-08 6.0086022760e-08 -2.9182138979e-04
 6.0098908438e-08 6.0098908438e-08 -2.7437479228e-04
 6.0110518496e-08 6.0110518496e-08 -2.5787655652e-04
 6.0121483261e-08 6.0121483261e-08 -2.4154062678e-04
 6.0132291327e-08 6.0132291327e-08 -2.2476197568e-04
 6.0143174085e-08 6.0143174085e-08 -2.0726793293e-04
 6.0154471624e-08 6.0154471624e-08 -1.8857207877e-04
 6.0166489481e-08 6.0166489481e-08 -1.6823114527e-04
 6.0178754782e-08 6.0178754782e-08 -1.4720896893e-04
 6.0191149937e-08 6.0191149937e-08 -1.2600573222e-04
 6.0203698734e-08 6.0203698734e-08 -1.0499092247e-04
 6.0216356587e-08 6.0216356587e-08 -8.4795253016e-05
 6.0227392459e-08 6.0227392459e-08 -6.8573654193e-05
 6.0236320503e-08 6.0236320503e-08 -5.6453781056e-05
 6.0245814207e-08 6.0245814207e-08 -4.4480223910e-05
 6.0254837254e-08 6.0254837254e-08 -3.3959385160e-05
 6.0263203735e-08 6.0263203735e-08 -2.5038394142e-05
 6.0270672530e-08 6.0270672530e-08 -1.7914584205e-05
 6.0277384050e-08 6.0277384050e-08 -1.2367621242e-05
 6.0283482846e-08 6.0283482846e-08 -8.1892955827e-06
 6.0289133698e-08 6.0289133698e-08 -5.1833253455e-06
 6.0294466580e-08 6.0294466580e-08 -3.2128008905e-06
 6.0299675310e-08 6.0299675310e-08 -2.1739814640e-06
 6.0305744199e-08 6.0305744199e-08 -1.9890501764e-06
 6.0316722473e-08 6.0316722473e-08 -1.9890105493e-06
 6.0327088901e-08 6.0327088901e-08 -1.9890058961e-06
 6.0337153038e-08 6.0337153038e-08 -1.9890051057e-06
 6.0351389349e-08 6.0351389349e-08 -1.9890048933e-06
 6.0368408624e-08 6.0368408624e-08 -1.9890047742e-06
 6.0382564999e-08 6.0382564999e-08 -1.9890047312e-06
 6.0397126621e-08 6.0397126621e-08 -1.9890047019e-06
 6.0414770994e-08 6.0414770994e-08 -1.9890046689e-06
 6.0435910583e-08 6.0435910583e-08 -1.9890046309e-06
 6.0456397944e-08 6.0456397944e-08 -1.9890045946e-06
 6.0475467654e-08 6.0475467654e-08 -1.9890045606e-06
 6.0487733827e-08 6.0487733827e-08 -1.9890045386e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890045164e-06
 6.0501965588e-08 6.0501965588e-08 2.7293147009e-13
 6.0504402145e-08 6.0504402145e-08 2.9009714451e-13
 6.0507648294e-08 6.0507648294e-08 3.1247817393e-13
 6.0514140592e-08 6.0514140592e-08 3.5566295063e-13
 6.0520150360e-08 6.0520150360e-08 3.9390961475e-13
 6.0526875107e-08 6.0526875107e-08 4.3490602842e-13
 6.0535383254e-08 6.0535383254e-08 4.8427682118e-13
 6.0536867693e-08 6.0536867693e-08 4.9262204561e-13
 6.0539836570e-08 6.0539836570e-08 5.0908353479e-13
 6.0540099670e-08 6.0540099670e-08 5.1052783906e-13
 6.0540327778e-08 6.0540327778e-08 5.1177816451e-13
 6.0540643298e-08 6.0540643298e-08 5.1350472908e-13
 6.0540936941e-08 6.0540936941e-08 5.1510857881e-13
 6.0541333927e-08 6.0541333927e-08 5.1727229505e-13
 6.0541948601e-08 6.0541948601e-08 5.2061212880e-13
 6.0542576877e-08 6.0542576877e-08 5.2401292632e-13
 6.0543237786e-08 6.0543237786e-08 5.2757631921e-13
 6.0543951755e-08 6.0543951755e-08 5.3140971433e-13
 6.0544726579e-08 6.0544726579e-08 5.3555107336e-13
 6.0545585602e-08 6.0545585602e-08 5.4011979495e-13
 6.0546552512e-08 6.0546552512e-08 5.4523399627e-13
 6.0547655849e-08 6.0547655849e-08 5.5103347540e-13
 6.0548935202e-08 6.0548935202e-08 5.5771015987e-13
 6.0550446982e-08 6.0550446982e-08 5.6553412585e-13
 6.0552277733e-08 6.0552277733e-08 5.7491482292e-13
 6.0554568677e-08 6.0554568677e-08 5.8651065297e-13
 6.0557567945e-08 6.0557567945e-08 6.0145623612e-13
 6.0561759714e-08 6.0561759714e-08 6.2190782164e-13
 6.0568250743e-08 6.0568250743e-08 6.5260823993e-13
 6.0580422024e-08 6.0580422024e-08 7.0717204006e-13
 6.0603919150e-08 6.0603919150e-08 8.0244788716e-13
 6.0631901672e-08 6.0631901672e-08 9.0072411710e-13
 6.0656701686e-08 6.0656701686e-08 9.7581026234e-13
 6.0678750342e-08 6.0678750342e-08 1.0342474737e-12
 6.0698824456e-08 6.0698824456e-08 1.0814004139e-12
 6.0717702224e-08 6.0717702224e-08 1.1210282563e-12
 6.0736039405e-08 6.0736039405e-08 1.1555806193e-12
 6.0738191261e-08 6.0738191261e-08 1.1593887348e-12
 6.0740149856e-08 6.0740149856e-08 1.1628125201e-12
 6.0740996027e-08 6.0740996027e-08 1.1642794537e-12
 6.0741775420e-08 6.0741775420e-08 1.1656241950e-12
 6.0743334208e-08 6.0743334208e-08 1.1682954105e-12
 6.0745225575e-08 6.0745225575e-08 1.1715041342e-12
 6.0747267235e-08 6.0747267235e-08 1.1749283361e-12
 6.0749569714e-08 6.0749569714e-08 1.1787413412e-12
 6.0752185348e-08 6.0752185348e-08 1.1830111998e-12
 6.0755219181e-08 6.0755219181e-08 1.1878826849e-12
 6.0758814501e-08 6.0758814501e-08 1.1935449834e-12
 6.0763164092e-08 6.0763164092e-08 1.2002378563e-12
 6.0768575564e-08 6.0768575564e-08 1.2083301998e-12
 6.0775585142e-08 6.0775585142e-08 1.2184380488e-12
 6.0785231469e-08 6.0785231469e-08 1.2316862619e-12
 6.0799851924e-08 6.0799851924e-08 1.2503919639e-12
 6.0816703418e-08 6.0816703418e-08 1.2700478378e-12
 6.0834756782e-08 6.0834756782e-08 1.2890372400e-12
 6.0854112426e-08 6.0854112426e-08 1.3072488078e-12
 6.0874531325e-08 6.0874531325e-08 1.3243023172e-12
 6.0895907972e-08 6.0895907972e-08 1.3400442501e-12
 6.0918336950e-08 6.0918336950e-08 1.3545117508e-12
 6.0941932838e-08 6.0941932838e-08 1.3677475371e-12
 6.0966835389e-08 6.0966835389e-08 1.3797983528e-12
 6.0983417695e-08 6.0983417695e-08 1.3868451016e-12
 6.0986575918e-08 6.0986575918e-08 1.3881022524e-12
 6.0989245294e-08 6.0989245294e-08 1.3891452599e-12
 6.0990151983e-08 6.0990151983e-08 1.3894955543e-12
 6.0990984563e-08 6.0990984563e-08 1.3898154887e-12
 6.0992649723e-08 6.0992649723e-08 1.3904504818e-12
 6.0994801564e-08 6.0994801564e-08 1.3912615475e-12
 6.0997122939e-08 6.0997122939e-08 1.3921246261e-12
 6.0998561469e-08 6.0998561469e-08 1.3926533336e-12
 6.1000000000e-08 6.1000000000e-08 1.3931773989e-12
 6.1002850883e-08 6.1002850883e-08 1.3941937148e-12
 6.1005094604e-08 6.1005094604e-08 1.3949859834e-12
 6.1007138390e-08 6.1007138390e-08 1.3956995380e-12
 6.1011225962e-08 6.1011225962e-08 1.3971009369e-12
 6.1017790870e-08 6.1017790870e-08 1.3992803565e-12
 6.1024325017e-08 6.1024325017e-08 1.4013646329e-12
 6.1031999322e-08 6.1031999322e-08 1.4037086000e-12
 6.1041782289e-08 6.1041782289e-08 1.4065416325e-12
 6.1055706758e-08 6.1055706758e-08 1.4102937860e-12
 6.1073469046e-08 6.1073469046e-08 1.4146411190e-12
 6.1092218708e-08 6.1092218708e-08 1.4187454089e-12
 6.1116332465e-08 6.1116332465e-08 1.4233783087e-12
 6.1150817377e-08 6.1150817377e-08 1.4289325817e-12
 6.1190845303e-08 6.1190845303e-08 1.4340761206e-12
 6.1235664799e-08 6.1235664799e-08 1.4385169301e-12
 6.1286861684e-08 6.1286861684e-08 1.4422907721e-12
 6.1345490655e-08 6.1345490655e-08 1.4453670360e-12
 6.1413310819e-08 6.1413310819e-08 1.4477680618e-12
 6.1434192380e-08 6.1434192380e-08 1.4482972130e-12
 6.1444869134e-08 6.1444869134e-08 1.4485370119e-12
 6.1453686655e-08 6.1453686655e-08 1.4487221639e-12
 6.1456589329e-08 6.1456589329e-08 1.4487807316e-12
 6.1459174463e-08 6.1459174463e-08 1.4488319764e-12
 6.1463543398e-08 6.1463543398e-08 1.4489167231e-12
 6.1468156005e-08 6.1468156005e-08 1.4490037374e-12
 6.1474064945e-08 6.1474064945e-08 1.4491116377e-12
 6.1481857785e-08 6.1481857785e-08 1.4492480510e-12
 6.1492752420e-08 6.1492752420e-08 1.4494281163e-12
 6.1509825662e-08 6.1509825662e-08 1.4496872218e-12
 6.1542953802e-08 6.1542953802e-08 1.4501199319e-12
 6.1609210082e-08 6.1609210082e-08 1.4507696273e-12
 6.1707066022e-08 6.1707066022e-08 1.4513683585e-12
 6.1794184836e-08 6.1794184836e-08 1.4516629221e-12
 6.1862602115e-08 6.1862602115e-08 1.4517942647e-12
 6.1916790378e-08 6.1916790378e-08 1.4518590287e-12
 6.1964474040e-08 6.1964474040e-08 1.4518978013e-12
 6.2007437999e-08 6.2007437999e-08 1.4519229703e-12
 6.2038382171e-08 6.2038382171e-08 1.4519368668e-12
 6.2067180278e-08 6.2067180278e-08 1.4519474150e-12
 6.2093812017e-08 6.2093812017e-08 1.4519555441e-12
 6.2124254469e-08 6.2124254469e-08 1.4519632986e-12
 6.2163916842e-08 6.2163916842e-08 1.4519714393e-12
 6.2205623333e-08 6.2205623333e-08 1.4519780895e-12
 6.2241699451e-08 6.2241699451e-08 1.4519825771e-12
 6.2276903969e-08 6.2276903969e-08 1.4519860631e-12
 6.2314996342e-08 6.2314996342e-08 1.4519890555e-12
 6.2357861959e-08 6.2357861959e-08 1.4519916700e-12
 6.2408171193e-08 6.2408171193e-08 1.4519939686e-12
 6.2469550833e-08 6.2469550833e-08 1.4519959569e-12
 6.2545388365e-08 6.2545388365e-08 1.4519975681e-12
 6.2642967969e-08 6.2642967969e-08 1.4519987850e-12
 6.2772563159e-08 6.2772563159e-08 1.4519995843e-12
 6.2968463704e-08 6.2968463704e-08 1.4520000212e-12
 6.3069640701e-08 6.3069640701e-08 1.4520000570e-12
 6.3167469119e-08 6.3167469119e-08 1.4520000605e-12
 6.3251405594e-08 6.3251405594e-08 1.4520000485e-12
 6.3328932019e-08 6.3328932019e-08 1.4520000354e-12
 6.3391457235e-08 6.3391457235e-08 1.4520000262e-12
 6.3457031171e-08 6.3457031171e-08 1.4520000188e-12
 6.3553421962e-08 6.3553421962e-08 1.4520000110e-12
 6.3697272421e-08 6.3697272421e-08 1.4520000042e-12
 6.3807058117e-08 6.3807058117e-08 1.4520000016e-12
 6.3912494790e-08 6.3912494790e-08 1.4520000002e-12
 6.4043670932e-08 6.4043670932e-08 1.4519999993e-12
 6.4210388871e-08 6.4210388871e-08 1.4519999988e-12
 6.4409743188e-08 6.4409743188e-08 1.4519999986e-12
 6.4649394656e-08 6.4649394656e-08 1.4519999986e-12
 6.4950720436e-08 6.4950720436e-08 1.4519999986e-12
 6.5305855308e-08 6.5305855308e-08 1.4519999987e-12
 6.5688881282e-08 6.5688881282e-08 1.4519999987e-12
 6.6116028506e-08 6.6116028506e-08 1.4519999987e-12
 6.6588632720e-08 6.6588632720e-08 1.4519999987e-12
 6.7055931498e-08 6.7055931498e-08 1.4519999987e-12
 6.7533442240e-08 6.7533442240e-08 1.4519999987e-12
 6.8048846110e-08 6.8048846110e-08 1.4519999987e-12
 6.8583091323e-08 6.8583091323e-08 1.4519999987e-12
 6.9086870491e-08 6.9086870491e-08 1.4519999987e-12
 6.9559342095e-08 6.9559342095e-08 1.4519999987e-12
 7.0005931034e-08 7.0005931034e-08 1.4519999987e-12
 7.0252965517e-08 7.0252965517e-08 1.4519999987e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999987e-12
 7.0501816936e-08 7.0501816936e-08 1.9890062343e-06
 7.0503125881e-08 7.0503125881e-08 1.9890062392e-06
 7.0503421222e-08 7.0503421222e-08 1.9890062402e-06
 7.0503690486e-08 7.0503690486e-08 1.9890062412e-06
 7.0503841663e-08 7.0503841663e-08 1.9890062418e-06
 7.0503979737e-08 7.0503979737e-08 1.9890062423e-06
 7.0504210026e-08 7.0504210026e-08 1.9890062431e-06
 7.0504567619e-08 7.0504567619e-08 1.9890062443e-06
 7.0505282804e-08 7.0505282804e-08 1.9890062468e-06
 7.0506194007e-08 7.0506194007e-08 1.9890062499e-06
 7.0507155082e-08 7.0507155082e-08 1.9890062531e-06
 7.0508163821e-08 7.0508163821e-08 1.9890062564e-06
 7.0509226366e-08 7.0509226366e-08 1.9890062598e-06
 7.0510357107e-08 7.0510357107e-08 1.9890062634e-06
 7.0511577303e-08 7.0511577303e-08 1.9890062672e-06
 7.0512907092e-08 7.0512907092e-08 1.9890062713e-06
 7.0514368368e-08 7.0514368368e-08 1.9890062757e-06
 7.0515984123e-08 7.0515984123e-08 1.9890062805e-06
 7.0517761940e-08 7.0517761940e-08 1.9890062857e-06
 7.0519733506e-08 7.0519733506e-08 1.9890062914e-06
 7.0521942561e-08 7.0521942561e-08 1.9890062977e-06
 7.0524448833e-08 7.0524448833e-08 1.9890063048e-06
 7.0527336756e-08 7.0527336756e-08 1.9890063127e-06
 7.0530727519e-08 7.0530727519e-08 1.9890063219e-06
 7.0531460719e-08 7.0531460719e-08 1.9890063239e-06
 7.0531860959e-08 7.0531860959e-08 1.9890063249e-06
 7.0532259909e-08 7.0532259909e-08 1.9890063260e-06
 7.0532435895e-08 7.0532435895e-08 1.9890063265e-06
 7.0532595867e-08 7.0532595867e-08 1.9890063269e-06
 7.0532878522e-08 7.0532878522e-08 1.9890063276e-06
 7.0533443833e-08 7.0533443833e-08 1.9890063291e-06
 7.0534046932e-08 7.0534046932e-08 1.9890063307e-06
 7.0534707580e-08 7.0534707580e-08 1.9890063324e-06
 7.0535426650e-08 7.0535426650e-08 1.9890063343e-06
 7.0536211591e-08 7.0536211591e-08 1.9890063364e-06
 7.0537092075e-08 7.0537092075e-08 1.9890063386e-06
 7.0538100364e-08 7.0538100364e-08 1.9890063412e-06
 7.0539279403e-08 7.0539279403e-08 1.9890063442e-06
 7.0540690901e-08 7.0540690901e-08 1.9890063478e-06
 7.0542429514e-08 7.0542429514e-08 1.9890063522e-06
 7.0544654115e-08 7.0544654115e-08 1.9890063577e-06
 7.0547657648e-08 7.0547657648e-08 1.9890063650e-06
 7.0552054463e-08 7.0552054463e-08 1.9890063756e-06
 7.0559429595e-08 7.0559429595e-08 1.9890063926e-06
 7.0570261289e-08 7.0570261289e-08 1.9890064165e-06
 7.0584790913e-08 7.0584790913e-08 1.9890064464e-06
 7.0601378600e-08 7.0601378600e-08 1.9890064779e-06
 7.0619427976e-08 7.0619427976e-08 1.9890065094e-06
 7.0638872655e-08 7.0638872655e-08 1.9890065405e-06
 7.0659670729e-08 7.0659670729e-08 1.9890065709e-06
 7.0681887726e-08 7.0681887726e-08 1.9890066008e-06
 7.0705635371e-08 7.0705635371e-08 1.9890066301e-06
 7.0727918841e-08 7.0727918841e-08 1.9890066556e-06
 7.0746456295e-08 7.0746456295e-08 1.9890066755e-06
 7.0763261233e-08 7.0763261233e-08 1.9890066928e-06
 7.0780974415e-08 7.0780974415e-08 1.9890067102e-06
 7.0788314044e-08 7.0788314044e-08 1.9890067172e-06
 7.0792271722e-08 7.0792271722e-08 1.9896597155e-06
 7.0794371164e-08 7.0794371164e-08 2.0020535833e-06
 7.0795545670e-08 7.0795545670e-08 2.0158466293e-06
 7.0796468328e-08 7.0796468328e-08 2.0301339852e-06
 7.0797402557e-08 7.0797402557e-08 2.0476954320e-06
 7.0798313923e-08 7.0798313923e-08 2.0678280297e-06
 7.0800136654e-08 7.0800136654e-08 2.1169849793e-06
 7.0802533196e-08 7.0802533196e-08 2.1996598070e-06
 7.0805048916e-08 7.0805048916e-08 2.3084991499e-06
 7.0807822666e-08 7.0807822666e-08 2.4546868250e-06
 7.0810938437e-08 7.0810938437e-08 2.6516550228e-06
 7.0814534713e-08 7.0814534713e-08 2.9220906311e-06
 7.0818837384e-08 7.0818837384e-08 3.3063280636e-06
 7.0824167697e-08 7.0824167697e-08 3.8740306002e-06
 7.0831059132e-08 7.0831059132e-08 4.7584414779e-06
 7.0840503693e-08 7.0840503693e-08 6.2461688097e-06
 7.0854653873e-08 7.0854653873e-08 9.0718845318e-06
 7.0867827286e-08 7.0867827286e-08 1.2346184659e-05
 7.0880863813e-08 7.0880863813e-08 1.6197733227e-05
 7.0894450096e-08 7.0894450096e-08 2.0859064924e-05
 7.0908087094e-08 7.0908087094e-08 2.6202501612e-05
 7.0921690472e-08 7.0921690472e-08 3.2196506410e-05
 7.0935341524e-08 7.0935341524e-08 3.8878173698e-05
 7.0949011705e-08 7.0949011705e-08 4.6238660758e-05
 7.0962679242e-08 7.0962679242e-08 5.4267670204e-05
 7.0975805840e-08 7.0975805840e-08 6.2609727349e-05
 7.0987485432e-08 7.0987485432e-08 7.0551977258e-05
 7.0993742716e-08 7.0993742716e-08 7.5008392913e-05
 7.1000000000e-08 7.1000000000e-08 7.9605341737e-05
 7.1000260401e-08 7.1000260401e-08 7.7615325191e-05
 7.1000516075e-08 7.1000516075e-08 7.7614347520e-05
 7.1000757583e-08 7.1000757583e-08 7.7613442441e-05
 7.1000993921e-08 7.1000993921e-08 7.7612574923e-05
 7.1001268609e-08 7.1001268609e-08 7.7611588999e-05
 7.1001709791e-08 7.1001709791e-08 7.7610053588e-05
 7.1002592155e-08 7.1002592155e-08 7.7607145097e-05
 7.1003524503e-08 7.1003524503e-08 7.7604282815e-05
 7.1004484467e-08 7.1004484467e-08 7.7601534101e-05
 7.1005483473e-08 7.1005483473e-08 7.7598858094e-05
 7.1006512649e-08 7.1006512649e-08 7.7596269841e-05
 7.1007587466e-08 7.1007587466e-08 7.7593722008e-05
 7.1008719523e-08 7.1008719523e-08 7.7591183091e-05
 7.1009917144e-08 7.1009917144e-08 7.7588632188e-05
 7.1011189171e-08 7.1011189171e-08 7.7586048770e-05
 7.1012544582e-08 7.1012544582e-08 7.7583413041e-05
 7.1013993789e-08 7.1013993789e-08 7.7580703131e-05
 7.1015549532e-08 7.1015549532e-08 7.7577893577e-05
 7.1017227496e-08 7.1017227496e-08 7.7574954516e-05
 7.1019047186e-08 7.1019047186e-08 7.7571850475e-05
 7.1021033104e-08 7.1021033104e-08 7.7568538731e-05
 7.1023216458e-08 7.1023216458e-08 7.7564966889e-05
 7.1025637729e-08 7.1025637729e-08 7.7561069238e-05
 7.1028350593e-08 7.1028350593e-08 7.7556761190e-05
 7.1031428107e-08 7.1031428107e-08 7.7551930561e-05
 7.1034972892e-08 7.1034972892e-08 7.7546423320e-05
 7.1039134778e-08 7.1039134778e-08 7.7540019095e-05
 7.1044143535e-08 7.1044143535e-08 7.7532386217e-05
 7.1050375302e-08 7.1050375302e-08 7.7522991567e-05
 7.1058506585e-08 7.1058506585e-08 7.7510894412e-05
 7.1069729650e-08 7.1069729650e-08 7.7494491177e-05
 7.1085936794e-08 7.1085936794e-08 7.7471399646e-05
 7.1107379633e-08 7.1107379633e-08 7.7441920918e-05
 7.1132091902e-08 7.1132091902e-08 7.7409437712e-05
 7.1159926992e-08 7.1159926992e-08 7.7374700248e-05
 7.1191368878e-08 7.1191368878e-08 7.7337700581e-05
 7.1225142943e-08 7.1225142943e-08 7.7300430909e-05
 7.1262748526e-08 7.1262748526e-08 7.7261700079e-05
 7.1303528198e-08 7.1303528198e-08 7.7222681826e-05
 7.1349144630e-08 7.1349144630e-08 7.7182304697e-05
 7.1399341565e-08 7.1399341565e-08 7.7141370454e-05
 7.1448830466e-08 7.1448830466e-08 7.7104148952e-05
 7.1488367084e-08 7.1488367084e-08 7.7076396846e-05
 7.1522209082e-08 7.1522209082e-08 7.7053882086e-05
 7.1557298082e-08 7.1557298082e-08 7.7031602945e-05
 7.1596612757e-08 7.1596612757e-08 7.7007778314e-05
 7.1637596468e-08 7.1637596468e-08 7.6984075040e-05
 7.1678806706e-08 7.1678806706e-08 7.6961268427e-05
 7.1720670366e-08 7.1720670366e-08 7.6939022333e-05
 7.1762829126e-08 7.1762829126e-08 7.6917433711e-05
 7.1804531298e-08 7.1804531298e-08 7.6896769737e-05
 7.1845434724e-08 7.1845434724e-08 7.6877068427e-05
 7.1884923999e-08 7.1884923999e-08 7.6858494277e-05
 7.1919894567e-08 7.1919894567e-08 7.6842349434e-05
 7.1949451141e-08 7.1949451141e-08 7.6828887223e-05
 7.1974209295e-08 7.1974209295e-08 7.6817715814e-05
 7.1987104647e-08 7.1987104647e-08 7.6811929841e-05
 7.2000000000e-08 7.2000000000e-08 7.6806162207e-05
 7.2001951492e-08 7.2001951492e-08 7.6805291331e-05
 7.2004937144e-08 7.2004937144e-08 7.6803959216e-05
 7.2008519036e-08 7.2008519036e-08 7.6802361886e-05
 7.2011268572e-08 7.2011268572e-08 7.6801136394e-05
 7.2012954248e-08 7.2012954248e-08 7.6800385356e-05
 7.2014029688e-08 7.2014029688e-08 7.6799903859e-05
 7.2014814375e-08 7.2014814375e-08 7.6799545742e-05
 7.2015458102e-08 7.2015458102e-08 7.6799244853e-05
 7.2015981762e-08 7.2015981762e-08 7.6798995341e-05
 7.2016899413e-08 7.2016899413e-08 7.6798548755e-05
 7.2018734716e-08 7.2018734716e-08 7.6797626539e-05
 7.2020915820e-08 7.2020915820e-08 7.6796492228e-05
 7.2023294555e-08 7.2023294555e-08 7.6795221682e-05
 7.2025904697e-08 7.2025904697e-08 7.6793801182e-05
 7.2028802668e-08 7.2028802668e-08 7.6792204301e-05
 7.2032112040e-08 7.2032112040e-08 7.6790366596e-05
 7.2036002677e-08 7.2036002677e-08 7.6788196886e-05
 7.2040714589e-08 7.2040714589e-08 7.6785564606e-05
 7.2046623740e-08 7.2046623740e-08 7.6782263821e-05
 7.2054378398e-08 7.2054378398e-08 7.6777938421e-05
 7.2065242995e-08 7.2065242995e-08 7.6771893825e-05
 7.2082149198e-08 7.2082149198e-08 7.6762523692e-05
 7.2114553258e-08 7.2114553258e-08 7.6744672211e-05
 7.2179361378e-08 7.2179361378e-08 7.6709299436e-05
 7.2267163316e-08 7.2267163316e-08 7.6661796557e-05
