 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4372695658e-07 3.4372695658e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4383038459e-07 3.4383038459e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4394303951e-07 3.4394303951e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4408509227e-07 3.4408509227e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4425948245e-07 3.4425948245e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4446727090e-07 3.4446727090e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4472126784e-07 3.4472126784e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4504435432e-07 3.4504435432e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4540793049e-07 3.4540793049e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4579977974e-07 3.4579977974e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4624702315e-07 3.4624702315e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4671831303e-07 3.4671831303e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4718526781e-07 3.4718526781e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4767090882e-07 3.4767090882e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4820127172e-07 3.4820127172e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4872812598e-07 3.4872812598e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4922207872e-07 3.4922207872e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.4968737081e-07 3.4968737081e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5012682540e-07 3.5012682540e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050147946e-07 3.5050147946e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050259874e-07 3.5050259874e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050293560e-07 3.5050293560e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050319156e-07 3.5050319156e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050332637e-07 3.5050332637e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050345567e-07 3.5050345567e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050358700e-07 3.5050358700e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050368117e-07 3.5050368117e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050384238e-07 3.5050384238e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414979e-05
 3.5050405872e-07 3.5050405872e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050445095e-07 3.5050445095e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050523541e-07 3.5050523541e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050616891e-07 3.5050616891e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050713038e-07 3.5050713038e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050814131e-07 3.5050814131e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5050920616e-07 3.5050920616e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5051034176e-07 3.5051034176e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5051156983e-07 3.5051156983e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5051290975e-07 3.5051290975e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5051438339e-07 3.5051438339e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5051600086e-07 3.5051600086e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5051778021e-07 3.5051778021e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5051975411e-07 3.5051975411e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5052196657e-07 3.5052196657e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5052447824e-07 3.5052447824e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5052737372e-07 3.5052737372e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053077472e-07 3.5053077472e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053150055e-07 3.5053150055e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053188887e-07 3.5053188887e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053223759e-07 3.5053223759e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053242850e-07 3.5053242850e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053260593e-07 3.5053260593e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053290914e-07 3.5053290914e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053351556e-07 3.5053351556e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053415521e-07 3.5053415521e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053482556e-07 3.5053482556e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053555629e-07 3.5053555629e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053635671e-07 3.5053635671e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053725845e-07 3.5053725845e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053829737e-07 3.5053829737e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5053951897e-07 3.5053951897e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5054099006e-07 3.5054099006e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5054281510e-07 3.5054281510e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5054517287e-07 3.5054517287e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5054840109e-07 3.5054840109e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5055323309e-07 3.5055323309e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5056168470e-07 3.5056168470e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5057334235e-07 3.5057334235e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5059015470e-07 3.5059015470e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5061782975e-07 3.5061782975e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5065685526e-07 3.5065685526e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5069618051e-07 3.5069618051e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5073641941e-07 3.5073641941e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5077995031e-07 3.5077995031e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5079114275e-07 3.5079114275e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5079659242e-07 3.5079659242e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5079805883e-07 3.5079805883e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5079931487e-07 3.5079931487e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5080045298e-07 3.5080045298e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5080217853e-07 3.5080217853e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5080485669e-07 3.5080485669e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5080744568e-07 3.5080744568e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5081023095e-07 3.5081023095e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5081337043e-07 3.5081337043e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5081698893e-07 3.5081698893e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5082134308e-07 3.5082134308e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5082677156e-07 3.5082677156e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5083383408e-07 3.5083383408e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5084358466e-07 3.5084358466e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5085834503e-07 3.5085834503e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5088484245e-07 3.5088484245e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5093783728e-07 3.5093783728e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100071705e-07 3.5100071705e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100136881e-07 3.5100136881e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100181019e-07 3.5100181019e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100225084e-07 3.5100225084e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100287105e-07 3.5100287105e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100406324e-07 3.5100406324e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100509857e-07 3.5100509857e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100611942e-07 3.5100611942e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100718858e-07 3.5100718858e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100829078e-07 3.5100829078e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5100945436e-07 3.5100945436e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5101069125e-07 3.5101069125e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5101200841e-07 3.5101200841e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5101341593e-07 3.5101341593e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5101492475e-07 3.5101492475e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5101654871e-07 3.5101654871e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5101830544e-07 3.5101830544e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5102021708e-07 3.5102021708e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5102231173e-07 3.5102231173e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5102462555e-07 3.5102462555e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5102720597e-07 3.5102720597e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5103011677e-07 3.5103011677e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5103344626e-07 3.5103344626e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5103732110e-07 3.5103732110e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5104193118e-07 3.5104193118e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5104757797e-07 3.5104757797e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5105477968e-07 3.5105477968e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5106454373e-07 3.5106454373e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5107822256e-07 3.5107822256e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5109938491e-07 3.5109938491e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5112908346e-07 3.5112908346e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5115983129e-07 3.5115983129e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5119364955e-07 3.5119364955e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5122635067e-07 3.5122635067e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5126274129e-07 3.5126274129e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5130204385e-07 3.5130204385e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5134829759e-07 3.5134829759e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5139924504e-07 3.5139924504e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5145635231e-07 3.5145635231e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5151844852e-07 3.5151844852e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5158790584e-07 3.5158790584e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5166590870e-07 3.5166590870e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5175493349e-07 3.5175493349e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5180193229e-07 3.5180193229e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5189592990e-07 3.5189592990e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5192467663e-07 3.5192467663e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5196233831e-07 3.5196233831e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5200690343e-07 3.5200690343e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5201140007e-07 3.5201140007e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5201300595e-07 3.5201300595e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5201414048e-07 3.5201414048e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5201511767e-07 3.5201511767e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5201674333e-07 3.5201674333e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5201940559e-07 3.5201940559e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5202194963e-07 3.5202194963e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5202467049e-07 3.5202467049e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5202771964e-07 3.5202771964e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5203120057e-07 3.5203120057e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5203534479e-07 3.5203534479e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5204044142e-07 3.5204044142e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5204694996e-07 3.5204694996e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5205569784e-07 3.5205569784e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5206838747e-07 3.5206838747e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5208936304e-07 3.5208936304e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5213131420e-07 3.5213131420e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5221521651e-07 3.5221521651e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5236903631e-07 3.5236903631e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5249050732e-07 3.5249050732e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5261019786e-07 3.5261019786e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5274300256e-07 3.5274300256e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5288034276e-07 3.5288034276e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5292425788e-07 3.5292425788e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5294717212e-07 3.5294717212e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5295254892e-07 3.5295254892e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5295708189e-07 3.5295708189e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5296014940e-07 3.5296014940e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5296286756e-07 3.5296286756e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5296685135e-07 3.5296685135e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5297110274e-07 3.5297110274e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5297615002e-07 3.5297615002e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5298247474e-07 3.5298247474e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5299081448e-07 3.5299081448e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5300281520e-07 3.5300281520e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5302248610e-07 3.5302248610e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5306182792e-07 3.5306182792e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5311863552e-07 3.5311863552e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5316499387e-07 3.5316499387e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5319956059e-07 3.5319956059e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5322926710e-07 3.5322926710e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5325417346e-07 3.5325417346e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5328009517e-07 3.5328009517e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5330148988e-07 3.5330148988e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5332280789e-07 3.5332280789e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5334760069e-07 3.5334760069e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5338092505e-07 3.5338092505e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5341478563e-07 3.5341478563e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5345046589e-07 3.5345046589e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5348395402e-07 3.5348395402e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5351807641e-07 3.5351807641e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5355518556e-07 3.5355518556e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5359741746e-07 3.5359741746e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5364767579e-07 3.5364767579e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5370975296e-07 3.5370975296e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5378961997e-07 3.5378961997e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5389812546e-07 3.5389812546e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5399860344e-07 3.5399860344e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5405289443e-07 3.5405289443e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5409925893e-07 3.5409925893e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5414794025e-07 3.5414794025e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5421774969e-07 3.5421774969e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5435736856e-07 3.5435736856e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5456404532e-07 3.5456404532e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5482968790e-07 3.5482968790e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5508447830e-07 3.5508447830e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5530235819e-07 3.5530235819e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5561733051e-07 3.5561733051e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5590221539e-07 3.5590221539e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5616263849e-07 3.5616263849e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5642624505e-07 3.5642624505e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5670285982e-07 3.5670285982e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5700295886e-07 3.5700295886e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5732361421e-07 3.5732361421e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5751691663e-07 3.5751691663e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5769031540e-07 3.5769031540e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5787689344e-07 3.5787689344e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5807070347e-07 3.5807070347e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5828396061e-07 3.5828396061e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5853786792e-07 3.5853786792e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5887592094e-07 3.5887592094e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5943796047e-07 3.5943796047e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5958283627e-07 3.5958283627e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5965424911e-07 3.5965424911e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5970577860e-07 3.5970577860e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5972465046e-07 3.5972465046e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5973959602e-07 3.5973959602e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5975363394e-07 3.5975363394e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5978170977e-07 3.5978170977e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5980674489e-07 3.5980674489e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5984257078e-07 3.5984257078e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.5991422256e-07 3.5991422256e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6000229199e-07 3.6000229199e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6000501721e-07 3.6000501721e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6001040626e-07 3.6001040626e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6001551971e-07 3.6001551971e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6002025953e-07 3.6002025953e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6002564424e-07 3.6002564424e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6003218487e-07 3.6003218487e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6004102476e-07 3.6004102476e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6005397590e-07 3.6005397590e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6005980859e-07 3.6005980859e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6006564206e-07 3.6006564206e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6007107577e-07 3.6007107577e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6007713646e-07 3.6007713646e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6008588349e-07 3.6008588349e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6010337753e-07 3.6010337753e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6012875674e-07 3.6012875674e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6016188562e-07 3.6016188562e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6020025680e-07 3.6020025680e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6022912751e-07 3.6022912751e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6024954937e-07 3.6024954937e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6026754953e-07 3.6026754953e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6028655197e-07 3.6028655197e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6030153284e-07 3.6030153284e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6031735140e-07 3.6031735140e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6032847855e-07 3.6032847855e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6033803275e-07 3.6033803275e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6035264416e-07 3.6035264416e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6036861491e-07 3.6036861491e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6038269406e-07 3.6038269406e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6039765890e-07 3.6039765890e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6041572473e-07 3.6041572473e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6043781602e-07 3.6043781602e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6046475332e-07 3.6046475332e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
