 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2971714911e-08 7.2971714911e-08 0.0000000000e+00 3.8312341284e-01 -6.3521096561e-05
 7.2976613439e-08 7.2976613439e-08 0.0000000000e+00 3.8606618970e-01 -6.3517418087e-05
 7.2982662787e-08 7.2982662787e-08 0.0000000000e+00 3.8975499621e-01 -6.3512807075e-05
 7.2990826717e-08 7.2990826717e-08 0.0000000000e+00 3.9483467670e-01 -6.3506457469e-05
 7.3002838273e-08 7.3002838273e-08 0.0000000000e+00 4.0253804368e-01 -6.3496828253e-05
 7.3023167548e-08 7.3023167548e-08 0.0000000000e+00 4.1628589475e-01 -6.3479643425e-05
 7.3063826099e-08 7.3063826099e-08 0.0000000000e+00 4.4724783455e-01 -6.3440940970e-05
 7.3121212735e-08 7.3121212735e-08 0.0000000000e+00 5.0358186908e-01 -6.3370523370e-05
 7.3167767679e-08 7.3167767679e-08 0.0000000000e+00 5.6943793503e-01 -6.3288203222e-05
 7.3202427789e-08 7.3202427789e-08 0.0000000000e+00 6.3802558319e-01 -6.3202468593e-05
 7.3232141603e-08 7.3232141603e-08 0.0000000000e+00 7.1199290406e-01 -6.3074590729e-05
 7.3249524881e-08 7.3249524881e-08 0.0000000000e+00 7.5994401158e-01 -6.2144670472e-05
 7.3267048170e-08 7.3267048170e-08 0.0000000000e+00 8.0932981896e-01 -5.9978239287e-05
 7.3281481729e-08 7.3281481729e-08 0.0000000000e+00 8.4924118702e-01 -5.7331760659e-05
 7.3294528417e-08 7.3294528417e-08 0.0000000000e+00 8.8373211207e-01 -5.4402825439e-05
 7.3308380613e-08 7.3308380613e-08 0.0000000000e+00 9.1794407451e-01 -5.0910821756e-05
 7.3324073119e-08 7.3324073119e-08 0.0000000000e+00 9.5307400971e-01 -4.6718069313e-05
 7.3344277848e-08 7.3344277848e-08 0.0000000000e+00 9.9213078604e-01 -4.1336101545e-05
 7.3369641139e-08 7.3369641139e-08 0.0000000000e+00 1.0314900283e+00 -3.5146650915e-05
 7.3393126375e-08 7.3393126375e-08 0.0000000000e+00 1.0592402482e+00 -3.0321934754e-05
 7.3412979993e-08 7.3412979993e-08 0.0000000000e+00 1.0771111709e+00 -2.7013235366e-05
 7.3431690624e-08 7.3431690624e-08 0.0000000000e+00 1.0901078088e+00 -2.4507894899e-05
 7.3450449526e-08 7.3450449526e-08 0.0000000000e+00 1.1001375378e+00 -2.2517507979e-05
 7.3469763850e-08 7.3469763850e-08 0.0000000000e+00 1.1079956560e+00 -2.0923427034e-05
 7.3490304207e-08 7.3490304207e-08 0.0000000000e+00 1.1142389514e+00 -1.9635242972e-05
 7.3512753484e-08 7.3512753484e-08 0.0000000000e+00 1.1191977775e+00 -1.8598409951e-05
 7.3537825063e-08 7.3537825063e-08 0.0000000000e+00 1.1230720784e+00 -1.7779917748e-05
 7.3566457212e-08 7.3566457212e-08 0.0000000000e+00 1.1260133966e+00 -1.7153600166e-05
 7.3599988225e-08 7.3599988225e-08 0.0000000000e+00 1.1281494611e+00 -1.6696088968e-05
 7.3640439734e-08 7.3640439734e-08 0.0000000000e+00 1.1295978370e+00 -1.6384600757e-05
 7.3691105138e-08 7.3691105138e-08 0.0000000000e+00 1.1304770993e+00 -1.6195013686e-05
 7.3757835066e-08 7.3757835066e-08 0.0000000000e+00 1.1309138490e+00 -1.6100713655e-05
 7.3852277842e-08 7.3852277842e-08 0.0000000000e+00 1.1310457219e+00 -1.6072236783e-05
 7.3922829648e-08 7.3922829648e-08 0.0000000000e+00 1.1310165846e+00 -1.6078342896e-05
 7.3977044106e-08 7.3977044106e-08 0.0000000000e+00 1.1309838801e+00 -1.6085397280e-05
 7.4023640617e-08 7.4023640617e-08 0.0000000000e+00 1.1309632286e+00 -1.6089859226e-05
 7.4116833638e-08 7.4116833638e-08 0.0000000000e+00 1.1309432206e+00 -1.6094182814e-05
 7.4183720530e-08 7.4183720530e-08 0.0000000000e+00 1.1309390584e+00 -1.6095082246e-05
 7.4293034285e-08 7.4293034285e-08 0.0000000000e+00 1.1309378274e+00 -1.6095348278e-05
 7.4501201331e-08 7.4501201331e-08 0.0000000000e+00 1.1309383846e+00 -1.6095227907e-05
 7.4738304365e-08 7.4738304365e-08 0.0000000000e+00 1.1309389917e+00 -1.6095096645e-05
 7.5009646546e-08 7.5009646546e-08 0.0000000000e+00 1.1309391759e+00 -1.6095056843e-05
 7.5232698086e-08 7.5232698086e-08 0.0000000000e+00 1.1309391750e+00 -1.6095057036e-05
 7.5584281883e-08 7.5584281883e-08 0.0000000000e+00 1.1309391592e+00 -1.6095060447e-05
 7.5881056066e-08 7.5881056066e-08 0.0000000000e+00 1.1309391548e+00 -1.6095061412e-05
 7.6144910742e-08 7.6144910742e-08 0.0000000000e+00 1.1309391543e+00 -1.6095061500e-05
 7.6411968472e-08 7.6411968472e-08 0.0000000000e+00 1.1309391545e+00 -1.6095061458e-05
 7.6689154260e-08 7.6689154260e-08 0.0000000000e+00 1.1309391546e+00 -1.6095061435e-05
 7.6987457077e-08 7.6987457077e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 7.7306628357e-08 7.7306628357e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 7.7500078979e-08 7.7500078979e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.7673992629e-08 7.7673992629e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.7859319025e-08 7.7859319025e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.8051094570e-08 7.8051094570e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.8261423607e-08 7.8261423607e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.8509968694e-08 7.8509968694e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.8834789182e-08 7.8834789182e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9484430158e-08 7.9484430158e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9608714560e-08 7.9608714560e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9648847806e-08 7.9648847806e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9666291946e-08 7.9666291946e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9683167301e-08 7.9683167301e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9698087804e-08 7.9698087804e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9709924901e-08 7.9709924901e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9727470218e-08 7.9727470218e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9762560853e-08 7.9762560853e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9802828454e-08 7.9802828454e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9870694178e-08 7.9870694178e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9935347089e-08 7.9935347089e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 8.0002020403e-08 8.0002020403e-08 4.8489683071e-03 1.1762564851e+00 -4.0832479273e-06
 8.0004464505e-08 8.0004464505e-08 1.0714812025e-02 1.2296049213e+00 9.1169039990e-06
 8.0009091811e-08 8.0009091811e-08 2.1820347143e-02 1.3241643600e+00 3.5280373658e-05
 8.0014003737e-08 8.0014003737e-08 3.3608969553e-02 1.4145031189e+00 6.3445378860e-05
 8.0018583480e-08 8.0018583480e-08 4.4600351933e-02 1.4892447032e+00 8.8936801308e-05
 8.0023713197e-08 8.0023713197e-08 5.6911673394e-02 1.5623867701e+00 1.1560519091e-04
 8.0029870580e-08 8.0029870580e-08 7.1689393136e-02 1.6364186226e+00 1.4417797126e-04
 8.0037951995e-08 8.0037951995e-08 9.1084787143e-02 1.7124840580e+00 1.7786667110e-04
 8.0047694755e-08 8.0047694755e-08 1.1446741260e-01 1.7680821226e+00 2.2855971217e-04
 8.0056397624e-08 8.0056397624e-08 1.3535429774e-01 1.7862211198e+00 2.6645295871e-04
 8.0057797400e-08 8.0057797400e-08 1.3871375914e-01 1.7868362896e+00 2.6741427759e-04
 8.0060596951e-08 8.0060596951e-08 1.4543268194e-01 1.7873863505e+00 2.6723170347e-04
 8.0065256460e-08 8.0065256460e-08 1.5661550388e-01 1.7875094870e+00 2.6431574238e-04
 8.0071053101e-08 8.0071053101e-08 1.7052744175e-01 1.7871490106e+00 2.5895673387e-04
 8.0079640265e-08 8.0079640265e-08 1.9113663663e-01 1.7862953648e+00 2.5011166809e-04
 8.0092998187e-08 8.0092998187e-08 2.2319564962e-01 1.7846142137e+00 2.3548274708e-04
 8.0103193979e-08 8.0103193979e-08 2.4766554888e-01 1.7830389807e+00 2.2371102330e-04
 8.0113283743e-08 8.0113283743e-08 2.7188098394e-01 1.7811883696e+00 2.1154756752e-04
 8.0124029034e-08 8.0124029034e-08 2.9766968180e-01 1.7788391654e+00 1.9804598938e-04
 8.0134708360e-08 8.0134708360e-08 3.2330006451e-01 1.7760471122e+00 1.8410574825e-04
 8.0145575792e-08 8.0145575792e-08 3.4938190142e-01 1.7726423553e+00 1.6944608961e-04
 8.0157020074e-08 8.0157020074e-08 3.7684817845e-01 1.7682963046e+00 1.5357649524e-04
 8.0169078699e-08 8.0169078699e-08 4.0578887724e-01 1.7626367142e+00 1.3650579396e-04
 8.0181356937e-08 8.0181356937e-08 4.3525664796e-01 1.7553688450e+00 1.1895223076e-04
 8.0193781080e-08 8.0193781080e-08 4.6507459172e-01 1.7459166795e+00 1.0128933100e-04
 8.0206351841e-08 8.0206351841e-08 4.9524441823e-01 1.7334081587e+00 8.3874554620e-05
 8.0219024900e-08 8.0219024900e-08 5.2565976050e-01 1.7166701550e+00 6.7286062064e-05
 8.0229544017e-08 8.0229544017e-08 5.5090564070e-01 1.6986710674e+00 5.4641403413e-05
 8.0238230579e-08 8.0238230579e-08 5.7175339068e-01 1.6804101911e+00 4.4974439615e-05
 8.0247691879e-08 8.0247691879e-08 5.9446051009e-01 1.6564825524e+00 3.5183783653e-05
 8.0256572913e-08 8.0256572913e-08 6.1577499113e-01 1.6298673792e+00 2.6698228131e-05
 8.0264772655e-08 8.0264772655e-08 6.3545437231e-01 1.6015607818e+00 1.9558132493e-05
 8.0272071525e-08 8.0272071525e-08 6.5297165931e-01 1.5733160748e+00 1.3904600764e-05
 8.0278649433e-08 8.0278649433e-08 6.6875863870e-01 1.5454582700e+00 9.5234441003e-06
 8.0284645574e-08 8.0284645574e-08 6.8314937841e-01 1.5182091274e+00 6.2490101671e-06
 8.0290223189e-08 8.0290223189e-08 6.9653565475e-01 1.4914711703e+00 3.9246009753e-06
 8.0295506883e-08 8.0295506883e-08 7.0921651989e-01 1.4651711001e+00 2.4446499141e-06
 8.0300772668e-08 8.0300772668e-08 7.2185440257e-01 1.4383722625e+00 1.7261087428e-06
 8.0307342619e-08 8.0307342619e-08 7.3762228515e-01 1.4048395587e+00 1.6575316762e-06
 8.0318131164e-08 8.0318131164e-08 7.6351479278e-01 1.3526104795e+00 1.6575077503e-06
 8.0328325337e-08 8.0328325337e-08 7.8798080850e-01 1.3096928313e+00 1.6575047690e-06
 8.0338666365e-08 8.0338666365e-08 8.1279927620e-01 1.2735541168e+00 1.6575042146e-06
 8.0354664299e-08 8.0354664299e-08 8.5119431686e-01 1.2296268250e+00 1.6575040568e-06
 8.0370898069e-08 8.0370898069e-08 8.9015536505e-01 1.1947544215e+00 1.6575039657e-06
 8.0384781452e-08 8.0384781452e-08 9.2347548499e-01 1.1694131189e+00 1.6575039388e-06
 8.0399749818e-08 8.0399749818e-08 9.5939956283e-01 1.1446942464e+00 1.6575039141e-06
 8.0418073329e-08 8.0418073329e-08 1.0033759890e+00 1.1163860499e+00 1.6575038857e-06
 8.0439064759e-08 8.0439064759e-08 1.0537554221e+00 1.0850908833e+00 1.6575038545e-06
 8.0459296929e-08 8.0459296929e-08 1.1023126286e+00 1.0551799613e+00 1.6575038245e-06
 8.0478166610e-08 8.0478166610e-08 1.1475998646e+00 1.0271284061e+00 1.6575037965e-06
 8.0489083305e-08 8.0489083305e-08 1.1737999323e+00 1.0107474342e+00 1.6575037801e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 9.9426220067e-01 1.6575037636e-06
 8.0501917870e-08 8.0501917870e-08 1.2000000000e+00 9.8283045440e-01 -2.2716770656e-13
 8.0504247810e-08 8.0504247810e-08 1.2000000000e+00 9.6914179588e-01 -2.4085820406e-13
 8.0507283692e-08 8.0507283692e-08 1.2000000000e+00 9.5166435280e-01 -2.5833564727e-13
 8.0513355458e-08 8.0513355458e-08 1.2000000000e+00 9.1786783977e-01 -2.9213216023e-13
 8.0519277205e-08 8.0519277205e-08 1.2000000000e+00 8.8628197509e-01 -3.2371802491e-13
 8.0525860939e-08 8.0525860939e-08 1.2000000000e+00 8.5262488223e-01 -3.5737511777e-13
 8.0534131400e-08 8.0534131400e-08 1.2000000000e+00 8.1234225184e-01 -3.9765774816e-13
 8.0535708025e-08 8.0535708025e-08 1.2000000000e+00 8.0490019792e-01 -4.0509980208e-13
 8.0538861274e-08 8.0538861274e-08 1.2000000000e+00 7.9023375255e-01 -4.1976624745e-13
 8.0539649586e-08 8.0539649586e-08 1.2000000000e+00 7.8661167323e-01 -4.2338832677e-13
 8.0539954958e-08 8.0539954958e-08 1.2000000000e+00 7.8521329569e-01 -4.2478670431e-13
 8.0540201284e-08 8.0540201284e-08 1.2000000000e+00 7.8408721511e-01 -4.2591278489e-13
 8.0540447653e-08 8.0540447653e-08 1.2000000000e+00 7.8296264726e-01 -4.2703735274e-13
 8.0540633920e-08 8.0540633920e-08 1.2000000000e+00 7.8211354583e-01 -4.2788645417e-13
 8.0540917024e-08 8.0540917024e-08 1.2000000000e+00 7.8082486758e-01 -4.2917513242e-13
 8.0541442950e-08 8.0541442950e-08 1.2000000000e+00 7.7843680309e-01 -4.3156319691e-13
 8.0542043964e-08 8.0542043964e-08 1.2000000000e+00 7.7571718880e-01 -4.3428281120e-13
 8.0542670540e-08 8.0542670540e-08 1.2000000000e+00 7.7289251775e-01 -4.3710748225e-13
 8.0543340732e-08 8.0543340732e-08 1.2000000000e+00 7.6988314818e-01 -4.4011685182e-13
 8.0544060733e-08 8.0544060733e-08 1.2000000000e+00 7.6666376950e-01 -4.4333623050e-13
 8.0544848346e-08 8.0544848346e-08 1.2000000000e+00 7.6315816469e-01 -4.4684183531e-13
 8.0545724988e-08 8.0545724988e-08 1.2000000000e+00 7.5927591915e-01 -4.5072408085e-13
 8.0546714008e-08 8.0546714008e-08 1.2000000000e+00 7.5492063367e-01 -4.5507936633e-13
 8.0547845619e-08 8.0547845619e-08 1.2000000000e+00 7.4996917445e-01 -4.6003082555e-13
 8.0549161251e-08 8.0549161251e-08 1.2000000000e+00 7.4425469364e-01 -4.6574530636e-13
 8.0550721542e-08 8.0550721542e-08 1.2000000000e+00 7.3753564028e-01 -4.7246435972e-13
 8.0552620543e-08 8.0552620543e-08 1.2000000000e+00 7.2944194539e-01 -4.8055805461e-13
 8.0555013270e-08 8.0555013270e-08 1.2000000000e+00 7.1937305858e-01 -4.9062694142e-13
 8.0558176413e-08 8.0558176413e-08 1.2000000000e+00 7.0627871933e-01 -5.0372128067e-13
 8.0562662215e-08 8.0562662215e-08 1.2000000000e+00 6.8812080216e-01 -5.2187919784e-13
 8.0569780744e-08 8.0569780744e-08 1.2000000000e+00 6.6026084518e-01 -5.4973915482e-13
 8.0583883009e-08 8.0583883009e-08 1.2000000000e+00 6.0831889897e-01 -6.0168110103e-13
 8.0608607312e-08 8.0608607312e-08 1.2000000000e+00 5.2665973759e-01 -6.8334026241e-13
 8.0635962350e-08 8.0635962350e-08 1.2000000000e+00 4.4854245795e-01 -7.6145754205e-13
 8.0660193477e-08 8.0660193477e-08 1.2000000000e+00 3.8870107161e-01 -8.2129892839e-13
 8.0681825574e-08 8.0681825574e-08 1.2000000000e+00 3.4181269989e-01 -8.6818730011e-13
 8.0701633662e-08 8.0701633662e-08 1.2000000000e+00 3.0369111152e-01 -9.0630888848e-13
 8.0720389082e-08 8.0720389082e-08 1.2000000000e+00 2.7139996981e-01 -9.3860003019e-13
 8.0730726026e-08 8.0730726026e-08 1.2000000000e+00 2.5506885072e-01 -9.5493114928e-13
 8.0734143659e-08 8.0734143659e-08 1.2000000000e+00 2.4988840345e-01 -9.6011159655e-13
 8.0735962621e-08 8.0735962621e-08 1.2000000000e+00 2.4717394199e-01 -9.6282605801e-13
 8.0736906624e-08 8.0736906624e-08 1.2000000000e+00 2.4577664581e-01 -9.6422335419e-13
 8.0737445130e-08 8.0737445130e-08 1.2000000000e+00 2.4498302070e-01 -9.6501697930e-13
 8.0737850943e-08 8.0737850943e-08 1.2000000000e+00 2.4438659835e-01 -9.6561340165e-13
 8.0738192488e-08 8.0738192488e-08 1.2000000000e+00 2.4388572450e-01 -9.6611427550e-13
 8.0738755136e-08 8.0738755136e-08 1.2000000000e+00 2.4306277253e-01 -9.6693722747e-13
 8.0739880432e-08 8.0739880432e-08 1.2000000000e+00 2.4142492985e-01 -9.6857507015e-13
 8.0741304047e-08 8.0741304047e-08 1.2000000000e+00 2.3936820167e-01 -9.7063179833e-13
 8.0742858090e-08 8.0742858090e-08 1.2000000000e+00 2.3714242476e-01 -9.7285757524e-13
 8.0744581391e-08 8.0744581391e-08 1.2000000000e+00 2.3469768667e-01 -9.7530231333e-13
 8.0746512903e-08 8.0746512903e-08 1.2000000000e+00 2.3198661263e-01 -9.7801338737e-13
 8.0748714769e-08 8.0748714769e-08 1.2000000000e+00 2.2893310376e-01 -9.8106689624e-13
 8.0751263483e-08 8.0751263483e-08 1.2000000000e+00 2.2544725596e-01 -9.8455274404e-13
 8.0754243202e-08 8.0754243202e-08 1.2000000000e+00 2.2143718470e-01 -9.8856281530e-13
 8.0757765305e-08 8.0757765305e-08 1.2000000000e+00 2.1678637745e-01 -9.9321362255e-13
 8.0761998220e-08 8.0761998220e-08 1.2000000000e+00 2.1132228026e-01 -9.9867771974e-13
 8.0767219500e-08 8.0767219500e-08 1.2000000000e+00 2.0476621714e-01 -1.0052337829e-12
 8.0773917234e-08 8.0773917234e-08 1.2000000000e+00 1.9664460469e-01 -1.0133553953e-12
 8.0783023490e-08 8.0783023490e-08 1.2000000000e+00 1.8610157586e-01 -1.0238984241e-12
 8.0796574892e-08 8.0796574892e-08 1.2000000000e+00 1.7141719021e-01 -1.0385828098e-12
 8.0812985343e-08 8.0812985343e-08 1.2000000000e+00 1.5513124841e-01 -1.0548687516e-12
 8.0830799056e-08 8.0830799056e-08 1.2000000000e+00 1.3915404576e-01 -1.0708459542e-12
 8.0849880709e-08 8.0849880709e-08 1.2000000000e+00 1.2381936326e-01 -1.0861806367e-12
 8.0870070223e-08 8.0870070223e-08 1.2000000000e+00 1.0939355173e-01 -1.1006064483e-12
 8.0891234387e-08 8.0891234387e-08 1.2000000000e+00 9.6040293135e-02 -1.1139597069e-12
 8.0913426640e-08 8.0913426640e-08 1.2000000000e+00 8.3757616078e-02 -1.1262423839e-12
 8.0936758187e-08 8.0936758187e-08 1.2000000000e+00 7.2509738113e-02 -1.1374902619e-12
 8.0961363391e-08 8.0961363391e-08 1.2000000000e+00 6.2257960046e-02 -1.1477420400e-12
 8.0980681696e-08 8.0980681696e-08 1.2000000000e+00 5.5234524054e-02 -1.1547654759e-12
 8.0984405015e-08 8.0984405015e-08 1.2000000000e+00 5.3980100699e-02 -1.1560198993e-12
 8.0986168954e-08 8.0986168954e-08 1.2000000000e+00 5.3396320593e-02 -1.1566036794e-12
 8.0987652907e-08 8.0987652907e-08 1.2000000000e+00 5.2910182271e-02 -1.1570898177e-12
 8.0988434560e-08 8.0988434560e-08 1.2000000000e+00 5.2655910256e-02 -1.1573440897e-12
 8.0989164964e-08 8.0989164964e-08 1.2000000000e+00 5.2419412612e-02 -1.1575805874e-12
 8.0990625770e-08 8.0990625770e-08 1.2000000000e+00 5.1949576607e-02 -1.1580504234e-12
 8.0992582172e-08 8.0992582172e-08 1.2000000000e+00 5.1326878712e-02 -1.1586731213e-12
 8.0994707226e-08 8.0994707226e-08 1.2000000000e+00 5.0658887927e-02 -1.1593411121e-12
 8.0997011032e-08 8.0997011032e-08 1.2000000000e+00 4.9944451127e-02 -1.1600555489e-12
 8.0998505516e-08 8.0998505516e-08 1.2000000000e+00 4.9486361864e-02 -1.1605136381e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.9032450100e-02 -1.1609675499e-12
 8.1002921704e-08 8.1002921704e-08 1.2000000000e+00 4.8164610098e-02 -1.1618353899e-12
 8.1005207656e-08 8.1005207656e-08 1.2000000000e+00 4.7492186685e-02 -1.1625078133e-12
 8.1007286737e-08 8.1007286737e-08 1.2000000000e+00 4.6887611499e-02 -1.1631123885e-12
 8.1011444898e-08 8.1011444898e-08 1.2000000000e+00 4.5700612818e-02 -1.1642993872e-12
 8.1018130611e-08 8.1018130611e-08 1.2000000000e+00 4.3853627970e-02 -1.1661463720e-12
 8.1024873404e-08 8.1024873404e-08 1.2000000000e+00 4.2065588422e-02 -1.1679344116e-12
 8.1032870986e-08 8.1032870986e-08 1.2000000000e+00 4.0038175188e-02 -1.1699618248e-12
 8.1039288884e-08 8.1039288884e-08 1.2000000000e+00 3.8481786221e-02 -1.1715182138e-12
 8.1052124681e-08 8.1052124681e-08 1.2000000000e+00 3.5545688947e-02 -1.1744543111e-12
 8.1074867988e-08 8.1074867988e-08 1.2000000000e+00 3.0869852339e-02 -1.1791301477e-12
 8.1093188956e-08 8.1093188956e-08 1.2000000000e+00 2.7549667194e-02 -1.1824503328e-12
 8.1117329426e-08 8.1117329426e-08 1.2000000000e+00 2.3706759475e-02 -1.1862932405e-12
 8.1152813001e-08 8.1152813001e-08 1.2000000000e+00 1.8985136690e-02 -1.1910148633e-12
 8.1193197841e-08 8.1193197841e-08 1.2000000000e+00 1.4716238924e-02 -1.1952837611e-12
 8.1238233224e-08 8.1238233224e-08 1.2000000000e+00 1.1053208042e-02 -1.1989467920e-12
 8.1289832883e-08 8.1289832883e-08 1.2000000000e+00 7.9372209428e-03 -1.2020627791e-12
 8.1348929704e-08 8.1348929704e-08 1.2000000000e+00 5.4040350953e-03 -1.2045959649e-12
 8.1417315385e-08 8.1417315385e-08 1.2000000000e+00 3.4328482060e-03 -1.2065671518e-12
 8.1437571590e-08 8.1437571590e-08 1.2000000000e+00 3.0157494208e-03 -1.2069842506e-12
 8.1444484208e-08 8.1444484208e-08 1.2000000000e+00 2.8881367398e-03 -1.2071118633e-12
 8.1450808644e-08 8.1450808644e-08 1.2000000000e+00 2.7766608327e-03 -1.2072233392e-12
 8.1453350666e-08 8.1453350666e-08 1.2000000000e+00 2.7331752112e-03 -1.2072668248e-12
 8.1455621107e-08 8.1455621107e-08 1.2000000000e+00 2.6949311177e-03 -1.2073050689e-12
 8.1459638889e-08 8.1459638889e-08 1.2000000000e+00 2.6285666835e-03 -1.2073714333e-12
 8.1463831149e-08 8.1463831149e-08 1.2000000000e+00 2.5610615028e-03 -1.2074389385e-12
 8.1468909819e-08 8.1468909819e-08 1.2000000000e+00 2.4815961907e-03 -1.2075184038e-12
 8.1475284356e-08 8.1475284356e-08 1.2000000000e+00 2.3853219056e-03 -1.2076146781e-12
 8.1483635511e-08 8.1483635511e-08 1.2000000000e+00 2.2647923087e-03 -1.2077352077e-12
 8.1495578975e-08 8.1495578975e-08 1.2000000000e+00 2.1028279093e-03 -1.2078971721e-12
 8.1514978332e-08 8.1514978332e-08 1.2000000000e+00 1.8636794759e-03 -1.2081363205e-12
 8.1553777044e-08 8.1553777044e-08 1.2000000000e+00 1.4612710155e-03 -1.2085387290e-12
 8.1631374470e-08 8.1631374470e-08 1.2000000000e+00 8.8394938712e-04 -1.2091160506e-12
 8.1727983851e-08 8.1727983851e-08 1.2000000000e+00 4.5287865260e-04 -1.2095471213e-12
 8.1810577240e-08 8.1810577240e-08 1.2000000000e+00 2.4918030243e-04 -1.2097508197e-12
 8.1875348376e-08 8.1875348376e-08 1.2000000000e+00 1.5665837116e-04 -1.2098433416e-12
 8.1927209576e-08 8.1927209576e-08 1.2000000000e+00 1.0946710271e-04 -1.2098905329e-12
 8.1975152500e-08 8.1975152500e-08 1.2000000000e+00 7.9359441910e-05 -1.2099206406e-12
 8.2004057045e-08 8.2004057045e-08 1.2000000000e+00 6.5817944198e-05 -1.2099341821e-12
 8.2043876264e-08 8.2043876264e-08 1.2000000000e+00 5.0994962627e-05 -1.2099490050e-12
 8.2074260925e-08 8.2074260925e-08 1.2000000000e+00 4.2044541833e-05 -1.2099579555e-12
 8.2100111689e-08 8.2100111689e-08 1.2000000000e+00 3.5720277497e-05 -1.2099642797e-12
 8.2131395782e-08 8.2131395782e-08 1.2000000000e+00 2.9332213263e-05 -1.2099706678e-12
 8.2174378176e-08 8.2174378176e-08 1.2000000000e+00 2.2339943387e-05 -1.2099776601e-12
 8.2214443371e-08 8.2214443371e-08 1.2000000000e+00 1.7314617386e-05 -1.2099826854e-12
 8.2249654298e-08 8.2249654298e-08 1.2000000000e+00 1.3845748993e-05 -1.2099861543e-12
 8.2285404286e-08 8.2285404286e-08 1.2000000000e+00 1.1037408682e-05 -1.2099889626e-12
 8.2324438544e-08 8.2324438544e-08 1.2000000000e+00 8.6146631938e-06 -1.2099913853e-12
 8.2368744982e-08 8.2368744982e-08 1.2000000000e+00 6.4943301791e-06 -1.2099935057e-12
 8.2421306552e-08 8.2421306552e-08 1.2000000000e+00 4.6305201389e-06 -1.2099953695e-12
 8.2485673026e-08 8.2485673026e-08 1.2000000000e+00 3.0377520144e-06 -1.2099969622e-12
 8.2565796698e-08 8.2565796698e-08 1.2000000000e+00 1.7659239809e-06 -1.2099982341e-12
 8.2670134828e-08 8.2670134828e-08 1.2000000000e+00 8.2626629888e-07 -1.2099991737e-12
 8.2809961083e-08 8.2809961083e-08 1.2000000000e+00 2.3735420858e-07 -1.2099997626e-12
 8.2943053458e-08 8.2943053458e-08 1.2000000000e+00 3.4862767361e-08 -1.2099999651e-12
 8.3082594203e-08 8.3082594203e-08 1.2000000000e+00 -2.3125921662e-08 -1.2100000231e-12
 8.3190477491e-08 8.3190477491e-08 1.2000000000e+00 -2.9496987936e-08 -1.2100000295e-12
 8.3272092227e-08 8.3272092227e-08 1.2000000000e+00 -2.4207129462e-08 -1.2100000242e-12
 8.3343927966e-08 8.3343927966e-08 1.2000000000e+00 -1.8102217610e-08 -1.2100000181e-12
 8.3406685730e-08 8.3406685730e-08 1.2000000000e+00 -1.3373031092e-08 -1.2100000134e-12
 8.3477382829e-08 8.3477382829e-08 1.2000000000e+00 -9.2028995151e-09 -1.2100000092e-12
 8.3595129222e-08 8.3595129222e-08 1.2000000000e+00 -4.5360271043e-09 -1.2100000045e-12
 8.3721386579e-08 8.3721386579e-08 1.2000000000e+00 -1.6915341722e-09 -1.2100000017e-12
 8.3825943938e-08 8.3825943938e-08 1.2000000000e+00 -4.1930231105e-10 -1.2100000004e-12
 8.3937667152e-08 8.3937667152e-08 1.2000000000e+00 3.2641631116e-10 -1.2099999997e-12
 8.4077831916e-08 8.4077831916e-08 1.2000000000e+00 8.5104417189e-10 -1.2099999991e-12
 8.4250656540e-08 8.4250656540e-08 1.2000000000e+00 1.0979886086e-09 -1.2099999989e-12
 8.4456819923e-08 8.4456819923e-08 1.2000000000e+00 1.1612526123e-09 -1.2099999988e-12
