 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0989164964e-08 8.0989164964e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.2794562400e-16 8.1091671874e-04 1.2011498567e-12
 8.0990625770e-08 8.0990625770e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.9560367338e-16 8.1091671874e-04 1.2011591119e-12
 8.0992582172e-08 8.0992582172e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.8086354154e-17 8.1091671874e-04 1.2011564258e-12
 8.0994707226e-08 8.0994707226e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.6806809014e-16 8.1091671874e-04 1.2011549654e-12
 8.0997011032e-08 8.0997011032e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.1217635391e-17 8.1091671874e-04 1.2011470221e-12
 8.0998505516e-08 8.0998505516e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.7843137901e-16 8.1091671874e-04 1.2011535109e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.1979853800e-17 8.1091671874e-04 1.2011437364e-12
 8.1002921704e-08 8.1002921704e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.3148870478e-17 8.1091671874e-04 1.2011494265e-12
 8.1005207656e-08 8.1005207656e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.8232430309e-17 8.1091671874e-04 1.2011429928e-12
 8.1007286737e-08 8.1007286737e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.8105023304e-16 8.1091671874e-04 1.2011544308e-12
 8.1011444898e-08 8.1011444898e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.1870302047e-16 8.1091671874e-04 1.2011499032e-12
 8.1018130611e-08 8.1018130611e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.0950044207e-17 8.1091671874e-04 1.2011511907e-12
 8.1024873404e-08 8.1024873404e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.2353923774e-17 8.1091671874e-04 1.2011364587e-12
 8.1032870986e-08 8.1032870986e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.9506341019e-17 8.1091671874e-04 1.2011276942e-12
 8.1039288884e-08 8.1039288884e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.6820557010e-17 8.1091671874e-04 1.2011261046e-12
 8.1052124681e-08 8.1052124681e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.9100760092e-17 8.1091671874e-04 1.2011300440e-12
 8.1074867988e-08 8.1074867988e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.4228472187e-17 8.1091671874e-04 1.2011472672e-12
 8.1093188956e-08 8.1093188956e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 5.3898642664e-18 8.1091671874e-04 1.2011420849e-12
 8.1117329426e-08 8.1117329426e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.3617785420e-17 8.1091671874e-04 1.2011365232e-12
 8.1152813001e-08 8.1152813001e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.8491746702e-18 8.1091671874e-04 1.2011375458e-12
 8.1193197841e-08 8.1193197841e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.9061034521e-18 8.1091671874e-04 1.2011377757e-12
 8.1238233224e-08 8.1238233224e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.0301351226e-18 8.1091671874e-04 1.2011375543e-12
 8.1289832883e-08 8.1289832883e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.3734854789e-18 8.1091671874e-04 1.2011375455e-12
 8.1348929704e-08 8.1348929704e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.2126370532e-20 8.1091671874e-04 1.2011377333e-12
 8.1417315385e-08 8.1417315385e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.3686850112e-18 8.1091671874e-04 1.2011370209e-12
 8.1437571590e-08 8.1437571590e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.7862862650e-19 8.1091671874e-04 1.2011374009e-12
 8.1444484208e-08 8.1444484208e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.1251132496e-18 8.1091671874e-04 1.2011344885e-12
 8.1450808644e-08 8.1450808644e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.5468657836e-17 8.1091671874e-04 1.2011278648e-12
 8.1453350666e-08 8.1453350666e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -9.2773984852e-17 8.1091671874e-04 1.2011336280e-12
 8.1455621107e-08 8.1455621107e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.3247766498e-17 8.1091671874e-04 1.2011523707e-12
 8.1459638889e-08 8.1459638889e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -7.0749392869e-17 8.1091671874e-04 1.2011355560e-12
 8.1463831149e-08 8.1463831149e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 9.2252883694e-17 8.1091671874e-04 1.2011163922e-12
 8.1468909819e-08 8.1468909819e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.8781367295e-17 8.1091671874e-04 1.2011256144e-12
 8.1475284356e-08 8.1475284356e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.1950808095e-17 8.1091671874e-04 1.2011152035e-12
 8.1483635511e-08 8.1483635511e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.4406926275e-17 8.1091671874e-04 1.2011217095e-12
 8.1495578975e-08 8.1495578975e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.5863963532e-17 8.1091671874e-04 1.2011200694e-12
 8.1514978332e-08 8.1514978332e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.2641117342e-17 8.1091671874e-04 1.2011295869e-12
 8.1553777044e-08 8.1553777044e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.2930966049e-18 8.1091671874e-04 1.2011474046e-12
 8.1631374470e-08 8.1631374470e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.9654104944e-18 8.1091671874e-04 1.2011411493e-12
 8.1727983851e-08 8.1727983851e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.4837900662e-18 8.1091671874e-04 1.2011337997e-12
 8.1810577240e-08 8.1810577240e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 8.4096530015e-19 8.1091671874e-04 1.2011405813e-12
 8.1875348376e-08 8.1875348376e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 5.5370912843e-18 8.1091671874e-04 1.2011375506e-12
 8.1927209576e-08 8.1927209576e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.6168387073e-18 8.1091671874e-04 1.2011379642e-12
 8.1975152500e-08 8.1975152500e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.1903628743e-18 8.1091671874e-04 1.2011381972e-12
 8.2004057045e-08 8.2004057045e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.9758673089e-19 8.1091671874e-04 1.2011404865e-12
 8.2043876264e-08 8.2043876264e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 5.3070841532e-18 8.1091671874e-04 1.2011353543e-12
 8.2074260925e-08 8.2074260925e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.8018909483e-18 8.1091671874e-04 1.2011426527e-12
 8.2100111689e-08 8.2100111689e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.4830709816e-18 8.1091671874e-04 1.2011402585e-12
 8.2131395782e-08 8.2131395782e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.9337239610e-18 8.1091671874e-04 1.2011428910e-12
 8.2174378176e-08 8.2174378176e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.1020370963e-17 8.1091671874e-04 1.2011357520e-12
 8.2214443371e-08 8.2214443371e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.0015081071e-18 8.1091671874e-04 1.2011394264e-12
 8.2249654298e-08 8.2249654298e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.6727951615e-18 8.1091671874e-04 1.2011364531e-12
 8.2285404286e-08 8.2285404286e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.3453132818e-18 8.1091671874e-04 1.2011422984e-12
 8.2324438544e-08 8.2324438544e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.6789027506e-18 8.1091671874e-04 1.2011406392e-12
 8.2368744982e-08 8.2368744982e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.8815599223e-19 8.1091671874e-04 1.2011346159e-12
 8.2421306552e-08 8.2421306552e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.1173511151e-18 8.1091671874e-04 1.2011409610e-12
 8.2485673026e-08 8.2485673026e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.1076591519e-18 8.1091671874e-04 1.2011374345e-12
 8.2565796698e-08 8.2565796698e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.6540088592e-18 8.1091671874e-04 1.2011383056e-12
 8.2670134828e-08 8.2670134828e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.8408375605e-18 8.1091671874e-04 1.2011370711e-12
 8.2809961083e-08 8.2809961083e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.4782683932e-18 8.1091671874e-04 1.2011372664e-12
 8.2943053458e-08 8.2943053458e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.6167798625e-18 8.1091671874e-04 1.2011366166e-12
 8.3082594203e-08 8.3082594203e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.6173285306e-18 8.1091671874e-04 1.2011379414e-12
 8.3190477491e-08 8.3190477491e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.6122090319e-18 8.1091671874e-04 1.2011379255e-12
 8.3272092227e-08 8.3272092227e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.4456492529e-18 8.1091671874e-04 1.2011376712e-12
 8.3343927966e-08 8.3343927966e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.9642512796e-20 8.1091671874e-04 1.2011376608e-12
 8.3406685730e-08 8.3406685730e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.2424555731e-19 8.1091671874e-04 1.2011392297e-12
 8.3477382829e-08 8.3477382829e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.0479331681e-18 8.1091671874e-04 1.2011375796e-12
 8.3595129222e-08 8.3595129222e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.4366571898e-19 8.1091671874e-04 1.2011391944e-12
 8.3721386579e-08 8.3721386579e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.3097203701e-18 8.1091671874e-04 1.2011375847e-12
 8.3825943938e-08 8.3825943938e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.6649182242e-18 8.1091671874e-04 1.2011373726e-12
 8.3937667152e-08 8.3937667152e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.7085506691e-18 8.1091671874e-04 1.2011377576e-12
 8.4077831916e-08 8.4077831916e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.7562842996e-18 8.1091671874e-04 1.2011386169e-12
 8.4250656540e-08 8.4250656540e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -8.0997143095e-20 8.1091671874e-04 1.2011378536e-12
 8.4456819923e-08 8.4456819923e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 9.5869469281e-19 8.1091671874e-04 1.2011375537e-12
 8.4708244831e-08 8.4708244831e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.7334409909e-18 8.1091671874e-04 1.2011381437e-12
 8.5027412503e-08 8.5027412503e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.1776569300e-20 8.1091671874e-04 1.2011375857e-12
 8.5389392881e-08 8.5389392881e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.2493945573e-20 8.1091671874e-04 1.2011378553e-12
 8.5779436210e-08 8.5779436210e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 8.3966062951e-19 8.1091671874e-04 1.2011373270e-12
 8.6222527220e-08 8.6222527220e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.8378467179e-20 8.1091671874e-04 1.2011378798e-12
 8.6694085223e-08 8.6694085223e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.5600020446e-19 8.1091671874e-04 1.2011379680e-12
 8.7161013164e-08 8.7161013164e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.3307388201e-19 8.1091671874e-04 1.2011374967e-12
 8.7644978655e-08 8.7644978655e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.7316545396e-20 8.1091671874e-04 1.2011378991e-12
 8.8172316731e-08 8.8172316731e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.7643524447e-20 8.1091671874e-04 1.2011377431e-12
 8.8700449400e-08 8.8700449400e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.6945556254e-21 8.1091671874e-04 1.2011375924e-12
 8.9196215078e-08 8.9196215078e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.8304051988e-21 8.1091671874e-04 1.2011377075e-12
 8.9662851242e-08 8.9662851242e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 8.6095004991e-19 8.1091671874e-04 1.2011375067e-12
 9.0103648182e-08 9.0103648182e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.0999821104e-20 8.1091671874e-04 1.2011379101e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.4507704438e-19 8.1091671874e-04 1.2011379491e-12
 9.0501653559e-08 9.0501653559e-08 1.1960314583e+00 1.2000000000e+00 -1.3228946513e-03 1.0675556351e-03 2.5597267346e-04 -6.3363806196e-07
 9.0502871415e-08 9.0502871415e-08 1.1931086032e+00 1.2000000000e+00 -1.3196576064e-03 1.0665492560e-03 2.5416220854e-04 -1.0538416877e-06
 9.0503182236e-08 9.0503182236e-08 1.1923626342e+00 1.2000000000e+00 -1.3189187470e-03 1.0664131264e-03 2.5365842074e-04 -1.1527844539e-06
 9.0503370711e-08 9.0503370711e-08 1.1919102933e+00 1.2000000000e+00 -1.3184715643e-03 1.0663300895e-03 2.5335229324e-04 -1.2108032231e-06
 9.0503550625e-08 9.0503550625e-08 1.1914784994e+00 1.2000000000e+00 -1.3180450396e-03 1.0662500827e-03 2.5305969501e-04 -1.2647232518e-06
 9.0503672489e-08 9.0503672489e-08 1.1911860270e+00 1.2000000000e+00 -1.3177562542e-03 1.0661953747e-03 2.5286133261e-04 -1.3004385851e-06
 9.0503784304e-08 9.0503784304e-08 1.1909176713e+00 1.2000000000e+00 -1.3174913733e-03 1.0661448247e-03 2.5267920767e-04 -1.3326447103e-06
 9.0503971753e-08 9.0503971753e-08 1.1904677937e+00 1.2000000000e+00 -1.3170475173e-03 1.0660593429e-03 2.5237364174e-04 -1.3854533984e-06
 9.0504240924e-08 9.0504240924e-08 1.1898217825e+00 1.2000000000e+00 -1.3164105341e-03 1.0659349783e-03 2.5193434153e-04 -1.4587723639e-06
 9.0504779267e-08 9.0504779267e-08 1.1885297602e+00 1.2000000000e+00 -1.3151378340e-03 1.0656808604e-03 2.5105399769e-04 -1.5970117478e-06
 9.0505678152e-08 9.0505678152e-08 1.1863724352e+00 1.2000000000e+00 -1.3130159362e-03 1.0652416788e-03 2.4957934208e-04 -1.8050739133e-06
 9.0506623865e-08 9.0506623865e-08 1.1841027245e+00 1.2000000000e+00 -1.3107866443e-03 1.0647608725e-03 2.4802224929e-04 -1.9964681678e-06
 9.0507602820e-08 9.0507602820e-08 1.1817532318e+00 1.2000000000e+00 -1.3084815522e-03 1.0642450526e-03 2.4640508039e-04 -2.1685726658e-06
 9.0508635855e-08 9.0508635855e-08 1.1792739469e+00 1.2000000000e+00 -1.3060511596e-03 1.0636831555e-03 2.4469341223e-04 -2.3254011817e-06
 9.0509726964e-08 9.0509726964e-08 1.1766552870e+00 1.2000000000e+00 -1.3034854413e-03 1.0630722936e-03 2.4288056890e-04 -2.4674152354e-06
 9.0510898530e-08 9.0510898530e-08 1.1738435279e+00 1.2000000000e+00 -1.3007310243e-03 1.0623988629e-03 2.4092921369e-04 -2.5970472557e-06
 9.0512170936e-08 9.0512170936e-08 1.1707897526e+00 1.2000000000e+00 -1.2977390447e-03 1.0616493835e-03 2.3880511595e-04 -2.7154505314e-06
 9.0513563907e-08 9.0513563907e-08 1.1674466242e+00 1.2000000000e+00 -1.2944618375e-03 1.0608099315e-03 2.3647499826e-04 -2.8230887546e-06
 9.0515101036e-08 9.0515101036e-08 1.1637575134e+00 1.2000000000e+00 -1.2908421268e-03 1.0598634602e-03 2.3389899826e-04 -2.9203288252e-06
 9.0516789142e-08 9.0516789142e-08 1.1597060601e+00 1.2000000000e+00 -1.2868614863e-03 1.0588026348e-03 2.3106536601e-04 -3.0065123195e-06
 9.0518652632e-08 9.0518652632e-08 1.1552336827e+00 1.2000000000e+00 -1.2824593243e-03 1.0576087548e-03 2.2793286587e-04 -3.0822945352e-06
 9.0520728865e-08 9.0520728865e-08 1.1502507241e+00 1.2000000000e+00 -1.2775433118e-03 1.0562536533e-03 2.2443842028e-04 -3.1487604124e-06
 9.0523068328e-08 9.0523068328e-08 1.1446360132e+00 1.2000000000e+00 -1.2719882147e-03 1.0546986755e-03 2.2049671943e-04 -3.2071792224e-06
 9.0525741482e-08 9.0525741482e-08 1.1382204427e+00 1.2000000000e+00 -1.2656185369e-03 1.0528890034e-03 2.1598859690e-04 -3.2590625412e-06
 9.0528847691e-08 9.0528847691e-08 1.1307655408e+00 1.2000000000e+00 -1.2581852637e-03 1.0507456910e-03 2.1074580105e-04 -3.3062276555e-06
 9.0530073699e-08 9.0530073699e-08 1.1278231226e+00 1.2000000000e+00 -1.2552347051e-03 1.0498789296e-03 2.0867758335e-04 -3.3218073152e-06
 9.0530829356e-08 9.0530829356e-08 1.1260095450e+00 1.2000000000e+00 -1.2534150939e-03 1.0493439236e-03 2.0740194549e-04 -3.3307745661e-06
 9.0531269151e-08 9.0531269151e-08 1.1249540375e+00 1.2000000000e+00 -1.2523556438e-03 1.0490322192e-03 2.0665923835e-04 -3.3358132328e-06
 9.0531555078e-08 9.0531555078e-08 1.1242678132e+00 1.2000000000e+00 -1.2516665993e-03 1.0488293340e-03 2.0617629386e-04 -3.3390280579e-06
 9.0531734429e-08 9.0531734429e-08 1.1238373695e+00 1.2000000000e+00 -1.2512342586e-03 1.0487019466e-03 2.0587333481e-04 -3.3410222788e-06
 9.0531934302e-08 9.0531934302e-08 1.1233576745e+00 1.2000000000e+00 -1.2507523627e-03 1.0485599105e-03 2.0553567866e-04 -3.3432258935e-06
 9.0532077336e-08 9.0532077336e-08 1.1230143930e+00 1.2000000000e+00 -1.2504073986e-03 1.0484581514e-03 2.0529403881e-04 -3.3447911472e-06
 9.0532183127e-08 9.0532183127e-08 1.1227604946e+00 1.2000000000e+00 -1.2501522020e-03 1.0483828324e-03 2.0511531296e-04 -3.3459427333e-06
 9.0532376441e-08 9.0532376441e-08 1.1222965409e+00 1.2000000000e+00 -1.2496857966e-03 1.0482451284e-03 2.0478870283e-04 -3.3480340780e-06
 9.0532655389e-08 9.0532655389e-08 1.1216270659e+00 1.2000000000e+00 -1.2490125348e-03 1.0480461731e-03 2.0431738556e-04 -3.3510233098e-06
 9.0533213285e-08 9.0533213285e-08 1.1202881158e+00 1.2000000000e+00 -1.2476651675e-03 1.0476474295e-03 2.0337464537e-04 -3.3569068392e-06
 9.0533821900e-08 9.0533821900e-08 1.1188274401e+00 1.2000000000e+00 -1.2461938202e-03 1.0472109116e-03 2.0234610055e-04 -3.3631913920e-06
 9.0534458910e-08 9.0534458910e-08 1.1172986156e+00 1.2000000000e+00 -1.2446521334e-03 1.0467523060e-03 2.0126946077e-04 -3.3696328369e-06
 9.0535150857e-08 9.0535150857e-08 1.1156379422e+00 1.2000000000e+00 -1.2429756259e-03 1.0462523087e-03 2.0009980543e-04 -3.3764877408e-06
 9.0535905351e-08 9.0535905351e-08 1.1138271576e+00 1.2000000000e+00 -1.2411453429e-03 1.0457049318e-03 1.9882422395e-04 -3.3838122966e-06
 9.0536748665e-08 9.0536748665e-08 1.1118032036e+00 1.2000000000e+00 -1.2390968235e-03 1.0450904400e-03 1.9739822075e-04 -3.3918367063e-06
 9.0537711571e-08 9.0537711571e-08 1.1094922297e+00 1.2000000000e+00 -1.2367541941e-03 1.0443853689e-03 1.9576964417e-04 -3.4008185280e-06
 9.0538831667e-08 9.0538831667e-08 1.1068039990e+00 1.2000000000e+00 -1.2340242480e-03 1.0435605975e-03 1.9387471400e-04 -3.4110630816e-06
 9.0540162576e-08 9.0540162576e-08 1.1036098182e+00 1.2000000000e+00 -1.2307735832e-03 1.0425741907e-03 1.9162239774e-04 -3.4230047888e-06
 9.0541785390e-08 9.0541785390e-08 1.0997150631e+00 1.2000000000e+00 -1.2267996712e-03 1.0413620744e-03 1.8887490092e-04 -3.4373037387e-06
 9.0543833241e-08 9.0543833241e-08 1.0948002225e+00 1.2000000000e+00 -1.2217686312e-03 1.0398179096e-03 1.8540577717e-04 -3.4550551774e-06
 9.0546544334e-08 9.0546544334e-08 1.0882935989e+00 1.2000000000e+00 -1.2150799764e-03 1.0377488428e-03 1.8080938071e-04 -3.4782467113e-06
 9.0550395797e-08 9.0550395797e-08 1.0790500874e+00 1.2000000000e+00 -1.2055230157e-03 1.0347615521e-03 1.7427239848e-04 -3.5109344652e-06
 9.0556524778e-08 9.0556524778e-08 1.0643405325e+00 1.2000000000e+00 -1.1901878330e-03 1.0298942930e-03 1.6385657942e-04 -3.5630390308e-06
 9.0566364123e-08 9.0566364123e-08 1.0407261044e+00 1.2000000000e+00 -1.1652639220e-03 1.0217839356e-03 1.4712819416e-04 -3.6482073649e-06
 9.0579999459e-08 9.0579999459e-08 1.0080012987e+00 1.2000000000e+00 -1.1301250898e-03 1.0099017685e-03 1.2399418570e-04 -3.7708639478e-06
 9.0596007972e-08 9.0596007972e-08 9.6958086760e-01 1.2000000000e+00 -1.0879980022e-03 9.9494982493e-04 9.6971106694e-05 -3.9229289492e-06
 9.0613626494e-08 9.0613626494e-08 9.2729641544e-01 1.2000000000e+00 -1.0406536238e-03 9.7731585088e-04 6.7438454519e-05 -4.1006810623e-06
 9.0632653731e-08 9.0632653731e-08 8.8163104523e-01 1.2000000000e+00 -9.8864431688e-04 9.5715825253e-04 3.5790011114e-05 -4.3039462173e-06
 9.0653025001e-08 9.0653025001e-08 8.3273999764e-01 1.2000000000e+00 -9.3247894268e-04 9.3487150018e-04 2.1394107794e-06 -4.5319677140e-06
 9.0674789781e-08 9.0674789781e-08 7.8050452647e-01 1.2000000000e+00 -8.7285997893e-04 9.1131209785e-04 -3.3669791824e-05 -4.7823265074e-06
 9.0698047037e-08 9.0698047037e-08 7.2468711026e-01 1.2000000000e+00 -8.1101263376e-04 8.8801501318e-04 -7.1953072074e-05 -5.0493067738e-06
 9.0722047385e-08 9.0722047385e-08 6.6708627497e-01 1.2000000000e+00 -7.5079476521e-04 8.6772571898e-04 -1.1161617978e-04 -5.3147734443e-06
 9.0741859756e-08 9.0741859756e-08 6.1953658540e-01 1.2000000000e+00 -7.0489880426e-04 8.5493321742e-04 -1.4451362077e-04 -5.5207918803e-06
 9.0758826140e-08 9.0758826140e-08 5.7881726364e-01 1.2000000000e+00 -6.6824461068e-04 8.4648444326e-04 -1.7255210292e-04 -5.6877291765e-06
 9.0776065923e-08 9.0776065923e-08 5.3744178489e-01 1.2000000000e+00 -6.3307922896e-04 8.3956455621e-04 -2.0063402720e-04 -5.8512995846e-06
 9.0795211677e-08 9.0795211677e-08 4.9149197493e-01 1.2000000000e+00 -5.9637692629e-04 8.3355424387e-04 -2.3114822399e-04 -6.0290931289e-06
 9.0797659104e-08 9.0797659104e-08 4.8561815017e-01 1.2000000000e+00 -5.9226389079e-04 8.3341885958e-04 -2.3510352272e-04 -6.0514456196e-06
 9.0799688689e-08 9.0799688689e-08 4.8074714626e-01 1.2000000000e+00 -5.8856728122e-04 8.3291828033e-04 -2.3828099117e-04 -6.0700074862e-06
 9.0801820185e-08 9.0801820185e-08 4.7563155487e-01 1.2000000000e+00 -5.8468792483e-04 8.3237665910e-04 -2.4159917622e-04 -6.0895575900e-06
 9.0805263787e-08 9.0805263787e-08 4.6736691155e-01 1.2000000000e+00 -5.7847524226e-04 8.3152868908e-04 -2.4693218772e-04 -6.1212586437e-06
 9.0808334029e-08 9.0808334029e-08 4.5999832998e-01 1.2000000000e+00 -5.7300150563e-04 8.3081068956e-04 -2.5165955696e-04 -6.1496265033e-06
 9.0811415293e-08 9.0811415293e-08 4.5260329631e-01 1.2000000000e+00 -5.6756633578e-04 8.3012059467e-04 -2.5637607668e-04 -6.1781817463e-06
 9.0814894621e-08 9.0814894621e-08 4.4425291023e-01 1.2000000000e+00 -5.6149531788e-04 8.2937227503e-04 -2.6166643603e-04 -6.2105206561e-06
 9.0818960576e-08 9.0818960576e-08 4.3449461764e-01 1.2000000000e+00 -5.5449045080e-04 8.2853872015e-04 -2.6779982822e-04 -6.2484406628e-06
 9.0824014560e-08 9.0824014560e-08 4.2236505509e-01 1.2000000000e+00 -5.4591660939e-04 8.2755953689e-04 -2.7534713988e-04 -6.2957871611e-06
 9.0830602653e-08 9.0830602653e-08 4.0655363179e-01 1.2000000000e+00 -5.3495912730e-04 8.2636915132e-04 -2.8505210806e-04 -6.3579154919e-06
 9.0839674587e-08 9.0839674587e-08 3.8478099175e-01 1.2000000000e+00 -5.2027045228e-04 8.2486971532e-04 -2.9815487734e-04 -6.4443852250e-06
 9.0853240297e-08 9.0853240297e-08 3.5222328745e-01 1.2000000000e+00 -4.9915890419e-04 8.2287643919e-04 -3.1714138874e-04 -6.5761457651e-06
 9.0866226398e-08 9.0866226398e-08 3.2105664506e-01 1.2000000000e+00 -4.7994392769e-04 8.2123866998e-04 -3.3458863056e-04 -6.7061112288e-06
 9.0879188209e-08 9.0879188209e-08 2.8994829726e-01 1.2000000000e+00 -4.6171175670e-04 8.1977959732e-04 -3.5122724928e-04 -6.8405908107e-06
 9.0892698420e-08 9.0892698420e-08 2.5752379197e-01 1.2000000000e+00 -4.4371408168e-04 8.1838133481e-04 -3.6768053974e-04 -6.9867128421e-06
 9.0906297223e-08 9.0906297223e-08 2.2488666570e-01 1.2000000000e+00 -4.2666478846e-04 8.1706829369e-04 -3.8326228491e-04 -7.1412197441e-06
 9.0919885862e-08 9.0919885862e-08 1.9227393195e-01 1.2000000000e+00 -4.1072713343e-04 8.1581652276e-04 -3.9778463286e-04 -7.3047558419e-06
 9.0933526661e-08 9.0933526661e-08 1.5953601478e-01 1.2000000000e+00 -3.9586995864e-04 8.1459078835e-04 -4.1124047003e-04 -7.4803590224e-06
