 time time v(in_power) v(out_power) power_diss energy
 7.4124324833e-08 7.4124324833e-08 0.0000000000e+00 1.0795348868e+00 2.7265115886e-05 1.1492810105e-12
 7.4144453281e-08 7.4144453281e-08 0.0000000000e+00 1.0796940565e+00 2.7233155334e-05 1.1498294933e-12
 7.4164614140e-08 7.4164614140e-08 0.0000000000e+00 1.0798141831e+00 2.7209029662e-05 1.1503782939e-12
 7.4204935859e-08 7.4204935859e-08 0.0000000000e+00 1.0799828472e+00 2.7175146282e-05 1.1514747257e-12
 7.4260812268e-08 7.4260812268e-08 0.0000000000e+00 1.0801183775e+00 2.7147910444e-05 1.1529924143e-12
 7.4372565084e-08 7.4372565084e-08 0.0000000000e+00 1.0802316369e+00 2.7125150373e-05 1.1560249980e-12
 7.4563283263e-08 7.4563283263e-08 0.0000000000e+00 1.0802666741e+00 2.7118121963e-05 1.1611975871e-12
 7.4793211136e-08 7.4793211136e-08 0.0000000000e+00 1.0802537108e+00 2.7120714764e-05 1.1674330973e-12
 7.5070743644e-08 7.5070743644e-08 0.0000000000e+00 1.0802410913e+00 2.7123243896e-05 1.1749603282e-12
 7.5422385300e-08 7.5422385300e-08 0.0000000000e+00 1.0802370802e+00 2.7124048831e-05 1.1844981321e-12
 7.5729845623e-08 7.5729845623e-08 0.0000000000e+00 1.0802372198e+00 2.7124020761e-05 1.1928376967e-12
 7.6121821290e-08 7.6121821290e-08 0.0000000000e+00 1.0802376160e+00 2.7123941098e-05 1.2034696372e-12
 7.6452595522e-08 7.6452595522e-08 0.0000000000e+00 1.0802377264e+00 2.7123918909e-05 1.2124415343e-12
 7.6764354144e-08 7.6764354144e-08 0.0000000000e+00 1.0802377376e+00 2.7123916653e-05 1.2208976495e-12
 7.7103112234e-08 7.7103112234e-08 0.0000000000e+00 1.0802377321e+00 2.7123917761e-05 1.2300860959e-12
 7.7472058294e-08 7.7472058294e-08 0.0000000000e+00 1.0802377288e+00 2.7123918419e-05 1.2400933586e-12
 7.7745523322e-08 7.7745523322e-08 0.0000000000e+00 1.0802377283e+00 2.7123918523e-05 1.2475108017e-12
 7.7978924438e-08 7.7978924438e-08 0.0000000000e+00 1.0802377283e+00 2.7123918521e-05 1.2538415546e-12
 7.8223916107e-08 7.8223916107e-08 0.0000000000e+00 1.0802377284e+00 2.7123918510e-05 1.2604866887e-12
 7.8483484922e-08 7.8483484922e-08 0.0000000000e+00 1.0802377284e+00 2.7123918505e-05 1.2675272120e-12
 7.8767161149e-08 7.8767161149e-08 0.0000000000e+00 1.0802377284e+00 2.7123918504e-05 1.2752216229e-12
 7.9100187207e-08 7.9100187207e-08 0.0000000000e+00 1.0802377284e+00 2.7123918504e-05 1.2842545946e-12
 7.9538024073e-08 7.9538024073e-08 0.0000000000e+00 1.0802377284e+00 2.7123918504e-05 1.2961304460e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0802377284e+00 2.7123918504e-05 1.3086610434e-12
 8.0003906250e-08 8.0003906250e-08 9.3750000000e-03 1.1647845331e+00 6.4835419625e-06 1.3087266830e-12
 8.0006953276e-08 8.0006953276e-08 1.6687861570e-02 1.2289765510e+00 -9.2622369064e-06 1.3087224496e-12
 8.0008355865e-08 8.0008355865e-08 2.0054075670e-02 1.2577465675e+00 -1.6771457429e-05 1.3087041923e-12
 8.0010025810e-08 8.0010025810e-08 2.4061942928e-02 1.2911938098e+00 -2.5853730250e-05 1.3086686015e-12
 8.0011330954e-08 8.0011330954e-08 2.7194289322e-02 1.3166825910e+00 -3.3029484792e-05 1.3086301759e-12
 8.0012625322e-08 8.0012625322e-08 3.0300772687e-02 1.3413753763e+00 -4.0191460075e-05 1.3085827885e-12
 8.0014148092e-08 8.0014148092e-08 3.3955420183e-02 1.3696634510e+00 -4.8654980644e-05 1.3085151422e-12
 8.0016062327e-08 8.0016062327e-08 3.8549584834e-02 1.4040376343e+00 -5.9335222104e-05 1.3084117828e-12
 8.0018712671e-08 8.0018712671e-08 4.4910410816e-02 1.4494097674e+00 -7.4267171024e-05 1.3082347367e-12
 8.0019593134e-08 8.0019593134e-08 4.7023521495e-02 1.4639031611e+00 -7.9330323975e-05 1.3081671182e-12
 8.0020548860e-08 8.0020548860e-08 4.9317264728e-02 1.4792988505e+00 -8.4953273193e-05 1.3080886132e-12
 8.0020945036e-08 8.0020945036e-08 5.0268087148e-02 1.4855762938e+00 -8.7341077654e-05 1.3080544837e-12
 8.0021205883e-08 8.0021205883e-08 5.0894118189e-02 1.4896753249e+00 -8.8936882801e-05 1.3080314930e-12
 8.0021437024e-08 8.0021437024e-08 5.1448856973e-02 1.4932845464e+00 -9.0369009153e-05 1.3080107705e-12
 8.0021747526e-08 8.0021747526e-08 5.2194061594e-02 1.4980983275e+00 -9.2323082246e-05 1.3079824074e-12
 8.0021968841e-08 8.0021968841e-08 5.2725217669e-02 1.5015048517e+00 -9.3739691219e-05 1.3079618181e-12
 8.0022346451e-08 8.0022346451e-08 5.3631482970e-02 1.5072687971e+00 -9.6209153242e-05 1.3079259548e-12
 8.0023101672e-08 8.0023101672e-08 5.5444013573e-02 1.5186062092e+00 -1.0138990406e-04 1.3078513393e-12
 8.0024213504e-08 8.0024213504e-08 5.8112409947e-02 1.5347970775e+00 -1.0982024718e-04 1.3077339242e-12
 8.0025594187e-08 8.0025594187e-08 6.1426049557e-02 1.5539503031e+00 -1.2229678072e-04 1.3075736842e-12
 8.0027045324e-08 8.0027045324e-08 6.4908777664e-02 1.5726914989e+00 -1.3904304331e-04 1.3073840643e-12
 8.0028574421e-08 8.0028574421e-08 6.8578611192e-02 1.5904704692e+00 -1.6222400820e-04 1.3071537310e-12
 8.0030207095e-08 8.0030207095e-08 7.2497028945e-02 1.6066224156e+00 -1.9379708971e-04 1.3068630977e-12
 8.0031970638e-08 8.0031970638e-08 7.6729530375e-02 1.6202093061e+00 -2.3289461949e-04 1.3064868533e-12
 8.0033905341e-08 8.0033905341e-08 8.1372817392e-02 1.6304476712e+00 -2.7361889968e-04 1.3059968767e-12
 8.0036053707e-08 8.0036053707e-08 8.6528896482e-02 1.6370919191e+00 -3.0675978001e-04 1.3053734437e-12
 8.0038466042e-08 8.0038466042e-08 9.2318501090e-02 1.6406374031e+00 -3.2684420217e-04 1.3046092111e-12
 8.0041208048e-08 8.0041208048e-08 9.8899315215e-02 1.6420515694e+00 -3.3462511983e-04 1.3037023347e-12
 8.0044162728e-08 8.0044162728e-08 1.0599054726e-01 1.6422828559e+00 -3.3476126621e-04 1.3027134234e-12
 8.0047694112e-08 8.0047694112e-08 1.1446586946e-01 1.6420553796e+00 -3.3163191575e-04 1.3015367782e-12
 8.0052099349e-08 8.0052099349e-08 1.2503843861e-01 1.6416716633e+00 -3.2706129467e-04 1.3000859283e-12
 8.0057565944e-08 8.0057565944e-08 1.3815826646e-01 1.6412301559e+00 -3.2174624670e-04 1.2983125443e-12
 8.0064619716e-08 8.0064619716e-08 1.5508731773e-01 1.6406898997e+00 -3.1508662239e-04 1.2960665076e-12
 8.0074209605e-08 8.0074209605e-08 1.7810305305e-01 1.6399107656e+00 -3.0585353726e-04 1.2930891338e-12
 8.0088407681e-08 8.0088407681e-08 2.1217843426e-01 1.6385842699e+00 -2.9139833411e-04 1.2888492202e-12
 8.0100327941e-08 8.0100327941e-08 2.4078705863e-01 1.6372950830e+00 -2.7853777763e-04 1.2854523268e-12
 8.0112073220e-08 8.0112073220e-08 2.6897572778e-01 1.6358581081e+00 -2.6526658675e-04 1.2822587599e-12
 8.0124733507e-08 8.0124733507e-08 2.9936041598e-01 1.6341091367e+00 -2.5034302130e-04 1.2789948772e-12
 8.0137601122e-08 8.0137601122e-08 3.3024269310e-01 1.6320971522e+00 -2.3456389381e-04 1.2758750793e-12
 8.0150600130e-08 8.0150600130e-08 3.6144031153e-01 1.6297950356e+00 -2.1804662078e-04 1.2729333355e-12
 8.0163867388e-08 8.0163867388e-08 3.9328173152e-01 1.6271255976e+00 -2.0064371523e-04 1.2701558991e-12
 8.0177394787e-08 8.0177394787e-08 4.2574748895e-01 1.6240156599e+00 -1.8239516261e-04 1.2675651392e-12
 8.0191355244e-08 8.0191355244e-08 4.5925258625e-01 1.6203155741e+00 -1.6310566633e-04 1.2651534645e-12
 8.0205575877e-08 8.0205575877e-08 4.9338210481e-01 1.6159198155e+00 -1.4308133177e-04 1.2629763780e-12
 8.0219942526e-08 8.0219942526e-08 5.2786206315e-01 1.6106720343e+00 -1.2260377100e-04 1.2610678757e-12
 8.0234446413e-08 8.0234446413e-08 5.6267139159e-01 1.6043118228e+00 -1.0187007345e-04 1.2594400041e-12
 8.0249066262e-08 8.0249066262e-08 5.9775902839e-01 1.5964530811e+00 -8.1219899920e-05 1.2581016302e-12
 8.0264270683e-08 8.0264270683e-08 6.3424964010e-01 1.5860260570e+00 -6.0705268836e-05 1.2570226852e-12
 8.0277811152e-08 8.0277811152e-08 6.6674676491e-01 1.5740168701e+00 -4.3920996986e-05 1.2563143408e-12
 8.0288573431e-08 8.0288573431e-08 6.9257623420e-01 1.5620817371e+00 -3.2119411620e-05 1.2559051568e-12
 8.0297420334e-08 8.0297420334e-08 7.1380880226e-01 1.5503464451e+00 -2.3740552817e-05 1.2556580629e-12
 8.0304721226e-08 8.0304721226e-08 7.3133094189e-01 1.5391965082e+00 -1.7861214918e-05 1.2555061980e-12
 8.0311838996e-08 8.0311838996e-08 7.4841359044e-01 1.5269754197e+00 -1.3085510521e-05 1.2553960621e-12
 8.0318791430e-08 8.0318791430e-08 7.6509943164e-01 1.5137785479e+00 -9.3422604608e-06 1.2553180983e-12
 8.0325882435e-08 8.0325882435e-08 7.8211784455e-01 1.4991759518e+00 -6.4320177946e-06 1.2552621706e-12
 8.0333210804e-08 8.0333210804e-08 7.9970593015e-01 1.4831454306e+00 -4.3216991870e-06 1.2552227670e-12
 8.0340923138e-08 8.0340923138e-08 8.1821553141e-01 1.4656685278e+00 -2.9914471761e-06 1.2551945663e-12
 8.0349897540e-08 8.0349897540e-08 8.3975409634e-01 1.4452140684e+00 -2.4205156011e-06 1.2551702817e-12
 8.0364779846e-08 8.0364779846e-08 8.7547162932e-01 1.4130641004e+00 -2.1473634593e-06 1.2551362914e-12
 8.0378200225e-08 8.0378200225e-08 9.0768054002e-01 1.3875077194e+00 -2.0604755380e-06 1.2551080560e-12
 8.0395227632e-08 8.0395227632e-08 9.4854631589e-01 1.3599686150e+00 -2.0192681564e-06 1.2550733223e-12
 8.0417373295e-08 8.0417373295e-08 1.0016959088e+00 1.3302593782e+00 -2.0008650086e-06 1.2550288080e-12
 8.0440150099e-08 8.0440150099e-08 1.0563602386e+00 1.3039034967e+00 -1.9940992037e-06 1.2549833118e-12
 8.0462122703e-08 8.0462122703e-08 1.1090944877e+00 1.2803367914e+00 -1.9913490890e-06 1.2549395264e-12
 8.0484652741e-08 8.0484652741e-08 1.1631665774e+00 1.2567082592e+00 -1.9900213386e-06 1.2548946762e-12
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2404834634e+00 -1.9895357253e-06 1.2548641386e-12
 8.0502574227e-08 8.0502574227e-08 1.2000000000e+00 1.2245794211e+00 -2.4249020902e-10 1.2548615775e-12
 8.0505421177e-08 8.0505421177e-08 1.2000000000e+00 1.2074188386e+00 -5.4629777193e-11 1.2548615771e-12
 8.0508825319e-08 8.0508825319e-08 1.2000000000e+00 1.1874704216e+00 8.2077765857e-11 1.2548615771e-12
 8.0515633601e-08 8.0515633601e-08 1.2000000000e+00 1.1492590050e+00 2.1059849743e-10 1.2548615781e-12
 8.0516592849e-08 8.0516592849e-08 1.2000000000e+00 1.1440399750e+00 2.1060476027e-10 1.2548615783e-12
 8.0518511344e-08 8.0518511344e-08 1.2000000000e+00 1.1337150771e+00 2.1061715015e-10 1.2548615787e-12
 8.0518990968e-08 8.0518990968e-08 1.2000000000e+00 1.1311568520e+00 2.1062022002e-10 1.2548615788e-12
 8.0519179256e-08 8.0519179256e-08 1.2000000000e+00 1.1301550240e+00 2.1062142221e-10 1.2548615789e-12
 8.0519334719e-08 8.0519334719e-08 1.2000000000e+00 1.1293288906e+00 2.1062241357e-10 1.2548615789e-12
 8.0519452722e-08 8.0519452722e-08 1.2000000000e+00 1.1287024502e+00 2.1062316530e-10 1.2548615789e-12
 8.0519623335e-08 8.0519623335e-08 1.2000000000e+00 1.1277976759e+00 2.1062425103e-10 1.2548615790e-12
 8.0519866598e-08 8.0519866598e-08 1.2000000000e+00 1.1265095736e+00 2.1062579675e-10 1.2548615790e-12
 8.0520353125e-08 8.0520353125e-08 1.2000000000e+00 1.1239401839e+00 2.1062888002e-10 1.2548615791e-12
 8.0520896489e-08 8.0520896489e-08 1.2000000000e+00 1.1210812742e+00 2.1063231071e-10 1.2548615792e-12
 8.0521453634e-08 8.0521453634e-08 1.2000000000e+00 1.1181613969e+00 2.1063581456e-10 1.2548615793e-12
 8.0522046218e-08 8.0522046218e-08 1.2000000000e+00 1.1150684678e+00 2.1063952608e-10 1.2548615795e-12
 8.0522676726e-08 8.0522676726e-08 1.2000000000e+00 1.1117917775e+00 2.1064345811e-10 1.2548615796e-12
 8.0523359239e-08 8.0523359239e-08 1.2000000000e+00 1.1082610972e+00 2.1064769492e-10 1.2548615797e-12
 8.0524109660e-08 8.0524109660e-08 1.2000000000e+00 1.1043983875e+00 2.1065233017e-10 1.2548615799e-12
 8.0524943571e-08 8.0524943571e-08 1.2000000000e+00 1.1001292523e+00 2.1065745314e-10 1.2548615801e-12
 8.0525880380e-08 8.0525880380e-08 1.2000000000e+00 1.0953621665e+00 2.1066317364e-10 1.2548615803e-12
 8.0526945361e-08 8.0526945361e-08 1.2000000000e+00 1.0899792717e+00 2.1066963311e-10 1.2548615805e-12
 8.0528173568e-08 8.0528173568e-08 1.2000000000e+00 1.0838185144e+00 2.1067702602e-10 1.2548615808e-12
 8.0529616055e-08 8.0529616055e-08 1.2000000000e+00 1.0766460126e+00 2.1068563302e-10 1.2548615811e-12
 8.0531350364e-08 8.0531350364e-08 1.2000000000e+00 1.0681104359e+00 2.1069587572e-10 1.2548615814e-12
 8.0533500737e-08 8.0533500737e-08 1.2000000000e+00 1.0576566006e+00 2.1070842032e-10 1.2548615819e-12
 8.0536280693e-08 8.0536280693e-08 1.2000000000e+00 1.0443469578e+00 2.1072439189e-10 1.2548615825e-12
 8.0540094304e-08 8.0540094304e-08 1.2000000000e+00 1.0264477183e+00 2.1074587098e-10 1.2548615833e-12
 8.0545822395e-08 8.0545822395e-08 1.2000000000e+00 1.0002984847e+00 2.1077725006e-10 1.2548615845e-12
 8.0555905296e-08 8.0555905296e-08 1.2000000000e+00 9.5623743932e-01 2.1083012331e-10 1.2548615866e-12
 8.0569440394e-08 8.0569440394e-08 1.2000000000e+00 9.0061075035e-01 2.1089687534e-10 1.2548615895e-12
 8.0584703697e-08 8.0584703697e-08 1.2000000000e+00 8.4212898970e-01 2.1096705345e-10 1.2548615927e-12
 8.0601907900e-08 8.0601907900e-08 1.2000000000e+00 7.8095413867e-01 2.1104046327e-10 1.2548615963e-12
 8.0622049293e-08 8.0622049293e-08 1.2000000000e+00 7.1498602956e-01 2.1111962500e-10 1.2548616006e-12
 8.0646279164e-08 8.0646279164e-08 1.2000000000e+00 6.4278762501e-01 2.1120626309e-10 1.2548616057e-12
 8.0677666919e-08 8.0677666919e-08 1.2000000000e+00 5.5950354150e-01 2.1130620399e-10 1.2548616123e-12
 8.0717063938e-08 8.0717063938e-08 1.2000000000e+00 4.6919457130e-01 2.1141457475e-10 1.2548616206e-12
 8.0759035309e-08 8.0759035309e-08 1.2000000000e+00 3.8798281262e-01 2.1151202886e-10 1.2548616295e-12
 8.0793417017e-08 8.0793417017e-08 1.2000000000e+00 3.3146958628e-01 2.1157984474e-10 1.2548616368e-12
 8.0823405795e-08 8.0823405795e-08 1.2000000000e+00 2.8862919126e-01 2.1163125321e-10 1.2548616431e-12
 8.0851211520e-08 8.0851211520e-08 1.2000000000e+00 2.5366475467e-01 2.1167321053e-10 1.2548616490e-12
 8.0877729677e-08 8.0877729677e-08 1.2000000000e+00 2.2412269920e-01 2.1170866100e-10 1.2548616546e-12
 8.0903767161e-08 8.0903767161e-08 1.2000000000e+00 1.9834833348e-01 2.1173959024e-10 1.2548616601e-12
 8.0929812339e-08 8.0929812339e-08 1.2000000000e+00 1.7543533635e-01 2.1176708584e-10 1.2548616656e-12
 8.0956157262e-08 8.0956157262e-08 1.2000000000e+00 1.5486981353e-01 2.1179176446e-10 1.2548616712e-12
 8.0978078631e-08 8.0978078631e-08 1.2000000000e+00 1.3956741839e-01 2.1181012734e-10 1.2548616759e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2574611541e-01 2.1182671290e-10 1.2548616805e-12
 8.1003366919e-08 8.1003366919e-08 1.2000000000e+00 1.2376700786e-01 2.1182908783e-10 1.2548616812e-12
 8.1008157600e-08 8.1008157600e-08 1.2000000000e+00 1.2099021835e-01 2.1183241998e-10 1.2548616822e-12
 8.1014918146e-08 8.1014918146e-08 1.2000000000e+00 1.1716793456e-01 2.1183700672e-10 1.2548616837e-12
 8.1016585021e-08 8.1016585021e-08 1.2000000000e+00 1.1624309112e-01 2.1183811653e-10 1.2548616840e-12
 8.1019918770e-08 8.1019918770e-08 1.2000000000e+00 1.1441459843e-01 2.1184031072e-10 1.2548616847e-12
 8.1026586269e-08 8.1026586269e-08 1.2000000000e+00 1.1084119043e-01 2.1184459881e-10 1.2548616861e-12
 8.1030957278e-08 8.1030957278e-08 1.2000000000e+00 1.0855807175e-01 2.1184733855e-10 1.2548616871e-12
 8.1039699297e-08 8.1039699297e-08 1.2000000000e+00 1.0412863281e-01 2.1185265388e-10 1.2548616889e-12
 8.1057183334e-08 8.1057183334e-08 1.2000000000e+00 9.5789021218e-02 2.1186266141e-10 1.2548616926e-12
 8.1070418036e-08 8.1070418036e-08 1.2000000000e+00 8.9914351340e-02 2.1186971102e-10 1.2548616954e-12
 8.1092674819e-08 8.1092674819e-08 1.2000000000e+00 8.0816010502e-02 2.1188062903e-10 1.2548617001e-12
 8.1122340101e-08 8.1122340101e-08 1.2000000000e+00 7.0064095665e-02 2.1189353133e-10 1.2548617064e-12
 8.1154091372e-08 8.1154091372e-08 1.2000000000e+00 6.0099428829e-02 2.1190548893e-10 1.2548617132e-12
 8.1188645826e-08 8.1188645826e-08 1.2000000000e+00 5.0828002104e-02 2.1191661464e-10 1.2548617205e-12
 8.1226427452e-08 8.1226427452e-08 1.2000000000e+00 4.2291014870e-02 2.1192685902e-10 1.2548617285e-12
 8.1267162353e-08 8.1267162353e-08 1.2000000000e+00 3.4660120523e-02 2.1193601610e-10 1.2548617371e-12
 8.1311227558e-08 8.1311227558e-08 1.2000000000e+00 2.7924256028e-02 2.1194409913e-10 1.2548617465e-12
 8.1319672667e-08 8.1319672667e-08 1.2000000000e+00 2.6802636971e-02 2.1194544508e-10 1.2548617483e-12
 8.1323945967e-08 8.1323945967e-08 1.2000000000e+00 2.6253836716e-02 2.1194610364e-10 1.2548617492e-12
 8.1325751154e-08 8.1325751154e-08 1.2000000000e+00 2.6025585006e-02 2.1194637754e-10 1.2548617495e-12
 8.1326735428e-08 8.1326735428e-08 1.2000000000e+00 2.5901992533e-02 2.1194652585e-10 1.2548617497e-12
 8.1327322752e-08 8.1327322752e-08 1.2000000000e+00 2.5828527080e-02 2.1194661401e-10 1.2548617499e-12
 8.1327789034e-08 8.1327789034e-08 1.2000000000e+00 2.5770350915e-02 2.1194668382e-10 1.2548617500e-12
 8.1328179411e-08 8.1328179411e-08 1.2000000000e+00 2.5721745718e-02 2.1194674215e-10 1.2548617501e-12
 8.1328888310e-08 8.1328888310e-08 1.2000000000e+00 2.5633715133e-02 2.1194684778e-10 1.2548617502e-12
 8.1330306107e-08 8.1330306107e-08 1.2000000000e+00 2.5458551668e-02 2.1194705798e-10 1.2548617505e-12
 8.1332198076e-08 8.1332198076e-08 1.2000000000e+00 2.5226658033e-02 2.1194733625e-10 1.2548617509e-12
 8.1334164154e-08 8.1334164154e-08 1.2000000000e+00 2.4987906737e-02 2.1194762275e-10 1.2548617513e-12
 8.1336273186e-08 8.1336273186e-08 1.2000000000e+00 2.4734294593e-02 2.1194792709e-10 1.2548617518e-12
 8.1338573140e-08 8.1338573140e-08 1.2000000000e+00 2.4460642183e-02 2.1194825547e-10 1.2548617523e-12
 8.1341127012e-08 8.1341127012e-08 1.2000000000e+00 2.4160306192e-02 2.1194861587e-10 1.2548617528e-12
 8.1344036509e-08 8.1344036509e-08 1.2000000000e+00 2.3822616081e-02 2.1194902110e-10 1.2548617534e-12
 8.1347421313e-08 8.1347421313e-08 1.2000000000e+00 2.3435662040e-02 2.1194948545e-10 1.2548617541e-12
 8.1351446777e-08 8.1351446777e-08 1.2000000000e+00 2.2983594255e-02 2.1195002793e-10 1.2548617550e-12
 8.1356362802e-08 8.1356362802e-08 1.2000000000e+00 2.2443252531e-02 2.1195067634e-10 1.2548617560e-12
 8.1362578389e-08 8.1362578389e-08 1.2000000000e+00 2.1778092474e-02 2.1195147453e-10 1.2548617573e-12
 8.1370828962e-08 8.1370828962e-08 1.2000000000e+00 2.0925267233e-02 2.1195249792e-10 1.2548617591e-12
 8.1382605004e-08 8.1382605004e-08 1.2000000000e+00 1.9764962419e-02 2.1195389029e-10 1.2548617616e-12
 8.1401558760e-08 8.1401558760e-08 1.2000000000e+00 1.8028969162e-02 2.1195597348e-10 1.2548617656e-12
 8.1439466273e-08 8.1439466273e-08 1.2000000000e+00 1.4988412038e-02 2.1195962215e-10 1.2548617736e-12
 8.1493459372e-08 8.1493459372e-08 1.2000000000e+00 1.1490972110e-02 2.1196381907e-10 1.2548617851e-12
 8.1557767590e-08 8.1557767590e-08 1.2000000000e+00 8.3388806583e-03 2.1196760158e-10 1.2548617987e-12
 8.1633531512e-08 8.1633531512e-08 1.2000000000e+00 5.6800239403e-03 2.1197079221e-10 1.2548618148e-12
 8.1723030958e-08 8.1723030958e-08 1.2000000000e+00 3.5703282524e-03 2.1197332385e-10 1.2548618337e-12
 8.1829453442e-08 8.1829453442e-08 1.2000000000e+00 2.0131628990e-03 2.1197519244e-10 1.2548618563e-12
 8.1959091035e-08 8.1959091035e-08 1.2000000000e+00 9.5330504867e-04 2.1197646427e-10 1.2548618838e-12
 8.2122866493e-08 8.2122866493e-08 1.2000000000e+00 3.1358448392e-04 2.1197723194e-10 1.2548619185e-12
 8.2324156916e-08 8.2324156916e-08 1.2000000000e+00 2.0972734561e-05 2.1197758307e-10 1.2548619612e-12
 8.2536279112e-08 8.2536279112e-08 1.2000000000e+00 -4.9658503771e-05 2.1197766783e-10 1.2548620061e-12
 8.2762501341e-08 8.2762501341e-08 1.2000000000e+00 -5.3814610475e-05 2.1197767282e-10 1.2548620541e-12
 8.3015143786e-08 8.3015143786e-08 1.2000000000e+00 -3.9204846954e-05 2.1197765529e-10 1.2548621076e-12
 8.3303502156e-08 8.3303502156e-08 1.2000000000e+00 -2.2196650076e-05 2.1197763488e-10 1.2548621688e-12
 8.3557021676e-08 8.3557021676e-08 1.2000000000e+00 -1.0487245409e-05 2.1197762082e-10 1.2548622225e-12
 8.3787132732e-08 8.3787132732e-08 1.2000000000e+00 -4.3355454759e-06 2.1197761344e-10 1.2548622713e-12
 8.4017896375e-08 8.4017896375e-08 1.2000000000e+00 -1.3591898130e-06 2.1197760987e-10 1.2548623202e-12
 8.4262651892e-08 8.4262651892e-08 1.2000000000e+00 -9.8584846883e-08 2.1197760836e-10 1.2548623721e-12
 8.4533014697e-08 8.4533014697e-08 1.2000000000e+00 3.1094517357e-07 2.1197760787e-10 1.2548624294e-12
 8.4839926324e-08 8.4839926324e-08 1.2000000000e+00 3.0671889141e-07 2.1197760787e-10 1.2548624945e-12
 8.5197045521e-08 8.5197045521e-08 1.2000000000e+00 2.2403326812e-07 2.1197760797e-10 1.2548625702e-12
 8.5630086961e-08 8.5630086961e-08 1.2000000000e+00 1.9890335483e-07 2.1197760800e-10 1.2548626620e-12
 8.6148827163e-08 8.6148827163e-08 1.2000000000e+00 2.0044839741e-07 2.1197760800e-10 1.2548627719e-12
 8.6799312614e-08 8.6799312614e-08 1.2000000000e+00 2.0542803223e-07 2.1197760799e-10 1.2548629098e-12
 8.7565586567e-08 8.7565586567e-08 1.2000000000e+00 2.0751350863e-07 2.1197760799e-10 1.2548630722e-12
 8.8258417500e-08 8.8258417500e-08 1.2000000000e+00 2.0770706340e-07 2.1197760799e-10 1.2548632191e-12
 8.8959523380e-08 8.8959523380e-08 1.2000000000e+00 2.0760147348e-07 2.1197760799e-10 1.2548633677e-12
 8.9679424463e-08 8.9679424463e-08 1.2000000000e+00 2.0753772253e-07 2.1197760799e-10 1.2548635203e-12
 9.0089712232e-08 9.0089712232e-08 1.2000000000e+00 2.0752681158e-07 2.1197760799e-10 1.2548636073e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0752476828e-07 2.1197760799e-10 1.2548636943e-12
 9.0501676240e-08 9.0501676240e-08 1.1959770228e+00 -5.4436957306e-03 1.9892167594e-06 1.2548653616e-12
 9.0502908891e-08 9.0502908891e-08 1.1930186619e+00 -9.3095119832e-03 1.9892167640e-06 1.2548678137e-12
 9.0503815321e-08 9.0503815321e-08 1.1908432284e+00 -1.2060595692e-02 1.9892167673e-06 1.2548696167e-12
 9.0504645105e-08 9.0504645105e-08 1.1888517486e+00 -1.4512806182e-02 1.9892167703e-06 1.2548712674e-12
 9.0505028228e-08 9.0505028228e-08 1.1879322537e+00 -1.5624967720e-02 1.9892167716e-06 1.2548720295e-12
 9.0505350666e-08 9.0505350666e-08 1.1871584022e+00 -1.6551975055e-02 1.9892167727e-06 1.2548726709e-12
 9.0505524249e-08 9.0505524249e-08 1.1867418015e+00 -1.7047799343e-02 1.9892167733e-06 1.2548730162e-12
 9.0505642666e-08 9.0505642666e-08 1.1864576012e+00 -1.7384806889e-02 1.9892167737e-06 1.2548732517e-12
 9.0505754133e-08 9.0505754133e-08 1.1861900812e+00 -1.7701150425e-02 1.9892167741e-06 1.2548734735e-12
 9.0505846985e-08 9.0505846985e-08 1.1859672371e+00 -1.7964025667e-02 1.9892167744e-06 1.2548736582e-12
 9.0505931824e-08 9.0505931824e-08 1.1857636227e+00 -1.8203719149e-02 1.9892167747e-06 1.2548738269e-12
 9.0506076096e-08 9.0506076096e-08 1.1854173707e+00 -1.8610260869e-02 1.9892167752e-06 1.2548741139e-12
 9.0506285540e-08 9.0506285540e-08 1.1849147029e+00 -1.9198138403e-02 1.9892167759e-06 1.2548745305e-12
 9.0506704430e-08 9.0506704430e-08 1.1839093673e+00 -2.0366091932e-02 1.9892167773e-06 1.2548753638e-12
 9.0507521042e-08 9.0507521042e-08 1.1819494993e+00 -2.2615756930e-02 1.9892167800e-06 1.2548769882e-12
 9.0508530762e-08 9.0508530762e-08 1.1795261724e+00 -2.5353377612e-02 1.9892167833e-06 1.2548789968e-12
 9.0509567688e-08 9.0509567688e-08 1.1770375498e+00 -2.8120696843e-02 1.9892167866e-06 1.2548810594e-12
 9.0510649822e-08 9.0510649822e-08 1.1744404268e+00 -3.0967729498e-02 1.9892167900e-06 1.2548832120e-12
 9.0511783837e-08 9.0511783837e-08 1.1717187903e+00 -3.3912656190e-02 1.9892167935e-06 1.2548854679e-12
 9.0512983916e-08 9.0512983916e-08 1.1688386013e+00 -3.6991920872e-02 1.9892167972e-06 1.2548878551e-12
 9.0514271245e-08 9.0514271245e-08 1.1657490125e+00 -4.0257937466e-02 1.9892168012e-06 1.2548904158e-12
 9.0515663611e-08 9.0515663611e-08 1.1624073345e+00 -4.3752303822e-02 1.9892168053e-06 1.2548931856e-12
