 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.6689154260e-08 7.6689154260e-08 0.0000000000e+00 3.6102285206e-01 5.8992484298e-01 -7.3522216532e-02
 7.6987457077e-08 7.6987457077e-08 0.0000000000e+00 3.7094326076e-01 5.2388316821e-01 -7.7868117319e-02
 7.7306628357e-08 7.7306628357e-08 0.0000000000e+00 3.7940086542e-01 4.5615656796e-01 -8.1004584902e-02
 7.7500078979e-08 7.7500078979e-08 0.0000000000e+00 3.8401223509e-01 4.1716525137e-01 -8.1675496949e-02
 7.7673992629e-08 7.7673992629e-08 0.0000000000e+00 3.8812386510e-01 3.8379026841e-01 -8.1196051641e-02
 7.7859319025e-08 7.7859319025e-08 0.0000000000e+00 3.9268398979e-01 3.5021055711e-01 -7.9410301437e-02
 7.8051094570e-08 7.8051094570e-08 0.0000000000e+00 3.9777209816e-01 3.1775719265e-01 -7.6143789190e-02
 7.8261423607e-08 7.8261423607e-08 0.0000000000e+00 4.0394899499e-01 2.8492839253e-01 -7.0931555724e-02
 7.8509968694e-08 7.8509968694e-08 0.0000000000e+00 4.1222821133e-01 2.4987640037e-01 -6.2662523644e-02
 7.8834789182e-08 7.8834789182e-08 0.0000000000e+00 4.2486212054e-01 2.1001914654e-01 -4.8594544727e-02
 7.9484430158e-08 7.9484430158e-08 0.0000000000e+00 4.5664154680e-01 1.4866354547e-01 -9.8221870182e-03
 7.9608714560e-08 7.9608714560e-08 0.0000000000e+00 4.6377498350e-01 1.3958379265e-01 -7.5288501515e-04
 7.9648847806e-08 7.9648847806e-08 0.0000000000e+00 4.6681532103e-01 1.3836782297e-01 4.8515165590e-03
 7.9666291946e-08 7.9666291946e-08 0.0000000000e+00 4.6826107359e-01 1.3812595949e-01 7.7319599885e-03
 7.9683167301e-08 7.9683167301e-08 0.0000000000e+00 4.6966454053e-01 1.3790176796e-01 1.0505362912e-02
 7.9698087804e-08 7.9698087804e-08 0.0000000000e+00 4.7088489787e-01 1.3765459272e-01 1.2848029964e-02
 7.9709924901e-08 7.9709924901e-08 0.0000000000e+00 4.7183628685e-01 1.3741871351e-01 1.4621629341e-02
 7.9727470218e-08 7.9727470218e-08 0.0000000000e+00 4.7322216940e-01 1.3701140727e-01 1.7126017288e-02
 7.9762560853e-08 7.9762560853e-08 0.0000000000e+00 4.7592671505e-01 1.3603679131e-01 2.1777690217e-02
 7.9802828454e-08 7.9802828454e-08 0.0000000000e+00 4.7894658091e-01 1.3471873618e-01 2.6651564699e-02
 7.9870694178e-08 7.9870694178e-08 0.0000000000e+00 4.8391004855e-01 1.3219388936e-01 3.4096950406e-02
 7.9935347089e-08 7.9935347089e-08 0.0000000000e+00 4.8855487039e-01 1.2958364076e-01 4.0588495789e-02
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.9316841316e-01 1.2689086187e-01 4.6729321080e-02
 8.0002020403e-08 8.0002020403e-08 4.8489683071e-03 4.9561071335e-01 1.2865549074e-01 4.9622121195e-02
 8.0004464505e-08 8.0004464505e-08 1.0714812025e-02 4.9853852332e-01 1.3074684448e-01 5.3049732847e-02
 8.0009091811e-08 8.0009091811e-08 2.1820347143e-02 5.0398384654e-01 1.3455098481e-01 5.9276431996e-02
 8.0014003737e-08 8.0014003737e-08 3.3608969553e-02 5.0963176450e-01 1.3838081147e-01 6.5531020920e-02
 8.0018583480e-08 8.0018583480e-08 4.4600351933e-02 5.1478358669e-01 1.4177354486e-01 7.1056852096e-02
 8.0023713197e-08 8.0023713197e-08 5.6911673394e-02 5.2043119236e-01 1.4538396098e-01 7.6918730945e-02
 8.0029870580e-08 8.0029870580e-08 7.1689393136e-02 5.2704646414e-01 1.4946779176e-01 8.3521802822e-02
 8.0037951995e-08 8.0037951995e-08 9.1084787143e-02 5.3546831698e-01 1.5443592502e-01 9.1506545245e-02
 8.0047694755e-08 8.0047694755e-08 1.1446741260e-01 5.4524383775e-01 1.5986747052e-01 1.0015875519e-01
 8.0056397624e-08 8.0056397624e-08 1.3535429774e-01 5.5364041129e-01 1.6423246695e-01 1.0703464702e-01
 8.0057797400e-08 8.0057797400e-08 1.3871375914e-01 5.5496197650e-01 1.6489264455e-01 1.0806672413e-01
 8.0060596951e-08 8.0060596951e-08 1.4543268194e-01 5.5758165086e-01 1.6617979573e-01 1.1007257016e-01
 8.0065256460e-08 8.0065256460e-08 1.5661550388e-01 5.6187350388e-01 1.6822667147e-01 1.1324379662e-01
 8.0071053101e-08 8.0071053101e-08 1.7052744175e-01 5.6709595131e-01 1.7061192455e-01 1.1690674097e-01
 8.0079640265e-08 8.0079640265e-08 1.9113663663e-01 5.7460074222e-01 1.7383196335e-01 1.2178518473e-01
 8.0092998187e-08 8.0092998187e-08 2.2319564962e-01 5.8574515275e-01 1.7814600843e-01 1.2816495206e-01
 8.0103193979e-08 8.0103193979e-08 2.4766554888e-01 5.9383247201e-01 1.8090490095e-01 1.3210920901e-01
 8.0113283743e-08 8.0113283743e-08 2.7188098394e-01 6.0149177534e-01 1.8321274306e-01 1.3528633282e-01
 8.0124029034e-08 8.0124029034e-08 2.9766968180e-01 6.0928537853e-01 1.8524172587e-01 1.3794075945e-01
 8.0134708360e-08 8.0134708360e-08 3.2330006451e-01 6.1667172055e-01 1.8685092700e-01 1.3989503393e-01
 8.0145575792e-08 8.0145575792e-08 3.4938190142e-01 6.2383194572e-01 1.8810192602e-01 1.4124464223e-01
 8.0157020074e-08 8.0157020074e-08 3.7684817845e-01 6.3099611291e-01 1.8902981277e-01 1.4203364910e-01
 8.0169078699e-08 8.0169078699e-08 4.0578887724e-01 6.3814086344e-01 1.8960960444e-01 1.4223312400e-01
 8.0181356937e-08 8.0181356937e-08 4.3525664796e-01 6.4500378325e-01 1.8981525329e-01 1.4184072587e-01
 8.0193781080e-08 8.0193781080e-08 4.6507459172e-01 6.5153953027e-01 1.8966270373e-01 1.4090188278e-01
 8.0206351841e-08 8.0206351841e-08 4.9524441823e-01 6.5774873040e-01 1.8917292932e-01 1.3946535543e-01
 8.0219024900e-08 8.0219024900e-08 5.2565976050e-01 6.6360926976e-01 1.8836785800e-01 1.3758322775e-01
 8.0229544017e-08 8.0229544017e-08 5.5090564070e-01 6.6817285233e-01 1.8747812161e-01 1.3572401884e-01
 8.0238230579e-08 8.0238230579e-08 5.7175339068e-01 6.7173716120e-01 1.8660086292e-01 1.3400487951e-01
 8.0247691879e-08 8.0247691879e-08 5.9446051009e-01 6.7541073520e-01 1.8550765876e-01 1.3196233736e-01
 8.0256572913e-08 8.0256572913e-08 6.1577499113e-01 6.7866236621e-01 1.8435789737e-01 1.2989858600e-01
 8.0264772655e-08 8.0264772655e-08 6.3545437231e-01 6.8149663246e-01 1.8319564634e-01 1.2787886494e-01
 8.0272071525e-08 8.0272071525e-08 6.5297165931e-01 6.8388482162e-01 1.8208379904e-01 1.2599705013e-01
 8.0278649433e-08 8.0278649433e-08 6.6875863870e-01 6.8592919792e-01 1.8102235328e-01 1.2423930881e-01
 8.0284645574e-08 8.0284645574e-08 6.8314937841e-01 6.8770425223e-01 1.8000787212e-01 1.2259031841e-01
 8.0290223189e-08 8.0290223189e-08 6.9653565475e-01 6.8928014616e-01 1.7902570990e-01 1.2101974390e-01
 8.0295506883e-08 8.0295506883e-08 7.0921651989e-01 6.9070654134e-01 1.7806244420e-01 1.1950197320e-01
 8.0300772668e-08 8.0300772668e-08 7.2185440257e-01 6.9206421832e-01 1.7707188188e-01 1.1796274908e-01
 8.0307342619e-08 8.0307342619e-08 7.3762228515e-01 6.9366946625e-01 1.7579513630e-01 1.1600873548e-01
 8.0318131164e-08 8.0318131164e-08 7.6351479278e-01 6.9609448029e-01 1.7360641846e-01 1.1273076795e-01
 8.0328325337e-08 8.0328325337e-08 7.8798080850e-01 6.9814790854e-01 1.7143978145e-01 1.0956672600e-01
 8.0338666365e-08 8.0338666365e-08 8.1279927620e-01 6.9999829832e-01 1.6915174811e-01 1.0630461758e-01
 8.0354664299e-08 8.0354664299e-08 8.5119431686e-01 7.0241025110e-01 1.6545328800e-01 1.0118899038e-01
 8.0370898069e-08 8.0370898069e-08 8.9015536505e-01 7.0431223226e-01 1.6152676208e-01 9.5952110362e-02
 8.0384781452e-08 8.0384781452e-08 9.2347548499e-01 7.0551466883e-01 1.5804811770e-01 9.1466327748e-02
 8.0399749818e-08 8.0399749818e-08 9.5939956283e-01 7.0638748294e-01 1.5419310737e-01 8.6654199818e-02
 8.0418073329e-08 8.0418073329e-08 1.0033759890e+00 7.0688113613e-01 1.4935552150e-01 8.0841397324e-02
 8.0439064759e-08 8.0439064759e-08 1.0537554221e+00 7.0670508545e-01 1.4369309111e-01 7.4344159465e-02
 8.0459296929e-08 8.0459296929e-08 1.1023126286e+00 7.0582557147e-01 1.3815269801e-01 6.8297715576e-02
 8.0478166610e-08 8.0478166610e-08 1.1475998646e+00 7.0441473028e-01 1.3294539695e-01 6.2891329003e-02
 8.0489083305e-08 8.0489083305e-08 1.1737999323e+00 7.0334942344e-01 1.2992444136e-01 5.9877122069e-02
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.0211074965e-01 1.2690451064e-01 5.6954347769e-02
 8.0501917870e-08 8.0501917870e-08 1.2000000000e+00 6.9940235829e-01 1.2439201004e-01 5.3541338987e-02
 8.0504247810e-08 8.0504247810e-08 1.2000000000e+00 6.9613514098e-01 1.2138484301e-01 4.9483613553e-02
 8.0507283692e-08 8.0507283692e-08 1.2000000000e+00 6.9192395850e-01 1.1755629078e-01 4.4370510876e-02
 8.0513355458e-08 8.0513355458e-08 1.2000000000e+00 6.8365116300e-01 1.1018997754e-01 3.4705579780e-02
 8.0519277205e-08 8.0519277205e-08 1.2000000000e+00 6.7576092705e-01 1.0334965782e-01 2.5939768447e-02
 8.0525860939e-08 8.0525860939e-08 1.2000000000e+00 6.6718038072e-01 9.6111052489e-02 1.6891107009e-02
 8.0534131400e-08 8.0534131400e-08 1.2000000000e+00 6.5666988029e-01 8.7523719325e-02 6.4750362628e-03
 8.0535708025e-08 8.0535708025e-08 1.2000000000e+00 6.5469967129e-01 8.5949452071e-02 4.6062042768e-03
 8.0538861274e-08 8.0538861274e-08 1.2000000000e+00 6.5078987854e-01 8.2857629348e-02 9.7323793455e-04
 8.0539649586e-08 8.0539649586e-08 1.2000000000e+00 6.4981876481e-01 8.2096374527e-02 8.6527228622e-05
 8.0539954958e-08 8.0539954958e-08 1.2000000000e+00 6.4944725672e-01 8.1813300737e-02 -2.3910172280e-04
 8.0540201284e-08 8.0540201284e-08 1.2000000000e+00 6.4915097722e-01 8.1593715409e-02 -4.8711215727e-04
 8.0540447653e-08 8.0540447653e-08 1.2000000000e+00 6.4885782887e-01 8.1382308052e-02 -7.2063108867e-04
 8.0540633920e-08 8.0540633920e-08 1.2000000000e+00 6.4863823000e-01 8.1227728009e-02 -8.8789003096e-04
 8.0540917024e-08 8.0540917024e-08 1.2000000000e+00 6.4830752241e-01 8.1000658586e-02 -1.1281819889e-03
 8.0541442950e-08 8.0541442950e-08 1.2000000000e+00 6.4770151904e-01 8.0600267970e-02 -1.5366799983e-03
 8.0542043964e-08 8.0542043964e-08 1.2000000000e+00 6.4701995955e-01 8.0170679827e-02 -1.9540841104e-03
 8.0542670540e-08 8.0542670540e-08 1.2000000000e+00 6.4631928032e-01 7.9747774911e-02 -2.3451681158e-03
 8.0543340732e-08 8.0543340732e-08 1.2000000000e+00 6.4557839841e-01 7.9316829013e-02 -2.7257049270e-03
 8.0544060733e-08 8.0544060733e-08 1.2000000000e+00 6.4478990800e-01 7.8872126038e-02 -3.1022922980e-03
 8.0544848346e-08 8.0544848346e-08 1.2000000000e+00 6.4393395406e-01 7.8401366180e-02 -3.4865675111e-03
 8.0545724988e-08 8.0545724988e-08 1.2000000000e+00 6.4298719106e-01 7.7891044448e-02 -3.8902511625e-03
 8.0546714008e-08 8.0546714008e-08 1.2000000000e+00 6.4192456322e-01 7.7327235080e-02 -4.3247262872e-03
 8.0547845619e-08 8.0547845619e-08 1.2000000000e+00 6.4071398837e-01 7.6692634376e-02 -4.8034660251e-03
 8.0549161251e-08 8.0549161251e-08 1.2000000000e+00 6.3931184674e-01 7.5964253557e-02 -5.3436571697e-03
 8.0550721542e-08 8.0550721542e-08 1.2000000000e+00 6.3765474211e-01 7.5109300335e-02 -5.9689673142e-03
 8.0552620543e-08 8.0552620543e-08 1.2000000000e+00 6.3564497749e-01 7.4078001620e-02 -6.7142275000e-03
 8.0555013270e-08 8.0555013270e-08 1.2000000000e+00 6.3312256031e-01 7.2789855196e-02 -7.6342295107e-03
 8.0558176413e-08 8.0558176413e-08 1.2000000000e+00 6.2980394278e-01 7.1103723663e-02 -8.8224915648e-03
 8.0562662215e-08 8.0562662215e-08 1.2000000000e+00 6.2512815670e-01 6.8743371125e-02 -1.0456670954e-02
 8.0569780744e-08 8.0569780744e-08 1.2000000000e+00 6.1778083091e-01 6.5070047743e-02 -1.2931384214e-02
 8.0583883009e-08 8.0583883009e-08 1.2000000000e+00 6.0348473591e-01 5.8047168763e-02 -1.7422019716e-02
 8.0608607312e-08 8.0608607312e-08 1.2000000000e+00 5.7922931735e-01 4.6506892164e-02 -2.4067165979e-02
 8.0635962350e-08 8.0635962350e-08 1.2000000000e+00 5.5354941060e-01 3.4808409242e-02 -2.9759780502e-02
 8.0660193477e-08 8.0660193477e-08 1.2000000000e+00 5.3177676992e-01 2.5317178344e-02 -3.3484464004e-02
 8.0681825574e-08 8.0681825574e-08 1.2000000000e+00 5.1308236524e-01 1.7484985975e-02 -3.5862348723e-02
 8.0701633662e-08 8.0701633662e-08 1.2000000000e+00 4.9655601538e-01 1.0806815759e-02 -3.7324695984e-02
 8.0720389082e-08 8.0720389082e-08 1.2000000000e+00 4.8141218360e-01 4.8928786410e-03 -3.8127221790e-02
 8.0730726026e-08 8.0730726026e-08 1.2000000000e+00 4.7327095057e-01 1.7974651658e-03 -3.8339142067e-02
 8.0734143659e-08 8.0734143659e-08 1.2000000000e+00 4.7061095128e-01 7.9915262814e-04 -3.8374191647e-02
 8.0735962621e-08 8.0735962621e-08 1.2000000000e+00 4.6920157210e-01 2.7281118776e-04 -3.8385930169e-02
 8.0736906624e-08 8.0736906624e-08 1.2000000000e+00 4.6847186122e-01 1.0020895997e-06 -3.8390156017e-02
 8.0737445130e-08 8.0737445130e-08 1.2000000000e+00 4.6806056232e-01 -1.4975610458e-04 -3.8386570831e-02
 8.0737850943e-08 8.0737850943e-08 1.2000000000e+00 4.6775312837e-01 -2.6051839824e-04 -3.8379947783e-02
 8.0738192488e-08 8.0738192488e-08 1.2000000000e+00 4.6749608301e-01 -3.5188253093e-04 -3.8371865114e-02
 8.0738755136e-08 8.0738755136e-08 1.2000000000e+00 4.6707572875e-01 -4.9921622864e-04 -3.8354389612e-02
 8.0739880432e-08 8.0739880432e-08 1.2000000000e+00 4.6624448410e-01 -7.8507213649e-04 -3.8308504544e-02
 8.0741304047e-08 8.0741304047e-08 1.2000000000e+00 4.6520692932e-01 -1.1351739673e-03 -3.8237258349e-02
 8.0742858090e-08 8.0742858090e-08 1.2000000000e+00 4.6408776347e-01 -1.5078934411e-03 -3.8149912423e-02
 8.0744581391e-08 8.0744581391e-08 1.2000000000e+00 4.6285881624e-01 -1.9139771712e-03 -3.8046856627e-02
 8.0746512903e-08 8.0746512903e-08 1.2000000000e+00 4.6149266153e-01 -2.3631987583e-03 -3.7926986403e-02
 8.0748714769e-08 8.0748714769e-08 1.2000000000e+00 4.5994633644e-01 -2.8697712780e-03 -3.7786356929e-02
 8.0751263483e-08 8.0751263483e-08 1.2000000000e+00 4.5816790759e-01 -3.4502036250e-03 -3.7618709266e-02
 8.0754243202e-08 8.0754243202e-08 1.2000000000e+00 4.5610132935e-01 -4.1217100986e-03 -3.7415826930e-02
 8.0757765305e-08 8.0757765305e-08 1.2000000000e+00 4.5367326176e-01 -4.9063981068e-03 -3.7165918820e-02
 8.0761998220e-08 8.0761998220e-08 1.2000000000e+00 4.5077361495e-01 -5.8371997141e-03 -3.6850614124e-02
 8.0767219500e-08 8.0767219500e-08 1.2000000000e+00 4.4722231803e-01 -6.9676463165e-03 -3.6438924762e-02
 8.0773917234e-08 8.0773917234e-08 1.2000000000e+00 4.4270585215e-01 -8.3899431319e-03 -3.5874149505e-02
 8.0783023490e-08 8.0783023490e-08 1.2000000000e+00 4.3663380667e-01 -1.0274666282e-02 -3.5041144755e-02
 8.0796574892e-08 8.0796574892e-08 1.2000000000e+00 4.2774164053e-01 -1.2977186430e-02 -3.3665995715e-02
 8.0812985343e-08 8.0812985343e-08 1.2000000000e+00 4.1720056089e-01 -1.6090500858e-02 -3.1790451167e-02
 8.0830799056e-08 8.0830799056e-08 1.2000000000e+00 4.0603512533e-01 -1.9278482286e-02 -2.9503029992e-02
 8.0849880709e-08 8.0849880709e-08 1.2000000000e+00 3.9438878639e-01 -2.2479818936e-02 -2.6773469691e-02
 8.0870070223e-08 8.0870070223e-08 1.2000000000e+00 3.8241229390e-01 -2.5635492572e-02 -2.3583225415e-02
 8.0891234387e-08 8.0891234387e-08 1.2000000000e+00 3.7023093744e-01 -2.8698046621e-02 -1.9918488580e-02
 8.0913426640e-08 8.0913426640e-08 1.2000000000e+00 3.5785825779e-01 -3.1650776318e-02 -1.5737015374e-02
 8.0936758187e-08 8.0936758187e-08 1.2000000000e+00 3.4528089643e-01 -3.4482150857e-02 -1.0980935644e-02
 8.0961363391e-08 8.0961363391e-08 1.2000000000e+00 3.3248167039e-01 -3.7178999420e-02 -5.5797212847e-03
 8.0980681696e-08 8.0980681696e-08 1.2000000000e+00 3.2275863681e-01 -3.9096951392e-02 -1.0692159219e-03
 8.0984405015e-08 8.0984405015e-08 1.2000000000e+00 3.2091731304e-01 -3.9446811127e-02 -1.7277633168e-04
 8.0986168954e-08 8.0986168954e-08 1.2000000000e+00 3.2006289126e-01 -3.9568804525e-02 3.2650094176e-04
 8.0987652907e-08 8.0987652907e-08 1.2000000000e+00 3.1936079870e-01 -3.9624858057e-02 8.2808667546e-04
 8.0988434560e-08 8.0988434560e-08 1.2000000000e+00 3.1899667864e-01 -3.9637451990e-02 1.1227037082e-03
 8.0989164964e-08 8.0989164964e-08 1.2000000000e+00 3.1865933125e-01 -3.9639838807e-02 1.4150697352e-03
 8.0990625770e-08 8.0990625770e-08 1.2000000000e+00 3.1799030864e-01 -3.9623677161e-02 2.0385844864e-03
 8.0992582172e-08 8.0992582172e-08 1.2000000000e+00 3.1710145680e-01 -3.9570874524e-02 2.9326024848e-03
 8.0994707226e-08 8.0994707226e-08 1.2000000000e+00 3.1614075215e-01 -3.9486951258e-02 3.9553922857e-03
 8.0997011032e-08 8.0997011032e-08 1.2000000000e+00 3.1510157939e-01 -3.9377146602e-02 5.1021889455e-03
 8.0998505516e-08 8.0998505516e-08 1.2000000000e+00 3.1442806173e-01 -3.9299073591e-02 5.8603894234e-03
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.1375475335e-01 -3.9217823026e-02 6.6255123810e-03
 8.1002921704e-08 8.1002921704e-08 1.2000000000e+00 3.1244045917e-01 -3.9051735454e-02 8.1365788293e-03
 8.1005207656e-08 8.1005207656e-08 1.2000000000e+00 3.1141317608e-01 -3.8920476052e-02 9.3221436814e-03
 8.1007286737e-08 8.1007286737e-08 1.2000000000e+00 3.1048021524e-01 -3.8799797252e-02 1.0403189282e-02
 8.1011444898e-08 8.1011444898e-08 1.2000000000e+00 3.0861984133e-01 -3.8554943339e-02 1.2571589125e-02
 8.1018130611e-08 8.1018130611e-08 1.2000000000e+00 3.0564760800e-01 -3.8152691303e-02 1.6070636091e-02
 8.1024873404e-08 8.1024873404e-08 1.2000000000e+00 3.0267627610e-01 -3.7737111446e-02 1.9611714913e-02
 8.1032870986e-08 8.1032870986e-08 1.2000000000e+00 2.9918810129e-01 -3.7231845550e-02 2.3825125876e-02
 8.1039288884e-08 8.1039288884e-08 1.2000000000e+00 2.9641764067e-01 -3.6816874105e-02 2.7216167150e-02
 8.1052124681e-08 8.1052124681e-08 1.2000000000e+00 2.9095311766e-01 -3.5962235882e-02 3.4023533984e-02
 8.1074867988e-08 8.1074867988e-08 1.2000000000e+00 2.8151566249e-01 -3.4370750281e-02 4.6165136556e-02
 8.1093188956e-08 8.1093188956e-08 1.2000000000e+00 2.7413622259e-01 -3.3020471449e-02 5.6018064275e-02
 8.1117329426e-08 8.1117329426e-08 1.2000000000e+00 2.6470760854e-01 -3.1154837385e-02 6.9094266869e-02
 8.1152813001e-08 8.1152813001e-08 1.2000000000e+00 2.5143462147e-01 -2.8250491546e-02 8.8495489959e-02
 8.1193197841e-08 8.1193197841e-08 1.2000000000e+00 2.3713968790e-01 -2.4736573118e-02 1.1082303152e-01
 8.1238233224e-08 8.1238233224e-08 1.2000000000e+00 2.2216354322e-01 -2.0593504932e-02 1.3601480160e-01
 8.1289832883e-08 8.1289832883e-08 1.2000000000e+00 2.0617764529e-01 -1.5607168700e-02 1.6524486190e-01
 8.1348929704e-08 8.1348929704e-08 1.2000000000e+00 1.8929817468e-01 -9.6522775719e-03 1.9920931315e-01
 8.1417315385e-08 8.1417315385e-08 1.2000000000e+00 1.7151209228e-01 -2.5313768236e-03 2.3923435861e-01
 8.1437571590e-08 8.1437571590e-08 1.2000000000e+00 1.6658937336e-01 -3.8316178049e-04 2.5127632711e-01
 8.1444484208e-08 8.1444484208e-08 1.2000000000e+00 1.6500333498e-01 4.2017665775e-04 2.5552769180e-01
 8.1450808644e-08 8.1450808644e-08 1.2000000000e+00 1.6364563915e-01 1.2456201630e-03 2.5958814401e-01
 8.1453350666e-08 8.1453350666e-08 1.2000000000e+00 1.6312106062e-01 1.5975751986e-03 2.6125895739e-01
 8.1455621107e-08 8.1455621107e-08 1.2000000000e+00 1.6265974593e-01 1.9180285601e-03 2.6276339450e-01
 8.1459638889e-08 8.1459638889e-08 1.2000000000e+00 1.6185365009e-01 2.4914518832e-03 2.6543956459e-01
 8.1463831149e-08 8.1463831149e-08 1.2000000000e+00 1.6102190493e-01 3.0929546363e-03 2.6824105901e-01
 8.1468909819e-08 8.1468909819e-08 1.2000000000e+00 1.6002280215e-01 3.8209639466e-03 2.7163840606e-01
 8.1475284356e-08 8.1475284356e-08 1.2000000000e+00 1.5877845565e-01 4.7297066140e-03 2.7590113505e-01
 8.1483635511e-08 8.1483635511e-08 1.2000000000e+00 1.5716201191e-01 5.9090980151e-03 2.8147899779e-01
 8.1495578975e-08 8.1495578975e-08 1.2000000000e+00 1.5487572728e-01 7.5728472893e-03 2.8944321370e-01
 8.1514978332e-08 8.1514978332e-08 1.2000000000e+00 1.5122545339e-01 1.0219883596e-02 3.0235872193e-01
 8.1553777044e-08 8.1553777044e-08 1.2000000000e+00 1.4415859762e-01 1.5325951818e-02 3.2820620954e-01
 8.1631374470e-08 8.1631374470e-08 1.2000000000e+00 1.3093451199e-01 2.4883298349e-02 3.8075788704e-01
 8.1727983851e-08 8.1727983851e-08 1.2000000000e+00 1.1607041959e-01 3.5718393076e-02 4.5085861832e-01
 8.1810577240e-08 8.1810577240e-08 1.2000000000e+00 1.0465713148e-01 4.4099847733e-02 5.2052131995e-01
 8.1875348376e-08 8.1875348376e-08 1.2000000000e+00 9.6455394251e-02 5.0077289667e-02 5.8782742635e-01
 8.1927209576e-08 8.1927209576e-08 1.2000000000e+00 9.0317049478e-02 5.4469734470e-02 6.5399126392e-01
 8.1975152500e-08 8.1975152500e-08 1.2000000000e+00 8.4970836042e-02 5.8266193393e-02 7.2516102842e-01
 8.2004057045e-08 8.2004057045e-08 1.2000000000e+00 8.1906135226e-02 6.0473301322e-02 7.7122803411e-01
 8.2043876264e-08 8.2043876264e-08 1.2000000000e+00 7.7851687358e-02 6.3370405417e-02 8.3368006539e-01
 8.2074260925e-08 8.2074260925e-08 1.2000000000e+00 7.4867176316e-02 6.5424190067e-02 8.7682636005e-01
 8.2100111689e-08 8.2100111689e-08 1.2000000000e+00 7.2392556133e-02 6.7044932802e-02 9.0863352596e-01
 8.2131395782e-08 8.2131395782e-08 1.2000000000e+00 6.9473366997e-02 6.8849961046e-02 9.4015933978e-01
 8.2174378176e-08 8.2174378176e-08 1.2000000000e+00 6.5610942067e-02 7.1110091849e-02 9.7175768946e-01
 8.2214443371e-08 8.2214443371e-08 1.2000000000e+00 6.2187163955e-02 7.3074434900e-02 9.9107982124e-01
 8.2249654298e-08 8.2249654298e-08 1.2000000000e+00 5.9334182294e-02 7.4753754146e-02 1.0019200158e+00
 8.2285404286e-08 8.2285404286e-08 1.2000000000e+00 5.6596353319e-02 7.6465819048e-02 1.0087520504e+00
 8.2324438544e-08 8.2324438544e-08 1.2000000000e+00 5.3793197662e-02 7.8383919040e-02 1.0128982523e+00
 8.2368744982e-08 8.2368744982e-08 1.2000000000e+00 5.0842649709e-02 8.0652904766e-02 1.0147391903e+00
 8.2421306552e-08 8.2421306552e-08 1.2000000000e+00 4.7644956609e-02 8.3489653104e-02 1.0142001096e+00
 8.2485673026e-08 8.2485673026e-08 1.2000000000e+00 4.4139311886e-02 8.7177976893e-02 1.0106473476e+00
 8.2565796698e-08 8.2565796698e-08 1.2000000000e+00 4.0332864424e-02 9.2067368527e-02 1.0027424060e+00
 8.2670134828e-08 8.2670134828e-08 1.2000000000e+00 3.6156181422e-02 9.8835419167e-02 9.8733644088e-01
 8.2809961083e-08 8.2809961083e-08 1.2000000000e+00 3.1648976393e-02 1.0838123551e-01 9.5732700479e-01
 8.2943053458e-08 8.2943053458e-08 1.2000000000e+00 2.8236273488e-02 1.1767922274e-01 9.1665579263e-01
 8.3082594203e-08 8.3082594203e-08 1.2000000000e+00 2.5257211103e-02 1.2715756432e-01 8.5575578478e-01
 8.3190477491e-08 8.3190477491e-08 1.2000000000e+00 2.3163627739e-02 1.3381995236e-01 7.9277033143e-01
 8.3272092227e-08 8.3272092227e-08 1.2000000000e+00 2.1638480975e-02 1.3832713789e-01 7.4106382717e-01
 8.3343927966e-08 8.3343927966e-08 1.2000000000e+00 2.0320950365e-02 1.4187730729e-01 6.9741888244e-01
 8.3406685730e-08 8.3406685730e-08 1.2000000000e+00 1.9191187815e-02 1.4467201989e-01 6.6282100605e-01
 8.3477382829e-08 8.3477382829e-08 1.2000000000e+00 1.7955636252e-02 1.4752776082e-01 6.2833908349e-01
 8.3595129222e-08 8.3595129222e-08 1.2000000000e+00 1.6025309734e-02 1.5176813720e-01 5.7996631221e-01
 8.3721386579e-08 8.3721386579e-08 1.2000000000e+00 1.4170173287e-02 1.5581143231e-01 5.3684476917e-01
 8.3825943938e-08 8.3825943938e-08 1.2000000000e+00 1.2815703154e-02 1.5889227939e-01 5.0560430766e-01
 8.3937667152e-08 8.3937667152e-08 1.2000000000e+00 1.1549375275e-02 1.6201481879e-01 4.7534405339e-01
 8.4077831916e-08 8.4077831916e-08 1.2000000000e+00 1.0208405791e-02 1.6579536471e-01 4.4075789113e-01
 8.4250656540e-08 8.4250656540e-08 1.2000000000e+00 8.8961665801e-03 1.7039229725e-01 4.0202498198e-01
 8.4456819923e-08 8.4456819923e-08 1.2000000000e+00 7.7568538367e-03 1.7597906286e-01 3.6026052048e-01
 8.4708244831e-08 8.4708244831e-08 1.2000000000e+00 6.8839126477e-03 1.8321917765e-01 3.1479619376e-01
 8.5027412503e-08 8.5027412503e-08 1.2000000000e+00 6.4009418894e-03 1.9347235103e-01 2.6472454013e-01
 8.5389392881e-08 8.5389392881e-08 1.2000000000e+00 6.4402628124e-03 2.0689372948e-01 2.1721677833e-01
 8.5779436210e-08 8.5779436210e-08 1.2000000000e+00 6.8809710355e-03 2.2362647402e-01 1.7576152816e-01
