 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.7306628357e-08 7.7306628357e-08 0.0000000000e+00 -4.0099436163e-19 -1.6142414978e-05 1.6142413777e-05 1.2011378840e-12
 7.7500078979e-08 7.7500078979e-08 0.0000000000e+00 -8.6885200687e-19 -1.6142414978e-05 1.6142413777e-05 1.2011381477e-12
 7.7673992629e-08 7.7673992629e-08 0.0000000000e+00 8.3983268630e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377500e-12
 7.7859319025e-08 7.7859319025e-08 0.0000000000e+00 3.4982157542e-20 -1.6142414978e-05 1.6142413777e-05 1.2011376640e-12
 7.8051094570e-08 7.8051094570e-08 0.0000000000e+00 -8.7476840186e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377222e-12
 7.8261423607e-08 7.8261423607e-08 0.0000000000e+00 -4.2810467947e-19 -1.6142414978e-05 1.6142413777e-05 1.2011381380e-12
 7.8509968694e-08 7.8509968694e-08 0.0000000000e+00 -3.5639630397e-20 -1.6142414978e-05 1.6142413777e-05 1.2011377611e-12
 7.8834789182e-08 7.8834789182e-08 0.0000000000e+00 -3.8762710847e-19 -1.6142414978e-05 1.6142413777e-05 1.2011380824e-12
 7.9484430158e-08 7.9484430158e-08 0.0000000000e+00 -2.5654524625e-19 -1.6142414978e-05 1.6142413777e-05 1.2011378750e-12
 7.9608714560e-08 7.9608714560e-08 0.0000000000e+00 -8.5071350364e-19 -1.6142414978e-05 1.6142413777e-05 1.2011381228e-12
 7.9648847806e-08 7.9648847806e-08 0.0000000000e+00 1.6774690365e-18 -1.6142414978e-05 1.6142413777e-05 1.2011377911e-12
 7.9666291946e-08 7.9666291946e-08 0.0000000000e+00 6.1975878796e-18 -1.6142414978e-05 1.6142413777e-05 1.2011352681e-12
 7.9683167301e-08 7.9683167301e-08 0.0000000000e+00 -6.2421613305e-18 -1.6142414978e-05 1.6142413777e-05 1.2011332905e-12
 7.9698087804e-08 7.9698087804e-08 0.0000000000e+00 8.4819820454e-18 -1.6142414978e-05 1.6142413777e-05 1.2011355820e-12
 7.9709924901e-08 7.9709924901e-08 0.0000000000e+00 -7.3178463377e-19 -1.6142414978e-05 1.6142413777e-05 1.2011387035e-12
 7.9727470218e-08 7.9727470218e-08 0.0000000000e+00 -1.0844148735e-18 -1.6142414978e-05 1.6142413777e-05 1.2011426616e-12
 7.9762560853e-08 7.9762560853e-08 0.0000000000e+00 -5.6809119207e-18 -1.6142414978e-05 1.6142413777e-05 1.2011372955e-12
 7.9802828454e-08 7.9802828454e-08 0.0000000000e+00 -1.7655008952e-18 -1.6142414978e-05 1.6142413777e-05 1.2011410091e-12
 7.9870694178e-08 7.9870694178e-08 0.0000000000e+00 3.3001681499e-18 -1.6142414978e-05 1.6142413777e-05 1.2011357760e-12
 7.9935347089e-08 7.9935347089e-08 0.0000000000e+00 1.8380598428e-19 -1.6142414978e-05 1.6142413777e-05 1.2011368105e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -5.2647123816e-19 -1.6142414978e-05 1.6142413777e-05 1.2011384336e-12
 8.0002020403e-08 8.0002020403e-08 2.4244841536e-03 -4.0180081964e-04 1.4640470803e-04 2.5428168256e-04 1.1132014942e-06
 8.0004464505e-08 8.0004464505e-08 5.3574060126e-03 -4.0268621037e-04 1.4569353106e-04 2.5480824092e-04 2.1832196038e-06
 8.0009091811e-08 8.0009091811e-08 1.0910173571e-02 -4.0372825459e-04 1.4437204032e-04 2.5593180120e-04 3.4232052193e-06
 8.0014003737e-08 8.0014003737e-08 1.6804484777e-02 -4.0431756027e-04 1.4299679825e-04 2.5729157686e-04 4.0279827339e-06
 8.0018583480e-08 8.0018583480e-08 2.2300175966e-02 -4.0460805678e-04 1.4170744629e-04 2.5866218651e-04 4.2372235604e-06
 8.0023713197e-08 8.0023713197e-08 2.8455836697e-02 -4.0480388170e-04 1.4023088830e-04 2.6027619991e-04 4.2955938306e-06
 8.0029870580e-08 8.0029870580e-08 3.5844696568e-02 -4.0497396468e-04 1.3839700742e-04 2.6229575642e-04 4.2800013398e-06
 8.0037951995e-08 8.0037951995e-08 4.5542393571e-02 -4.0516929440e-04 1.3587848022e-04 2.6506222830e-04 4.2273863117e-06
 8.0047694755e-08 8.0047694755e-08 5.7233706298e-02 -4.0539777296e-04 1.3267244355e-04 2.6856057876e-04 4.1635509789e-06
 8.0056397624e-08 8.0056397624e-08 6.7677148868e-02 -4.0560069554e-04 1.2965460812e-04 2.7183124352e-04 4.1136441697e-06
 8.0057797400e-08 8.0057797400e-08 6.9356879568e-02 -4.0563188511e-04 1.2915559187e-04 2.7236873361e-04 4.1063598911e-06
 8.0060596951e-08 8.0060596951e-08 7.2716340968e-02 -4.0569740598e-04 1.2814731275e-04 2.7345670371e-04 4.0921897704e-06
 8.0065256460e-08 8.0065256460e-08 7.8307751941e-02 -4.0580633148e-04 1.2643722818e-04 2.7529849383e-04 4.0694097037e-06
 8.0071053101e-08 8.0071053101e-08 8.5263720873e-02 -4.0594098545e-04 1.2425471566e-04 2.7764293548e-04 4.0421345408e-06
 8.0079640265e-08 8.0079640265e-08 9.5568318313e-02 -4.0613890079e-04 1.2091117891e-04 2.8122315084e-04 4.0033712549e-06
 8.0092998187e-08 8.0092998187e-08 1.1159782481e-01 -4.0644345439e-04 1.1545420586e-04 2.8704190146e-04 3.9461472709e-06
 8.0103193979e-08 8.0103193979e-08 1.2383277444e-01 -4.0667265547e-04 1.1108482584e-04 2.9168160190e-04 3.9050279294e-06
 8.0113283743e-08 8.0113283743e-08 1.3594049197e-01 -4.0689856704e-04 1.0659160431e-04 2.9643961553e-04 3.8661473954e-06
 8.0124029034e-08 8.0124029034e-08 1.4883484090e-01 -4.0713873240e-04 1.0162568211e-04 3.0168553200e-04 3.8263184652e-06
 8.0134708360e-08 8.0134708360e-08 1.6165003226e-01 -4.0737735761e-04 9.6510014743e-05 3.0707796105e-04 3.7881819916e-06
 8.0145575792e-08 8.0145575792e-08 1.7469095071e-01 -4.0762093006e-04 9.1124306322e-05 3.1274471098e-04 3.7507129236e-06
 8.0157020074e-08 8.0157020074e-08 1.8842408923e-01 -4.0787908096e-04 8.5261383943e-05 3.1890394078e-04 3.7125563984e-06
 8.0169078699e-08 8.0169078699e-08 2.0289443862e-01 -4.0815391504e-04 7.8876970409e-05 3.2560209208e-04 3.6736527115e-06
 8.0181356937e-08 8.0181356937e-08 2.1762832398e-01 -4.0843798008e-04 7.2164427529e-05 3.3263706041e-04 3.6352922956e-06
 8.0193781080e-08 8.0193781080e-08 2.3253729586e-01 -4.0873112047e-04 6.5160846215e-05 3.3997143785e-04 3.5976365505e-06
 8.0206351841e-08 8.0206351841e-08 2.4762220911e-01 -4.0903502370e-04 5.7864827583e-05 3.4760839391e-04 3.5606023554e-06
 8.0219024900e-08 8.0219024900e-08 2.6282988025e-01 -4.0935049530e-04 5.0302570890e-05 3.5552247866e-04 3.5242458874e-06
 8.0229544017e-08 8.0229544017e-08 2.7545282035e-01 -4.0962144003e-04 4.3873573920e-05 3.6225187589e-04 3.4947903599e-06
 8.0238230579e-08 8.0238230579e-08 2.8587669534e-01 -4.0985207605e-04 3.8463371599e-05 3.6791658705e-04 3.4709175360e-06
 8.0247691879e-08 8.0247691879e-08 2.9723025504e-01 -4.1010985315e-04 3.2468027726e-05 3.7419532890e-04 3.4452966637e-06
 8.0256572913e-08 8.0256572913e-08 3.0788749556e-01 -4.1036000320e-04 2.6746646276e-05 3.8019056006e-04 3.4215969987e-06
 8.0264772655e-08 8.0264772655e-08 3.1772718616e-01 -4.1059886752e-04 2.1385836595e-05 3.8581181985e-04 3.4000111998e-06
 8.0272071525e-08 8.0272071525e-08 3.2648582965e-01 -4.1081844175e-04 1.6552326725e-05 3.9088388871e-04 3.3810264465e-06
 8.0278649433e-08 8.0278649433e-08 3.3437931935e-01 -4.1102227237e-04 1.2147590427e-05 3.9550939089e-04 3.3640911734e-06
 8.0284645574e-08 8.0284645574e-08 3.4157468920e-01 -4.1121330038e-04 8.0930927595e-06 3.9977021878e-04 3.3487889662e-06
 8.0290223189e-08 8.0290223189e-08 3.4826782737e-01 -4.1139574330e-04 4.2886275580e-06 4.0377125135e-04 3.3346645113e-06
 8.0295506883e-08 8.0295506883e-08 3.5460825995e-01 -4.1157305027e-04 6.5593896836e-07 4.0759453394e-04 3.3213774837e-06
 8.0300772668e-08 8.0300772668e-08 3.6092720128e-01 -4.1175426864e-04 -2.9917177618e-06 4.1143656502e-04 3.3082215084e-06
 8.0307342619e-08 8.0307342619e-08 3.6881114257e-01 -4.1198654433e-04 -7.5805550182e-06 4.1627398104e-04 3.2919184259e-06
 8.0318131164e-08 8.0318131164e-08 3.8175739639e-01 -4.1238337106e-04 -1.5204727277e-05 4.2432150970e-04 3.2653887568e-06
 8.0328325337e-08 8.0328325337e-08 3.9399040425e-01 -4.1278279078e-04 -2.2502355323e-05 4.3204333612e-04 3.2406100986e-06
 8.0338666365e-08 8.0338666365e-08 4.0639963810e-01 -4.1321351343e-04 -2.9994330849e-05 4.3999089905e-04 3.2157453507e-06
 8.0354664299e-08 8.0354664299e-08 4.2559715843e-01 -4.1392572658e-04 -4.1759585887e-05 4.5250642130e-04 3.1776912924e-06
 8.0370898069e-08 8.0370898069e-08 4.4507768253e-01 -4.1472954513e-04 -5.3887335236e-05 4.6547612953e-04 3.1395509601e-06
 8.0384781452e-08 8.0384781452e-08 4.6173774249e-01 -4.1549847444e-04 -6.4389608717e-05 4.7677962065e-04 3.1072626216e-06
 8.0399749818e-08 8.0399749818e-08 4.7969978142e-01 -4.1640598860e-04 -7.5844478919e-05 4.8917660638e-04 3.0726612498e-06
 8.0418073329e-08 8.0418073329e-08 5.0168799452e-01 -4.1764220463e-04 -9.0030741605e-05 5.0464129490e-04 3.0304514513e-06
 8.0439064759e-08 8.0439064759e-08 5.2687771106e-01 -4.1926879298e-04 -1.0645503533e-04 5.2274051508e-04 2.9821133495e-06
 8.0459296929e-08 8.0459296929e-08 5.5115631431e-01 -4.2110488004e-04 -1.2239760870e-04 5.4056599252e-04 2.9352963413e-06
 8.0478166610e-08 8.0478166610e-08 5.7379993229e-01 -4.2308728796e-04 -1.3732448922e-04 5.5751940447e-04 2.8911728257e-06
 8.0489083305e-08 8.0489083305e-08 5.8689996615e-01 -4.2440684056e-04 -1.4593844225e-04 5.6747878500e-04 2.8652979247e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -4.2578887833e-04 -1.5458248957e-04 5.7753100548e-04 2.8391625340e-06
 8.0501917870e-08 8.0501917870e-08 6.0230144363e-01 -4.2594682268e-04 -1.5617189503e-04 5.7928246203e-04 2.8350557854e-06
 8.0504247810e-08 8.0504247810e-08 6.0509737167e-01 -4.2638351411e-04 -1.5792329554e-04 5.8147610818e-04 2.8295015978e-06
 8.0507283692e-08 8.0507283692e-08 6.0874043092e-01 -4.2679399750e-04 -1.6032852131e-04 5.8429929979e-04 2.8220191414e-06
 8.0513355458e-08 8.0513355458e-08 6.1602654941e-01 -4.2763596349e-04 -1.6513978102e-04 5.8996755186e-04 2.8069927729e-06
 8.0519277205e-08 8.0519277205e-08 6.2313264593e-01 -4.2849310750e-04 -1.6982602741e-04 5.9552559218e-04 2.7923428513e-06
 8.0525860939e-08 8.0525860939e-08 6.3103312655e-01 -4.2948559845e-04 -1.7503015081e-04 6.0173852364e-04 2.7760257475e-06
 8.0534131400e-08 8.0534131400e-08 6.4095768060e-01 -4.3078675020e-04 -1.8156117460e-04 6.0959131375e-04 2.7554111773e-06
 8.0535708025e-08 8.0535708025e-08 6.4284963001e-01 -4.3106068624e-04 -1.8279093115e-04 6.1109896463e-04 2.7514528851e-06
 8.0538861274e-08 8.0538861274e-08 6.4663352884e-01 -4.3158160024e-04 -1.8527488892e-04 6.1411177501e-04 2.7435142816e-06
 8.0539649586e-08 8.0539649586e-08 6.4757950355e-01 -4.3171523277e-04 -1.8589415173e-04 6.1486666009e-04 2.7415245270e-06
 8.0539954958e-08 8.0539954958e-08 6.4794594950e-01 -4.3176687023e-04 -1.8613422446e-04 6.1515914163e-04 2.7407531799e-06
 8.0540201284e-08 8.0540201284e-08 6.4824154112e-01 -4.3180825823e-04 -1.8632811376e-04 6.1539504135e-04 2.7401307677e-06
 8.0540447653e-08 8.0540447653e-08 6.4853718306e-01 -4.3184968257e-04 -1.8652204644e-04 6.1563102106e-04 2.7395080746e-06
 8.0540633920e-08 8.0540633920e-08 6.4876070341e-01 -4.3188104563e-04 -1.8666865770e-04 6.1580946629e-04 2.7390371729e-06
 8.0540917024e-08 8.0540917024e-08 6.4910042847e-01 -4.3192876005e-04 -1.8689149053e-04 6.1608072943e-04 2.7383212707e-06
 8.0541442950e-08 8.0541442950e-08 6.4973154014e-01 -4.3201757545e-04 -1.8730543103e-04 6.1658481588e-04 2.7369907345e-06
 8.0542043964e-08 8.0542043964e-08 6.5045275665e-01 -4.3211941515e-04 -1.8777839173e-04 6.1716113773e-04 2.7354692735e-06
 8.0542670540e-08 8.0542670540e-08 6.5120464834e-01 -4.3222598968e-04 -1.8827136917e-04 6.1776227699e-04 2.7338819844e-06
 8.0543340732e-08 8.0543340732e-08 6.5200887864e-01 -4.3234040703e-04 -1.8879857313e-04 6.1840559736e-04 2.7321829203e-06
 8.0544060733e-08 8.0544060733e-08 6.5287288007e-01 -4.3246381310e-04 -1.8936485849e-04 6.1909711564e-04 2.7303560765e-06
 8.0544848346e-08 8.0544848346e-08 6.5381801488e-01 -4.3259938113e-04 -1.8998420133e-04 6.1985402672e-04 2.7283558748e-06
 8.0545724988e-08 8.0545724988e-08 6.5486998579e-01 -4.3275097659e-04 -1.9067340718e-04 6.2069705658e-04 2.7261273210e-06
 8.0546714008e-08 8.0546714008e-08 6.5605680935e-01 -4.3292289489e-04 -1.9145077568e-04 6.2164886050e-04 2.7236102003e-06
 8.0547845619e-08 8.0547845619e-08 6.5741474293e-01 -4.3312075560e-04 -1.9233997632e-04 6.2273880568e-04 2.7207263719e-06
 8.0549161251e-08 8.0549161251e-08 6.5899350103e-01 -4.3335233974e-04 -1.9337344755e-04 6.2400721900e-04 2.7173684182e-06
 8.0550721542e-08 8.0550721542e-08 6.6086585018e-01 -4.3362913918e-04 -1.9459864730e-04 6.2551320787e-04 2.7133787336e-06
 8.0552620543e-08 8.0552620543e-08 6.6314465108e-01 -4.3396915542e-04 -1.9608914534e-04 6.2734858867e-04 2.7085122115e-06
 8.0555013270e-08 8.0555013270e-08 6.6601592363e-01 -4.3440242484e-04 -1.9796612544e-04 6.2966498691e-04 2.7023634980e-06
 8.0558176413e-08 8.0558176413e-08 6.6981169536e-01 -4.3498340154e-04 -2.0044571858e-04 6.3273371432e-04 2.6942059258e-06
 8.0562662215e-08 8.0562662215e-08 6.7519465807e-01 -4.3582302217e-04 -2.0395886129e-04 6.3709810291e-04 2.6825806772e-06
 8.0569780744e-08 8.0569780744e-08 6.8373689286e-01 -4.3719202565e-04 -2.0952647670e-04 6.4405330400e-04 2.6639984763e-06
 8.0583883009e-08 8.0583883009e-08 7.0065961080e-01 -4.4002821211e-04 -2.2053332996e-04 6.5793361747e-04 2.6267247347e-06
 8.0608607312e-08 8.0608607312e-08 7.3032877442e-01 -4.4539955886e-04 -2.3974241994e-04 6.8258083159e-04 2.5599473499e-06
 8.0635962350e-08 8.0635962350e-08 7.6315482021e-01 -4.5197120101e-04 -2.6080943115e-04 7.1029549118e-04 2.4839411206e-06
 8.0660193477e-08 8.0660193477e-08 7.9223217183e-01 -4.5826560489e-04 -2.7934053333e-04 7.3518983032e-04 2.4151080432e-06
 8.0681825574e-08 8.0681825574e-08 8.1819068877e-01 -4.6408760507e-04 -2.9588812089e-04 7.5762137827e-04 2.3531478404e-06
 8.0701633662e-08 8.0701633662e-08 8.4196039498e-01 -4.6948844825e-04 -3.1109947217e-04 7.7829018879e-04 2.2965317675e-06
 8.0720389082e-08 8.0720389082e-08 8.6446689807e-01 -4.7460707499e-04 -3.2558240195e-04 7.9794489237e-04 2.2433847119e-06
 8.0730726026e-08 8.0730726026e-08 8.7687123179e-01 -4.7741016737e-04 -3.3361084307e-04 8.0880536870e-04 2.2144418784e-06
 8.0734143659e-08 8.0734143659e-08 8.8097239090e-01 -4.7832751087e-04 -3.3627729637e-04 8.1239865414e-04 2.2049532397e-06
 8.0735962621e-08 8.0735962621e-08 8.8315514501e-01 -4.7881594952e-04 -3.3769636430e-04 8.1431119730e-04 2.1999166606e-06
 8.0736906624e-08 8.0736906624e-08 8.8428794889e-01 -4.7906947227e-04 -3.3843292341e-04 8.1530389018e-04 2.1973056314e-06
 8.0737445130e-08 8.0737445130e-08 8.8493415549e-01 -4.7921407478e-04 -3.3885315476e-04 8.1587021280e-04 2.1958168768e-06
 8.0737850943e-08 8.0737850943e-08 8.8542113210e-01 -4.7932303722e-04 -3.3916986800e-04 8.1629701011e-04 2.1946952496e-06
 8.0738192488e-08 8.0738192488e-08 8.8583098576e-01 -4.7941472362e-04 -3.3943645606e-04 8.1665622838e-04 2.1937514356e-06
 8.0738755136e-08 8.0738755136e-08 8.8650616340e-01 -4.7956572627e-04 -3.3987568799e-04 8.1724801741e-04 2.1921969875e-06
 8.0739880432e-08 8.0739880432e-08 8.8785651869e-01 -4.7986755708e-04 -3.4075442246e-04 8.1843169018e-04 2.1890895062e-06
 8.0741304047e-08 8.0741304047e-08 8.8956485651e-01 -4.8024899909e-04 -3.4186669086e-04 8.1992932883e-04 2.1851612591e-06
 8.0742858090e-08 8.0742858090e-08 8.9142970806e-01 -4.8066482104e-04 -3.4308163889e-04 8.2156438253e-04 2.1808775290e-06
 8.0744581391e-08 8.0744581391e-08 8.9349766869e-01 -4.8112525156e-04 -3.4442983510e-04 8.2337775355e-04 2.1761332472e-06
 8.0746512903e-08 8.0746512903e-08 8.9581548303e-01 -4.8164044316e-04 -3.4594207438e-04 8.2541049373e-04 2.1708239466e-06
 8.0748714769e-08 8.0748714769e-08 8.9845772311e-01 -4.8222658424e-04 -3.4766748107e-04 8.2772808260e-04 2.1647828471e-06
 8.0751263483e-08 8.0751263483e-08 9.0151617931e-01 -4.8290344582e-04 -3.4966669454e-04 8.3041113432e-04 2.1578061738e-06
 8.0754243202e-08 8.0754243202e-08 9.0509184255e-01 -4.8369247370e-04 -3.5200676427e-04 8.3354836539e-04 2.1496727202e-06
 8.0757765305e-08 8.0757765305e-08 9.0931836601e-01 -4.8462177430e-04 -3.5477668967e-04 8.3725717177e-04 2.1400923425e-06
 8.0761998220e-08 8.0761998220e-08 9.1439786366e-01 -4.8573357468e-04 -3.5811128250e-04 8.4171502860e-04 2.1286287202e-06
 8.0767219500e-08 8.0767219500e-08 9.2066340050e-01 -4.8709698853e-04 -3.6223306331e-04 8.4721428510e-04 2.1145668765e-06
 8.0773917234e-08 8.0773917234e-08 9.2870068082e-01 -4.8883232612e-04 -3.6753431951e-04 8.5426878560e-04 2.0966601590e-06
 8.0783023490e-08 8.0783023490e-08 9.3962818855e-01 -4.9116577282e-04 -3.7476699376e-04 8.6385900774e-04 2.0725589830e-06
 8.0796574892e-08 8.0796574892e-08 9.5588986988e-01 -4.9457986340e-04 -3.8558284985e-04 8.7812428284e-04 2.0372305360e-06
 8.0812985343e-08 8.0812985343e-08 9.7558241102e-01 -4.9860416819e-04 -3.9877140361e-04 8.9537897914e-04 1.9953927842e-06
 8.0830799056e-08 8.0830799056e-08 9.9695886755e-01 -5.0282019308e-04 -4.1320238915e-04 9.1407012395e-04 1.9512584044e-06
 8.0849880709e-08 8.0849880709e-08 1.0198568511e+00 -5.0715579195e-04 -4.2878245088e-04 9.3403153591e-04 1.9055070308e-06
 8.0870070223e-08 8.0870070223e-08 1.0440842672e+00 -5.1153663977e-04 -4.4538841282e-04 9.5506503250e-04 1.8588202057e-06
 8.0891234387e-08 8.0891234387e-08 1.0694812642e+00 -5.1590028506e-04 -4.6290091802e-04 9.7698823887e-04 1.8117643234e-06
 8.0913426640e-08 8.0913426640e-08 1.0961119685e+00 -5.2022902868e-04 -4.8131996343e-04 9.9978334087e-04 1.7644513487e-06
 8.0936758187e-08 8.0936758187e-08 1.1241098243e+00 -5.2451586549e-04 -5.0070331849e-04 1.0235011066e-03 1.7168774976e-06
 8.0961363391e-08 8.0961363391e-08 1.1536360694e+00 -5.2875550089e-04 -5.2118565218e-04 1.0482709370e-03 1.6690161881e-06
 8.0980681696e-08 8.0980681696e-08 1.1768180347e+00 -5.3185827417e-04 -5.3732236192e-04 1.0675462274e-03 1.6332088278e-06
 8.0984405015e-08 8.0984405015e-08 1.1812860176e+00 -5.3238578342e-04 -5.4047370269e-04 1.0712316701e-03 1.6266161348e-06
 8.0986168954e-08 8.0986168954e-08 1.1834027452e+00 -5.3265529337e-04 -5.4195054247e-04 1.0729811250e-03 1.6235109445e-06
 8.0987652907e-08 8.0987652907e-08 1.1851834890e+00 -5.3288531472e-04 -5.4318981487e-04 1.0744530319e-03 1.6208978210e-06
 8.0988434560e-08 8.0988434560e-08 1.1861214725e+00 -5.3300606417e-04 -5.4384264027e-04 1.0752279842e-03 1.6195203464e-06
 8.0989164964e-08 8.0989164964e-08 1.1869979565e+00 -5.3311881711e-04 -5.4445256414e-04 1.0759519490e-03 1.6182323729e-06
 8.0990625770e-08 8.0990625770e-08 1.1887509245e+00 -5.3334388609e-04 -5.4567227987e-04 1.0773993115e-03 1.6156545900e-06
 8.0992582172e-08 8.0992582172e-08 1.1910986068e+00 -5.3364394542e-04 -5.4730586007e-04 1.0793364046e-03 1.6122009735e-06
 8.0994707226e-08 8.0994707226e-08 1.1936486713e+00 -5.3396792069e-04 -5.4908047226e-04 1.0814387413e-03 1.6084517418e-06
 8.0997011032e-08 8.0997011032e-08 1.1964132381e+00 -5.3431697301e-04 -5.5100450885e-04 1.0837158883e-03 1.6043936181e-06
 8.0998505516e-08 8.0998505516e-08 1.1982066190e+00 -5.3454184296e-04 -5.5225297808e-04 1.0851918546e-03 1.6017664838e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -5.3476602302e-04 -5.5350131229e-04 1.0866669910e-03 1.5991444049e-06
 8.1002921704e-08 8.1002921704e-08 1.2000000000e+00 -6.3440864969e-07 -8.1117514917e-04 8.1070020156e-04 1.1093646467e-06
 8.1005207656e-08 8.1005207656e-08 1.2000000000e+00 -4.5618102395e-07 -8.1110254691e-04 8.1076071837e-04 7.9801568473e-07
 8.1007286737e-08 8.1007286737e-08 1.2000000000e+00 -3.3248646602e-07 -8.1105215389e-04 8.1080308692e-04 5.8155786854e-07
 8.1011444898e-08 8.1011444898e-08 1.2000000000e+00 -1.6911515140e-07 -8.1098560542e-04 8.1085893063e-04 2.9579220648e-07
 8.1018130611e-08 8.1018130611e-08 1.2000000000e+00 -4.2255154767e-08 -8.1093393130e-04 8.1090227979e-04 7.3907231049e-08
 8.1024873404e-08 8.1024873404e-08 1.2000000000e+00 3.0480271052e-10 -8.1091659578e-04 8.1091682289e-04 -5.3191637865e-10
 8.1032870986e-08 8.1032870986e-08 1.2000000000e+00 1.0082196898e-08 -8.1091261326e-04 8.1092016396e-04 -1.7633030090e-08
 8.1039288884e-08 8.1039288884e-08 1.2000000000e+00 7.4499364056e-09 -8.1091368539e-04 8.1091926452e-04 -1.3029169519e-08
 8.1052124681e-08 8.1052124681e-08 1.2000000000e+00 2.4566430590e-09 -8.1091571929e-04 8.1091755821e-04 -4.2955980838e-09
 8.1074867988e-08 8.1074867988e-08 1.2000000000e+00 -3.1868458564e-10 -8.1091684975e-04 8.1091660984e-04 5.5859983477e-10
 8.1093188956e-08 8.1093188956e-08 1.2000000000e+00 -3.4375629079e-10 -8.1091685996e-04 8.1091660127e-04 6.0245201441e-10
 8.1117329426e-08 8.1117329426e-08 1.2000000000e+00 -1.0622290966e-10 -8.1091676321e-04 8.1091668244e-04 1.8699158908e-10
 8.1152813001e-08 8.1152813001e-08 1.2000000000e+00 5.4696163021e-12 -8.1091671771e-04 8.1091672061e-04 -8.3655608091e-12
 8.1193197841e-08 8.1193197841e-08 1.2000000000e+00 9.8816377932e-12 -8.1091671592e-04 8.1091672212e-04 -1.6082439492e-11
 8.1238233224e-08 8.1238233224e-08 1.2000000000e+00 2.1052816583e-12 -8.1091671908e-04 8.1091671946e-04 -2.4811154998e-12
 8.1289832883e-08 8.1289832883e-08 1.2000000000e+00 -1.6241194002e-13 -8.1091672001e-04 8.1091671868e-04 1.4851981258e-12
 8.1348929704e-08 8.1348929704e-08 1.2000000000e+00 -1.5497991075e-13 -8.1091672000e-04 8.1091671869e-04 1.4722203161e-12
 8.1417315385e-08 8.1417315385e-08 1.2000000000e+00 -1.9499117081e-14 -8.1091671995e-04 8.1091671873e-04 1.2352472100e-12
 8.1437571590e-08 8.1437571590e-08 1.2000000000e+00 -3.4332866133e-15 -8.1091671994e-04 8.1091671874e-04 1.2071221080e-12
 8.1444484208e-08 8.1444484208e-08 1.2000000000e+00 -1.1928296802e-15 -8.1091671994e-04 8.1091671874e-04 1.2033135113e-12
 8.1450808644e-08 8.1450808644e-08 1.2000000000e+00 -2.6487143493e-16 -8.1091671994e-04 8.1091671874e-04 1.2017580928e-12
 8.1453350666e-08 8.1453350666e-08 1.2000000000e+00 -1.9510853487e-16 -8.1091671994e-04 8.1091671874e-04 1.2015198552e-12
 8.1455621107e-08 8.1455621107e-08 1.2000000000e+00 -1.8357386972e-16 -8.1091671994e-04 8.1091671874e-04 1.2013741755e-12
 8.1459638889e-08 8.1459638889e-08 1.2000000000e+00 -7.5294590826e-17 -8.1091671994e-04 8.1091671874e-04 1.2012557090e-12
 8.1463831149e-08 8.1463831149e-08 1.2000000000e+00 7.3537431100e-18 -8.1091671994e-04 8.1091671874e-04 1.2012062666e-12
 8.1468909819e-08 8.1468909819e-08 1.2000000000e+00 7.6929169299e-17 -8.1091671994e-04 8.1091671874e-04 1.2011687268e-12
 8.1475284356e-08 8.1475284356e-08 1.2000000000e+00 -2.9250108723e-17 -8.1091671994e-04 8.1091671874e-04 1.2011541680e-12
 8.1483635511e-08 8.1483635511e-08 1.2000000000e+00 -6.5209854286e-18 -8.1091671994e-04 8.1091671874e-04 1.2011418062e-12
 8.1495578975e-08 8.1495578975e-08 1.2000000000e+00 -1.6488100517e-18 -8.1091671994e-04 8.1091671874e-04 1.2011336482e-12
 8.1514978332e-08 8.1514978332e-08 1.2000000000e+00 1.1098828567e-17 -8.1091671994e-04 8.1091671874e-04 1.2011355782e-12
 8.1553777044e-08 8.1553777044e-08 1.2000000000e+00 -1.7007548666e-18 -8.1091671994e-04 8.1091671874e-04 1.2011423081e-12
 8.1631374470e-08 8.1631374470e-08 1.2000000000e+00 1.0229760227e-18 -8.1091671994e-04 8.1091671874e-04 1.2011367694e-12
 8.1727983851e-08 8.1727983851e-08 1.2000000000e+00 5.9310316881e-18 -8.1091671994e-04 8.1091671874e-04 1.2011351690e-12
 8.1810577240e-08 8.1810577240e-08 1.2000000000e+00 -4.5656260647e-20 -8.1091671994e-04 8.1091671874e-04 1.2011377895e-12
 8.1875348376e-08 8.1875348376e-08 1.2000000000e+00 3.1263451975e-18 -8.1091671994e-04 8.1091671874e-04 1.2011383087e-12
 8.1927209576e-08 8.1927209576e-08 1.2000000000e+00 -3.3190760782e-18 -8.1091671994e-04 8.1091671874e-04 1.2011391849e-12
 8.1975152500e-08 8.1975152500e-08 1.2000000000e+00 -2.5572598394e-19 -8.1091671994e-04 8.1091671874e-04 1.2011381585e-12
 8.2004057045e-08 8.2004057045e-08 1.2000000000e+00 6.1353750443e-19 -8.1091671994e-04 8.1091671874e-04 1.2011401115e-12
