 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0013746189e-08 8.0013746189e-08 1.6495426241e-01 1.2000000000e+00 9.1808359576e-05 -1.2361055032e-03 1.0723117508e-04 1.0370659685e-03
 8.0013950588e-08 8.0013950588e-08 1.6740705251e-01 1.2000000000e+00 9.4456235916e-05 -1.2400618243e-03 1.1120145742e-04 1.0344041309e-03
 8.0014156248e-08 8.0014156248e-08 1.6987497607e-01 1.2000000000e+00 9.7343306856e-05 -1.2444871890e-03 1.1553039255e-04 1.0316134896e-03
 8.0014363179e-08 8.0014363179e-08 1.7235815390e-01 1.2000000000e+00 1.0049167650e-04 -1.2494556024e-03 1.2025112468e-04 1.0287128011e-03
 8.0014571392e-08 8.0014571392e-08 1.7485670494e-01 1.2000000000e+00 1.0392532971e-04 -1.2549877942e-03 1.2539961631e-04 1.0256628482e-03
 8.0014780895e-08 8.0014780895e-08 1.7737074595e-01 1.2000000000e+00 1.0767042550e-04 -1.2611662544e-03 1.3101509170e-04 1.0224807371e-03
 8.0014991699e-08 8.0014991699e-08 1.7990039139e-01 1.2000000000e+00 1.1175528803e-04 -1.2680208192e-03 1.3714001977e-04 1.0191255114e-03
 8.0015203813e-08 8.0015203813e-08 1.8244575317e-01 1.2000000000e+00 1.1621070064e-04 -1.2756437156e-03 1.4382055859e-04 1.0156124563e-03
 8.0015417245e-08 8.0015417245e-08 1.8500694043e-01 1.2000000000e+00 1.2106989147e-04 -1.2840751445e-03 1.5110653026e-04 1.0118987228e-03
 8.0015632005e-08 8.0015632005e-08 1.8758405936e-01 1.2000000000e+00 1.2636881487e-04 -1.2934183083e-03 1.5905184641e-04 1.0079976470e-03
 8.0015848101e-08 8.0015848101e-08 1.9017721289e-01 1.2000000000e+00 1.3214611489e-04 -1.3037249597e-03 1.6771444991e-04 1.0038643950e-03
 8.0016065542e-08 8.0016065542e-08 1.9278650050e-01 1.2000000000e+00 1.3844337305e-04 -1.3151103717e-03 1.7715668992e-04 9.9951030870e-04
 8.0016284335e-08 8.0016284335e-08 1.9541201794e-01 1.2000000000e+00 1.4530502410e-04 -1.3276388017e-03 1.8744519212e-04 9.9488858549e-04
 8.0016504488e-08 8.0016504488e-08 1.9805385698e-01 1.2000000000e+00 1.5277853905e-04 -1.3414383428e-03 1.9865113662e-04 9.9000866707e-04
 8.0016726009e-08 8.0016726009e-08 2.0071210513e-01 1.2000000000e+00 1.6091425631e-04 -1.3565862300e-03 2.1085000129e-04 9.8482197243e-04
 8.0016948904e-08 8.0016948904e-08 2.0338684533e-01 1.2000000000e+00 1.6976545660e-04 -1.3732234856e-03 2.2412167763e-04 9.7933635134e-04
 8.0017173180e-08 8.0017173180e-08 2.0607815569e-01 1.2000000000e+00 1.7938805934e-04 -1.3914399651e-03 2.3855001206e-04 9.7350189378e-04
 8.0017398842e-08 8.0017398842e-08 2.0878610919e-01 1.2000000000e+00 1.8984053299e-04 -1.4113886812e-03 2.5422267500e-04 9.6732547322e-04
 8.0017625898e-08 8.0017625898e-08 2.1151077335e-01 1.2000000000e+00 2.0118339370e-04 -1.4331704587e-03 2.7123040568e-04 9.6075665933e-04
 8.0017854351e-08 8.0017854351e-08 2.1425220991e-01 1.2000000000e+00 2.1347888255e-04 -1.4569477922e-03 2.8966653179e-04 9.5380237781e-04
 8.0018084206e-08 8.0018084206e-08 2.1701047454e-01 1.2000000000e+00 2.2679019511e-04 -1.4828289577e-03 3.0962581073e-04 9.4641295186e-04
 8.0018315468e-08 8.0018315468e-08 2.1978561644e-01 1.2000000000e+00 2.4118085271e-04 -1.5109812447e-03 3.3120349063e-04 9.3859690127e-04
 8.0018548140e-08 8.0018548140e-08 2.2257767811e-01 1.2000000000e+00 2.5671359295e-04 -1.5415143660e-03 3.5449364315e-04 9.3030712995e-04
 8.0018782225e-08 8.0018782225e-08 2.2538669488e-01 1.2000000000e+00 2.7344937377e-04 -1.5745929206e-03 3.7958767400e-04 9.2155587282e-04
 8.0019017725e-08 8.0019017725e-08 2.2821269467e-01 1.2000000000e+00 2.9144587726e-04 -1.6103189797e-03 4.0657207596e-04 9.1230102648e-04
 8.0019254641e-08 8.0019254641e-08 2.3105569757e-01 1.2000000000e+00 3.1075612158e-04 -1.6488436985e-03 4.3552635143e-04 9.0256122544e-04
 8.0019492976e-08 8.0019492976e-08 2.3391571553e-01 1.2000000000e+00 3.3142658486e-04 -1.6902490582e-03 4.6652019582e-04 8.9230227759e-04
 8.0019732729e-08 8.0019732729e-08 2.3679275196e-01 1.2000000000e+00 3.5349547253e-04 -1.7346586847e-03 4.9961090357e-04 8.8155230853e-04
 8.0019973900e-08 8.0019973900e-08 2.3968680142e-01 1.2000000000e+00 3.7699056017e-04 -1.7821189048e-03 5.3484013014e-04 8.7028821454e-04
 8.0020216487e-08 8.0020216487e-08 2.4259784925e-01 1.2000000000e+00 4.0192727564e-04 -1.8327090558e-03 5.7223102039e-04 8.5855075975e-04
 8.0020460489e-08 8.0020460489e-08 2.4552587123e-01 1.2000000000e+00 4.2830648708e-04 -1.8864222796e-03 6.1178488841e-04 8.4633090415e-04
 8.0020705903e-08 8.0020705903e-08 2.4847083322e-01 1.2000000000e+00 4.5611269570e-04 -1.9432758946e-03 6.5347851191e-04 8.3368468693e-04
 8.0020952724e-08 8.0020952724e-08 2.5143269083e-01 1.2000000000e+00 4.8531213201e-04 -2.0031926513e-03 6.9726127428e-04 8.2061924503e-04
 8.0021200949e-08 8.0021200949e-08 2.5441138909e-01 1.2000000000e+00 5.1585147970e-04 -2.0661120254e-03 7.4305325539e-04 8.0720729030e-04
 8.0021450572e-08 8.0021450572e-08 2.5740686213e-01 1.2000000000e+00 5.4765673900e-04 -2.1318728949e-03 7.9074352395e-04 7.9347263195e-04
 8.0021701586e-08 8.0021701586e-08 2.6041903292e-01 1.2000000000e+00 5.8063295218e-04 -2.2003267654e-03 8.4018973018e-04 7.7950408298e-04
 8.0021953984e-08 8.0021953984e-08 2.6344781291e-01 1.2000000000e+00 6.1466428027e-04 -2.2712228603e-03 8.9121821765e-04 7.6534036238e-04
 8.0022207758e-08 8.0022207758e-08 2.6649310179e-01 1.2000000000e+00 6.4961511217e-04 -2.3443241670e-03 9.4362569048e-04 7.5108336432e-04
 8.0022462899e-08 8.0022462899e-08 2.6955478728e-01 1.2000000000e+00 6.8533163035e-04 -2.4192956342e-03 9.9718155783e-04 7.3678244609e-04
 8.0022719395e-08 8.0022719395e-08 2.7263274481e-01 1.2000000000e+00 7.2164442911e-04 -2.4958234431e-03 1.0516318640e-03 7.2254715003e-04
 8.0022977236e-08 8.0022977236e-08 2.7572683744e-01 1.2000000000e+00 7.5837151736e-04 -2.5735063573e-03 1.1067037875e-03 7.0843105248e-04
 8.0023236410e-08 8.0023236410e-08 2.7883691555e-01 1.2000000000e+00 7.9532219929e-04 -2.6519778569e-03 1.1621114644e-03 6.9454419315e-04
 8.0023496901e-08 8.0023496901e-08 2.8196281680e-01 1.2000000000e+00 8.3230107112e-04 -2.7307998537e-03 1.2175619774e-03 6.8093680519e-04
 8.0023758697e-08 8.0023758697e-08 2.8510436595e-01 1.2000000000e+00 8.6911254896e-04 -2.8095865120e-03 1.2727621494e-03 6.6771181364e-04
 8.0024021781e-08 8.0024021781e-08 2.8826137482e-01 1.2000000000e+00 9.0556511330e-04 -2.8878988386e-03 1.3274249044e-03 6.5490882092e-04
 8.0024286137e-08 8.0024286137e-08 2.9143364223e-01 1.2000000000e+00 9.4147566449e-04 -2.9653684971e-03 1.3812758023e-03 6.4261703028e-04
 8.0024551746e-08 8.0024551746e-08 2.9462095400e-01 1.2000000000e+00 9.7667318625e-04 -3.0415915105e-03 1.4340585288e-03 6.3085979553e-04
 8.0024818590e-08 8.0024818590e-08 2.9782308298e-01 1.2000000000e+00 1.0110021593e-03 -3.1162503834e-03 1.4855400179e-03 6.1970820624e-04
 8.0025086649e-08 8.0025086649e-08 3.0103978914e-01 1.2000000000e+00 1.0443249967e-03 -3.1890054463e-03 1.5355141000e-03 6.0916634965e-04
 8.0025355902e-08 8.0025355902e-08 3.0427081968e-01 1.2000000000e+00 1.0765240327e-03 -3.2596141329e-03 1.5838044886e-03 5.9928561150e-04
 8.0025626326e-08 8.0025626326e-08 3.0751590923e-01 1.2000000000e+00 1.1075024383e-03 -3.3278192004e-03 1.6302661491e-03 5.9005061296e-04
 8.0025897898e-08 8.0025897898e-08 3.1077478003e-01 1.2000000000e+00 1.1371846939e-03 -3.3934648164e-03 1.6747860126e-03 5.8149410987e-04
 8.0026170595e-08 8.0026170595e-08 3.1404714220e-01 1.2000000000e+00 1.1655160795e-03 -3.4563817125e-03 1.7172822072e-03 5.7358342576e-04
 8.0026444391e-08 8.0026444391e-08 3.1733269410e-01 1.2000000000e+00 1.1924618827e-03 -3.5165004882e-03 1.7577028755e-03 5.6633572994e-04
 8.0026719260e-08 8.0026719260e-08 3.2063112258e-01 1.2000000000e+00 1.2180058320e-03 -3.5737343823e-03 1.7960238222e-03 5.5970472822e-04
 8.0026995175e-08 8.0026995175e-08 3.2394210352e-01 1.2000000000e+00 1.2421484863e-03 -3.6280906708e-03 1.8322461028e-03 5.5369608174e-04
 8.0027272109e-08 8.0027272109e-08 3.2726530217e-01 1.2000000000e+00 1.2649050895e-03 -3.6795520281e-03 1.8663928043e-03 5.4825413425e-04
 8.0027550031e-08 8.0027550031e-08 3.3060037372e-01 1.2000000000e+00 1.2863036138e-03 -3.7281870079e-03 1.8985061151e-03 5.4337727904e-04
 8.0027828914e-08 8.0027828914e-08 3.3394696379e-01 1.2000000000e+00 1.3063824761e-03 -3.7740309390e-03 1.9286438979e-03 5.3900456507e-04
 8.0028108726e-08 8.0028108726e-08 3.3730470907e-01 1.2000000000e+00 1.3251886188e-03 -3.8171963273e-03 1.9568768156e-03 5.3513089283e-04
 8.0028389436e-08 8.0028389436e-08 3.4067323789e-01 1.2000000000e+00 1.3427754055e-03 -3.8577539952e-03 1.9832851728e-03 5.3169341693e-04
 8.0028671014e-08 8.0028671014e-08 3.4405217092e-01 1.2000000000e+00 1.3592009842e-03 -3.8958439720e-03 2.0079564654e-03 5.2868652239e-04
 8.0028953427e-08 8.0028953427e-08 3.4744112183e-01 1.2000000000e+00 1.3745265374e-03 -3.9315572944e-03 2.0309827527e-03 5.2604800430e-04
 8.0029236642e-08 8.0029236642e-08 3.5083969807e-01 1.2000000000e+00 1.3888150402e-03 -3.9650476672e-03 2.0524587988e-03 5.2377382813e-04
 8.0029520625e-08 8.0029520625e-08 3.5424750156e-01 1.2000000000e+00 1.4021299205e-03 -3.9964140874e-03 2.0724800592e-03 5.2180410773e-04
 8.0029805344e-08 8.0029805344e-08 3.5766412954e-01 1.2000000000e+00 1.4145342236e-03 -4.0258133381e-03 2.0911414316e-03 5.2013768282e-04
 8.0030090765e-08 8.0030090765e-08 3.6108917527e-01 1.2000000000e+00 1.4260896606e-03 -4.0533434198e-03 2.1085358232e-03 5.1871793598e-04
 8.0030376852e-08 8.0030376852e-08 3.6452222896e-01 1.2000000000e+00 1.4368561314e-03 -4.0791568018e-03 2.1247534388e-03 5.1754723160e-04
 8.0030663573e-08 8.0030663573e-08 3.6796287850e-01 1.2000000000e+00 1.4468910965e-03 -4.1033445467e-03 2.1398808335e-03 5.1657261667e-04
 8.0030950893e-08 8.0030950893e-08 3.7141071036e-01 1.2000000000e+00 1.4562493862e-03 -4.1260501779e-03 2.1540006272e-03 5.1580016450e-04
 8.0031238776e-08 8.0031238776e-08 3.7486531037e-01 1.2000000000e+00 1.4649828182e-03 -4.1473543440e-03 2.1671909265e-03 5.1518059941e-04
 8.0031527189e-08 8.0031527189e-08 3.7832626455e-01 1.2000000000e+00 1.4731402152e-03 -4.1673891489e-03 2.1795253521e-03 5.1472358155e-04
 8.0031816097e-08 8.0031816097e-08 3.8179316001e-01 1.2000000000e+00 1.4807671965e-03 -4.1862232033e-03 2.1910727194e-03 5.1438328739e-04
 8.0032105465e-08 8.0032105465e-08 3.8526558568e-01 1.2000000000e+00 1.4879063360e-03 -4.2039762759e-03 2.2018972769e-03 5.1417266293e-04
 8.0032395261e-08 8.0032395261e-08 3.8874313313e-01 1.2000000000e+00 1.4945970656e-03 -4.2207046028e-03 2.2120585541e-03 5.1404898314e-04
 8.0032685450e-08 8.0032685450e-08 3.9222539741e-01 1.2000000000e+00 1.5008759205e-03 -4.2365157438e-03 2.2216117307e-03 5.1402809257e-04
 8.0032975998e-08 8.0032975998e-08 3.9571197771e-01 1.2000000000e+00 1.5067765079e-03 -4.2514540489e-03 2.2306075819e-03 5.1406995914e-04
 8.0033266873e-08 8.0033266873e-08 3.9920247821e-01 1.2000000000e+00 1.5123297989e-03 -4.2656156312e-03 2.2390929179e-03 5.1419291438e-04
 8.0033558042e-08 8.0033558042e-08 4.0269650866e-01 1.2000000000e+00 1.5175641296e-03 -4.2790339181e-03 2.2471105776e-03 5.1435921091e-04
 8.0033849474e-08 8.0033849474e-08 4.0619368515e-01 1.2000000000e+00 1.5225055122e-03 -4.2917946790e-03 2.2546998973e-03 5.1458926948e-04
 8.0034141136e-08 8.0034141136e-08 4.0969363070e-01 1.2000000000e+00 1.5271776454e-03 -4.3039216100e-03 2.2618967193e-03 5.1484724534e-04
 8.0034432998e-08 8.0034432998e-08 4.1319597592e-01 1.2000000000e+00 1.5316022281e-03 -4.3154913769e-03 2.2687338632e-03 5.1515528557e-04
 8.0034725030e-08 8.0034725030e-08 4.1670035948e-01 1.2000000000e+00 1.5357989643e-03 -4.3265191997e-03 2.2752411288e-03 5.1547910661e-04
 8.0035017202e-08 8.0035017202e-08 4.2020642876e-01 1.2000000000e+00 1.5397858684e-03 -4.3370738865e-03 2.2814457548e-03 5.1584226326e-04
 8.0035309487e-08 8.0035309487e-08 4.2371384023e-01 1.2000000000e+00 1.5435792580e-03 -4.3471633991e-03 2.2873724034e-03 5.1621173778e-04
 8.0035601855e-08 8.0035601855e-08 4.2722226000e-01 1.2000000000e+00 1.5471940438e-03 -4.3568498622e-03 2.2930435979e-03 5.1661222043e-04
 8.0035894280e-08 8.0035894280e-08 4.3073136414e-01 1.2000000000e+00 1.5506437073e-03 -4.3661351014e-03 2.2984796844e-03 5.1701170968e-04
 8.0036186737e-08 8.0036186737e-08 4.3424083912e-01 1.2000000000e+00 1.5539405731e-03 -4.3750756210e-03 2.3036992445e-03 5.1743580333e-04
 8.0036479199e-08 8.0036479199e-08 4.3775038212e-01 1.2000000000e+00 1.5570957692e-03 -4.3836681096e-03 2.3087190316e-03 5.1785330881e-04
 8.0036771642e-08 8.0036771642e-08 4.4125970129e-01 1.2000000000e+00 1.5601194828e-03 -4.3919643852e-03 2.3135543587e-03 5.1829054362e-04
 8.0037064043e-08 8.0037064043e-08 4.4476851607e-01 1.2000000000e+00 1.5630209032e-03 -4.3999568682e-03 2.3182190107e-03 5.1871695436e-04
 8.0037356380e-08 8.0037356380e-08 4.4827655733e-01 1.2000000000e+00 1.5658084616e-03 -4.4076934944e-03 2.3227256074e-03 5.1915942529e-04
 8.0037648631e-08 8.0037648631e-08 4.5178356764e-01 1.2000000000e+00 1.5684897585e-03 -4.4151631572e-03 2.3270854940e-03 5.1958790471e-04
 8.0037940775e-08 8.0037940775e-08 4.5528930136e-01 1.2000000000e+00 1.5710717887e-03 -4.4224105918e-03 2.3313090828e-03 5.2002972031e-04
 8.0038232794e-08 8.0038232794e-08 4.5879352478e-01 1.2000000000e+00 1.5735608553e-03 -4.4294217895e-03 2.3354057225e-03 5.2045521169e-04
 8.0038524668e-08 8.0038524668e-08 4.6229601622e-01 1.2000000000e+00 1.5759627818e-03 -4.4362388552e-03 2.3393840220e-03 5.2089205135e-04
 8.0038816381e-08 8.0038816381e-08 4.6579656607e-01 1.2000000000e+00 1.5782828141e-03 -4.4428453981e-03 2.3432517018e-03 5.2131088224e-04
 8.0039107915e-08 8.0039107915e-08 4.6929497686e-01 1.2000000000e+00 1.5805258218e-03 -4.4492813668e-03 2.3470159017e-03 5.2173964331e-04
 8.0039399255e-08 8.0039399255e-08 4.7279106326e-01 1.2000000000e+00 1.5826961901e-03 -4.4555284185e-03 2.3506830172e-03 5.2214921121e-04
 8.0039690388e-08 8.0039690388e-08 4.7628465207e-01 1.2000000000e+00 1.5847980122e-03 -4.4616247354e-03 2.3542589936e-03 5.2256772949e-04
 8.0039981299e-08 8.0039981299e-08 4.7977558222e-01 1.2000000000e+00 1.5868349726e-03 -4.4675503760e-03 2.3577491499e-03 5.2296625364e-04
 8.0040271975e-08 8.0040271975e-08 4.8326370472e-01 1.2000000000e+00 1.5888105317e-03 -4.4733420757e-03 2.3611584607e-03 5.2337308321e-04
 8.0040562407e-08 8.0040562407e-08 4.8674888261e-01 1.2000000000e+00 1.5907278029e-03 -4.4789785832e-03 2.3644913709e-03 5.2375940953e-04
 8.0040852583e-08 8.0040852583e-08 4.9023099093e-01 1.2000000000e+00 1.5925897303e-03 -4.4844954479e-03 2.3677520673e-03 5.2415365020e-04
 8.0041142493e-08 8.0041142493e-08 4.9370991663e-01 1.2000000000e+00 1.5943989606e-03 -4.4898703440e-03 2.3709442846e-03 5.2452709883e-04
 8.0041432130e-08 8.0041432130e-08 4.9718555852e-01 1.2000000000e+00 1.5961580155e-03 -4.4951378470e-03 2.3740715699e-03 5.2490826149e-04
 8.0041721486e-08 8.0041721486e-08 5.0065782718e-01 1.2000000000e+00 1.5978691592e-03 -4.5002747481e-03 2.3771370808e-03 5.2526850807e-04
 8.0042012525e-08 8.0042012525e-08 5.0415029692e-01 1.2000000000e+00 1.5995458643e-03 -4.5053490210e-03 2.3801642938e-03 5.2563886278e-04
 8.0042277466e-08 8.0042277466e-08 5.0732959743e-01 1.2000000000e+00 1.6010337810e-03 -4.5098617510e-03 2.3828713470e-03 5.2595662300e-04
 8.0042583974e-08 8.0042583974e-08 5.1100769048e-01 1.2000000000e+00 1.6027170143e-03 -4.5150072114e-03 2.3859563818e-03 5.2633381532e-04
 8.0042851559e-08 8.0042851559e-08 5.1421870888e-01 1.2000000000e+00 1.6041437954e-03 -4.5193811762e-03 2.3885945657e-03 5.2664281524e-04
 8.0043129149e-08 8.0043129149e-08 5.1754978796e-01 1.2000000000e+00 1.6055995725e-03 -4.5238771340e-03 2.3913035823e-03 5.2697397913e-04
 8.0043401631e-08 8.0043401631e-08 5.2081957562e-01 1.2000000000e+00 1.6069865212e-03 -4.5281723471e-03 2.3939081010e-03 5.2727772495e-04
 8.0043679661e-08 8.0043679661e-08 5.2415592673e-01 1.2000000000e+00 1.6083802314e-03 -4.5325205210e-03 2.3965419297e-03 5.2759835977e-04
 8.0043958228e-08 8.0043958228e-08 5.2749874155e-01 1.2000000000e+00 1.6097351547e-03 -4.5367601364e-03 2.3991270083e-03 5.2789797343e-04
 8.0044239707e-08 8.0044239707e-08 5.3087648612e-01 1.2000000000e+00 1.6110842308e-03 -4.5410131364e-03 2.4017175230e-03 5.2821138265e-04
 8.0044522795e-08 8.0044522795e-08 5.3427353976e-01 1.2000000000e+00 1.6124005691e-03 -4.5451759436e-03 2.4042704880e-03 5.2850488655e-04
 8.0044808142e-08 8.0044808142e-08 5.3769770289e-01 1.2000000000e+00 1.6137086259e-03 -4.5493440438e-03 2.4068240039e-03 5.2881141399e-04
 8.0045095442e-08 8.0045095442e-08 5.4114530362e-01 1.2000000000e+00 1.6149862466e-03 -4.5534287680e-03 2.4093441610e-03 5.2909836037e-04
 8.0045384876e-08 8.0045384876e-08 5.4461851782e-01 1.2000000000e+00 1.6162556327e-03 -4.5575185370e-03 2.4118647403e-03 5.2939816401e-04
 8.0045676377e-08 8.0045676377e-08 5.4811652689e-01 1.2000000000e+00 1.6174956737e-03 -4.5615280392e-03 2.4143538864e-03 5.2967847910e-04
 8.0045970000e-08 8.0045970000e-08 5.5164000228e-01 1.2000000000e+00 1.6187279630e-03 -4.5655438003e-03 2.4168442138e-03 5.2997162340e-04
 8.0046265737e-08 8.0046265737e-08 5.5518884543e-01 1.2000000000e+00 1.6199316131e-03 -4.5694812651e-03 2.4193043324e-03 5.3024531962e-04
 8.0046563611e-08 8.0046563611e-08 5.5876333429e-01 1.2000000000e+00 1.6211280387e-03 -4.5734264228e-03 2.4217665240e-03 5.3053186014e-04
 8.0046863628e-08 8.0046863628e-08 5.6236354067e-01 1.2000000000e+00 1.6222963772e-03 -4.5772948373e-03 2.4241994721e-03 5.3079898801e-04
 8.0047165802e-08 8.0047165802e-08 5.6598962184e-01 1.2000000000e+00 1.6234579703e-03 -4.5811722949e-03 2.4266353327e-03 5.3107899191e-04
 8.0047470139e-08 8.0047470139e-08 5.6964166907e-01 1.2000000000e+00 1.6245919327e-03 -4.5849743196e-03 2.4290427650e-03 5.3133962188e-04
 8.0047776648e-08 8.0047776648e-08 5.7331977998e-01 1.2000000000e+00 1.6257195601e-03 -4.5887865784e-03 2.4314538511e-03 5.3161316707e-04
 8.0048085335e-08 8.0048085335e-08 5.7702401693e-01 1.2000000000e+00 1.6268199345e-03 -4.5925245163e-03 2.4338372017e-03 5.3186738002e-04
 8.0048396202e-08 8.0048396202e-08 5.8075442231e-01 1.2000000000e+00 1.6279143134e-03 -4.5962737006e-03 2.4362248369e-03 5.3213455024e-04
 8.0048709250e-08 8.0048709250e-08 5.8451100405e-01 1.2000000000e+00 1.6289817441e-03 -4.5999494851e-03 2.4385853105e-03 5.3238243056e-04
 8.0049024478e-08 8.0049024478e-08 5.8829373509e-01 1.2000000000e+00 1.6300434480e-03 -4.6036373379e-03 2.4409505802e-03 5.3264330967e-04
 8.0049341879e-08 8.0049341879e-08 5.9210254448e-01 1.2000000000e+00 1.6310784371e-03 -4.6072525119e-03 2.4432891359e-03 5.3288493894e-04
 8.0049661443e-08 8.0049661443e-08 5.9593731130e-01 1.2000000000e+00 1.6321078965e-03 -4.6108803682e-03 2.4456328669e-03 5.3313960474e-04
 8.0049983155e-08 8.0049983155e-08 5.9979785534e-01 1.2000000000e+00 1.6331108019e-03 -4.6144360464e-03 2.4479501893e-03 5.3337505533e-04
 8.0050306994e-08 8.0050306994e-08 6.0368392765e-01 1.2000000000e+00 1.6341083009e-03 -4.6180047860e-03 2.4502729121e-03 5.3362357304e-04
 8.0050632933e-08 8.0050632933e-08 6.0759519882e-01 1.2000000000e+00 1.6350793302e-03 -4.6215015952e-03 2.4525693639e-03 5.3385290115e-04
 8.0050960937e-08 8.0050960937e-08 6.1153124600e-01 1.2000000000e+00 1.6360449975e-03 -4.6250115704e-03 2.4548712568e-03 5.3409531604e-04
 8.0051290961e-08 8.0051290961e-08 6.1549153782e-01 1.2000000000e+00 1.6369841974e-03 -4.6284495633e-03 2.4571468119e-03 5.3431855399e-04
 8.0051622951e-08 8.0051622951e-08 6.1947541736e-01 1.2000000000e+00 1.6379179936e-03 -4.6319004981e-03 2.4594276213e-03 5.3455488321e-04
 8.0051956840e-08 8.0051956840e-08 6.2348208282e-01 1.2000000000e+00 1.6388252343e-03 -4.6352790371e-03 2.4616817722e-03 5.3477203061e-04
 8.0052292547e-08 8.0052292547e-08 6.2751056594e-01 1.2000000000e+00 1.6397269344e-03 -4.6386698952e-03 2.4639407071e-03 5.3500225375e-04
 8.0052629976e-08 8.0052629976e-08 6.3155970806e-01 1.2000000000e+00 1.6406018908e-03 -4.6419875043e-03 2.4661723460e-03 5.3521326755e-04
 8.0052969011e-08 8.0052969011e-08 6.3562813389e-01 1.2000000000e+00 1.6414710641e-03 -4.6453163255e-03 2.4684079451e-03 5.3543731618e-04
 8.0053309519e-08 8.0053309519e-08 6.3971422329e-01 1.2000000000e+00 1.6423131951e-03 -4.6485705125e-03 2.4706152176e-03 5.3564209978e-04
 8.0053651340e-08 8.0053651340e-08 6.4381608156e-01 1.2000000000e+00 1.6431491860e-03 -4.6518342240e-03 2.4728251917e-03 5.3585984634e-04
 8.0053994292e-08 8.0053994292e-08 6.4793150886e-01 1.2000000000e+00 1.6439577173e-03 -4.6550212865e-03 2.4750053306e-03 5.3605823856e-04
 8.0054338164e-08 8.0054338164e-08 6.5205797005e-01 1.2000000000e+00 1.6447596312e-03 -4.6582155090e-03 2.4771863919e-03 5.3626948590e-04
 8.0054682714e-08 8.0054682714e-08 6.5619256640e-01 1.2000000000e+00 1.6455335489e-03 -4.6613303501e-03 2.4793355495e-03 5.3646125166e-04
 8.0055027668e-08 8.0055027668e-08 6.6033201124e-01 1.2000000000e+00 1.6463002560e-03 -4.6644492375e-03 2.4814832559e-03 5.3666572553e-04
 8.0055372718e-08 8.0055372718e-08 6.6447261200e-01 1.2000000000e+00 1.6470383228e-03 -4.6674852445e-03 2.4835963705e-03 5.3685055119e-04
 8.0055717522e-08 8.0055717522e-08 6.6861026156e-01 1.2000000000e+00 1.6477684918e-03 -4.6705214209e-03 2.4857050296e-03 5.3704789954e-04
 8.0056061704e-08 8.0056061704e-08 6.7274044213e-01 1.2000000000e+00 1.6484693017e-03 -4.6734704837e-03 2.4877757848e-03 5.3722539729e-04
 8.0056404854e-08 8.0056404854e-08 6.7685824476e-01 1.2000000000e+00 1.6491614792e-03 -4.6764151665e-03 2.4898384862e-03 5.3741520119e-04
 8.0056746534e-08 8.0056746534e-08 6.8095840736e-01 1.2000000000e+00 1.6498235662e-03 -4.6792679296e-03 2.4918594357e-03 5.3758492772e-04
 8.0057086281e-08 8.0057086281e-08 6.8503537307e-01 1.2000000000e+00 1.6504763154e-03 -4.6821113308e-03 2.4938682867e-03 5.3776672859e-04
 8.0057423614e-08 8.0057423614e-08 6.8908336974e-01 1.2000000000e+00 1.6510983214e-03 -4.6848577568e-03 2.4958312139e-03 5.3792822150e-04
 8.0057758042e-08 8.0057758042e-08 6.9309650903e-01 1.2000000000e+00 1.6517104174e-03 -4.6875898128e-03 2.4977778288e-03 5.3810156656e-04
 8.0058089075e-08 8.0058089075e-08 6.9706890189e-01 1.2000000000e+00 1.6522913075e-03 -4.6902200675e-03 2.4996743623e-03 5.3825439774e-04
 8.0058416232e-08 8.0058416232e-08 7.0099478482e-01 1.2000000000e+00 1.6528619626e-03 -4.6928314503e-03 2.5015505882e-03 5.3841889946e-04
 8.0058733761e-08 8.0058733761e-08 7.0480513507e-01 1.2000000000e+00 1.6533923702e-03 -4.6952956392e-03 2.5033430157e-03 5.3856025329e-04
 8.0058981130e-08 8.0058981130e-08 7.0777356339e-01 1.2000000000e+00 1.6538057274e-03 -4.6972328756e-03 2.5047441413e-03 5.3868300682e-04
 8.0059190635e-08 8.0059190635e-08 7.1028761793e-01 1.2000000000e+00 1.6541409351e-03 -4.6988236607e-03 2.5059115525e-03 5.3877117307e-04
 8.0059387282e-08 8.0059387282e-08 7.1264738248e-01 1.2000000000e+00 1.6544602828e-03 -4.7003457765e-03 2.5070169626e-03 5.3886853115e-04
 8.0059583661e-08 8.0059583661e-08 7.1500393299e-01 1.2000000000e+00 1.6547647339e-03 -4.7018153267e-03 2.5081016311e-03 5.3894896163e-04
 8.0059780200e-08 8.0059780200e-08 7.1736239782e-01 1.2000000000e+00 1.6550746322e-03 -4.7033166797e-03 2.5091974562e-03 5.3904459134e-04
 8.0059976961e-08 8.0059976961e-08 7.1972353092e-01 1.2000000000e+00 1.6553704856e-03 -4.7047693971e-03 2.5102753777e-03 5.3912353384e-04
 8.0060173260e-08 8.0060173260e-08 7.2207911558e-01 1.2000000000e+00 1.6556709189e-03 -4.7062494790e-03 2.5113611391e-03 5.3921742095e-04
 8.0060369062e-08 8.0060369062e-08 7.2442873960e-01 1.2000000000e+00 1.6559563441e-03 -4.7076758758e-03 2.5124251987e-03 5.3929433300e-04
 8.0060564233e-08 8.0060564233e-08 7.2677079479e-01 1.2000000000e+00 1.6562462571e-03 -4.7091287692e-03 2.5134963621e-03 5.3938614996e-04
