 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0078569376e-08 8.0078569376e-08 9.4283251391e-01 1.4738013836e+00 2.7692433366e-02 1.1984825781e+00
 8.0078717978e-08 8.0078717978e-08 9.4461573512e-01 1.4741251743e+00 2.7611660061e-02 1.1984192700e+00
 8.0078867326e-08 8.0078867326e-08 9.4640791421e-01 1.4744466566e+00 2.7529499250e-02 1.1983553847e+00
 8.0079017537e-08 8.0079017537e-08 9.4821044258e-01 1.4747659894e+00 2.7445870241e-02 1.1982908706e+00
 8.0079168727e-08 8.0079168727e-08 9.5002472375e-01 1.4750833199e+00 2.7360688576e-02 1.1982256748e+00
 8.0079321015e-08 8.0079321015e-08 9.5185218488e-01 1.4753987849e+00 2.7273865401e-02 1.1981597429e+00
 8.0079474524e-08 8.0079474524e-08 9.5369428866e-01 1.4757125127e+00 2.7185306753e-02 1.1980930183e+00
 8.0079629379e-08 8.0079629379e-08 9.5555254599e-01 1.4760246235e+00 2.7094912775e-02 1.1980254419e+00
 8.0079785711e-08 8.0079785711e-08 9.5742852968e-01 1.4763352312e+00 2.7002576820e-02 1.1979569517e+00
 8.0079943657e-08 8.0079943657e-08 9.5932388968e-01 1.4766444441e+00 2.6908184416e-02 1.1978874817e+00
 8.0080103364e-08 8.0080103364e-08 9.6124037033e-01 1.4769523663e+00 2.6811612064e-02 1.1978169618e+00
 8.0080264986e-08 8.0080264986e-08 9.6317983022e-01 1.4772590986e+00 2.6712725827e-02 1.1977453166e+00
 8.0080428689e-08 8.0080428689e-08 9.6514426564e-01 1.4775647397e+00 2.6611379630e-02 1.1976724646e+00
 8.0080594653e-08 8.0080594653e-08 9.6713583842e-01 1.4778693881e+00 2.6507413230e-02 1.1975983169e+00
 8.0080763076e-08 8.0080763076e-08 9.6915690967e-01 1.4781731433e+00 2.6400649723e-02 1.1975227761e+00
 8.0080934173e-08 8.0080934173e-08 9.7121008133e-01 1.4784761079e+00 2.6290892475e-02 1.1974457344e+00
 8.0081108187e-08 8.0081108187e-08 9.7329824797e-01 1.4787783901e+00 2.6177921277e-02 1.1973670713e+00
 8.0081285389e-08 8.0081285389e-08 9.7542466250e-01 1.4790801070e+00 2.6061487468e-02 1.1972866512e+00
 8.0081466085e-08 8.0081466085e-08 9.7759302086e-01 1.4793813883e+00 2.5941307649e-02 1.1972043197e+00
 8.0081650631e-08 8.0081650631e-08 9.7980757323e-01 1.4796823820e+00 2.5817055450e-02 1.1971198991e+00
 8.0081839439e-08 8.0081839439e-08 9.8207327297e-01 1.4799832621e+00 2.5688350520e-02 1.1970331819e+00
 8.0082032998e-08 8.0082032998e-08 9.8439598053e-01 1.4802842383e+00 2.5554743490e-02 1.1969439228e+00
 8.0082231896e-08 8.0082231896e-08 9.8678275020e-01 1.4805855717e+00 2.5415694910e-02 1.1968518267e+00
 8.0082436854e-08 8.0082436854e-08 9.8924224522e-01 1.4808875969e+00 2.5270544829e-02 1.1967565312e+00
 8.0082648780e-08 8.0082648780e-08 9.9178536101e-01 1.4811907559e+00 2.5118467319e-02 1.1966575812e+00
 8.0082868850e-08 8.0082868850e-08 9.9442620166e-01 1.4814956536e+00 2.4958399449e-02 1.1965543886e+00
 8.0083098641e-08 8.0083098641e-08 9.9718369444e-01 1.4818031513e+00 2.4788924331e-02 1.1964461652e+00
 8.0083340371e-08 8.0083340371e-08 1.0000844471e+00 1.4821145354e+00 2.4608064912e-02 1.1963318058e+00
 8.0083597357e-08 8.0083597357e-08 1.0031682851e+00 1.4824318546e+00 2.4412886018e-02 1.1962096593e+00
 8.0083875036e-08 8.0083875036e-08 1.0065004284e+00 1.4827586775e+00 2.4198622720e-02 1.1960770291e+00
 8.0084183663e-08 8.0084183663e-08 1.0102039557e+00 1.4831021637e+00 2.3956366528e-02 1.1959288393e+00
 8.0084496905e-08 8.0084496905e-08 1.0139628603e+00 1.4834292800e+00 2.3706054227e-02 1.1957776120e+00
 8.0084812333e-08 8.0084812333e-08 1.0177480003e+00 1.4837365382e+00 2.3449473875e-02 1.1956245085e+00
 8.0085126355e-08 8.0085126355e-08 1.0215162640e+00 1.4840201078e+00 2.3189523522e-02 1.1954712851e+00
 8.0085440444e-08 8.0085440444e-08 1.0252853323e+00 1.4842812127e+00 2.2925004693e-02 1.1953172432e+00
 8.0085754253e-08 8.0085754253e-08 1.0290510406e+00 1.4845193392e+00 2.2656206549e-02 1.1951625686e+00
 8.0086008600e-08 8.0086008600e-08 1.0321031989e+00 1.4846954975e+00 2.2435025396e-02 1.1950366477e+00
 8.0086280695e-08 8.0086280695e-08 1.0353683441e+00 1.4848670813e+00 2.2195116810e-02 1.1949013992e+00
 8.0086578310e-08 8.0086578310e-08 1.0389397250e+00 1.4850346043e+00 2.1928803522e-02 1.1947528364e+00
 8.0086891698e-08 8.0086891698e-08 1.0427003741e+00 1.4851880206e+00 2.1643960655e-02 1.1945957020e+00
 8.0087206150e-08 8.0087206150e-08 1.0464737979e+00 1.4853180173e+00 2.1353588829e-02 1.1944373264e+00
 8.0087520849e-08 8.0087520849e-08 1.0502501926e+00 1.4854238569e+00 2.1058405328e-02 1.1942781298e+00
 8.0087834748e-08 8.0087834748e-08 1.0540169747e+00 1.4855050018e+00 2.0759397066e-02 1.1941186568e+00
 8.0088148647e-08 8.0088148647e-08 1.0577837610e+00 1.4855615038e+00 2.0455809210e-02 1.1939585150e+00
 8.0088438339e-08 8.0088438339e-08 1.0612600659e+00 1.4855915709e+00 2.0171561991e-02 1.1938101396e+00
 8.0088707403e-08 8.0088707403e-08 1.0644888327e+00 1.4856003386e+00 1.9904048331e-02 1.1936718361e+00
 8.0088959724e-08 8.0088959724e-08 1.0675166839e+00 1.4855916529e+00 1.9650106891e-02 1.1935417133e+00
 8.0089200498e-08 8.0089200498e-08 1.0704059763e+00 1.4855679842e+00 1.9405006933e-02 1.1934171664e+00
 8.0089432384e-08 8.0089432384e-08 1.0731886116e+00 1.4855308839e+00 1.9166384688e-02 1.1932968719e+00
 8.0089657343e-08 8.0089657343e-08 1.0758881173e+00 1.4854813820e+00 1.8932477316e-02 1.1931798513e+00
 8.0089876492e-08 8.0089876492e-08 1.0785179024e+00 1.4854202764e+00 1.8702321459e-02 1.1930655536e+00
 8.0090090699e-08 8.0090090699e-08 1.0810883826e+00 1.4853481799e+00 1.8475168505e-02 1.1929535510e+00
 8.0090300579e-08 8.0090300579e-08 1.0836069495e+00 1.4852656028e+00 1.8250502359e-02 1.1928435423e+00
 8.0090506638e-08 8.0090506638e-08 1.0860796566e+00 1.4851729627e+00 1.8027900947e-02 1.1927352812e+00
 8.0090709273e-08 8.0090709273e-08 1.0885112816e+00 1.4850706167e+00 1.7807036939e-02 1.1926285743e+00
 8.0090908818e-08 8.0090908818e-08 1.0909058204e+00 1.4849588691e+00 1.7587638145e-02 1.1925232600e+00
 8.0091105549e-08 8.0091105549e-08 1.0932665935e+00 1.4848379853e+00 1.7369481180e-02 1.1924192048e+00
 8.0091299703e-08 8.0091299703e-08 1.0955964383e+00 1.4847081973e+00 1.7152376542e-02 1.1923162945e+00
 8.0091491483e-08 8.0091491483e-08 1.0978977910e+00 1.4845697102e+00 1.6936162966e-02 1.1922144318e+00
 8.0091681065e-08 8.0091681065e-08 1.1001727769e+00 1.4844227059e+00 1.6720700652e-02 1.1921135316e+00
 8.0091868605e-08 8.0091868605e-08 1.1024232641e+00 1.4842673465e+00 1.6505867454e-02 1.1920135194e+00
 8.0092054243e-08 8.0092054243e-08 1.1046509117e+00 1.4841037772e+00 1.6291555308e-02 1.1919143291e+00
 8.0092238100e-08 8.0092238100e-08 1.1068572046e+00 1.4839321279e+00 1.6077667766e-02 1.1918159016e+00
 8.0092420290e-08 8.0092420290e-08 1.1090434825e+00 1.4837525151e+00 1.5864117890e-02 1.1917181836e+00
 8.0092600914e-08 8.0092600914e-08 1.1112109620e+00 1.4835650430e+00 1.5650826636e-02 1.1916211268e+00
 8.0092780063e-08 8.0092780063e-08 1.1133607558e+00 1.4833698049e+00 1.5437721519e-02 1.1915246869e+00
 8.0092957824e-08 8.0092957824e-08 1.1154938875e+00 1.4831668840e+00 1.5224735527e-02 1.1914288232e+00
 8.0093134275e-08 8.0093134275e-08 1.1176113041e+00 1.4829563538e+00 1.5011806224e-02 1.1913334979e+00
 8.0093309491e-08 8.0093309491e-08 1.1197138865e+00 1.4827382792e+00 1.4798875002e-02 1.1912386758e+00
 8.0093483538e-08 8.0093483538e-08 1.1218024585e+00 1.4825127167e+00 1.4585886457e-02 1.1911443239e+00
 8.0093656483e-08 8.0093656483e-08 1.1238777939e+00 1.4822797151e+00 1.4372787852e-02 1.1910504113e+00
 8.0093828385e-08 8.0093828385e-08 1.1259406228e+00 1.4820393153e+00 1.4159528674e-02 1.1909569084e+00
 8.0093999303e-08 8.0093999303e-08 1.1279916374e+00 1.4817915514e+00 1.3946060235e-02 1.1908637873e+00
 8.0094169291e-08 8.0094169291e-08 1.1300314961e+00 1.4815364501e+00 1.3732335350e-02 1.1907710212e+00
 8.0094338402e-08 8.0094338402e-08 1.1320608280e+00 1.4812740315e+00 1.3518308036e-02 1.1906785845e+00
 8.0094506686e-08 8.0094506686e-08 1.1340802360e+00 1.4810043090e+00 1.3303933260e-02 1.1905864525e+00
 8.0094674192e-08 8.0094674192e-08 1.1360903002e+00 1.4807272894e+00 1.3089166721e-02 1.1904946012e+00
 8.0094840965e-08 8.0094840965e-08 1.1380915803e+00 1.4804429732e+00 1.2873964640e-02 1.1904030074e+00
 8.0095007052e-08 8.0095007052e-08 1.1400846183e+00 1.4801513544e+00 1.2658283595e-02 1.1903116486e+00
 8.0095172495e-08 8.0095172495e-08 1.1420699401e+00 1.4798524208e+00 1.2442080354e-02 1.1902205025e+00
 8.0095337338e-08 8.0095337338e-08 1.1440480580e+00 1.4795461537e+00 1.2225311735e-02 1.1901295476e+00
 8.0095501623e-08 8.0095501623e-08 1.1460194718e+00 1.4792325283e+00 1.2007934473e-02 1.1900387625e+00
 8.0095665389e-08 8.0095665389e-08 1.1479846706e+00 1.4789115135e+00 1.1789905103e-02 1.1899481264e+00
 8.0095828678e-08 8.0095828678e-08 1.1499441341e+00 1.4785830718e+00 1.1571179850e-02 1.1898576184e+00
 8.0095991528e-08 8.0095991528e-08 1.1518983339e+00 1.4782471592e+00 1.1351714522e-02 1.1897672181e+00
 8.0096153978e-08 8.0096153978e-08 1.1538477343e+00 1.4779037256e+00 1.1131464422e-02 1.1896769052e+00
 8.0096316066e-08 8.0096316066e-08 1.1557927939e+00 1.4775527141e+00 1.0910384251e-02 1.1895866593e+00
 8.0096477830e-08 8.0096477830e-08 1.1577339659e+00 1.4771940614e+00 1.0688428027e-02 1.1894964604e+00
 8.0096639308e-08 8.0096639308e-08 1.1596716993e+00 1.4768276974e+00 1.0465549004e-02 1.1894062883e+00
 8.0096800537e-08 8.0096800537e-08 1.1616064395e+00 1.4764535454e+00 1.0241699592e-02 1.1893161229e+00
 8.0096961552e-08 8.0096961552e-08 1.1635386293e+00 1.4760715216e+00 1.0016831286e-02 1.1892259440e+00
 8.0097122392e-08 8.0097122392e-08 1.1654687094e+00 1.4756815353e+00 9.7908945904e-03 1.1891357314e+00
 8.0097283093e-08 8.0097283093e-08 1.1673971190e+00 1.4752834886e+00 9.5638389521e-03 1.1890454650e+00
 8.0097443691e-08 8.0097443691e-08 1.1693242963e+00 1.4748772763e+00 9.3356126901e-03 1.1889551241e+00
 8.0097604223e-08 8.0097604223e-08 1.1712506793e+00 1.4744627857e+00 9.1061629297e-03 1.1888646884e+00
 8.0097764726e-08 8.0097764726e-08 1.1731767062e+00 1.4740398965e+00 8.8754355382e-03 1.1887741371e+00
 8.0097925235e-08 8.0097925235e-08 1.1751028157e+00 1.4736084805e+00 8.6433750576e-03 1.1886834494e+00
 8.0098085787e-08 8.0098085787e-08 1.1770294477e+00 1.4731684015e+00 8.4099246466e-03 1.1885926041e+00
 8.0098246420e-08 8.0098246420e-08 1.1789570434e+00 1.4727195150e+00 8.1750260144e-03 1.1885015800e+00
 8.0098407171e-08 8.0098407171e-08 1.1808860461e+00 1.4722616683e+00 7.9386193621e-03 1.1884103554e+00
 8.0098568075e-08 8.0098568075e-08 1.1828169011e+00 1.4717946999e+00 7.7006433242e-03 1.1883189086e+00
 8.0098729171e-08 8.0098729171e-08 1.1847500562e+00 1.4713184394e+00 7.4610349084e-03 1.1882272175e+00
 8.0098890497e-08 8.0098890497e-08 1.1866859621e+00 1.4708327074e+00 7.2197294429e-03 1.1881352596e+00
 8.0099052089e-08 8.0099052089e-08 1.1886250725e+00 1.4703373151e+00 6.9766605184e-03 1.1880430123e+00
 8.0099213987e-08 8.0099213987e-08 1.1905678444e+00 1.4698320641e+00 6.7317599401e-03 1.1879504526e+00
 8.0099376228e-08 8.0099376228e-08 1.1925147380e+00 1.4693167465e+00 6.4849576762e-03 1.1878575570e+00
 8.0099538851e-08 8.0099538851e-08 1.1944662171e+00 1.4687911439e+00 6.2361818137e-03 1.1877643018e+00
 8.0099701896e-08 8.0099701896e-08 1.1964227493e+00 1.4682550279e+00 5.9853585164e-03 1.1876706631e+00
 8.0099865400e-08 8.0099865400e-08 1.1983848056e+00 1.4677081596e+00 5.7324119886e-03 1.1875766162e+00
 8.0100000000e-08 8.0100000000e-08 1.2000000000e+00 1.4672510020e+00 5.5231163773e-03 1.1874990870e+00
 8.0100000820e-08 8.0100000820e-08 1.2000000000e+00 1.4672442610e+00 5.5198702553e-03 1.1874966465e+00
 8.0100001434e-08 8.0100001434e-08 1.2000000000e+00 1.4672392110e+00 5.5174385192e-03 1.1874948184e+00
 8.0100002663e-08 8.0100002663e-08 1.2000000000e+00 1.4672291112e+00 5.5125755445e-03 1.1874911628e+00
 8.0100005121e-08 8.0100005121e-08 1.2000000000e+00 1.4672089122e+00 5.5028515850e-03 1.1874838548e+00
 8.0100010036e-08 8.0100010036e-08 1.2000000000e+00 1.4671685168e+00 5.4834116216e-03 1.1874692512e+00
 8.0100019866e-08 8.0100019866e-08 1.2000000000e+00 1.4670877369e+00 5.4445634868e-03 1.1874400928e+00
 8.0100039526e-08 8.0100039526e-08 1.2000000000e+00 1.4669262196e+00 5.3669941441e-03 1.1873819720e+00
 8.0100078846e-08 8.0100078846e-08 1.2000000000e+00 1.4666033549e+00 5.2123612453e-03 1.1872665103e+00
 8.0100157487e-08 8.0100157487e-08 1.2000000000e+00 1.4659583000e+00 4.9051033276e-03 1.1870386794e+00
 8.0100259079e-08 8.0100259079e-08 1.2000000000e+00 1.4651262973e+00 4.5120899431e-03 1.1867503838e+00
 8.0100366210e-08 8.0100366210e-08 1.2000000000e+00 1.4642505211e+00 4.1023697428e-03 1.1864536148e+00
 8.0100475377e-08 8.0100475377e-08 1.2000000000e+00 1.4633597566e+00 3.6897700754e-03 1.1861587173e+00
 8.0100586573e-08 8.0100586573e-08 1.2000000000e+00 1.4624541073e+00 3.2745004107e-03 1.1858659788e+00
 8.0100700942e-08 8.0100700942e-08 1.2000000000e+00 1.4615243604e+00 2.8525610857e-03 1.1855727783e+00
 8.0100818841e-08 8.0100818841e-08 1.2000000000e+00 1.4605677286e+00 2.4229971354e-03 1.1852787339e+00
 8.0100940576e-08 8.0100940576e-08 1.2000000000e+00 1.4595818772e+00 1.9851087424e-03 1.1849836856e+00
 8.0101066314e-08 8.0101066314e-08 1.2000000000e+00 1.4585655890e+00 1.5387318283e-03 1.1846878697e+00
 8.0101196308e-08 8.0101196308e-08 1.2000000000e+00 1.4575169902e+00 1.0834449973e-03 1.1843913781e+00
 8.0101330818e-08 8.0101330818e-08 1.2000000000e+00 1.4564341495e+00 6.1884244902e-04 1.1840943486e+00
 8.0101466643e-08 8.0101466643e-08 1.2000000000e+00 1.4553429339e+00 1.5627153583e-04 1.1838042537e+00
 8.0101603634e-08 8.0101603634e-08 1.2000000000e+00 1.4542445542e+00 -3.0371772152e-04 1.1835214414e+00
 8.0101741451e-08 8.0101741451e-08 1.2000000000e+00 1.4531417412e+00 -7.5997689140e-04 1.1832465879e+00
 8.0101880319e-08 8.0101880319e-08 1.2000000000e+00 1.4520326892e+00 -1.2132570799e-03 1.1829792013e+00
 8.0102020211e-08 8.0102020211e-08 1.2000000000e+00 1.4509176226e+00 -1.6634599902e-03 1.1827193103e+00
 8.0102161178e-08 8.0102161178e-08 1.2000000000e+00 1.4497961338e+00 -2.1107441995e-03 1.1824667931e+00
 8.0102303217e-08 8.0102303217e-08 1.2000000000e+00 1.4486682493e+00 -2.5550918372e-03 1.1822216301e+00
 8.0102446354e-08 8.0102446354e-08 1.2000000000e+00 1.4475337699e+00 -2.9965747048e-03 1.1819837508e+00
 8.0102590603e-08 8.0102590603e-08 1.2000000000e+00 1.4463925910e+00 -3.4352262103e-03 1.1817531062e+00
 8.0102735983e-08 8.0102735983e-08 1.2000000000e+00 1.4452445490e+00 -3.8711019300e-03 1.1815296356e+00
 8.0102882515e-08 8.0102882515e-08 1.2000000000e+00 1.4440895041e+00 -4.3042472340e-03 1.1813132840e+00
 8.0103030217e-08 8.0103030217e-08 1.2000000000e+00 1.4429272992e+00 -4.7347129702e-03 1.1811039940e+00
 8.0103179110e-08 8.0103179110e-08 1.2000000000e+00 1.4417577809e+00 -5.1625476495e-03 1.1809017095e+00
 8.0103329216e-08 8.0103329216e-08 1.2000000000e+00 1.4405807883e+00 -5.5878014451e-03 1.1807063740e+00
 8.0103480554e-08 8.0103480554e-08 1.2000000000e+00 1.4393961586e+00 -6.0105242440e-03 1.1805179314e+00
 8.0103633147e-08 8.0103633147e-08 1.2000000000e+00 1.4382037236e+00 -6.4307666494e-03 1.1803363257e+00
 8.0103787019e-08 8.0103787019e-08 1.2000000000e+00 1.4370033119e+00 -6.8485795048e-03 1.1801615009e+00
 8.0103942191e-08 8.0103942191e-08 1.2000000000e+00 1.4357947469e+00 -7.2640141629e-03 1.1799934013e+00
 8.0104098688e-08 8.0104098688e-08 1.2000000000e+00 1.4345778478e+00 -7.6771223756e-03 1.1798319714e+00
 8.0104256533e-08 8.0104256533e-08 1.2000000000e+00 1.4333524292e+00 -8.0879563793e-03 1.1796771556e+00
 8.0104415754e-08 8.0104415754e-08 1.2000000000e+00 1.4321183005e+00 -8.4965688900e-03 1.1795288987e+00
 8.0104576374e-08 8.0104576374e-08 1.2000000000e+00 1.4308752659e+00 -8.9030131320e-03 1.1793871456e+00
 8.0104738422e-08 8.0104738422e-08 1.2000000000e+00 1.4296231247e+00 -9.3073428633e-03 1.1792518412e+00
 8.0104901923e-08 8.0104901923e-08 1.2000000000e+00 1.4283616703e+00 -9.7096123993e-03 1.1791229308e+00
 8.0105066907e-08 8.0105066907e-08 1.2000000000e+00 1.4270906903e+00 -1.0109876639e-02 1.1790003595e+00
 8.0105233403e-08 8.0105233403e-08 1.2000000000e+00 1.4258099665e+00 -1.0508191094e-02 1.1788840731e+00
 8.0105401440e-08 8.0105401440e-08 1.2000000000e+00 1.4245192744e+00 -1.0904611918e-02 1.1787740170e+00
 8.0105571050e-08 8.0105571050e-08 1.2000000000e+00 1.4232183827e+00 -1.1299195933e-02 1.1786701371e+00
 8.0105742264e-08 8.0105742264e-08 1.2000000000e+00 1.4219070537e+00 -1.1692000671e-02 1.1785723794e+00
 8.0105915115e-08 8.0105915115e-08 1.2000000000e+00 1.4205850422e+00 -1.2083084401e-02 1.1784806902e+00
 8.0106089637e-08 8.0106089637e-08 1.2000000000e+00 1.4192520957e+00 -1.2472506165e-02 1.1783950157e+00
 8.0106265866e-08 8.0106265866e-08 1.2000000000e+00 1.4179079541e+00 -1.2860325823e-02 1.1783153025e+00
 8.0106443836e-08 8.0106443836e-08 1.2000000000e+00 1.4165523491e+00 -1.3246604089e-02 1.1782414974e+00
 8.0106623585e-08 8.0106623585e-08 1.2000000000e+00 1.4151850037e+00 -1.3631402574e-02 1.1781735472e+00
 8.0106805153e-08 8.0106805153e-08 1.2000000000e+00 1.4138056323e+00 -1.4014783834e-02 1.1781113991e+00
 8.0106988579e-08 8.0106988579e-08 1.2000000000e+00 1.4124139398e+00 -1.4396811415e-02 1.1780550006e+00
 8.0107173903e-08 8.0107173903e-08 1.2000000000e+00 1.4110096217e+00 -1.4777549909e-02 1.1780042990e+00
 8.0107361170e-08 8.0107361170e-08 1.2000000000e+00 1.4095923628e+00 -1.5157065008e-02 1.1779592423e+00
 8.0107550422e-08 8.0107550422e-08 1.2000000000e+00 1.4081618376e+00 -1.5535423556e-02 1.1779197785e+00
 8.0107741706e-08 8.0107741706e-08 1.2000000000e+00 1.4067177090e+00 -1.5912693623e-02 1.1778858558e+00
 8.0107935069e-08 8.0107935069e-08 1.2000000000e+00 1.4052596285e+00 -1.6288944558e-02 1.1778574227e+00
 8.0108130560e-08 8.0108130560e-08 1.2000000000e+00 1.4037872349e+00 -1.6664247068e-02 1.1778344280e+00
 8.0108328230e-08 8.0108328230e-08 1.2000000000e+00 1.4023001539e+00 -1.7038673293e-02 1.1778168207e+00
 8.0108528133e-08 8.0108528133e-08 1.2000000000e+00 1.4007979977e+00 -1.7412296881e-02 1.1778045503e+00
 8.0108730322e-08 8.0108730322e-08 1.2000000000e+00 1.3992803637e+00 -1.7785193082e-02 1.1777975663e+00
 8.0108934856e-08 8.0108934856e-08 1.2000000000e+00 1.3977468342e+00 -1.8157438836e-02 1.1777958186e+00
 8.0109141793e-08 8.0109141793e-08 1.2000000000e+00 1.3961969754e+00 -1.8529112870e-02 1.1777992575e+00
 8.0109351196e-08 8.0109351196e-08 1.2000000000e+00 1.3946303364e+00 -1.8900295810e-02 1.1778078337e+00
 8.0109563128e-08 8.0109563128e-08 1.2000000000e+00 1.3930464483e+00 -1.9271070294e-02 1.1778214980e+00
 8.0109777657e-08 8.0109777657e-08 1.2000000000e+00 1.3914448231e+00 -1.9641521090e-02 1.1778402019e+00
 8.0109994852e-08 8.0109994852e-08 1.2000000000e+00 1.3898249527e+00 -2.0011735240e-02 1.1778638970e+00
 8.0110214785e-08 8.0110214785e-08 1.2000000000e+00 1.3881863074e+00 -2.0381802192e-02 1.1778925355e+00
 8.0110437534e-08 8.0110437534e-08 1.2000000000e+00 1.3865283351e+00 -2.0751813963e-02 1.1779260701e+00
 8.0110663178e-08 8.0110663178e-08 1.2000000000e+00 1.3848504593e+00 -2.1121865305e-02 1.1779644537e+00
 8.0110891798e-08 8.0110891798e-08 1.2000000000e+00 1.3831520780e+00 -2.1492053887e-02 1.1780076401e+00
 8.0111123483e-08 8.0111123483e-08 1.2000000000e+00 1.3814325615e+00 -2.1862480492e-02 1.1780555833e+00
 8.0111358323e-08 8.0111358323e-08 1.2000000000e+00 1.3796912515e+00 -2.2233249236e-02 1.1781082379e+00
 8.0111596413e-08 8.0111596413e-08 1.2000000000e+00 1.3779274580e+00 -2.2604467800e-02 1.1781655594e+00
 8.0111837853e-08 8.0111837853e-08 1.2000000000e+00 1.3761404581e+00 -2.2976247686e-02 1.1782275037e+00
 8.0112082748e-08 8.0112082748e-08 1.2000000000e+00 1.3743294930e+00 -2.3348704502e-02 1.1782940273e+00
 8.0112331208e-08 8.0112331208e-08 1.2000000000e+00 1.3724937660e+00 -2.3721958262e-02 1.1783650878e+00
 8.0112583350e-08 8.0112583350e-08 1.2000000000e+00 1.3706324390e+00 -2.4096133730e-02 1.1784406433e+00
 8.0112839295e-08 8.0112839295e-08 1.2000000000e+00 1.3687446301e+00 -2.4471360788e-02 1.1785206530e+00
 8.0113099172e-08 8.0113099172e-08 1.2000000000e+00 1.3668294098e+00 -2.4847774849e-02 1.1786050768e+00
 8.0113363117e-08 8.0113363117e-08 1.2000000000e+00 1.3648857971e+00 -2.5225517301e-02 1.1786938760e+00
 8.0113631275e-08 8.0113631275e-08 1.2000000000e+00 1.3629127559e+00 -2.5604736019e-02 1.1787870125e+00
 8.0113903797e-08 8.0113903797e-08 1.2000000000e+00 1.3609091899e+00 -2.5985585917e-02 1.1788844500e+00
 8.0114180844e-08 8.0114180844e-08 1.2000000000e+00 1.3588739376e+00 -2.6368229566e-02 1.1789861530e+00
 8.0114462588e-08 8.0114462588e-08 1.2000000000e+00 1.3568057665e+00 -2.6752837890e-02 1.1790920878e+00
 8.0114749211e-08 8.0114749211e-08 1.2000000000e+00 1.3547033671e+00 -2.7139590944e-02 1.1792022222e+00
 8.0115040907e-08 8.0115040907e-08 1.2000000000e+00 1.3525653453e+00 -2.7528678782e-02 1.1793165258e+00
 8.0115337882e-08 8.0115337882e-08 1.2000000000e+00 1.3503902145e+00 -2.7920302443e-02 1.1794349699e+00
 8.0115640358e-08 8.0115640358e-08 1.2000000000e+00 1.3481763865e+00 -2.8314675060e-02 1.1795575284e+00
 8.0115948571e-08 8.0115948571e-08 1.2000000000e+00 1.3459221610e+00 -2.8712023131e-02 1.1796841773e+00
 8.0116262775e-08 8.0116262775e-08 1.2000000000e+00 1.3436257143e+00 -2.9112587949e-02 1.1798148953e+00
 8.0116583244e-08 8.0116583244e-08 1.2000000000e+00 1.3412850853e+00 -2.9516627264e-02 1.1799496642e+00
 8.0116910272e-08 8.0116910272e-08 1.2000000000e+00 1.3388981605e+00 -2.9924417171e-02 1.1800884691e+00
 8.0117244178e-08 8.0117244178e-08 1.2000000000e+00 1.3364626559e+00 -3.0336254303e-02 1.1802312990e+00
 8.0117585306e-08 8.0117585306e-08 1.2000000000e+00 1.3339760966e+00 -3.0752458385e-02 1.1803781470e+00
 8.0117934031e-08 8.0117934031e-08 1.2000000000e+00 1.3314357927e+00 -3.1173375206e-02 1.1805290116e+00
 8.0118290764e-08 8.0118290764e-08 1.2000000000e+00 1.3288388110e+00 -3.1599380112e-02 1.1806838965e+00
 8.0118655951e-08 8.0118655951e-08 1.2000000000e+00 1.3261819416e+00 -3.2030882156e-02 1.1808428121e+00
 8.0119030085e-08 8.0119030085e-08 1.2000000000e+00 1.3234616585e+00 -3.2468329011e-02 1.1810057765e+00
 8.0119413708e-08 8.0119413708e-08 1.2000000000e+00 1.3206740720e+00 -3.2912212901e-02 1.1811728164e+00
 8.0119807423e-08 8.0119807423e-08 1.2000000000e+00 1.3178148712e+00 -3.3363077756e-02 1.1813439689e+00
 8.0120211900e-08 8.0120211900e-08 1.2000000000e+00 1.3148792542e+00 -3.3821527965e-02 1.1815192836e+00
 8.0120627889e-08 8.0120627889e-08 1.2000000000e+00 1.3118618419e+00 -3.4288239172e-02 1.1816988245e+00
 8.0121054169e-08 8.0121054169e-08 1.2000000000e+00 1.3087715633e+00 -3.4761685469e-02 1.1818817885e+00
 8.0121488216e-08 8.0121488216e-08 1.2000000000e+00 1.3056267491e+00 -3.5238983897e-02 1.1820668195e+00
 8.0121930200e-08 8.0121930200e-08 1.2000000000e+00 1.3024261973e+00 -3.5720287671e-02 1.1822537207e+00
 8.0122380101e-08 8.0122380101e-08 1.2000000000e+00 1.2991700591e+00 -3.6205549476e-02 1.1824422132e+00
 8.0122838280e-08 8.0122838280e-08 1.2000000000e+00 1.2958557483e+00 -3.6695132176e-02 1.1826321728e+00
 8.0123304870e-08 8.0123304870e-08 1.2000000000e+00 1.2924823212e+00 -3.7189152728e-02 1.1828233756e+00
 8.0123780066e-08 8.0123780066e-08 1.2000000000e+00 1.2890483875e+00 -3.7687795054e-02 1.1830156195e+00
 8.0124264003e-08 8.0124264003e-08 1.2000000000e+00 1.2855529871e+00 -3.8191181832e-02 1.1832086751e+00
 8.0124756834e-08 8.0124756834e-08 1.2000000000e+00 1.2819950348e+00 -3.8699456375e-02 1.1834023172e+00
 8.0125258691e-08 8.0125258691e-08 1.2000000000e+00 1.2783735977e+00 -3.9212743022e-02 1.1835963106e+00
 8.0125769700e-08 8.0125769700e-08 1.2000000000e+00 1.2746877715e+00 -3.9731165502e-02 1.1837904172e+00
