time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.2179000000e-20 5.9622500000e-05 1.2000000000e-15
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.6317000000e-21 5.9622500000e-05 1.2000000000e-15
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.9152000000e-21 5.9622500000e-05 1.2000000000e-15
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.1025000000e-20 5.9622500000e-05 1.1999000000e-15
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5865000000e-21 5.9622500000e-05 1.2000000000e-15
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.6465000000e-20 5.9622500000e-05 1.2000000000e-15
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.3187000000e-20 5.9622500000e-05 1.2000000000e-15
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.9909000000e-20 5.9622500000e-05 1.2000000000e-15
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 4.6631000000e-20 5.9622500000e-05 1.2000000000e-15
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 4.5581000000e-20 5.9622500000e-05 1.2000000000e-15
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.6316000000e-20 5.9622500000e-05 1.2000000000e-15
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.0501000000e-21 5.9622500000e-05 1.2000000000e-15
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.0104000000e-21 5.9622500000e-05 1.2000000000e-15
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.0617000000e-21 5.9622500000e-05 1.2000000000e-15
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.1298000000e-22 5.9622500000e-05 1.2000000000e-15
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.8357000000e-21 5.9622500000e-05 1.2000000000e-15
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 5.7844000000e-21 5.9622500000e-05 1.2000000000e-15
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.6353000000e-21 5.9622500000e-05 1.2000000000e-15
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.4794000000e-22 5.9622500000e-05 1.2000000000e-15
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.9395000000e-21 5.9622500000e-05 1.2000000000e-15
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.7269000000e-21 5.9622500000e-05 1.2000000000e-15
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.4487000000e-21 5.9622500000e-05 1.2000000000e-15
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.1283000000e-21 5.9622500000e-05 1.2000000000e-15
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.7052000000e-21 5.9622500000e-05 1.2000000000e-15
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.5282000000e-20 5.9622500000e-05 1.2000000000e-15
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.1859000000e-20 5.9622500000e-05 1.2000000000e-15
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.8436000000e-20 5.9622500000e-05 1.2000000000e-15
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.5013000000e-20 5.9622500000e-05 1.2000000000e-15
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.6787000000e-20 5.9622500000e-05 1.2000000000e-15
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.1213000000e-20 5.9622500000e-05 1.2000000000e-15
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.5638000000e-20 5.9622500000e-05 1.2000000000e-15
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.0064000000e-20 5.9622500000e-05 1.2000000000e-15
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.4490000000e-20 5.9622500000e-05 1.2000000000e-15
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.9159000000e-21 5.9622500000e-05 1.2000000000e-15
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.3418000000e-21 5.9622500000e-05 1.2000000000e-15
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.2324000000e-21 5.9622500000e-05 1.2000000000e-15
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.8955000000e-21 5.9622500000e-05 1.2000000000e-15
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.0536000000e-21 5.9622500000e-05 1.2000000000e-15
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.7883000000e-21 5.9622500000e-05 1.2000000000e-15
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 5.6301000000e-21 5.9622500000e-05 1.2000000000e-15
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4720000000e-21 5.9622500000e-05 1.2000000000e-15
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.3314000000e-20 5.9622500000e-05 1.2000000000e-15
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.7156000000e-20 5.9622500000e-05 1.2000000000e-15
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.0998000000e-20 5.9622500000e-05 1.2000000000e-15
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.4840000000e-20 5.9622500000e-05 1.2000000000e-15
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.8681000000e-20 5.9622500000e-05 1.2000000000e-15
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.6567000000e-20 5.9622500000e-05 1.2000000000e-15
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.2415000000e-20 5.9622500000e-05 1.2000000000e-15
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.8264000000e-20 5.9622500000e-05 1.2000000000e-15
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.4113000000e-20 5.9622500000e-05 1.2000000000e-15
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9612000000e-21 5.9622500000e-05 1.2000000000e-15
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 5.8097000000e-21 5.9622500000e-05 1.2000000000e-15
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.6583000000e-21 5.9622500000e-05 1.2000000000e-15
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.4931000000e-21 5.9622500000e-05 1.2000000000e-15
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.6446000000e-21 5.9622500000e-05 1.2000000000e-15
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.0796000000e-20 5.9622500000e-05 1.2000000000e-15
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.4947000000e-20 5.9622500000e-05 1.2000000000e-15
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.9099000000e-20 5.9622500000e-05 1.2000000000e-15
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.8934000000e-20 5.9622500000e-05 1.2000000000e-15
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.7672000000e-20 5.9622500000e-05 1.2000000000e-15
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.6410000000e-20 5.9622500000e-05 1.2000000000e-15
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.5149000000e-20 5.9622500000e-05 1.2000000000e-15
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.3887000000e-20 5.9622500000e-05 1.2000000000e-15
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.2625000000e-20 5.9622500000e-05 1.2000000000e-15
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.1364000000e-20 5.9622500000e-05 1.2000000000e-15
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.0102000000e-20 5.9622500000e-05 1.2000000000e-15
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -8.8405000000e-21 5.9622500000e-05 1.2000000000e-15
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.5788000000e-21 5.9622500000e-05 1.2000000000e-15
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.3172000000e-21 5.9622500000e-05 1.2000000000e-15
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.0555000000e-21 5.9622500000e-05 1.2000000000e-15
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.7938000000e-21 5.9622500000e-05 1.2000000000e-15
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.5322000000e-21 5.9622500000e-05 1.2000000000e-15
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.2705000000e-21 5.9622500000e-05 1.2000000000e-15
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -8.8791000000e-24 5.9622500000e-05 1.2000000000e-15
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.2384000000e-23 5.9622500000e-05 1.2000000000e-15
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.4528000000e-22 5.9622500000e-05 1.2000000000e-15
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.1818000000e-22 5.9622500000e-05 1.2000000000e-15
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.9107000000e-22 5.9622500000e-05 1.2000000000e-15
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.6397000000e-22 5.9622500000e-05 1.2000000000e-15
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.3687000000e-22 5.9622500000e-05 1.2000000000e-15
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.0976000000e-22 5.9622500000e-05 1.2000000000e-15
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.8266000000e-22 5.9622500000e-05 1.2000000000e-15
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.5556000000e-22 5.9622500000e-05 1.2000000000e-15
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.2845000000e-22 5.9622500000e-05 1.2000000000e-15
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -8.0135000000e-22 5.9622500000e-05 1.2000000000e-15
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -8.7425000000e-22 5.9622500000e-05 1.2000000000e-15
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -9.4715000000e-22 5.9622500000e-05 1.2000000000e-15
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.0200000000e-21 5.9622500000e-05 1.2000000000e-15
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.0929000000e-21 5.9622500000e-05 1.2000000000e-15
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.1658000000e-21 5.9622500000e-05 1.2000000000e-15
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.2387000000e-21 5.9622500000e-05 1.2000000000e-15
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.3116000000e-21 5.9622500000e-05 1.2000000000e-15
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.3845000000e-21 5.9622500000e-05 1.2000000000e-15
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.4574000000e-21 5.9622500000e-05 1.2000000000e-15
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.5303000000e-21 5.9622500000e-05 1.2000000000e-15
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.6032000000e-21 5.9622500000e-05 1.2000000000e-15
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.6761000000e-21 5.9622500000e-05 1.2000000000e-15
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.7428000000e-21 5.9622500000e-05 1.2000000000e-15
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.8086000000e-21 5.9622500000e-05 1.2000000000e-15
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.8745000000e-21 5.9622500000e-05 1.2000000000e-15
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.9403000000e-21 5.9622500000e-05 1.2000000000e-15
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.0062000000e-21 5.9622500000e-05 1.2000000000e-15
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.0720000000e-21 5.9622500000e-05 1.2000000000e-15
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.1379000000e-21 5.9622500000e-05 1.2000000000e-15
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.2037000000e-21 5.9622500000e-05 1.2000000000e-15
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.2696000000e-21 5.9622500000e-05 1.2000000000e-15
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.3354000000e-21 5.9622500000e-05 1.2000000000e-15
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.4013000000e-21 5.9622500000e-05 1.2000000000e-15
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.4671000000e-21 5.9622500000e-05 1.2000000000e-15
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.5330000000e-21 5.9622500000e-05 1.2000000000e-15
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.5988000000e-21 5.9622500000e-05 1.2000000000e-15
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.6647000000e-21 5.9622500000e-05 1.2000000000e-15
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.7305000000e-21 5.9622500000e-05 1.2000000000e-15
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.7964000000e-21 5.9622500000e-05 1.2000000000e-15
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.8622000000e-21 5.9622500000e-05 1.2000000000e-15
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.9281000000e-21 5.9622500000e-05 1.2000000000e-15
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.9939000000e-21 5.9622500000e-05 1.2000000000e-15
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.0598000000e-21 5.9622500000e-05 1.2000000000e-15
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.1256000000e-21 5.9622500000e-05 1.2000000000e-15
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.1915000000e-21 5.9622500000e-05 1.2000000000e-15
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.2573000000e-21 5.9622500000e-05 1.2000000000e-15
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.3232000000e-21 5.9622500000e-05 1.2000000000e-15
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.3890000000e-21 5.9622500000e-05 1.2000000000e-15
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.4549000000e-21 5.9622500000e-05 1.2000000000e-15
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.5207000000e-21 5.9622500000e-05 1.2000000000e-15
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.5866000000e-21 5.9622500000e-05 1.2000000000e-15
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.6524000000e-21 5.9622500000e-05 1.2000000000e-15
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.7183000000e-21 5.9622500000e-05 1.2000000000e-15
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.7841000000e-21 5.9622500000e-05 1.2000000000e-15
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.8500000000e-21 5.9622500000e-05 1.2000000000e-15
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.9158000000e-21 5.9622500000e-05 1.2000000000e-15
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.9817000000e-21 5.9622500000e-05 1.2000000000e-15
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.0475000000e-21 5.9622500000e-05 1.2000000000e-15
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.1134000000e-21 5.9622500000e-05 1.2000000000e-15
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.1792000000e-21 5.9622500000e-05 1.2000000000e-15
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.1812000000e-21 5.9622500000e-05 1.2000000000e-15
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.1144000000e-21 5.9622500000e-05 1.2000000000e-15
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.0475000000e-21 5.9622500000e-05 1.2000000000e-15
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.9807000000e-21 5.9622500000e-05 1.2000000000e-15
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.9138000000e-21 5.9622500000e-05 1.2000000000e-15
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.8470000000e-21 5.9622500000e-05 1.2000000000e-15
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.7801000000e-21 5.9622500000e-05 1.2000000000e-15
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.7133000000e-21 5.9622500000e-05 1.2000000000e-15
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.6464000000e-21 5.9622500000e-05 1.2000000000e-15
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.5795000000e-21 5.9622500000e-05 1.2000000000e-15
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.5127000000e-21 5.9622500000e-05 1.2000000000e-15
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.4458000000e-21 5.9622500000e-05 1.2000000000e-15
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.3790000000e-21 5.9622500000e-05 1.2000000000e-15
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.3121000000e-21 5.9622500000e-05 1.2000000000e-15
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.2453000000e-21 5.9622500000e-05 1.2000000000e-15
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.1784000000e-21 5.9622500000e-05 1.2000000000e-15
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.1116000000e-21 5.9622500000e-05 1.2000000000e-15
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.0447000000e-21 5.9622500000e-05 1.2000000000e-15
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.9778000000e-21 5.9622500000e-05 1.2000000000e-15
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.9110000000e-21 5.9622500000e-05 1.2000000000e-15
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.8441000000e-21 5.9622500000e-05 1.2000000000e-15
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.7773000000e-21 5.9622500000e-05 1.2000000000e-15
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.7104000000e-21 5.9622500000e-05 1.2000000000e-15
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.6436000000e-21 5.9622500000e-05 1.2000000000e-15
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.5767000000e-21 5.9622500000e-05 1.2000000000e-15
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.5099000000e-21 5.9622500000e-05 1.2000000000e-15
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.4430000000e-21 5.9622500000e-05 1.2000000000e-15
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.3761000000e-21 5.9622500000e-05 1.2000000000e-15
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.3093000000e-21 5.9622500000e-05 1.2000000000e-15
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.2424000000e-21 5.9622500000e-05 1.2000000000e-15
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.1756000000e-21 5.9622500000e-05 1.2000000000e-15
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.1087000000e-21 5.9622500000e-05 1.2000000000e-15
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.0419000000e-21 5.9622500000e-05 1.2000000000e-15
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.9750000000e-21 5.9622500000e-05 1.2000000000e-15
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.9082000000e-21 5.9622500000e-05 1.2000000000e-15
