time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 8.9798800000e-07 1.2000000000e+00 2.5302660000e-07
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 8.9706840000e-07 1.2000000000e+00 2.5208640000e-07
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 8.9614880000e-07 1.2000000000e+00 2.5114610000e-07
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 8.9522920000e-07 1.2000000000e+00 2.5020580000e-07
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 8.9430950000e-07 1.2000000000e+00 2.4926550000e-07
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 8.9338990000e-07 1.2000000000e+00 2.4832520000e-07
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 8.9247030000e-07 1.2000000000e+00 2.4738490000e-07
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 8.9155070000e-07 1.2000000000e+00 2.4644460000e-07
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 8.9063110000e-07 1.2000000000e+00 2.4550430000e-07
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 8.8971150000e-07 1.2000000000e+00 2.4456400000e-07
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 8.8879180000e-07 1.2000000000e+00 2.4362370000e-07
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 8.8787220000e-07 1.2000000000e+00 2.4268340000e-07
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 8.8695260000e-07 1.2000000000e+00 2.4174320000e-07
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 8.8603300000e-07 1.2000000000e+00 2.4080290000e-07
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 8.8511340000e-07 1.2000000000e+00 2.3986260000e-07
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 8.8419380000e-07 1.2000000000e+00 2.3892230000e-07
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 8.8327410000e-07 1.2000000000e+00 2.3798200000e-07
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 8.8235450000e-07 1.2000000000e+00 2.3704170000e-07
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 8.8143490000e-07 1.2000000000e+00 2.3610140000e-07
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 8.8051530000e-07 1.2000000000e+00 2.3516110000e-07
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 8.7959570000e-07 1.2000000000e+00 2.3422080000e-07
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 8.7867610000e-07 1.2000000000e+00 2.3328050000e-07
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 8.7775640000e-07 1.2000000000e+00 2.3234020000e-07
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 8.7683680000e-07 1.2000000000e+00 2.3140000000e-07
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 8.7591720000e-07 1.2000000000e+00 2.3045970000e-07
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 8.7499760000e-07 1.2000000000e+00 2.2951940000e-07
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 8.7407800000e-07 1.2000000000e+00 2.2857910000e-07
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 8.7315840000e-07 1.2000000000e+00 2.2763880000e-07
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 8.7223870000e-07 1.2000000000e+00 2.2669850000e-07
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 8.7131910000e-07 1.2000000000e+00 2.2575820000e-07
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 8.7039950000e-07 1.2000000000e+00 2.2481790000e-07
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 8.6947990000e-07 1.2000000000e+00 2.2387760000e-07
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 8.6856030000e-07 1.2000000000e+00 2.2293730000e-07
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 8.6764070000e-07 1.2000000000e+00 2.2199700000e-07
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 8.6672110000e-07 1.2000000000e+00 2.2105680000e-07
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 8.6580140000e-07 1.2000000000e+00 2.2011650000e-07
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 8.6488180000e-07 1.2000000000e+00 2.1917620000e-07
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 8.6396220000e-07 1.2000000000e+00 2.1823590000e-07
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 8.6304260000e-07 1.2000000000e+00 2.1729560000e-07
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 8.6212300000e-07 1.2000000000e+00 2.1635530000e-07
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 8.6120340000e-07 1.2000000000e+00 2.1541500000e-07
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 8.6028370000e-07 1.2000000000e+00 2.1447470000e-07
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 8.5936410000e-07 1.2000000000e+00 2.1353440000e-07
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 8.5844450000e-07 1.2000000000e+00 2.1259410000e-07
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 8.5752490000e-07 1.2000000000e+00 2.1165380000e-07
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 8.5660530000e-07 1.2000000000e+00 2.1071360000e-07
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 8.5568570000e-07 1.2000000000e+00 2.0977330000e-07
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 8.5476600000e-07 1.2000000000e+00 2.0883300000e-07
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 8.5384640000e-07 1.2000000000e+00 2.0789270000e-07
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 8.5292680000e-07 1.2000000000e+00 2.0695240000e-07
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 8.5200720000e-07 1.2000000000e+00 2.0601210000e-07
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 8.5108760000e-07 1.2000000000e+00 2.0507180000e-07
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 8.5016800000e-07 1.2000000000e+00 2.0413150000e-07
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 8.4924830000e-07 1.2000000000e+00 2.0319120000e-07
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 8.4832870000e-07 1.2000000000e+00 2.0225090000e-07
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 8.4740910000e-07 1.2000000000e+00 2.0131060000e-07
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 8.4648950000e-07 1.2000000000e+00 2.0037040000e-07
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 8.4556990000e-07 1.2000000000e+00 1.9943010000e-07
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 8.4465030000e-07 1.2000000000e+00 1.9848980000e-07
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 8.4373060000e-07 1.2000000000e+00 1.9754950000e-07
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 8.4281100000e-07 1.2000000000e+00 1.9660920000e-07
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 8.4189140000e-07 1.2000000000e+00 1.9566890000e-07
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 8.4097180000e-07 1.2000000000e+00 1.9472860000e-07
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 8.4005220000e-07 1.2000000000e+00 1.9378830000e-07
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 8.3913260000e-07 1.2000000000e+00 1.9284800000e-07
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 8.3821290000e-07 1.2000000000e+00 1.9190770000e-07
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 8.3729330000e-07 1.2000000000e+00 1.9096740000e-07
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 8.3637370000e-07 1.2000000000e+00 1.9002720000e-07
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 8.3545410000e-07 1.2000000000e+00 1.8908690000e-07
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 8.3453450000e-07 1.2000000000e+00 1.8814660000e-07
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 8.3361490000e-07 1.2000000000e+00 1.8720630000e-07
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 8.3269520000e-07 1.2000000000e+00 1.8626600000e-07
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 8.3177560000e-07 1.2000000000e+00 1.8532570000e-07
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 8.3085600000e-07 1.2000000000e+00 1.8438540000e-07
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 8.2993640000e-07 1.2000000000e+00 1.8344510000e-07
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 8.2901680000e-07 1.2000000000e+00 1.8250480000e-07
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 8.2809720000e-07 1.2000000000e+00 1.8156450000e-07
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 8.2717750000e-07 1.2000000000e+00 1.8062420000e-07
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 8.2625790000e-07 1.2000000000e+00 1.7968400000e-07
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 8.2533830000e-07 1.2000000000e+00 1.7874370000e-07
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 8.2441870000e-07 1.2000000000e+00 1.7780340000e-07
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 8.2349910000e-07 1.2000000000e+00 1.7686310000e-07
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 8.2257950000e-07 1.2000000000e+00 1.7592280000e-07
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 8.2165980000e-07 1.2000000000e+00 1.7498250000e-07
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 8.2074020000e-07 1.2000000000e+00 1.7404220000e-07
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 8.1982060000e-07 1.2000000000e+00 1.7310190000e-07
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 8.1890100000e-07 1.2000000000e+00 1.7216160000e-07
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 8.1798140000e-07 1.2000000000e+00 1.7122130000e-07
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 8.1706180000e-07 1.2000000000e+00 1.7028100000e-07
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 8.1614210000e-07 1.2000000000e+00 1.6934080000e-07
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 8.1522250000e-07 1.2000000000e+00 1.6840050000e-07
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 8.1430290000e-07 1.2000000000e+00 1.6746020000e-07
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 8.1338330000e-07 1.2000000000e+00 1.6651990000e-07
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 8.1246370000e-07 1.2000000000e+00 1.6557960000e-07
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 8.1154410000e-07 1.2000000000e+00 1.6463930000e-07
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 8.1062440000e-07 1.2000000000e+00 1.6369900000e-07
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 8.0970480000e-07 1.2000000000e+00 1.6275870000e-07
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 8.0878520000e-07 1.2000000000e+00 1.6181840000e-07
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 8.0786560000e-07 1.2000000000e+00 1.6087810000e-07
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 8.0694600000e-07 1.2000000000e+00 1.5993780000e-07
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 8.0602640000e-07 1.2000000000e+00 1.5899760000e-07
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 8.0510670000e-07 1.2000000000e+00 1.5805730000e-07
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 8.0418710000e-07 1.2000000000e+00 1.5711700000e-07
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 8.0326750000e-07 1.2000000000e+00 1.5617670000e-07
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 8.0234790000e-07 1.2000000000e+00 1.5523640000e-07
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 8.0142830000e-07 1.2000000000e+00 1.5429610000e-07
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 8.0050870000e-07 1.2000000000e+00 1.5335580000e-07
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 7.9958910000e-07 1.2000000000e+00 1.5241550000e-07
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 7.9866940000e-07 1.2000000000e+00 1.5147520000e-07
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 7.9774980000e-07 1.2000000000e+00 1.5053490000e-07
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 7.9683020000e-07 1.2000000000e+00 1.4959460000e-07
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 7.9591060000e-07 1.2000000000e+00 1.4865440000e-07
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 7.9499100000e-07 1.2000000000e+00 1.4771410000e-07
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 7.9407140000e-07 1.2000000000e+00 1.4677380000e-07
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 7.9315170000e-07 1.2000000000e+00 1.4583350000e-07
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 7.9223210000e-07 1.2000000000e+00 1.4489320000e-07
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 7.9131250000e-07 1.2000000000e+00 1.4395290000e-07
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 7.9039290000e-07 1.2000000000e+00 1.4301260000e-07
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 7.8947330000e-07 1.2000000000e+00 1.4207230000e-07
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 7.8855370000e-07 1.2000000000e+00 1.4113200000e-07
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 7.8763400000e-07 1.2000000000e+00 1.4019170000e-07
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 7.8671440000e-07 1.2000000000e+00 1.3925140000e-07
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 7.8579480000e-07 1.2000000000e+00 1.3831120000e-07
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 7.8487520000e-07 1.2000000000e+00 1.3737090000e-07
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 7.8395560000e-07 1.2000000000e+00 1.3643060000e-07
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 7.8303600000e-07 1.2000000000e+00 1.3549030000e-07
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 7.8211630000e-07 1.2000000000e+00 1.3455000000e-07
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 7.8119670000e-07 1.2000000000e+00 1.3360970000e-07
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 7.8027710000e-07 1.2000000000e+00 1.3266940000e-07
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 7.7935750000e-07 1.2000000000e+00 1.3172910000e-07
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 7.7843790000e-07 1.2000000000e+00 1.3078880000e-07
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 7.7751830000e-07 1.2000000000e+00 1.2984850000e-07
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 7.7659860000e-07 1.2000000000e+00 1.2890820000e-07
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 7.7567900000e-07 1.2000000000e+00 1.2796800000e-07
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 7.7475940000e-07 1.2000000000e+00 1.2702770000e-07
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 7.7383980000e-07 1.2000000000e+00 1.2608740000e-07
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 7.7292020000e-07 1.2000000000e+00 1.2514710000e-07
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 7.7200060000e-07 1.2000000000e+00 1.2420680000e-07
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 7.7108090000e-07 1.2000000000e+00 1.2326650000e-07
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 7.7016130000e-07 1.2000000000e+00 1.2232620000e-07
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 7.6924170000e-07 1.2000000000e+00 1.2138590000e-07
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 7.6832210000e-07 1.2000000000e+00 1.2044560000e-07
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 7.6740250000e-07 1.2000000000e+00 1.1950530000e-07
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 7.6648290000e-07 1.2000000000e+00 1.1856500000e-07
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 7.6556320000e-07 1.2000000000e+00 1.1762480000e-07
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 7.6464360000e-07 1.2000000000e+00 1.1668450000e-07
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 7.6372400000e-07 1.2000000000e+00 1.1574420000e-07
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 7.6280440000e-07 1.2000000000e+00 1.1480390000e-07
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 7.6188480000e-07 1.2000000000e+00 1.1386360000e-07
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 7.6096520000e-07 1.2000000000e+00 1.1292330000e-07
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 7.6004550000e-07 1.2000000000e+00 1.1198300000e-07
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 7.5912590000e-07 1.2000000000e+00 1.1104270000e-07
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 7.5820630000e-07 1.2000000000e+00 1.1010240000e-07
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 7.5728670000e-07 1.2000000000e+00 1.0916210000e-07
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 7.5636710000e-07 1.2000000000e+00 1.0822180000e-07
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 7.5544750000e-07 1.2000000000e+00 1.0728160000e-07
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 7.5452780000e-07 1.2000000000e+00 1.0634130000e-07
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 7.5360820000e-07 1.2000000000e+00 1.0540100000e-07
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 7.5268860000e-07 1.2000000000e+00 1.0446070000e-07
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 7.5176900000e-07 1.2000000000e+00 1.0352040000e-07
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 7.5084940000e-07 1.2000000000e+00 1.0258010000e-07
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 7.4992980000e-07 1.2000000000e+00 1.0163980000e-07
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 7.4901010000e-07 1.2000000000e+00 1.0069950000e-07
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 7.4809050000e-07 1.2000000000e+00 9.9759200000e-08
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 7.4717090000e-07 1.2000000000e+00 9.8818900000e-08
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 7.4625130000e-07 1.2000000000e+00 9.7878600000e-08
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 7.4533170000e-07 1.2000000000e+00 9.6938400000e-08
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 7.4441210000e-07 1.2000000000e+00 9.5998100000e-08
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 7.4349240000e-07 1.2000000000e+00 9.5057800000e-08
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 7.4257280000e-07 1.2000000000e+00 9.4117500000e-08
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 7.4165320000e-07 1.2000000000e+00 9.3177200000e-08
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 7.4073360000e-07 1.2000000000e+00 9.2236900000e-08
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 7.3981400000e-07 1.2000000000e+00 9.1296600000e-08
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 7.3889440000e-07 1.2000000000e+00 9.0356300000e-08
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 7.3797470000e-07 1.2000000000e+00 8.9416000000e-08
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 7.3705510000e-07 1.2000000000e+00 8.8475700000e-08
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 7.3613550000e-07 1.2000000000e+00 8.7535400000e-08
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 7.3521590000e-07 1.2000000000e+00 8.6595200000e-08
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 7.3429630000e-07 1.2000000000e+00 8.5654900000e-08
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 7.3337670000e-07 1.2000000000e+00 8.4714600000e-08
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 7.3245710000e-07 1.2000000000e+00 8.3774300000e-08
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 7.3153740000e-07 1.2000000000e+00 8.2834000000e-08
8.7170000000e-08 8.7170000000e-08 1.2000000000e+00 7.3061780000e-07 1.2000000000e+00 8.1893700000e-08
8.7180000000e-08 8.7180000000e-08 1.2000000000e+00 7.2969820000e-07 1.2000000000e+00 8.0953400000e-08
8.7190000000e-08 8.7190000000e-08 1.2000000000e+00 7.2877860000e-07 1.2000000000e+00 8.0013100000e-08
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 7.2785900000e-07 1.2000000000e+00 7.9072800000e-08
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 7.2693940000e-07 1.2000000000e+00 7.8132500000e-08
8.7220000000e-08 8.7220000000e-08 1.2000000000e+00 7.2601970000e-07 1.2000000000e+00 7.7192200000e-08
8.7230000000e-08 8.7230000000e-08 1.2000000000e+00 7.2510010000e-07 1.2000000000e+00 7.6252000000e-08
8.7240000000e-08 8.7240000000e-08 1.2000000000e+00 7.2418050000e-07 1.2000000000e+00 7.5311700000e-08
8.7250000000e-08 8.7250000000e-08 1.2000000000e+00 7.2326090000e-07 1.2000000000e+00 7.4371400000e-08
8.7260000000e-08 8.7260000000e-08 1.2000000000e+00 7.2234130000e-07 1.2000000000e+00 7.3431100000e-08
8.7270000000e-08 8.7270000000e-08 1.2000000000e+00 7.2142170000e-07 1.2000000000e+00 7.2490800000e-08
8.7280000000e-08 8.7280000000e-08 1.2000000000e+00 7.2050200000e-07 1.2000000000e+00 7.1550500000e-08
8.7290000000e-08 8.7290000000e-08 1.2000000000e+00 7.1958240000e-07 1.2000000000e+00 7.0610200000e-08
8.7300000000e-08 8.7300000000e-08 1.2000000000e+00 7.1866280000e-07 1.2000000000e+00 6.9669900000e-08
8.7310000000e-08 8.7310000000e-08 1.2000000000e+00 7.1774320000e-07 1.2000000000e+00 6.8729600000e-08
8.7320000000e-08 8.7320000000e-08 1.2000000000e+00 7.1682360000e-07 1.2000000000e+00 6.7789300000e-08
8.7330000000e-08 8.7330000000e-08 1.2000000000e+00 7.1590400000e-07 1.2000000000e+00 6.6849000000e-08
8.7340000000e-08 8.7340000000e-08 1.2000000000e+00 7.1498430000e-07 1.2000000000e+00 6.5908800000e-08
8.7350000000e-08 8.7350000000e-08 1.2000000000e+00 7.1406470000e-07 1.2000000000e+00 6.4968500000e-08
8.7360000000e-08 8.7360000000e-08 1.2000000000e+00 7.1314510000e-07 1.2000000000e+00 6.4028200000e-08
8.7370000000e-08 8.7370000000e-08 1.2000000000e+00 7.1222550000e-07 1.2000000000e+00 6.3087900000e-08
8.7380000000e-08 8.7380000000e-08 1.2000000000e+00 7.1130590000e-07 1.2000000000e+00 6.2147600000e-08
8.7390000000e-08 8.7390000000e-08 1.2000000000e+00 7.1038630000e-07 1.2000000000e+00 6.1207300000e-08
8.7400000000e-08 8.7400000000e-08 1.2000000000e+00 7.0946660000e-07 1.2000000000e+00 6.0267000000e-08
8.7410000000e-08 8.7410000000e-08 1.2000000000e+00 7.0854700000e-07 1.2000000000e+00 5.9326700000e-08
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 7.0762740000e-07 1.2000000000e+00 5.8386400000e-08
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 7.0670780000e-07 1.2000000000e+00 5.7446100000e-08
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 7.0578820000e-07 1.2000000000e+00 5.6505800000e-08
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 7.0486860000e-07 1.2000000000e+00 5.5565600000e-08
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 7.0394890000e-07 1.2000000000e+00 5.4625300000e-08
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 7.0302930000e-07 1.2000000000e+00 5.3685000000e-08
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 7.0210970000e-07 1.2000000000e+00 5.2744700000e-08
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 7.0119010000e-07 1.2000000000e+00 5.1804400000e-08
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 7.0027050000e-07 1.2000000000e+00 5.0864100000e-08
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 6.9935090000e-07 1.2000000000e+00 4.9923800000e-08
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 6.9843120000e-07 1.2000000000e+00 4.8983500000e-08
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 6.9751160000e-07 1.2000000000e+00 4.8043200000e-08
8.7540000000e-08 8.7540000000e-08 1.2000000000e+00 6.9659200000e-07 1.2000000000e+00 4.7102900000e-08
8.7550000000e-08 8.7550000000e-08 1.2000000000e+00 6.9567240000e-07 1.2000000000e+00 4.6162600000e-08
8.7560000000e-08 8.7560000000e-08 1.2000000000e+00 6.9475280000e-07 1.2000000000e+00 4.5222400000e-08
8.7570000000e-08 8.7570000000e-08 1.2000000000e+00 6.9383320000e-07 1.2000000000e+00 4.4282100000e-08
8.7580000000e-08 8.7580000000e-08 1.2000000000e+00 6.9291350000e-07 1.2000000000e+00 4.3341800000e-08
8.7590000000e-08 8.7590000000e-08 1.2000000000e+00 6.9199390000e-07 1.2000000000e+00 4.2401500000e-08
8.7600000000e-08 8.7600000000e-08 1.2000000000e+00 6.9107430000e-07 1.2000000000e+00 4.1461200000e-08
8.7610000000e-08 8.7610000000e-08 1.2000000000e+00 6.9015470000e-07 1.2000000000e+00 4.0520900000e-08
8.7620000000e-08 8.7620000000e-08 1.2000000000e+00 6.8923510000e-07 1.2000000000e+00 3.9580600000e-08
8.7630000000e-08 8.7630000000e-08 1.2000000000e+00 6.8831550000e-07 1.2000000000e+00 3.8640300000e-08
8.7640000000e-08 8.7640000000e-08 1.2000000000e+00 6.8739580000e-07 1.2000000000e+00 3.7700000000e-08
8.7650000000e-08 8.7650000000e-08 1.2000000000e+00 6.8647620000e-07 1.2000000000e+00 3.6759700000e-08
8.7660000000e-08 8.7660000000e-08 1.2000000000e+00 6.8555660000e-07 1.2000000000e+00 3.5819400000e-08
