time time v(in_inv) v(out_inv) i(Vdd_inv)
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 3.6483700000e-11 -1.4400000000e-14
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7170000000e-08 8.7170000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7180000000e-08 8.7180000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7190000000e-08 8.7190000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7220000000e-08 8.7220000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7230000000e-08 8.7230000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7240000000e-08 8.7240000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7250000000e-08 8.7250000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7260000000e-08 8.7260000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7270000000e-08 8.7270000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7280000000e-08 8.7280000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7290000000e-08 8.7290000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7300000000e-08 8.7300000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7310000000e-08 8.7310000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7320000000e-08 8.7320000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7330000000e-08 8.7330000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7340000000e-08 8.7340000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7350000000e-08 8.7350000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7360000000e-08 8.7360000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7370000000e-08 8.7370000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7380000000e-08 8.7380000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7390000000e-08 8.7390000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7400000000e-08 8.7400000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7410000000e-08 8.7410000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7540000000e-08 8.7540000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7550000000e-08 8.7550000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7560000000e-08 8.7560000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7570000000e-08 8.7570000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7580000000e-08 8.7580000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7590000000e-08 8.7590000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7600000000e-08 8.7600000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7610000000e-08 8.7610000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7620000000e-08 8.7620000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7630000000e-08 8.7630000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7640000000e-08 8.7640000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7650000000e-08 8.7650000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7660000000e-08 8.7660000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7670000000e-08 8.7670000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7680000000e-08 8.7680000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7690000000e-08 8.7690000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7700000000e-08 8.7700000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7710000000e-08 8.7710000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7720000000e-08 8.7720000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7730000000e-08 8.7730000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7740000000e-08 8.7740000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7750000000e-08 8.7750000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7760000000e-08 8.7760000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7770000000e-08 8.7770000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7780000000e-08 8.7780000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7790000000e-08 8.7790000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7800000000e-08 8.7800000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7810000000e-08 8.7810000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7900000000e-08 8.7900000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7910000000e-08 8.7910000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7920000000e-08 8.7920000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7930000000e-08 8.7930000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7940000000e-08 8.7940000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7950000000e-08 8.7950000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7960000000e-08 8.7960000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7970000000e-08 8.7970000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7980000000e-08 8.7980000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.7990000000e-08 8.7990000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 3.6483600000e-11 -1.4400000000e-14
