 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1666214248e-08 5.1666214248e-08 0.0000000000e+00 1.1931641806e+00 1.1298911194e-02 1.1959080148e+00
 5.1689696415e-08 5.1689696415e-08 0.0000000000e+00 1.1953193795e+00 6.9509652353e-03 1.1975765337e+00
 5.1716248925e-08 5.1716248925e-08 0.0000000000e+00 1.1970505476e+00 4.0278045225e-03 1.1986402873e+00
 5.1746854527e-08 5.1746854527e-08 0.0000000000e+00 1.1983203542e+00 2.1526924031e-03 1.1992920768e+00
 5.1783561258e-08 5.1783561258e-08 0.0000000000e+00 1.1991725113e+00 1.0125577026e-03 1.1996738054e+00
 5.1828664860e-08 5.1828664860e-08 0.0000000000e+00 1.1996675720e+00 3.9456932857e-04 1.1998746363e+00
 5.1885985081e-08 5.1885985081e-08 0.0000000000e+00 1.1999034007e+00 1.1267999590e-04 1.1999644634e+00
 5.1942992541e-08 5.1942992541e-08 0.0000000000e+00 1.1999720039e+00 3.2663031778e-05 1.1999897153e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918843e+00 9.4754261624e-06 1.1999970062e+00
 5.2005798303e-08 5.2005798303e-08 0.0000000000e+00 1.1999927018e+00 8.5237908868e-06 1.1999973095e+00
 5.2016153379e-08 5.2016153379e-08 0.0000000000e+00 1.1999940286e+00 6.9775713087e-06 1.1999978000e+00
 5.2027644933e-08 5.2027644933e-08 0.0000000000e+00 1.1999952209e+00 5.5857859813e-06 1.1999982389e+00
 5.2050628041e-08 5.2050628041e-08 0.0000000000e+00 1.1999969559e+00 3.5592349240e-06 1.1999988776e+00
 5.2096594258e-08 5.2096594258e-08 0.0000000000e+00 1.1999988263e+00 1.3730254583e-06 1.1999995668e+00
 5.2188526690e-08 5.2188526690e-08 0.0000000000e+00 1.1999999294e+00 8.2584176091e-08 1.1999999738e+00
 5.2372391555e-08 5.2372391555e-08 0.0000000000e+00 1.2000000195e+00 -2.3040283198e-08 1.2000000072e+00
 5.2740121285e-08 5.2740121285e-08 0.0000000000e+00 1.1999999889e+00 1.2926265164e-08 1.1999999958e+00
 5.3475580746e-08 5.3475580746e-08 0.0000000000e+00 1.2000000081e+00 -9.4979475854e-09 1.2000000029e+00
 5.4946499666e-08 5.4946499666e-08 0.0000000000e+00 1.1999999927e+00 8.4971660247e-09 1.1999999972e+00
 5.6946499666e-08 5.6946499666e-08 0.0000000000e+00 1.2000000063e+00 -7.4036957921e-09 1.2000000022e+00
 5.8473249833e-08 5.8473249833e-08 0.0000000000e+00 1.1999999942e+00 6.7132562502e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6072554015e-09 1.2000000017e+00
 6.0019739549e-08 6.0019739549e-08 4.7374917669e-02 1.2112276127e+00 2.6527216690e-03 1.2010277983e+00
 6.0038339032e-08 6.0038339032e-08 9.2013675812e-02 1.2197914922e+00 3.7802456237e-03 1.2007964370e+00
 6.0071888859e-08 6.0071888859e-08 1.7253326247e-01 1.2298588894e+00 3.4001573157e-03 1.1997221718e+00
 6.0086904853e-08 6.0086904853e-08 2.0857164630e-01 1.2335371499e+00 3.2454539359e-03 1.1998334026e+00
 6.0102519069e-08 6.0102519069e-08 2.4604576491e-01 1.2373863144e+00 3.1226150728e-03 1.1998858642e+00
 6.0126208883e-08 6.0126208883e-08 3.0290131920e-01 1.2437719661e+00 3.1457496020e-03 1.2000087537e+00
 6.0160473113e-08 6.0160473113e-08 3.8513547025e-01 1.2552856180e+00 3.6338354760e-03 1.2002047192e+00
 6.0192358077e-08 6.0192358077e-08 4.6165938396e-01 1.2699908611e+00 4.6363065845e-03 1.2004167578e+00
 6.0219571021e-08 6.0219571021e-08 5.2697045011e-01 1.2871286592e+00 5.9559605910e-03 1.2006167998e+00
 6.0243191067e-08 6.0243191067e-08 5.8365856106e-01 1.3050936629e+00 7.0443234021e-03 1.2005810830e+00
 6.0261364947e-08 6.0261364947e-08 6.2727587259e-01 1.3196769121e+00 7.5133352777e-03 1.2003668314e+00
 6.0283196292e-08 6.0283196292e-08 6.7967110008e-01 1.3372076059e+00 7.7102212240e-03 1.2001321177e+00
 6.0306833776e-08 6.0306833776e-08 7.3640106270e-01 1.3556376903e+00 7.5644844260e-03 1.1999290852e+00
 6.0329993518e-08 6.0329993518e-08 7.9198444395e-01 1.3707366449e+00 6.6435608175e-03 1.1995169706e+00
 6.0346301431e-08 6.0346301431e-08 8.3112343518e-01 1.3775626448e+00 5.2729197423e-03 1.1990650280e+00
 6.0360582669e-08 6.0360582669e-08 8.6539840565e-01 1.3796457893e+00 3.5430489379e-03 1.1986404337e+00
 6.0373749697e-08 6.0373749697e-08 8.9699927289e-01 1.3774911394e+00 1.4850260692e-03 1.1982295638e+00
 6.0386383789e-08 6.0386383789e-08 9.2732109247e-01 1.3710458171e+00 -9.2940428550e-04 1.1978186965e+00
 6.0399419319e-08 6.0399419319e-08 9.5860636516e-01 1.3591971184e+00 -3.9072826270e-03 1.1973701998e+00
 6.0412995883e-08 6.0412995883e-08 9.9119011897e-01 1.3404774921e+00 -7.5947622849e-03 1.1968610922e+00
 6.0426579233e-08 6.0426579233e-08 1.0237901594e+00 1.3144326387e+00 -1.1978680947e-02 1.1962841846e+00
 6.0440264429e-08 6.0440264429e-08 1.0566346301e+00 1.2799493664e+00 -1.7247494738e-02 1.1955982410e+00
 6.0454025757e-08 6.0454025757e-08 1.0896618180e+00 1.2360567810e+00 -2.3633724340e-02 1.1947501038e+00
 6.0467911863e-08 6.0467911863e-08 1.1229884708e+00 1.1814705900e+00 -3.1529406694e-02 1.1936551848e+00
 6.0481927004e-08 6.0481927004e-08 1.1566248106e+00 1.1148882145e+00 -4.1515326013e-02 1.1921859797e+00
 6.0490963502e-08 6.0490963502e-08 1.1783124053e+00 1.0653652622e+00 -4.9374011277e-02 1.1909617953e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102636077e+00 -5.8741408589e-02 1.1894286492e+00
 6.0501427079e-08 6.0501427079e-08 1.2000000000e+00 9.9976892539e-01 -6.0952246061e-02 1.1886633903e+00
 6.0504281237e-08 6.0504281237e-08 1.2000000000e+00 9.7882676405e-01 -6.5244331820e-02 1.1874303942e+00
 6.0506750845e-08 6.0506750845e-08 1.2000000000e+00 9.6076684090e-01 -6.8795580601e-02 1.1867548967e+00
 6.0510311323e-08 6.0510311323e-08 1.2000000000e+00 9.3477507908e-01 -7.3810404755e-02 1.1861264150e+00
 6.0513721191e-08 6.0513721191e-08 1.2000000000e+00 9.0989656024e-01 -7.8606619076e-02 1.1857261353e+00
 6.0517664734e-08 6.0517664734e-08 1.2000000000e+00 8.8110048255e-01 -8.4267623454e-02 1.1853377836e+00
 6.0522193687e-08 6.0522193687e-08 1.2000000000e+00 8.4795762749e-01 -9.1041584881e-02 1.1848648283e+00
 6.0529687854e-08 6.0529687854e-08 1.2000000000e+00 7.9283876227e-01 -1.0321340985e-01 1.1838237505e+00
 6.0535556549e-08 6.0535556549e-08 1.2000000000e+00 7.4935468466e-01 -1.1382275537e-01 1.1827038225e+00
 6.0540780366e-08 6.0540780366e-08 1.2000000000e+00 7.1033735681e-01 -1.2428739447e-01 1.1814380322e+00
 6.0545582826e-08 6.0545582826e-08 1.2000000000e+00 6.7417305538e-01 -1.3486298274e-01 1.1800841003e+00
 6.0550686007e-08 6.0550686007e-08 1.2000000000e+00 6.3548954749e-01 -1.4694158777e-01 1.1786861572e+00
 6.0556246332e-08 6.0556246332e-08 1.2000000000e+00 5.9316713626e-01 -1.6071368451e-01 1.1775168256e+00
 6.0562495325e-08 6.0562495325e-08 1.2000000000e+00 5.4551901032e-01 -1.7655630673e-01 1.1767821177e+00
 6.0569563013e-08 6.0569563013e-08 1.2000000000e+00 4.9168179535e-01 -1.9447842607e-01 1.1766936502e+00
 6.0577737301e-08 6.0577737301e-08 1.2000000000e+00 4.3043817740e-01 -2.1393118185e-01 1.1779197981e+00
 6.0587129883e-08 6.0587129883e-08 1.2000000000e+00 3.6398586836e-01 -2.3177844150e-01 1.1817636504e+00
 6.0595431499e-08 6.0595431499e-08 1.2000000000e+00 3.1080548596e-01 -2.4148964021e-01 1.1871607744e+00
 6.0604433438e-08 6.0604433438e-08 1.2000000000e+00 2.6047375594e-01 -2.4433754772e-01 1.1942418929e+00
 6.0614878847e-08 6.0614878847e-08 1.2000000000e+00 2.1218904599e-01 -2.3731390738e-01 1.2029948238e+00
 6.0627675730e-08 6.0627675730e-08 1.2000000000e+00 1.6696705987e-01 -2.1474485619e-01 1.2133605928e+00
 6.0642536061e-08 6.0642536061e-08 1.2000000000e+00 1.3053079723e-01 -1.7262520654e-01 1.2241643920e+00
 6.0654775690e-08 6.0654775690e-08 1.2000000000e+00 1.1053147243e-01 -1.2809536665e-01 1.2320542644e+00
 6.0666818168e-08 6.0666818168e-08 1.2000000000e+00 9.7085432038e-02 -7.8163769580e-02 1.2392346842e+00
 6.0678864997e-08 6.0678864997e-08 1.2000000000e+00 8.8007967000e-02 -2.3879057064e-02 1.2462401364e+00
 6.0692079962e-08 6.0692079962e-08 1.2000000000e+00 8.1495154657e-02 3.9171262477e-02 1.2542227892e+00
 6.0706679112e-08 6.0706679112e-08 1.2000000000e+00 7.7096747923e-02 1.1184740868e-01 1.2641147113e+00
 6.0723313717e-08 6.0723313717e-08 1.2000000000e+00 7.4388772467e-02 1.9754054313e-01 1.2780119521e+00
 6.0742606226e-08 6.0742606226e-08 1.2000000000e+00 7.3248368293e-02 3.0038105117e-01 1.3004350297e+00
 6.0759652910e-08 6.0759652910e-08 1.2000000000e+00 7.3638638595e-02 3.9500352538e-01 1.3301551296e+00
 6.0774145953e-08 6.0774145953e-08 1.2000000000e+00 7.5088190858e-02 4.7972066369e-01 1.3684206996e+00
 6.0785888758e-08 6.0785888758e-08 1.2000000000e+00 7.7129883567e-02 5.5236803935e-01 1.4122655299e+00
 6.0796789023e-08 6.0796789023e-08 1.2000000000e+00 7.9386074657e-02 6.2248437284e-01 1.4624852933e+00
 6.0805126614e-08 6.0805126614e-08 1.2000000000e+00 8.1034591188e-02 6.7699046445e-01 1.5048616066e+00
 6.0814729521e-08 6.0814729521e-08 1.2000000000e+00 8.2617263393e-02 7.3986972097e-01 1.5555047396e+00
 6.0824063891e-08 6.0824063891e-08 1.2000000000e+00 8.3314020017e-02 7.9918332558e-01 1.6011280565e+00
 6.0831099221e-08 6.0831099221e-08 1.2000000000e+00 8.2769866293e-02 8.4071635315e-01 1.6281611644e+00
 6.0837286203e-08 6.0837286203e-08 1.2000000000e+00 8.1219205479e-02 8.7358772608e-01 1.6437463025e+00
 6.0843557551e-08 6.0843557551e-08 1.2000000000e+00 7.8586368265e-02 9.0283624128e-01 1.6506204204e+00
 6.0851736444e-08 6.0851736444e-08 1.2000000000e+00 7.3816863686e-02 9.3490948426e-01 1.6464655331e+00
 6.0865403811e-08 6.0865403811e-08 1.2000000000e+00 6.3607470504e-02 9.7470413463e-01 1.6094730204e+00
 6.0875646919e-08 6.0875646919e-08 1.2000000000e+00 5.5006362729e-02 9.9491010443e-01 1.5602140308e+00
 6.0885647633e-08 6.0885647633e-08 1.2000000000e+00 4.6716464784e-02 1.0089025295e+00 1.4985420313e+00
 6.0894285134e-08 6.0894285134e-08 1.2000000000e+00 4.0042591110e-02 1.0177318382e+00 1.4371432660e+00
 6.0903128687e-08 6.0903128687e-08 1.2000000000e+00 3.3892525836e-02 1.0246201276e+00 1.3685816747e+00
 6.0912400773e-08 6.0912400773e-08 1.2000000000e+00 2.8257461812e-02 1.0301806537e+00 1.2920599998e+00
 6.0922867089e-08 6.0922867089e-08 1.2000000000e+00 2.2873298166e-02 1.0350069801e+00 1.2014268163e+00
 6.0934601058e-08 6.0934601058e-08 1.2000000000e+00 1.7951209453e-02 1.0391167914e+00 1.0958326180e+00
 6.0947896879e-08 6.0947896879e-08 1.2000000000e+00 1.3581063175e-02 1.0426033458e+00 9.7248156201e-01
 6.0962895082e-08 6.0962895082e-08 1.2000000000e+00 9.8824341649e-03 1.0454949224e+00 8.2998640342e-01
 6.0979896556e-08 6.0979896556e-08 1.2000000000e+00 6.8811810534e-03 1.0478573341e+00 6.6552219145e-01
 6.0989948278e-08 6.0989948278e-08 1.2000000000e+00 5.5678324904e-03 1.0489192787e+00 5.6723307473e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5108016732e-03 1.0498025489e+00 4.6840434067e-01
 6.1002553825e-08 6.1002553825e-08 1.2000000000e+00 4.2839238901e-03 1.0499982903e+00 4.4321142143e-01
 6.1007105897e-08 6.1007105897e-08 1.2000000000e+00 3.8985404779e-03 1.0503342425e+00 3.9827002183e-01
 6.1011255045e-08 6.1011255045e-08 1.2000000000e+00 3.5789959403e-03 1.0506189046e+00 3.5724709488e-01
 6.1019553341e-08 6.1019553341e-08 1.2000000000e+00 3.2724620173e-03 1.0519784177e+00 2.7756074853e-01
 6.1026057008e-08 6.1026057008e-08 1.2000000000e+00 3.6621477321e-03 1.0549553057e+00 2.2101563679e-01
 6.1031855348e-08 6.1031855348e-08 1.2000000000e+00 4.6427124494e-03 1.0598258379e+00 1.7800803102e-01
 6.1037627877e-08 6.1037627877e-08 1.2000000000e+00 6.0898268612e-03 1.0666456955e+00 1.4273535803e-01
 6.1046852884e-08 6.1046852884e-08 1.2000000000e+00 8.8394348810e-03 1.0803920758e+00 1.0045504075e-01
 6.1055906039e-08 6.1055906039e-08 1.2000000000e+00 1.1458777065e-02 1.0955666266e+00 7.2442115570e-02
 6.1063669618e-08 6.1063669618e-08 1.2000000000e+00 1.3246293165e-02 1.1085497252e+00 5.5852522100e-02
 6.1071163056e-08 6.1071163056e-08 1.2000000000e+00 1.4426678540e-02 1.1203180349e+00 4.4177439588e-02
 6.1079137944e-08 6.1079137944e-08 1.2000000000e+00 1.5097714107e-02 1.1316642372e+00 3.4937402489e-02
 6.1088263236e-08 6.1088263236e-08 1.2000000000e+00 1.5225911351e-02 1.1430130719e+00 2.7106056844e-02
 6.1098834254e-08 6.1098834254e-08 1.2000000000e+00 1.4722147976e-02 1.1540480949e+00 2.0497428792e-02
 6.1111244284e-08 6.1111244284e-08 1.2000000000e+00 1.3547818205e-02 1.1644401123e+00 1.4971754866e-02
 6.1125947498e-08 6.1125947498e-08 1.2000000000e+00 1.1749262236e-02 1.1738182958e+00 1.0457302797e-02
 6.1143566538e-08 6.1143566538e-08 1.2000000000e+00 9.4744455652e-03 1.1818760886e+00 6.8921361410e-03
 6.1164772958e-08 6.1164772958e-08 1.2000000000e+00 6.9904839406e-03 1.1883521502e+00 4.2300673067e-03
 6.1188103155e-08 6.1188103155e-08 1.2000000000e+00 4.8089564790e-03 1.1928136050e+00 2.5113343857e-03
 6.1214425632e-08 6.1214425632e-08 1.2000000000e+00 3.0483684260e-03 1.1958169053e+00 1.4148742551e-03
 6.1244724593e-08 6.1244724593e-08 1.2000000000e+00 1.7489851920e-03 1.1977503817e+00 7.4093252315e-04
 6.1280970275e-08 6.1280970275e-08 1.2000000000e+00 8.7114987532e-04 1.1989313344e+00 3.4466609424e-04
 6.1325432359e-08 6.1325432359e-08 1.2000000000e+00 3.5559658509e-04 1.1995772788e+00 1.3440058436e-04
 6.1381800351e-08 6.1381800351e-08 1.2000000000e+00 1.0615882672e-04 1.1998760656e+00 3.9097493284e-05
 6.1456149677e-08 6.1456149677e-08 1.2000000000e+00 1.7416609776e-05 1.1999799416e+00 6.3295052454e-06
 6.1560187895e-08 6.1560187895e-08 1.2000000000e+00 -1.1456829604e-07 1.2000002553e+00 -7.9930337970e-08
 6.1719235064e-08 6.1719235064e-08 1.2000000000e+00 -1.1651670584e-08 1.2000000407e+00 -1.0022959781e-08
 6.2000811491e-08 6.2000811491e-08 1.2000000000e+00 -1.0909814560e-09 1.1999999960e+00 -7.8695615213e-10
 6.2563964347e-08 6.2563964347e-08 1.2000000000e+00 1.3475869482e-09 1.2000000030e+00 1.2747500192e-09
 6.3690270059e-08 6.3690270059e-08 1.2000000000e+00 -1.0527854193e-09 1.1999999970e+00 -1.0868256157e-09
 6.5690270059e-08 6.5690270059e-08 1.2000000000e+00 1.3031036284e-09 1.2000000026e+00 1.3941668157e-09
 6.7690270059e-08 6.7690270059e-08 1.2000000000e+00 -1.0137366737e-09 1.1999999973e+00 -1.1594580643e-09
 6.9095135029e-08 6.9095135029e-08 1.2000000000e+00 1.2504790908e-09 1.2000000023e+00 1.4698807250e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -9.4718002638e-10 1.1999999976e+00 -1.2353840865e-09
 7.0518997288e-08 7.0518997288e-08 1.1544065098e+00 -1.0944899802e-02 1.1973700126e+00 -1.0429685507e-03
 7.0537127537e-08 7.0537127537e-08 1.1108939114e+00 -1.9415208060e-02 1.1962187049e+00 -8.3249183192e-04
 7.0569913470e-08 7.0569913470e-08 1.0322076730e+00 -2.9379001095e-02 1.1965739391e+00 2.6504783363e-04
 7.0584595579e-08 7.0584595579e-08 9.9697061024e-01 -3.2983529789e-02 1.1967355304e+00 1.7133815604e-04
 7.0599921284e-08 7.0599921284e-08 9.6018891843e-01 -3.6739261179e-02 1.1968692870e+00 1.2406165247e-04
 7.0622890596e-08 7.0622890596e-08 9.0506256903e-01 -4.2826151003e-02 1.1968754524e+00 8.5291663206e-06
 7.0656862975e-08 7.0656862975e-08 8.2352886073e-01 -5.3907301517e-02 1.1964460194e+00 -1.8349790278e-04
 7.0689361885e-08 7.0689361885e-08 7.4553147670e-01 -6.8392918916e-02 1.1954847990e+00 -3.9484876982e-04
 7.0717075910e-08 7.0717075910e-08 6.7901781695e-01 -8.5401562129e-02 1.1941688469e+00 -6.0620051504e-04
 7.0740712377e-08 7.0740712377e-08 6.2229029553e-01 -1.0316145248e-01 1.1930476428e+00 -5.9717955205e-04
 7.0760837388e-08 7.0760837388e-08 5.7399026986e-01 -1.1927041037e-01 1.1924953428e+00 -3.7409302412e-04
 7.0783137924e-08 7.0783137924e-08 5.2046898335e-01 -1.3717950249e-01 1.1922893204e+00 -1.3249419747e-04
 7.0806603775e-08 7.0806603775e-08 4.6415094106e-01 -1.5548983129e-01 1.1924304656e+00 6.8307740443e-05
 7.0829879087e-08 7.0829879087e-08 4.0829019239e-01 -1.7069555033e-01 1.1933486103e+00 4.8023570273e-04
 7.0846234951e-08 7.0846234951e-08 3.6903611880e-01 -1.7756345967e-01 1.1947201355e+00 9.3328375611e-04
 7.0860485572e-08 7.0860485572e-08 3.3483462708e-01 -1.7966642799e-01 1.1964434223e+00 1.3567021203e-03
 7.0873686315e-08 7.0873686315e-08 3.0315284443e-01 -1.7753207071e-01 1.1985039773e+00 1.7684698666e-03
 7.0886312652e-08 7.0886312652e-08 2.7284963602e-01 -1.7111539669e-01 1.2009145449e+00 2.1789442240e-03
 7.0899346975e-08 7.0899346975e-08 2.4156725958e-01 -1.5929876482e-01 1.2038892639e+00 2.6272000301e-03
 7.0912921343e-08 7.0912921343e-08 2.0898877667e-01 -1.4061951575e-01 1.2075726289e+00 3.1359097541e-03
 7.0926504932e-08 7.0926504932e-08 1.7638816242e-01 -1.1461655750e-01 1.2119523831e+00 3.7123475002e-03
 7.0940189285e-08 7.0940189285e-08 1.4354571528e-01 -8.0182937591e-02 1.2172155567e+00 4.3975259659e-03
 7.0953950139e-08 7.0953950139e-08 1.1051966602e-01 -3.6344971767e-02 1.2235946322e+00 5.2445527646e-03
 7.0967835485e-08 7.0967835485e-08 7.7194836377e-02 1.8178968040e-02 1.2314804560e+00 6.3377821019e-03
 7.0981849855e-08 7.0981849855e-08 4.3560348716e-02 8.4691499869e-02 1.2414524776e+00 7.8044101289e-03
 7.0990924927e-08 7.0990924927e-08 2.1780174358e-02 1.3439136481e-01 1.2493362917e+00 9.0321455649e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971619279e-01 1.2587401148e+00 1.0571046573e-02
 7.1001428832e-08 7.1001428832e-08 0.0000000000e+00 2.0022371560e-01 1.2609535096e+00 1.1337030674e-02
 7.1004286496e-08 7.1004286496e-08 0.0000000000e+00 2.2119146827e-01 1.2652504704e+00 1.2570904554e-02
 7.1006760746e-08 7.1006760746e-08 0.0000000000e+00 2.3928518483e-01 1.2688079824e+00 1.3246873758e-02
 7.1010321456e-08 7.1010321456e-08 0.0000000000e+00 2.6527849246e-01 1.2738227429e+00 1.3874482521e-02
 7.1013732074e-08 7.1013732074e-08 0.0000000000e+00 2.9016243175e-01 1.2786199510e+00 1.4274460738e-02
 7.1017676135e-08 7.1017676135e-08 0.0000000000e+00 3.1896233084e-01 1.2842819163e+00 1.4662750720e-02
 7.1022207749e-08 7.1022207749e-08 0.0000000000e+00 3.5212483675e-01 1.2910605145e+00 1.5136143900e-02
 7.1029719817e-08 7.1029719817e-08 0.0000000000e+00 4.0737647232e-01 1.3032651968e+00 1.6180843020e-02
 7.1035581723e-08 7.1035581723e-08 0.0000000000e+00 4.5081164883e-01 1.3138669236e+00 1.7300800445e-02
 7.1040806486e-08 7.1040806486e-08 0.0000000000e+00 4.8983746051e-01 1.3243380668e+00 1.8568012086e-02
 7.1045607734e-08 7.1045607734e-08 0.0000000000e+00 5.2599389773e-01 1.3349151013e+00 1.9922070582e-02
 7.1050713359e-08 7.1050713359e-08 0.0000000000e+00 5.6469685352e-01 1.3470026305e+00 2.1319776772e-02
 7.1056275873e-08 7.1056275873e-08 0.0000000000e+00 6.0703649770e-01 1.3607822904e+00 2.2487528681e-02
 7.1062528659e-08 7.1062528659e-08 0.0000000000e+00 6.5471364973e-01 1.3766353988e+00 2.3219817280e-02
 7.1069600679e-08 7.1069600679e-08 0.0000000000e+00 7.0858273780e-01 1.3945671046e+00 2.3304647781e-02
 7.1077781126e-08 7.1077781126e-08 0.0000000000e+00 7.6986339621e-01 1.4140235545e+00 2.2069529331e-02
 7.1087162875e-08 7.1087162875e-08 0.0000000000e+00 8.3621870770e-01 1.4318272827e+00 1.8219569327e-02
 7.1095464068e-08 7.1095464068e-08 0.0000000000e+00 8.8937456040e-01 1.4415147232e+00 1.2817310937e-02
 7.1104468900e-08 7.1104468900e-08 0.0000000000e+00 9.3969464348e-01 1.4443348155e+00 5.7310293531e-03
 7.1114924570e-08 7.1114924570e-08 0.0000000000e+00 9.8798776739e-01 1.4372648622e+00 -3.0307963918e-03
 7.1127726214e-08 7.1127726214e-08 0.0000000000e+00 1.0331755808e+00 1.4146366627e+00 -1.3397611844e-02
 7.1142567309e-08 7.1142567309e-08 0.0000000000e+00 1.0695242039e+00 1.3725316660e+00 -2.4183573925e-02
 7.1154804493e-08 7.1154804493e-08 0.0000000000e+00 1.0895030031e+00 1.3279945374e+00 -3.2070038553e-02
 7.1166844985e-08 7.1166844985e-08 0.0000000000e+00 1.1029361384e+00 1.2780606474e+00 -3.9248492054e-02
 7.1178894584e-08 7.1178894584e-08 0.0000000000e+00 1.1120082139e+00 1.2237559715e+00 -4.6255632829e-02
 7.1192111900e-08 7.1192111900e-08 0.0000000000e+00 1.1185160103e+00 1.1606880089e+00 -5.4240941686e-02
 7.1206714961e-08 7.1206714961e-08 0.0000000000e+00 1.1229106440e+00 1.0879867255e+00 -6.4138821064e-02
 7.1223354063e-08 7.1223354063e-08 0.0000000000e+00 1.1256152376e+00 1.0022645802e+00 -7.8047520619e-02
 7.1242653430e-08 7.1242653430e-08 0.0000000000e+00 1.1267522713e+00 8.9937926886e-01 -1.0049761580e-01
 7.1259694112e-08 7.1259694112e-08 0.0000000000e+00 1.1263590530e+00 8.0477987712e-01 -1.3023699444e-01
 7.1274181489e-08 7.1274181489e-08 0.0000000000e+00 1.1249071653e+00 7.2008369001e-01 -1.6852556434e-01
 7.1285918340e-08 7.1285918340e-08 0.0000000000e+00 1.1228648641e+00 6.4746424995e-01 -2.1237785949e-01
 7.1296823501e-08 7.1296823501e-08 0.0000000000e+00 1.1206075752e+00 5.7731186620e-01 -2.6263869451e-01
 7.1305190886e-08 7.1305190886e-08 0.0000000000e+00 1.1189539904e+00 5.2260843149e-01 -3.0518075105e-01
 7.1314794714e-08 7.1314794714e-08 0.0000000000e+00 1.1173747765e+00 4.5972768869e-01 -3.5582612496e-01
 7.1324114232e-08 7.1324114232e-08 0.0000000000e+00 1.1166862072e+00 4.0052726877e-01 -4.0133435073e-01
 7.1331142406e-08 7.1331142406e-08 0.0000000000e+00 1.1172368898e+00 3.5905938365e-01 -4.2828746931e-01
 7.1337326655e-08 7.1337326655e-08 0.0000000000e+00 1.1187934517e+00 3.2622634693e-01 -4.4381306575e-01
 7.1343602056e-08 7.1343602056e-08 0.0000000000e+00 1.1214342646e+00 2.9698483395e-01 -4.5063529755e-01
 7.1351805204e-08 7.1351805204e-08 0.0000000000e+00 1.1262264436e+00 2.6486004611e-01 -4.4637408939e-01
 7.1365379317e-08 7.1365379317e-08 0.0000000000e+00 1.1363717712e+00 2.2536401706e-01 -4.0957608604e-01
 7.1375625776e-08 7.1375625776e-08 0.0000000000e+00 1.1449740377e+00 2.0513178259e-01 -3.6034513507e-01
 7.1385615313e-08 7.1385615313e-08 0.0000000000e+00 1.1532555181e+00 1.9114029009e-01 -2.9877732726e-01
 7.1394257019e-08 7.1394257019e-08 0.0000000000e+00 1.1599346328e+00 1.8229652236e-01 -2.3737439309e-01
 7.1403097407e-08 7.1403097407e-08 0.0000000000e+00 1.1660851109e+00 1.7540365618e-01 -1.6885624136e-01
 7.1412367685e-08 7.1412367685e-08 0.0000000000e+00 1.1717221860e+00 1.6983859171e-01 -9.2365420352e-02
 7.1422828238e-08 7.1422828238e-08 0.0000000000e+00 1.1771070705e+00 1.6501000288e-01 -1.7968205128e-03
 7.1434556941e-08 7.1434556941e-08 0.0000000000e+00 1.1820311050e+00 1.6089760464e-01 1.0373621851e-01
 7.1447845950e-08 7.1447845950e-08 0.0000000000e+00 1.1864034182e+00 1.5740886206e-01 2.2701136914e-01
 7.1462837100e-08 7.1462837100e-08 0.0000000000e+00 1.1901047040e+00 1.5451511995e-01 3.6942816748e-01
 7.1479830163e-08 7.1479830163e-08 0.0000000000e+00 1.1931086162e+00 1.5215081007e-01 5.3380126798e-01
 7.1499118366e-08 7.1499118366e-08 0.0000000000e+00 1.1954245991e+00 1.5025478701e-01 7.2282806978e-01
 7.1511617317e-08 7.1511617317e-08 0.0000000000e+00 1.1964721748e+00 1.4934027840e-01 8.4624735889e-01
 7.1516541297e-08 7.1516541297e-08 0.0000000000e+00 1.1967455196e+00 1.4882156184e-01 8.9441301405e-01
 7.1521723827e-08 7.1521723827e-08 0.0000000000e+00 1.1967316116e+00 1.4742450128e-01 9.4259224435e-01
 7.1527665170e-08 7.1527665170e-08 0.0000000000e+00 1.1961460349e+00 1.4397173248e-01 9.9198325233e-01
 7.1533065869e-08 7.1533065869e-08 0.0000000000e+00 1.1950928072e+00 1.3891722043e-01 1.0302387499e+00
 7.1539956611e-08 7.1539956611e-08 0.0000000000e+00 1.1932419737e+00 1.3015060045e-01 1.0696255657e+00
 7.1547905427e-08 7.1547905427e-08 0.0000000000e+00 1.1908197435e+00 1.1782894380e-01 1.1034254760e+00
 7.1556502725e-08 7.1556502725e-08 0.0000000000e+00 1.1883733634e+00 1.0336921984e-01 1.1290541783e+00
 7.1564026435e-08 7.1564026435e-08 0.0000000000e+00 1.1866787094e+00 9.0828426810e-02 1.1448040671e+00
 7.1571622486e-08 7.1571622486e-08 0.0000000000e+00 1.1855159386e+00 7.8960950586e-02 1.1564537679e+00
 7.1579668805e-08 7.1579668805e-08 0.0000000000e+00 1.1848765710e+00 6.7600035802e-02 1.1656062363e+00
 7.1588894691e-08 7.1588894691e-08 0.0000000000e+00 1.1847873284e+00 5.6242705714e-02 1.1733672987e+00
