 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0705307461e-08 6.0705307461e-08 1.2000000000e+00 7.0800505581e-03 1.0710538272e+00 1.2638866909e-01
 6.0705665761e-08 6.0705665761e-08 1.2000000000e+00 7.1880881792e-03 1.0715821235e+00 1.2467860300e-01
 6.0706022003e-08 6.0706022003e-08 1.2000000000e+00 7.2959636630e-03 1.0721118110e+00 1.2300307880e-01
 6.0706376402e-08 6.0706376402e-08 1.2000000000e+00 7.4036852715e-03 1.0726429996e+00 1.2136043325e-01
 6.0706729150e-08 6.0706729150e-08 1.2000000000e+00 7.5112582038e-03 1.0731757838e+00 1.1974915827e-01
 6.0707080425e-08 6.0707080425e-08 1.2000000000e+00 7.6186850728e-03 1.0737102452e+00 1.1816787988e-01
 6.0707430388e-08 6.0707430388e-08 1.2000000000e+00 7.7259662898e-03 1.0742464545e+00 1.1661534073e-01
 6.0707779189e-08 6.0707779189e-08 1.2000000000e+00 7.8331003813e-03 1.0747844730e+00 1.1509038557e-01
 6.0708126966e-08 6.0708126966e-08 1.2000000000e+00 7.9400842485e-03 1.0753243537e+00 1.1359194903e-01
 6.0708473846e-08 6.0708473846e-08 1.2000000000e+00 8.0469133813e-03 1.0758661428e+00 1.1211904522e-01
 6.0708819950e-08 6.0708819950e-08 1.2000000000e+00 8.1535820390e-03 1.0764098802e+00 1.1067075898e-01
 6.0709165390e-08 6.0709165390e-08 1.2000000000e+00 8.2600834000e-03 1.0769556007e+00 1.0924623825e-01
 6.0709510270e-08 6.0709510270e-08 1.2000000000e+00 8.3664096888e-03 1.0775033342e+00 1.0784468757e-01
 6.0709854691e-08 6.0709854691e-08 1.2000000000e+00 8.4725522838e-03 1.0780531067e+00 1.0646536244e-01
 6.0710198746e-08 6.0710198746e-08 1.2000000000e+00 8.5785018089e-03 1.0786049404e+00 1.0510756437e-01
 6.0710542523e-08 6.0710542523e-08 1.2000000000e+00 8.6842482106e-03 1.0791588544e+00 1.0377063657e-01
 6.0710886109e-08 6.0710886109e-08 1.2000000000e+00 8.7897808260e-03 1.0797148648e+00 1.0245396018e-01
 6.0711229584e-08 6.0711229584e-08 1.2000000000e+00 8.8950884397e-03 1.0802729852e+00 1.0115695091e-01
 6.0711573024e-08 6.0711573024e-08 1.2000000000e+00 9.0001593336e-03 1.0808332271e+00 9.9879056074e-02
 6.0711916505e-08 6.0711916505e-08 1.2000000000e+00 9.1049813294e-03 1.0813955997e+00 9.8619751985e-02
 6.0712260098e-08 6.0712260098e-08 1.2000000000e+00 9.2095418258e-03 1.0819601104e+00 9.7378541576e-02
 6.0712603872e-08 6.0712603872e-08 1.2000000000e+00 9.3138278307e-03 1.0825267652e+00 9.6154952320e-02
 6.0712947893e-08 6.0712947893e-08 1.2000000000e+00 9.4178259885e-03 1.0830955682e+00 9.4948534343e-02
 6.0713292225e-08 6.0713292225e-08 1.2000000000e+00 9.5215226047e-03 1.0836665226e+00 9.3758858724e-02
 6.0713636932e-08 6.0713636932e-08 1.2000000000e+00 9.6249036671e-03 1.0842396299e+00 9.2585515970e-02
 6.0713982073e-08 6.0713982073e-08 1.2000000000e+00 9.7279548627e-03 1.0848148910e+00 9.1428114638e-02
 6.0714327708e-08 6.0714327708e-08 1.2000000000e+00 9.8306615949e-03 1.0853923053e+00 9.0286280070e-02
 6.0714673895e-08 6.0714673895e-08 1.2000000000e+00 9.9330089966e-03 1.0859718717e+00 8.9159653260e-02
 6.0715020690e-08 6.0715020690e-08 1.2000000000e+00 1.0034981941e-02 1.0865535879e+00 8.8047889824e-02
 6.0715368148e-08 6.0715368148e-08 1.2000000000e+00 1.0136565055e-02 1.0871374511e+00 8.6950659038e-02
 6.0715716325e-08 6.0715716325e-08 1.2000000000e+00 1.0237742721e-02 1.0877234577e+00 8.5867642984e-02
 6.0716065272e-08 6.0716065272e-08 1.2000000000e+00 1.0338499094e-02 1.0883116034e+00 8.4798535757e-02
 6.0716415044e-08 6.0716415044e-08 1.2000000000e+00 1.0438818099e-02 1.0889018833e+00 8.3743042728e-02
 6.0716765691e-08 6.0716765691e-08 1.2000000000e+00 1.0538683441e-02 1.0894942921e+00 8.2700879888e-02
 6.0717117265e-08 6.0717117265e-08 1.2000000000e+00 1.0638078609e-02 1.0900888237e+00 8.1671773222e-02
 6.0717469816e-08 6.0717469816e-08 1.2000000000e+00 1.0736986876e-02 1.0906854717e+00 8.0655458147e-02
 6.0717823395e-08 6.0717823395e-08 1.2000000000e+00 1.0835391306e-02 1.0912842294e+00 7.9651678986e-02
 6.0718178051e-08 6.0718178051e-08 1.2000000000e+00 1.0933274757e-02 1.0918850894e+00 7.8660188479e-02
 6.0718533834e-08 6.0718533834e-08 1.2000000000e+00 1.1030619875e-02 1.0924880440e+00 7.7680747346e-02
 6.0718890792e-08 6.0718890792e-08 1.2000000000e+00 1.1127409104e-02 1.0930930852e+00 7.6713123850e-02
 6.0719248974e-08 6.0719248974e-08 1.2000000000e+00 1.1223624681e-02 1.0937002047e+00 7.5757093434e-02
 6.0719608429e-08 6.0719608429e-08 1.2000000000e+00 1.1319248638e-02 1.0943093936e+00 7.4812438341e-02
 6.0719969206e-08 6.0719969206e-08 1.2000000000e+00 1.1414262800e-02 1.0949206429e+00 7.3878947292e-02
 6.0720331353e-08 6.0720331353e-08 1.2000000000e+00 1.1508648788e-02 1.0955339434e+00 7.2956415174e-02
 6.0720694917e-08 6.0720694917e-08 1.2000000000e+00 1.1602388013e-02 1.0961492852e+00 7.2044642736e-02
 6.0721059949e-08 6.0721059949e-08 1.2000000000e+00 1.1695461679e-02 1.0967666585e+00 7.1143436336e-02
 6.0721426495e-08 6.0721426495e-08 1.2000000000e+00 1.1787850778e-02 1.0973860532e+00 7.0252607678e-02
 6.0721794605e-08 6.0721794605e-08 1.2000000000e+00 1.1879536093e-02 1.0980074586e+00 6.9371973572e-02
 6.0722164327e-08 6.0722164327e-08 1.2000000000e+00 1.1970498190e-02 1.0986308640e+00 6.8501355720e-02
 6.0722535710e-08 6.0722535710e-08 1.2000000000e+00 1.2060717419e-02 1.0992562585e+00 6.7640580501e-02
 6.0722908803e-08 6.0722908803e-08 1.2000000000e+00 1.2150173911e-02 1.0998836306e+00 6.6789478785e-02
 6.0723283655e-08 6.0723283655e-08 1.2000000000e+00 1.2238847577e-02 1.1005129690e+00 6.5947885741e-02
 6.0723660316e-08 6.0723660316e-08 1.2000000000e+00 1.2326718103e-02 1.1011442617e+00 6.5115640669e-02
 6.0724038837e-08 6.0724038837e-08 1.2000000000e+00 1.2413764947e-02 1.1017774966e+00 6.4292586844e-02
 6.0724419266e-08 6.0724419266e-08 1.2000000000e+00 1.2499967339e-02 1.1024126614e+00 6.3478571358e-02
 6.0724801656e-08 6.0724801656e-08 1.2000000000e+00 1.2585304275e-02 1.1030497435e+00 6.2673444982e-02
 6.0725186057e-08 6.0725186057e-08 1.2000000000e+00 1.2669754516e-02 1.1036887299e+00 6.1877062032e-02
 6.0725572520e-08 6.0725572520e-08 1.2000000000e+00 1.2753296581e-02 1.1043296074e+00 6.1089280240e-02
 6.0725961098e-08 6.0725961098e-08 1.2000000000e+00 1.2835908750e-02 1.1049723624e+00 6.0309960644e-02
 6.0726351843e-08 6.0726351843e-08 1.2000000000e+00 1.2917569055e-02 1.1056169812e+00 5.9538967466e-02
 6.0726744808e-08 6.0726744808e-08 1.2000000000e+00 1.2998255280e-02 1.1062634496e+00 5.8776168016e-02
 6.0727140047e-08 6.0727140047e-08 1.2000000000e+00 1.3077944957e-02 1.1069117531e+00 5.8021432591e-02
 6.0727537615e-08 6.0727537615e-08 1.2000000000e+00 1.3156615362e-02 1.1075618769e+00 5.7274634381e-02
 6.0727937566e-08 6.0727937566e-08 1.2000000000e+00 1.3234243514e-02 1.1082138058e+00 5.6535649385e-02
 6.0728339955e-08 6.0728339955e-08 1.2000000000e+00 1.3310806169e-02 1.1088675242e+00 5.5804356323e-02
 6.0728744840e-08 6.0728744840e-08 1.2000000000e+00 1.3386279817e-02 1.1095230161e+00 5.5080636567e-02
 6.0729152277e-08 6.0729152277e-08 1.2000000000e+00 1.3460640684e-02 1.1101802653e+00 5.4364374062e-02
 6.0729562324e-08 6.0729562324e-08 1.2000000000e+00 1.3533864724e-02 1.1108392548e+00 5.3655455261e-02
 6.0729975039e-08 6.0729975039e-08 1.2000000000e+00 1.3605927616e-02 1.1114999675e+00 5.2953769060e-02
 6.0730390482e-08 6.0730390482e-08 1.2000000000e+00 1.3676804766e-02 1.1121623857e+00 5.2259206736e-02
 6.0730808713e-08 6.0730808713e-08 1.2000000000e+00 1.3746471302e-02 1.1128264912e+00 5.1571661898e-02
 6.0731229793e-08 6.0731229793e-08 1.2000000000e+00 1.3814902071e-02 1.1134922652e+00 5.0891030422e-02
 6.0731653783e-08 6.0731653783e-08 1.2000000000e+00 1.3882071638e-02 1.1141596886e+00 5.0217210413e-02
 6.0732080747e-08 6.0732080747e-08 1.2000000000e+00 1.3947954287e-02 1.1148287415e+00 4.9550102150e-02
 6.0732510748e-08 6.0732510748e-08 1.2000000000e+00 1.4012524014e-02 1.1154994035e+00 4.8889608050e-02
 6.0732943851e-08 6.0732943851e-08 1.2000000000e+00 1.4075754533e-02 1.1161716536e+00 4.8235632621e-02
 6.0733380122e-08 6.0733380122e-08 1.2000000000e+00 1.4137619270e-02 1.1168454702e+00 4.7588082429e-02
 6.0733819627e-08 6.0733819627e-08 1.2000000000e+00 1.4198091364e-02 1.1175208309e+00 4.6946866058e-02
 6.0734262434e-08 6.0734262434e-08 1.2000000000e+00 1.4257143670e-02 1.1181977126e+00 4.6311894086e-02
 6.0734708611e-08 6.0734708611e-08 1.2000000000e+00 1.4314748757e-02 1.1188760917e+00 4.5683079047e-02
 6.0735158230e-08 6.0735158230e-08 1.2000000000e+00 1.4370878910e-02 1.1195559434e+00 4.5060335404e-02
 6.0735611359e-08 6.0735611359e-08 1.2000000000e+00 1.4425506132e-02 1.1202372425e+00 4.4443579527e-02
 6.0736068072e-08 6.0736068072e-08 1.2000000000e+00 1.4478602147e-02 1.1209199628e+00 4.3832729669e-02
 6.0736528442e-08 6.0736528442e-08 1.2000000000e+00 1.4530138403e-02 1.1216040770e+00 4.3227705938e-02
 6.0736992543e-08 6.0736992543e-08 1.2000000000e+00 1.4580086073e-02 1.1222895571e+00 4.2628430291e-02
 6.0737460450e-08 6.0737460450e-08 1.2000000000e+00 1.4628416066e-02 1.1229763742e+00 4.2034826496e-02
 6.0737932241e-08 6.0737932241e-08 1.2000000000e+00 1.4675099024e-02 1.1236644982e+00 4.1446820140e-02
 6.0738407992e-08 6.0738407992e-08 1.2000000000e+00 1.4720105338e-02 1.1243538980e+00 4.0864338590e-02
 6.0738887785e-08 6.0738887785e-08 1.2000000000e+00 1.4763405146e-02 1.1250445414e+00 4.0287311002e-02
 6.0739371698e-08 6.0739371698e-08 1.2000000000e+00 1.4804968348e-02 1.1257363951e+00 3.9715668292e-02
 6.0739859813e-08 6.0739859813e-08 1.2000000000e+00 1.4844764611e-02 1.1264294246e+00 3.9149343137e-02
 6.0740352215e-08 6.0740352215e-08 1.2000000000e+00 1.4882763383e-02 1.1271235940e+00 3.8588269963e-02
 6.0740848986e-08 6.0740848986e-08 1.2000000000e+00 1.4918933901e-02 1.1278188663e+00 3.8032384933e-02
 6.0741350213e-08 6.0741350213e-08 1.2000000000e+00 1.4953245208e-02 1.1285152031e+00 3.7481625947e-02
 6.0741855983e-08 6.0741855983e-08 1.2000000000e+00 1.4985666164e-02 1.1292125645e+00 3.6935932633e-02
 6.0742366383e-08 6.0742366383e-08 1.2000000000e+00 1.5016165462e-02 1.1299109093e+00 3.6395246342e-02
 6.0742881504e-08 6.0742881504e-08 1.2000000000e+00 1.5044711649e-02 1.1306101946e+00 3.5859510146e-02
 6.0743401437e-08 6.0743401437e-08 1.2000000000e+00 1.5071273139e-02 1.1313103763e+00 3.5328668831e-02
 6.0743926274e-08 6.0743926274e-08 1.2000000000e+00 1.5095818237e-02 1.1320114082e+00 3.4802668901e-02
 6.0744456108e-08 6.0744456108e-08 1.2000000000e+00 1.5118315162e-02 1.1327132429e+00 3.4281458567e-02
 6.0744991036e-08 6.0744991036e-08 1.2000000000e+00 1.5138732068e-02 1.1334158309e+00 3.3764987753e-02
 6.0745531152e-08 6.0745531152e-08 1.2000000000e+00 1.5157037072e-02 1.1341191211e+00 3.3253208092e-02
 6.0746076557e-08 6.0746076557e-08 1.2000000000e+00 1.5173198281e-02 1.1348230606e+00 3.2746072921e-02
 6.0746627347e-08 6.0746627347e-08 1.2000000000e+00 1.5187183820e-02 1.1355275946e+00 3.2243537286e-02
 6.0747183625e-08 6.0747183625e-08 1.2000000000e+00 1.5198961867e-02 1.1362326661e+00 3.1745557935e-02
 6.0747745492e-08 6.0747745492e-08 1.2000000000e+00 1.5208500687e-02 1.1369382166e+00 3.1252093318e-02
 6.0748313052e-08 6.0748313052e-08 1.2000000000e+00 1.5215768665e-02 1.1376441850e+00 3.0763103585e-02
 6.0748886408e-08 6.0748886408e-08 1.2000000000e+00 1.5220734345e-02 1.1383505084e+00 3.0278550585e-02
 6.0749465668e-08 6.0749465668e-08 1.2000000000e+00 1.5223366476e-02 1.1390571219e+00 2.9798397858e-02
 6.0750050939e-08 6.0750050939e-08 1.2000000000e+00 1.5223634047e-02 1.1397639579e+00 2.9322610635e-02
 6.0750642329e-08 6.0750642329e-08 1.2000000000e+00 1.5221506339e-02 1.1404709471e+00 2.8851155829e-02
 6.0751239948e-08 6.0751239948e-08 1.2000000000e+00 1.5216952969e-02 1.1411780176e+00 2.8384002032e-02
 6.0751843907e-08 6.0751843907e-08 1.2000000000e+00 1.5209943943e-02 1.1418850952e+00 2.7921119505e-02
 6.0752454319e-08 6.0752454319e-08 1.2000000000e+00 1.5200449706e-02 1.1425921034e+00 2.7462480167e-02
 6.0753071298e-08 6.0753071298e-08 1.2000000000e+00 1.5188441200e-02 1.1432989633e+00 2.7008057587e-02
 6.0753694959e-08 6.0753694959e-08 1.2000000000e+00 1.5173889919e-02 1.1440055935e+00 2.6557826970e-02
 6.0754325417e-08 6.0754325417e-08 1.2000000000e+00 1.5156767970e-02 1.1447119102e+00 2.6111765140e-02
 6.0754962790e-08 6.0754962790e-08 1.2000000000e+00 1.5137048134e-02 1.1454178273e+00 2.5669850527e-02
 6.0755607197e-08 6.0755607197e-08 1.2000000000e+00 1.5114703931e-02 1.1461232558e+00 2.5232063143e-02
 6.0756258756e-08 6.0756258756e-08 1.2000000000e+00 1.5089709688e-02 1.1468281047e+00 2.4798384563e-02
 6.0756917589e-08 6.0756917589e-08 1.2000000000e+00 1.5062040604e-02 1.1475322802e+00 2.4368797901e-02
 6.0757583816e-08 6.0757583816e-08 1.2000000000e+00 1.5031672822e-02 1.1482356860e+00 2.3943287779e-02
 6.0758257562e-08 6.0758257562e-08 1.2000000000e+00 1.4998583499e-02 1.1489382236e+00 2.3521840301e-02
 6.0758938949e-08 6.0758938949e-08 1.2000000000e+00 1.4962750883e-02 1.1496397917e+00 2.3104443021e-02
 6.0759628102e-08 6.0759628102e-08 1.2000000000e+00 1.4924154385e-02 1.1503402869e+00 2.2691084900e-02
 6.0760325146e-08 6.0760325146e-08 1.2000000000e+00 1.4882774655e-02 1.1510396033e+00 2.2281756273e-02
 6.0761030209e-08 6.0761030209e-08 1.2000000000e+00 1.4838593658e-02 1.1517376325e+00 2.1876448809e-02
 6.0761743417e-08 6.0761743417e-08 1.2000000000e+00 1.4791594753e-02 1.1524342640e+00 2.1475155457e-02
 6.0762464899e-08 6.0762464899e-08 1.2000000000e+00 1.4741762769e-02 1.1531293850e+00 2.1077870403e-02
 6.0763194784e-08 6.0763194784e-08 1.2000000000e+00 1.4689084084e-02 1.1538228807e+00 2.0684589019e-02
 6.0763933202e-08 6.0763933202e-08 1.2000000000e+00 1.4633546701e-02 1.1545146340e+00 2.0295307805e-02
 6.0764680284e-08 6.0764680284e-08 1.2000000000e+00 1.4575140326e-02 1.1552045260e+00 1.9910024330e-02
 6.0765436162e-08 6.0765436162e-08 1.2000000000e+00 1.4513856442e-02 1.1558924358e+00 1.9528737177e-02
 6.0766200968e-08 6.0766200968e-08 1.2000000000e+00 1.4449688385e-02 1.1565782408e+00 1.9151445871e-02
 6.0766974835e-08 6.0766974835e-08 1.2000000000e+00 1.4382631416e-02 1.1572618168e+00 1.8778150816e-02
 6.0767757898e-08 6.0767757898e-08 1.2000000000e+00 1.4312682795e-02 1.1579430380e+00 1.8408853231e-02
 6.0768550293e-08 6.0768550293e-08 1.2000000000e+00 1.4239841844e-02 1.1586217772e+00 1.8043555065e-02
 6.0769352155e-08 6.0769352155e-08 1.2000000000e+00 1.4164110016e-02 1.1592979060e+00 1.7682258936e-02
 6.0770163621e-08 6.0770163621e-08 1.2000000000e+00 1.4085490958e-02 1.1599712950e+00 1.7324968049e-02
 6.0770984830e-08 6.0770984830e-08 1.2000000000e+00 1.4003990571e-02 1.1606418137e+00 1.6971686119e-02
 6.0771815920e-08 6.0771815920e-08 1.2000000000e+00 1.3919617062e-02 1.1613093310e+00 1.6622417296e-02
 6.0772657032e-08 6.0772657032e-08 1.2000000000e+00 1.3832380999e-02 1.1619737151e+00 1.6277166077e-02
 6.0773508307e-08 6.0773508307e-08 1.2000000000e+00 1.3742295358e-02 1.1626348339e+00 1.5935937236e-02
 6.0774369889e-08 6.0774369889e-08 1.2000000000e+00 1.3649375562e-02 1.1632925550e+00 1.5598735736e-02
 6.0775241920e-08 6.0775241920e-08 1.2000000000e+00 1.3553639523e-02 1.1639467461e+00 1.5265566648e-02
 6.0776124547e-08 6.0776124547e-08 1.2000000000e+00 1.3455107671e-02 1.1645972748e+00 1.4936435077e-02
 6.0777017917e-08 6.0777017917e-08 1.2000000000e+00 1.3353802982e-02 1.1652440093e+00 1.4611346076e-02
 6.0777922178e-08 6.0777922178e-08 1.2000000000e+00 1.3249751002e-02 1.1658868183e+00 1.4290304568e-02
 6.0778837481e-08 6.0778837481e-08 1.2000000000e+00 1.3142979858e-02 1.1665255713e+00 1.3973315274e-02
 6.0779763978e-08 6.0779763978e-08 1.2000000000e+00 1.3033520274e-02 1.1671601384e+00 1.3660382631e-02
 6.0780701825e-08 6.0780701825e-08 1.2000000000e+00 1.2921405569e-02 1.1677903913e+00 1.3351510722e-02
 6.0781651178e-08 6.0781651178e-08 1.2000000000e+00 1.2806671663e-02 1.1684162028e+00 1.3046703204e-02
 6.0782612196e-08 6.0782612196e-08 1.2000000000e+00 1.2689357061e-02 1.1690374472e+00 1.2745963243e-02
 6.0783585041e-08 6.0783585041e-08 1.2000000000e+00 1.2569502850e-02 1.1696540005e+00 1.2449293443e-02
 6.0784569878e-08 6.0784569878e-08 1.2000000000e+00 1.2447152671e-02 1.1702657408e+00 1.2156695789e-02
 6.0785566876e-08 6.0785566876e-08 1.2000000000e+00 1.2322352699e-02 1.1708725479e+00 1.1868171586e-02
 6.0786575785e-08 6.0786575785e-08 1.2000000000e+00 1.2195204526e-02 1.1714740571e+00 1.1583837829e-02
 6.0787588872e-08 6.0787588872e-08 1.2000000000e+00 1.2066765612e-02 1.1720655981e+00 1.1305826962e-02
 6.0788606749e-08 6.0788606749e-08 1.2000000000e+00 1.1937049208e-02 1.1726476068e+00 1.1033844026e-02
 6.0789628739e-08 6.0789628739e-08 1.2000000000e+00 1.1806231362e-02 1.1732197777e+00 1.0767945301e-02
 6.0790655594e-08 6.0790655594e-08 1.2000000000e+00 1.1674304711e-02 1.1737826127e+00 1.0507814493e-02
 6.0791687350e-08 6.0791687350e-08 1.2000000000e+00 1.1541351410e-02 1.1743362021e+00 1.0253331603e-02
 6.0792724312e-08 6.0792724312e-08 1.2000000000e+00 1.1407417608e-02 1.1748807771e+00 1.0004315774e-02
 6.0793766608e-08 6.0793766608e-08 1.2000000000e+00 1.1272571338e-02 1.1754164662e+00 9.7606372773e-03
 6.0794814442e-08 6.0794814442e-08 1.2000000000e+00 1.1136869259e-02 1.1759434340e+00 9.5221533294e-03
 6.0795867979e-08 6.0795867979e-08 1.2000000000e+00 1.1000372386e-02 1.1764618183e+00 9.2887367258e-03
 6.0796927401e-08 6.0796927401e-08 1.2000000000e+00 1.0863138143e-02 1.1769717620e+00 9.0602610747e-03
 6.0797992882e-08 6.0797992882e-08 1.2000000000e+00 1.0725224530e-02 1.1774733976e+00 8.8366076674e-03
 6.0799064598e-08 6.0799064598e-08 1.2000000000e+00 1.0586688114e-02 1.1779668551e+00 8.6176616509e-03
 6.0800142721e-08 6.0800142721e-08 1.2000000000e+00 1.0447585080e-02 1.1784522587e+00 8.4033134204e-03
 6.0801227427e-08 6.0801227427e-08 1.2000000000e+00 1.0307970730e-02 1.1789297288e+00 8.1934574666e-03
 6.0802318888e-08 6.0802318888e-08 1.2000000000e+00 1.0167899760e-02 1.1793993818e+00 7.9879925154e-03
 6.0803417280e-08 6.0803417280e-08 1.2000000000e+00 1.0027426137e-02 1.1798613301e+00 7.7868210685e-03
 6.0804522778e-08 6.0804522778e-08 1.2000000000e+00 9.8866031848e-03 1.1803156830e+00 7.5898492681e-03
 6.0805635556e-08 6.0805635556e-08 1.2000000000e+00 9.7454835570e-03 1.1807625462e+00 7.3969866354e-03
 6.0806755791e-08 6.0806755791e-08 1.2000000000e+00 9.6041192630e-03 1.1812020228e+00 7.2081458902e-03
 6.0807883663e-08 6.0807883663e-08 1.2000000000e+00 9.4625616721e-03 1.1816342125e+00 7.0232427624e-03
 6.0809019348e-08 6.0809019348e-08 1.2000000000e+00 9.3208615202e-03 1.1820592127e+00 6.8421958208e-03
 6.0810163030e-08 6.0810163030e-08 1.2000000000e+00 9.1790689175e-03 1.1824771184e+00 6.6649263171e-03
 6.0811314890e-08 6.0811314890e-08 1.2000000000e+00 9.0372333534e-03 1.1828880218e+00 6.4913580381e-03
 6.0812475114e-08 6.0812475114e-08 1.2000000000e+00 8.8954037004e-03 1.1832920132e+00 6.3214171699e-03
 6.0813643888e-08 6.0813643888e-08 1.2000000000e+00 8.7536282194e-03 1.1836891807e+00 6.1550321727e-03
 6.0814821403e-08 6.0814821403e-08 1.2000000000e+00 8.6119545655e-03 1.1840796105e+00 5.9921336655e-03
 6.0816007851e-08 6.0816007851e-08 1.2000000000e+00 8.4704297884e-03 1.1844633868e+00 5.8326543140e-03
 6.0817203426e-08 6.0817203426e-08 1.2000000000e+00 8.3291003076e-03 1.1848405922e+00 5.6765286984e-03
 6.0818408327e-08 6.0818408327e-08 1.2000000000e+00 8.1880119532e-03 1.1852113074e+00 5.5236932629e-03
 6.0819622756e-08 6.0819622756e-08 1.2000000000e+00 8.0472099673e-03 1.1855756118e+00 5.3740862249e-03
 6.0820846917e-08 6.0820846917e-08 1.2000000000e+00 7.9067389768e-03 1.1859335830e+00 5.2276474612e-03
 6.0822081018e-08 6.0822081018e-08 1.2000000000e+00 7.7666430051e-03 1.1862852973e+00 5.0843184430e-03
 6.0823325271e-08 6.0823325271e-08 1.2000000000e+00 7.6269654688e-03 1.1866308297e+00 4.9440421591e-03
 6.0824579893e-08 6.0824579893e-08 1.2000000000e+00 7.4877491779e-03 1.1869702538e+00 4.8067630482e-03
 6.0825845104e-08 6.0825845104e-08 1.2000000000e+00 7.3490363354e-03 1.1873036420e+00 4.6724269351e-03
 6.0827121128e-08 6.0827121128e-08 1.2000000000e+00 7.2108685334e-03 1.1876310657e+00 4.5409809673e-03
 6.0828408194e-08 6.0828408194e-08 1.2000000000e+00 7.0732867514e-03 1.1879525948e+00 4.4123735578e-03
 6.0829706536e-08 6.0829706536e-08 1.2000000000e+00 6.9363313525e-03 1.1882682986e+00 4.2865543304e-03
 6.0831016394e-08 6.0831016394e-08 1.2000000000e+00 6.8000420809e-03 1.1885782450e+00 4.1634740682e-03
 6.0832338011e-08 6.0832338011e-08 1.2000000000e+00 6.6644580585e-03 1.1888825011e+00 4.0430846655e-03
 6.0833671638e-08 6.0833671638e-08 1.2000000000e+00 6.5296177793e-03 1.1891811332e+00 3.9253390807e-03
 6.0835017528e-08 6.0835017528e-08 1.2000000000e+00 6.3955591074e-03 1.1894742063e+00 3.8101912946e-03
 6.0836375944e-08 6.0836375944e-08 1.2000000000e+00 6.2623192714e-03 1.1897617850e+00 3.6975962686e-03
 6.0837747153e-08 6.0837747153e-08 1.2000000000e+00 6.1299348584e-03 1.1900439329e+00 3.5875099048e-03
 6.0839131429e-08 6.0839131429e-08 1.2000000000e+00 5.9984418136e-03 1.1903207127e+00 3.4798890133e-03
 6.0840529052e-08 6.0840529052e-08 1.2000000000e+00 5.8678754254e-03 1.1905921865e+00 3.3746912691e-03
 6.0841940309e-08 6.0841940309e-08 1.2000000000e+00 5.7382703248e-03 1.1908584158e+00 3.2718751839e-03
 6.0843365495e-08 6.0843365495e-08 1.2000000000e+00 5.6096604822e-03 1.1911194612e+00 3.1714000766e-03
 6.0844804913e-08 6.0844804913e-08 1.2000000000e+00 5.4820792030e-03 1.1913753826e+00 3.0732260447e-03
 6.0846258872e-08 6.0846258872e-08 1.2000000000e+00 5.3555591128e-03 1.1916262395e+00 2.9773139295e-03
 6.0847727691e-08 6.0847727691e-08 1.2000000000e+00 5.2301321560e-03 1.1918720907e+00 2.8836252931e-03
 6.0849211697e-08 6.0849211697e-08 1.2000000000e+00 5.1058295868e-03 1.1921129944e+00 2.7921223918e-03
 6.0850711225e-08 6.0850711225e-08 1.2000000000e+00 4.9826819632e-03 1.1923490081e+00 2.7027681517e-03
 6.0852226619e-08 6.0852226619e-08 1.2000000000e+00 4.8607191391e-03 1.1925801890e+00 2.6155261458e-03
 6.0853758236e-08 6.0853758236e-08 1.2000000000e+00 4.7399702562e-03 1.1928065936e+00 2.5303605713e-03
 6.0855306438e-08 6.0855306438e-08 1.2000000000e+00 4.6204637376e-03 1.1930282782e+00 2.4472362290e-03
 6.0856871601e-08 6.0856871601e-08 1.2000000000e+00 4.5022272779e-03 1.1932452982e+00 2.3661185027e-03
 6.0858454111e-08 6.0858454111e-08 1.2000000000e+00 4.3852878375e-03 1.1934577089e+00 2.2869733407e-03
 6.0860054365e-08 6.0860054365e-08 1.2000000000e+00 4.2696716310e-03 1.1936655649e+00 2.2097672361e-03
 6.0861672771e-08 6.0861672771e-08 1.2000000000e+00 4.1554041209e-03 1.1938689207e+00 2.1344672101e-03
 6.0863309752e-08 6.0863309752e-08 1.2000000000e+00 4.0425100003e-03 1.1940678300e+00 2.0610407900e-03
 6.0864965741e-08 6.0864965741e-08 1.2000000000e+00 3.9310131958e-03 1.1942623465e+00 1.9894560011e-03
 6.0866641186e-08 6.0866641186e-08 1.2000000000e+00 3.8209368832e-03 1.1944525232e+00 1.9196813664e-03
 6.0868336548e-08 6.0868336548e-08 1.2000000000e+00 3.7123034284e-03 1.1946384130e+00 1.8516858600e-03
 6.0870052304e-08 6.0870052304e-08 1.2000000000e+00 3.6051343826e-03 1.1948200683e+00 1.7854388965e-03
 6.0871788945e-08 6.0871788945e-08 1.2000000000e+00 3.4994505045e-03 1.1949975413e+00 1.7209103371e-03
 6.0873546978e-08 6.0873546978e-08 1.2000000000e+00 3.3952717358e-03 1.1951708838e+00 1.6580704675e-03
 6.0875326929e-08 6.0875326929e-08 1.2000000000e+00 3.2926171945e-03 1.1953401473e+00 1.5968899869e-03
 6.0877129338e-08 6.0877129338e-08 1.2000000000e+00 3.1915051631e-03 1.1955053831e+00 1.5373399947e-03
 6.0878954766e-08 6.0878954766e-08 1.2000000000e+00 3.0919530789e-03 1.1956666422e+00 1.4793919794e-03
 6.0880803791e-08 6.0880803791e-08 1.2000000000e+00 2.9939775255e-03 1.1958239753e+00 1.4230178078e-03
