 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.10000013e-08  2.10000013e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10000027e-08  2.10000027e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10000056e-08  2.10000056e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10000114e-08  2.10000114e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10000229e-08  2.10000229e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10000461e-08  2.10000461e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10000923e-08  2.10000923e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10001848e-08  2.10001848e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10003698e-08  2.10003698e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10007397e-08  2.10007397e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10014797e-08  2.10014797e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10029595e-08  2.10029595e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10059192e-08  2.10059192e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10118387e-08  2.10118387e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10236775e-08  2.10236775e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10473552e-08  2.10473552e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.10947106e-08  2.10947106e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.11894213e-08  2.11894213e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.13788428e-08  2.13788428e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.17576857e-08  2.17576857e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.25153716e-08  2.25153716e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.33153716e-08  2.33153716e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.41153716e-08  2.41153716e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.49153716e-08  2.49153716e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.57153716e-08  2.57153716e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.65153716e-08  2.65153716e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.73153716e-08  2.73153716e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.81153716e-08  2.81153716e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.89153716e-08  2.89153716e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.95076858e-08  2.95076858e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000000e-08  3.01000000e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000002e-08  3.01000002e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000005e-08  3.01000005e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000011e-08  3.01000011e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000024e-08  3.01000024e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000050e-08  3.01000050e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000102e-08  3.01000102e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000205e-08  3.01000205e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000411e-08  3.01000411e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000825e-08  3.01000825e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01001651e-08  3.01001651e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01003303e-08  3.01003303e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01006608e-08  3.01006608e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01013217e-08  3.01013217e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01026435e-08  3.01026435e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01038462e-08  3.01038462e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01050328e-08  3.01050328e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01061518e-08  3.01061518e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01072255e-08  3.01072255e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01082473e-08  3.01082473e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01092229e-08  3.01092229e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01101524e-08  3.01101524e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01110380e-08  3.01110380e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01118807e-08  3.01118807e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01126817e-08  3.01126817e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01134420e-08  3.01134420e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01141623e-08  3.01141623e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01148431e-08  3.01148431e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01154850e-08  3.01154850e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01160881e-08  3.01160881e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01166521e-08  3.01166521e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01171769e-08  3.01171769e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01176787e-08  3.01176787e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01181837e-08  3.01181837e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01186794e-08  3.01186794e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01191722e-08  3.01191722e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01196590e-08  3.01196590e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01201414e-08  3.01201414e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01206187e-08  3.01206187e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01210913e-08  3.01210913e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01215591e-08  3.01215591e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01220222e-08  3.01220222e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01224812e-08  3.01224812e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01229711e-08  3.01229711e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01234719e-08  3.01234719e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01239907e-08  3.01239907e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01245214e-08  3.01245214e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01250648e-08  3.01250648e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01256181e-08  3.01256181e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01261806e-08  3.01261806e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01267506e-08  3.01267506e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01273271e-08  3.01273271e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01279087e-08  3.01279087e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01284944e-08  3.01284944e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01290829e-08  3.01290829e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01296732e-08  3.01296732e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01302642e-08  3.01302642e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01308548e-08  3.01308548e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01314440e-08  3.01314440e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01320306e-08  3.01320306e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01326138e-08  3.01326138e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01331923e-08  3.01331923e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01337652e-08  3.01337652e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01343315e-08  3.01343315e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01348902e-08  3.01348902e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01354402e-08  3.01354402e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01359808e-08  3.01359808e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01365111e-08  3.01365111e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01370302e-08  3.01370302e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01375376e-08  3.01375376e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01380327e-08  3.01380327e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01385150e-08  3.01385150e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01389843e-08  3.01389843e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01394403e-08  3.01394403e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01398830e-08  3.01398830e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01403124e-08  3.01403124e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01407287e-08  3.01407287e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01411321e-08  3.01411321e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01415229e-08  3.01415229e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01419014e-08  3.01419014e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01422681e-08  3.01422681e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01426233e-08  3.01426233e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01429676e-08  3.01429676e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01433014e-08  3.01433014e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01436251e-08  3.01436251e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01439392e-08  3.01439392e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01442443e-08  3.01442443e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01445407e-08  3.01445407e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01448288e-08  3.01448288e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01451091e-08  3.01451091e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01453820e-08  3.01453820e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01456478e-08  3.01456478e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01459070e-08  3.01459070e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01461599e-08  3.01461599e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01464068e-08  3.01464068e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01466480e-08  3.01466480e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01468839e-08  3.01468839e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01471147e-08  3.01471147e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01473407e-08  3.01473407e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01475622e-08  3.01475622e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01477794e-08  3.01477794e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01479926e-08  3.01479926e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01482020e-08  3.01482020e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01484079e-08  3.01484079e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01486103e-08  3.01486103e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01488096e-08  3.01488096e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01490060e-08  3.01490060e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01491996e-08  3.01491996e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01493906e-08  3.01493906e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01495793e-08  3.01495793e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01497657e-08  3.01497657e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01499502e-08  3.01499502e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01501327e-08  3.01501327e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01503137e-08  3.01503137e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01504931e-08  3.01504931e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01506713e-08  3.01506713e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01508483e-08  3.01508483e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01510243e-08  3.01510243e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01511997e-08  3.01511997e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01513745e-08  3.01513745e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01515490e-08  3.01515490e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01517233e-08  3.01517233e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01518979e-08  3.01518979e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01520728e-08  3.01520728e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01522484e-08  3.01522484e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01524250e-08  3.01524250e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01526030e-08  3.01526030e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01527828e-08  3.01527828e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01529649e-08  3.01529649e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01531498e-08  3.01531498e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01533384e-08  3.01533384e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01535314e-08  3.01535314e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01537302e-08  3.01537302e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01539362e-08  3.01539362e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01541517e-08  3.01541517e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01543804e-08  3.01543804e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01546283e-08  3.01546283e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01549078e-08  3.01549078e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01552551e-08  3.01552551e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01554936e-08  3.01554936e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01557118e-08  3.01557118e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01559235e-08  3.01559235e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01561314e-08  3.01561314e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01563334e-08  3.01563334e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01565295e-08  3.01565295e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01567367e-08  3.01567367e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01569278e-08  3.01569278e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01571184e-08  3.01571184e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01573029e-08  3.01573029e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01574853e-08  3.01574853e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01576649e-08  3.01576649e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01578430e-08  3.01578430e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01580197e-08  3.01580197e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01581955e-08  3.01581955e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01583709e-08  3.01583709e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01585460e-08  3.01585460e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01587212e-08  3.01587212e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01588968e-08  3.01588968e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01590729e-08  3.01590729e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01592499e-08  3.01592499e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01594280e-08  3.01594280e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01596073e-08  3.01596073e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01597882e-08  3.01597882e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01599708e-08  3.01599708e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01601553e-08  3.01601553e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01603420e-08  3.01603420e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01605310e-08  3.01605310e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01607227e-08  3.01607227e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01609171e-08  3.01609171e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01611147e-08  3.01611147e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01613156e-08  3.01613156e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01615200e-08  3.01615200e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01617284e-08  3.01617284e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01619409e-08  3.01619409e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01621578e-08  3.01621578e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01623795e-08  3.01623795e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01626064e-08  3.01626064e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01628387e-08  3.01628387e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01630769e-08  3.01630769e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01633214e-08  3.01633214e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01635726e-08  3.01635726e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01638309e-08  3.01638309e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01640970e-08  3.01640970e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01643713e-08  3.01643713e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01646543e-08  3.01646543e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01649467e-08  3.01649467e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01652427e-08  3.01652427e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01655379e-08  3.01655379e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01658340e-08  3.01658340e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01661288e-08  3.01661288e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01664242e-08  3.01664242e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01667189e-08  3.01667189e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01670141e-08  3.01670141e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01673089e-08  3.01673089e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01676041e-08  3.01676041e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01678989e-08  3.01678989e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01681941e-08  3.01681941e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01684891e-08  3.01684891e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01687842e-08  3.01687842e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01690792e-08  3.01690792e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01693744e-08  3.01693744e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01696695e-08  3.01696695e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01699647e-08  3.01699647e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01702599e-08  3.01702599e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01705552e-08  3.01705552e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01708504e-08  3.01708504e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01711457e-08  3.01711457e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01714410e-08  3.01714410e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01717363e-08  3.01717363e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01720317e-08  3.01720317e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01723271e-08  3.01723271e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01726226e-08  3.01726226e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01729181e-08  3.01729181e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01732136e-08  3.01732136e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01735092e-08  3.01735092e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01738048e-08  3.01738048e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01741005e-08  3.01741005e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01743963e-08  3.01743963e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01746920e-08  3.01746920e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01749879e-08  3.01749879e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01752837e-08  3.01752837e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01755797e-08  3.01755797e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01758757e-08  3.01758757e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01761718e-08  3.01761718e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01764679e-08  3.01764679e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01767641e-08  3.01767641e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01770603e-08  3.01770603e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01773567e-08  3.01773567e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01776531e-08  3.01776531e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01779496e-08  3.01779496e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01782461e-08  3.01782461e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01785428e-08  3.01785428e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01788395e-08  3.01788395e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01791363e-08  3.01791363e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01794332e-08  3.01794332e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01797302e-08  3.01797302e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01800273e-08  3.01800273e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01803244e-08  3.01803244e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01806217e-08  3.01806217e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01809191e-08  3.01809191e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01812166e-08  3.01812166e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01815142e-08  3.01815142e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01818119e-08  3.01818119e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01821097e-08  3.01821097e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01824077e-08  3.01824077e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01827057e-08  3.01827057e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01830039e-08  3.01830039e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01833022e-08  3.01833022e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01836007e-08  3.01836007e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01838992e-08  3.01838992e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01841980e-08  3.01841980e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01844968e-08  3.01844968e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01847958e-08  3.01847958e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01850950e-08  3.01850950e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01853943e-08  3.01853943e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01856938e-08  3.01856938e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01859934e-08  3.01859934e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01862932e-08  3.01862932e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01865931e-08  3.01865931e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01868933e-08  3.01868933e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01871936e-08  3.01871936e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
