 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.9016320350e-07 4.9016320350e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016338343e-07 4.9016338343e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016356200e-07 4.9016356200e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016373921e-07 4.9016373921e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016391502e-07 4.9016391502e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016408943e-07 4.9016408943e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016426242e-07 4.9016426242e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016443398e-07 4.9016443398e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016460412e-07 4.9016460412e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016477282e-07 4.9016477282e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016494009e-07 4.9016494009e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016510594e-07 4.9016510594e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016527039e-07 4.9016527039e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016543343e-07 4.9016543343e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016559509e-07 4.9016559509e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016575539e-07 4.9016575539e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016591436e-07 4.9016591436e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016607200e-07 4.9016607200e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016622836e-07 4.9016622836e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016638346e-07 4.9016638346e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016653733e-07 4.9016653733e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016669001e-07 4.9016669001e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016684152e-07 4.9016684152e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016699192e-07 4.9016699192e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016714123e-07 4.9016714123e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016728950e-07 4.9016728950e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016743676e-07 4.9016743676e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016758307e-07 4.9016758307e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016772846e-07 4.9016772846e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016787298e-07 4.9016787298e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016801668e-07 4.9016801668e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016815961e-07 4.9016815961e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016830181e-07 4.9016830181e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016844334e-07 4.9016844334e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016858426e-07 4.9016858426e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016872461e-07 4.9016872461e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016886446e-07 4.9016886446e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016900386e-07 4.9016900386e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016914287e-07 4.9016914287e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016928156e-07 4.9016928156e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016941999e-07 4.9016941999e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016955823e-07 4.9016955823e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016969636e-07 4.9016969636e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016983444e-07 4.9016983444e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9016997255e-07 4.9016997255e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017011079e-07 4.9017011079e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017024924e-07 4.9017024924e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017038800e-07 4.9017038800e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017052716e-07 4.9017052716e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017066685e-07 4.9017066685e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017080717e-07 4.9017080717e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017094826e-07 4.9017094826e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017109027e-07 4.9017109027e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017123336e-07 4.9017123336e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017137770e-07 4.9017137770e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017152351e-07 4.9017152351e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017167100e-07 4.9017167100e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017182044e-07 4.9017182044e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017197215e-07 4.9017197215e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017212650e-07 4.9017212650e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017228392e-07 4.9017228392e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017244495e-07 4.9017244495e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017261029e-07 4.9017261029e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017278081e-07 4.9017278081e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017295768e-07 4.9017295768e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017314257e-07 4.9017314257e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017333793e-07 4.9017333793e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017354777e-07 4.9017354777e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017377959e-07 4.9017377959e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017405150e-07 4.9017405150e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017436269e-07 4.9017436269e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017467532e-07 4.9017467532e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017492877e-07 4.9017492877e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017514638e-07 4.9017514638e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017533975e-07 4.9017533975e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017552069e-07 4.9017552069e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017569344e-07 4.9017569344e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017586077e-07 4.9017586077e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017602380e-07 4.9017602380e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017618346e-07 4.9017618346e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017634033e-07 4.9017634033e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017649492e-07 4.9017649492e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017664762e-07 4.9017664762e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017679877e-07 4.9017679877e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017694866e-07 4.9017694866e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017709752e-07 4.9017709752e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017724559e-07 4.9017724559e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017739305e-07 4.9017739305e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017754007e-07 4.9017754007e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017768683e-07 4.9017768683e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017783345e-07 4.9017783345e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017798010e-07 4.9017798010e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017812689e-07 4.9017812689e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017827395e-07 4.9017827395e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017842140e-07 4.9017842140e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017856938e-07 4.9017856938e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017871798e-07 4.9017871798e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017886733e-07 4.9017886733e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017901754e-07 4.9017901754e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017916873e-07 4.9017916873e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017932102e-07 4.9017932102e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017947452e-07 4.9017947452e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017962938e-07 4.9017962938e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017978571e-07 4.9017978571e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9017994366e-07 4.9017994366e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018010336e-07 4.9018010336e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018026499e-07 4.9018026499e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018042869e-07 4.9018042869e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018059465e-07 4.9018059465e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018076308e-07 4.9018076308e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018093417e-07 4.9018093417e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018110819e-07 4.9018110819e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018128539e-07 4.9018128539e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018146609e-07 4.9018146609e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018165063e-07 4.9018165063e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018183944e-07 4.9018183944e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018203300e-07 4.9018203300e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018223190e-07 4.9018223190e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018243685e-07 4.9018243685e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018264878e-07 4.9018264878e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018286885e-07 4.9018286885e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018309864e-07 4.9018309864e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018334037e-07 4.9018334037e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018359736e-07 4.9018359736e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018387504e-07 4.9018387504e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018418366e-07 4.9018418366e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018449691e-07 4.9018449691e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018481233e-07 4.9018481233e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018512636e-07 4.9018512636e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018544044e-07 4.9018544044e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018575425e-07 4.9018575425e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018600860e-07 4.9018600860e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018628070e-07 4.9018628070e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018657831e-07 4.9018657831e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018689170e-07 4.9018689170e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018720615e-07 4.9018720615e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018752085e-07 4.9018752085e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018783475e-07 4.9018783475e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018814865e-07 4.9018814865e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018843834e-07 4.9018843834e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018870740e-07 4.9018870740e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018895972e-07 4.9018895972e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018920050e-07 4.9018920050e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018943238e-07 4.9018943238e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018965734e-07 4.9018965734e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9018987649e-07 4.9018987649e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019009070e-07 4.9019009070e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019030058e-07 4.9019030058e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019050664e-07 4.9019050664e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019070927e-07 4.9019070927e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019090882e-07 4.9019090882e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019110555e-07 4.9019110555e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019129970e-07 4.9019129970e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019149148e-07 4.9019149148e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019168106e-07 4.9019168106e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019186861e-07 4.9019186861e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019205424e-07 4.9019205424e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019223810e-07 4.9019223810e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019242029e-07 4.9019242029e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019260091e-07 4.9019260091e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019278006e-07 4.9019278006e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019295782e-07 4.9019295782e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019313428e-07 4.9019313428e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019330949e-07 4.9019330949e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019348354e-07 4.9019348354e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019365648e-07 4.9019365648e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019382839e-07 4.9019382839e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019399930e-07 4.9019399930e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019416929e-07 4.9019416929e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019433840e-07 4.9019433840e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019450669e-07 4.9019450669e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019467419e-07 4.9019467419e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019484097e-07 4.9019484097e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019500705e-07 4.9019500705e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019517249e-07 4.9019517249e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019533734e-07 4.9019533734e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019550162e-07 4.9019550162e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019566539e-07 4.9019566539e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019582868e-07 4.9019582868e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019599153e-07 4.9019599153e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019615398e-07 4.9019615398e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019631607e-07 4.9019631607e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019647783e-07 4.9019647783e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019663931e-07 4.9019663931e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019680054e-07 4.9019680054e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019696155e-07 4.9019696155e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019712239e-07 4.9019712239e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019728309e-07 4.9019728309e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019744369e-07 4.9019744369e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019760422e-07 4.9019760422e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019776473e-07 4.9019776473e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019792523e-07 4.9019792523e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019808579e-07 4.9019808579e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019824642e-07 4.9019824642e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019840717e-07 4.9019840717e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019856808e-07 4.9019856808e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019872917e-07 4.9019872917e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019889050e-07 4.9019889050e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019905209e-07 4.9019905209e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019921399e-07 4.9019921399e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019937623e-07 4.9019937623e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019953885e-07 4.9019953885e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019970190e-07 4.9019970190e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9019986540e-07 4.9019986540e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020000000e-07 4.9020000000e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020000082e-07 4.9020000082e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020000143e-07 4.9020000143e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020000266e-07 4.9020000266e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020000512e-07 4.9020000512e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020001004e-07 4.9020001004e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020001987e-07 4.9020001987e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020003953e-07 4.9020003953e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020007885e-07 4.9020007885e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020015749e-07 4.9020015749e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020025908e-07 4.9020025908e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020036621e-07 4.9020036621e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020047538e-07 4.9020047538e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020058657e-07 4.9020058657e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020070094e-07 4.9020070094e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020081884e-07 4.9020081884e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020094058e-07 4.9020094058e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020106631e-07 4.9020106631e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020119631e-07 4.9020119631e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020133082e-07 4.9020133082e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020146664e-07 4.9020146664e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020160363e-07 4.9020160363e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020174145e-07 4.9020174145e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020188032e-07 4.9020188032e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020202021e-07 4.9020202021e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020216118e-07 4.9020216118e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020230322e-07 4.9020230322e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020244635e-07 4.9020244635e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020259060e-07 4.9020259060e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020273598e-07 4.9020273598e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020288251e-07 4.9020288251e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020303022e-07 4.9020303022e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020317911e-07 4.9020317911e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020332922e-07 4.9020332922e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020348055e-07 4.9020348055e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020363315e-07 4.9020363315e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020378702e-07 4.9020378702e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020394219e-07 4.9020394219e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020409869e-07 4.9020409869e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020425653e-07 4.9020425653e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020441575e-07 4.9020441575e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020457637e-07 4.9020457637e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020473842e-07 4.9020473842e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020490192e-07 4.9020490192e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020506691e-07 4.9020506691e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020523340e-07 4.9020523340e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020540144e-07 4.9020540144e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020557105e-07 4.9020557105e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020574226e-07 4.9020574226e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020591512e-07 4.9020591512e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020608964e-07 4.9020608964e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020626587e-07 4.9020626587e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020644384e-07 4.9020644384e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020662359e-07 4.9020662359e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020680515e-07 4.9020680515e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020698858e-07 4.9020698858e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020717390e-07 4.9020717390e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020736117e-07 4.9020736117e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020755042e-07 4.9020755042e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020774171e-07 4.9020774171e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020793507e-07 4.9020793507e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020813056e-07 4.9020813056e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020832823e-07 4.9020832823e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020852813e-07 4.9020852813e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
