 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0182032998e-08 7.0182032998e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0182231896e-08 7.0182231896e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0182436854e-08 7.0182436854e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0182648780e-08 7.0182648780e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0182868850e-08 7.0182868850e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0183098641e-08 7.0183098641e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0183340371e-08 7.0183340371e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0183597357e-08 7.0183597357e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0183875036e-08 7.0183875036e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0184183663e-08 7.0184183663e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0184496905e-08 7.0184496905e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0184812333e-08 7.0184812333e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0185126355e-08 7.0185126355e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0185440444e-08 7.0185440444e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0185754253e-08 7.0185754253e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0186008600e-08 7.0186008600e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0186280695e-08 7.0186280695e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0186578310e-08 7.0186578310e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0186891698e-08 7.0186891698e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0187206150e-08 7.0187206150e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0187520849e-08 7.0187520849e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0187834748e-08 7.0187834748e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0188148647e-08 7.0188148647e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0188438339e-08 7.0188438339e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0188707403e-08 7.0188707403e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0188959724e-08 7.0188959724e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0189200498e-08 7.0189200498e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0189432384e-08 7.0189432384e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0189657343e-08 7.0189657343e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0189876492e-08 7.0189876492e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0190090699e-08 7.0190090699e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0190300579e-08 7.0190300579e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0190506638e-08 7.0190506638e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0190709273e-08 7.0190709273e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0190908818e-08 7.0190908818e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0191105549e-08 7.0191105549e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0191299703e-08 7.0191299703e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0191491483e-08 7.0191491483e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0191681065e-08 7.0191681065e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0191868605e-08 7.0191868605e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0192054243e-08 7.0192054243e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0192238100e-08 7.0192238100e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0192420290e-08 7.0192420290e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0192600913e-08 7.0192600913e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0192780063e-08 7.0192780063e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0192957824e-08 7.0192957824e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0193134275e-08 7.0193134275e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0193309491e-08 7.0193309491e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0193483538e-08 7.0193483538e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0193656483e-08 7.0193656483e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0193828385e-08 7.0193828385e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0193999303e-08 7.0193999303e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0194169291e-08 7.0194169291e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0194338402e-08 7.0194338402e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0194506686e-08 7.0194506686e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0194674192e-08 7.0194674192e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0194840965e-08 7.0194840965e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0195007052e-08 7.0195007052e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0195172495e-08 7.0195172495e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0195337338e-08 7.0195337338e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0195501623e-08 7.0195501623e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0195665389e-08 7.0195665389e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0195828678e-08 7.0195828678e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0195991528e-08 7.0195991528e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0196153978e-08 7.0196153978e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0196316066e-08 7.0196316066e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0196477830e-08 7.0196477830e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0196639308e-08 7.0196639308e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0196800537e-08 7.0196800537e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0196961552e-08 7.0196961552e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0197122392e-08 7.0197122392e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0197283093e-08 7.0197283093e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0197443691e-08 7.0197443691e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0197604223e-08 7.0197604223e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0197764726e-08 7.0197764726e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0197925235e-08 7.0197925235e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0198085787e-08 7.0198085787e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0198246420e-08 7.0198246420e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0198407171e-08 7.0198407171e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0198568075e-08 7.0198568075e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0198729171e-08 7.0198729171e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0198890497e-08 7.0198890497e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0199052089e-08 7.0199052089e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0199213987e-08 7.0199213987e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0199376228e-08 7.0199376228e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0199538851e-08 7.0199538851e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0199701896e-08 7.0199701896e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0199865400e-08 7.0199865400e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200000820e-08 7.0200000820e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200001434e-08 7.0200001434e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200002663e-08 7.0200002663e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200005121e-08 7.0200005121e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200010036e-08 7.0200010036e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200019866e-08 7.0200019866e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200039526e-08 7.0200039526e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200078846e-08 7.0200078846e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200157487e-08 7.0200157487e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200259079e-08 7.0200259079e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200366210e-08 7.0200366210e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200475377e-08 7.0200475377e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200586573e-08 7.0200586573e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200700942e-08 7.0200700942e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200818841e-08 7.0200818841e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0200940576e-08 7.0200940576e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0201066314e-08 7.0201066314e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0201196308e-08 7.0201196308e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0201330818e-08 7.0201330818e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0201466643e-08 7.0201466643e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0201603634e-08 7.0201603634e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0201741451e-08 7.0201741451e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0201880319e-08 7.0201880319e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0202020211e-08 7.0202020211e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0202161178e-08 7.0202161178e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0202303217e-08 7.0202303217e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0202446354e-08 7.0202446354e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0202590603e-08 7.0202590603e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0202735983e-08 7.0202735983e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0202882515e-08 7.0202882515e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0203030217e-08 7.0203030217e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0203179110e-08 7.0203179110e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0203329216e-08 7.0203329216e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0203480554e-08 7.0203480554e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0203633147e-08 7.0203633147e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0203787019e-08 7.0203787019e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0203942191e-08 7.0203942191e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0204098688e-08 7.0204098688e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0204256533e-08 7.0204256533e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0204415754e-08 7.0204415754e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0204576374e-08 7.0204576374e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0204738422e-08 7.0204738422e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0204901923e-08 7.0204901923e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0205066907e-08 7.0205066907e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0205233403e-08 7.0205233403e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0205401440e-08 7.0205401440e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0205571050e-08 7.0205571050e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0205742264e-08 7.0205742264e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0205915115e-08 7.0205915115e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0206089637e-08 7.0206089637e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0206265866e-08 7.0206265866e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0206443836e-08 7.0206443836e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0206623585e-08 7.0206623585e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0206805153e-08 7.0206805153e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0206988579e-08 7.0206988579e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0207173903e-08 7.0207173903e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0207361170e-08 7.0207361170e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0207550422e-08 7.0207550422e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0207741706e-08 7.0207741706e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0207935069e-08 7.0207935069e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0208130560e-08 7.0208130560e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0208328230e-08 7.0208328230e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0208528133e-08 7.0208528133e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0208730322e-08 7.0208730322e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0208934856e-08 7.0208934856e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0209141793e-08 7.0209141793e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0209351196e-08 7.0209351196e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0209563128e-08 7.0209563128e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0209777657e-08 7.0209777657e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0209994852e-08 7.0209994852e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0210214785e-08 7.0210214785e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0210437534e-08 7.0210437534e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0210663178e-08 7.0210663178e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0210891798e-08 7.0210891798e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0211123483e-08 7.0211123483e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0211358323e-08 7.0211358323e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0211596413e-08 7.0211596413e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0211837853e-08 7.0211837853e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0212082748e-08 7.0212082748e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0212331208e-08 7.0212331208e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0212583350e-08 7.0212583350e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0212839295e-08 7.0212839295e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0213099172e-08 7.0213099172e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0213363117e-08 7.0213363117e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0213631275e-08 7.0213631275e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0213903797e-08 7.0213903797e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0214180844e-08 7.0214180844e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0214462588e-08 7.0214462588e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0214749211e-08 7.0214749211e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0215040907e-08 7.0215040907e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0215337882e-08 7.0215337882e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0215640358e-08 7.0215640358e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0215948571e-08 7.0215948571e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0216262775e-08 7.0216262775e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0216583244e-08 7.0216583244e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0216910272e-08 7.0216910272e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0217244178e-08 7.0217244178e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0217585306e-08 7.0217585306e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0217934031e-08 7.0217934031e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0218290764e-08 7.0218290764e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0218655951e-08 7.0218655951e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0219030085e-08 7.0219030085e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0219413708e-08 7.0219413708e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 7.0219807423e-08 7.0219807423e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
