 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0721426495e-08 6.0721426495e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0721794605e-08 6.0721794605e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0722164327e-08 6.0722164327e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0722535709e-08 6.0722535709e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0722908802e-08 6.0722908802e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0723283655e-08 6.0723283655e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0723660316e-08 6.0723660316e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0724038837e-08 6.0724038837e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0724419266e-08 6.0724419266e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0724801656e-08 6.0724801656e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0725186056e-08 6.0725186056e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0725572520e-08 6.0725572520e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0725961097e-08 6.0725961097e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0726351842e-08 6.0726351842e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0726744808e-08 6.0726744808e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0727140047e-08 6.0727140047e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0727537615e-08 6.0727537615e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0727937566e-08 6.0727937566e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0728339955e-08 6.0728339955e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0728744840e-08 6.0728744840e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0729152277e-08 6.0729152277e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0729562324e-08 6.0729562324e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0729975039e-08 6.0729975039e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0730390482e-08 6.0730390482e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0730808713e-08 6.0730808713e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0731229792e-08 6.0731229792e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0731653783e-08 6.0731653783e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0732080747e-08 6.0732080747e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0732510748e-08 6.0732510748e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0732943851e-08 6.0732943851e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0733380122e-08 6.0733380122e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0733819627e-08 6.0733819627e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0734262434e-08 6.0734262434e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0734708611e-08 6.0734708611e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0735158230e-08 6.0735158230e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0735611359e-08 6.0735611359e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0736068072e-08 6.0736068072e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0736528442e-08 6.0736528442e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0736992543e-08 6.0736992543e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0737460450e-08 6.0737460450e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0737932240e-08 6.0737932240e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0738407992e-08 6.0738407992e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0738887784e-08 6.0738887784e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0739371698e-08 6.0739371698e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0739859813e-08 6.0739859813e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0740352215e-08 6.0740352215e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0740848986e-08 6.0740848986e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0741350213e-08 6.0741350213e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0741855983e-08 6.0741855983e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0742366383e-08 6.0742366383e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0742881504e-08 6.0742881504e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0743401437e-08 6.0743401437e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0743926274e-08 6.0743926274e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0744456108e-08 6.0744456108e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0744991036e-08 6.0744991036e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0745531152e-08 6.0745531152e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0746076556e-08 6.0746076556e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0746627347e-08 6.0746627347e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0747183625e-08 6.0747183625e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0747745492e-08 6.0747745492e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0748313051e-08 6.0748313051e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0748886408e-08 6.0748886408e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0749465668e-08 6.0749465668e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0750050939e-08 6.0750050939e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0750642328e-08 6.0750642328e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0751239947e-08 6.0751239947e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0751843907e-08 6.0751843907e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0752454319e-08 6.0752454319e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0753071298e-08 6.0753071298e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0753694959e-08 6.0753694959e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0754325417e-08 6.0754325417e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0754962790e-08 6.0754962790e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0755607196e-08 6.0755607196e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0756258756e-08 6.0756258756e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0756917588e-08 6.0756917588e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0757583816e-08 6.0757583816e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0758257562e-08 6.0758257562e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0758938949e-08 6.0758938949e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0759628102e-08 6.0759628102e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0760325146e-08 6.0760325146e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0761030209e-08 6.0761030209e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0761743417e-08 6.0761743417e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0762464899e-08 6.0762464899e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0763194784e-08 6.0763194784e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0763933202e-08 6.0763933202e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0764680284e-08 6.0764680284e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0765436162e-08 6.0765436162e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0766200967e-08 6.0766200967e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0766974835e-08 6.0766974835e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0767757898e-08 6.0767757898e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0768550293e-08 6.0768550293e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0769352155e-08 6.0769352155e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0770163621e-08 6.0770163621e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0770984829e-08 6.0770984829e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0771815920e-08 6.0771815920e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0772657032e-08 6.0772657032e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0773508307e-08 6.0773508307e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0774369888e-08 6.0774369888e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0775241920e-08 6.0775241920e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0776124547e-08 6.0776124547e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0777017917e-08 6.0777017917e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0777922178e-08 6.0777922178e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0778837481e-08 6.0778837481e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0779763978e-08 6.0779763978e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0780701825e-08 6.0780701825e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0781651178e-08 6.0781651178e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0782612196e-08 6.0782612196e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0783585041e-08 6.0783585041e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0784569878e-08 6.0784569878e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0785566875e-08 6.0785566875e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0786575785e-08 6.0786575785e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0787588871e-08 6.0787588871e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0788606748e-08 6.0788606748e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0789628739e-08 6.0789628739e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0790655594e-08 6.0790655594e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0791687350e-08 6.0791687350e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0792724312e-08 6.0792724312e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0793766607e-08 6.0793766607e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0794814442e-08 6.0794814442e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0795867978e-08 6.0795867978e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0796927401e-08 6.0796927401e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0797992882e-08 6.0797992882e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0799064597e-08 6.0799064597e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0800142721e-08 6.0800142721e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0801227426e-08 6.0801227426e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0802318888e-08 6.0802318888e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0803417280e-08 6.0803417280e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0804522777e-08 6.0804522777e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0805635556e-08 6.0805635556e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0806755791e-08 6.0806755791e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0807883662e-08 6.0807883662e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0809019348e-08 6.0809019348e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0810163030e-08 6.0810163030e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0811314890e-08 6.0811314890e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0812475113e-08 6.0812475113e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0813643888e-08 6.0813643888e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0814821403e-08 6.0814821403e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0816007850e-08 6.0816007850e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0817203426e-08 6.0817203426e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0818408327e-08 6.0818408327e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0819622756e-08 6.0819622756e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0820846917e-08 6.0820846917e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0822081018e-08 6.0822081018e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0823325271e-08 6.0823325271e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0824579893e-08 6.0824579893e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0825845104e-08 6.0825845104e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0827121127e-08 6.0827121127e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0828408193e-08 6.0828408193e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0829706536e-08 6.0829706536e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0831016394e-08 6.0831016394e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0832338011e-08 6.0832338011e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0833671637e-08 6.0833671637e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0835017528e-08 6.0835017528e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0836375944e-08 6.0836375944e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0837747153e-08 6.0837747153e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0839131429e-08 6.0839131429e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0840529051e-08 6.0840529051e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0841940308e-08 6.0841940308e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0843365495e-08 6.0843365495e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0844804913e-08 6.0844804913e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0846258872e-08 6.0846258872e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0847727691e-08 6.0847727691e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0849211697e-08 6.0849211697e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0850711224e-08 6.0850711224e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0852226619e-08 6.0852226619e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
 6.0853758235e-08 6.0853758235e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 -3.3537617128e-12 3.4988683745e-05 3.3684965845e-13
 6.0855306437e-08 6.0855306437e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 3.3537617128e-12 3.4988677976e-05 -3.1684965845e-13
